Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, 36, 2.668191977909633, -5.1011208806719095, 0.0
validating, 36, 2.7333748817443846, -4.999828815460205, 0.0
testing, 36, 2.9595288276672362, -5.23508620262146, 0.0
training, 37, 2.6662623405456545, -5.101022556849888, 0.0
validating, 37, 2.735605335235596, -5.000117397308349, 0.0
testing, 37, 2.9667201042175293, -5.234192895889282, 0.0
training, 38, 2.6653977121625627, -5.097833497183664, 0.0
validating, 38, 2.7538262367248536, -5.01328706741333, 0.0
testing, 38, 2.980304145812988, -5.237100744247437, 0.0
training, 39, 2.670876312255859, -5.09422983442034, 0.0
validating, 39, 2.7619885444641112, -5.013620758056641, 0.0
testing, 39, 2.985361862182617, -5.233200407028198, 0.0
training, 40, 2.6691062246050152, -5.090752737862723, 0.0
validating, 40, 2.7578122138977053, -5.010977840423584, 0.0
testing, 40, 2.9809615135192873, -5.233873319625855, 0.0
training, 41, 2.6689388820103237, -5.0915069580078125, 0.0
validating, 41, 2.7513785362243652, -5.007426071166992, 0.0
testing, 41, 2.9717780113220216, -5.231489467620849, 0.0
training, 42, 2.6719435828072684, -5.090375082833426, 0.0
validating, 42, 2.7588454246520997, -5.0079740524292, 0.0
testing, 42, 2.9866456985473633, -5.23471736907959, 0.0
training, 43, 2.6736250468662806, -5.089231668199812, 0.0
validating, 43, 2.757482624053955, -5.0049903869628904, 0.0
testing, 43, 2.9801291465759276, -5.233975744247436, 0.0
training, 44, 2.6688544273376467, -5.0893003872462685, 0.0
validating, 44, 2.757580852508545, -5.007017326354981, 0.0
testing, 44, 2.98109884262085, -5.235213661193848, 0.0
training, 45, 2.6697543144226072, -5.088828345707484, 0.0
validating, 45, 2.761959743499756, -5.009030532836914, 0.0
testing, 45, 2.984758186340332, -5.2386133670806885, 0.0
training, 46, 2.667994853428432, -5.088621125902448, 0.0
validating, 46, 2.7671685218811035, -5.006104469299316, 0.0
testing, 46, 2.9994226455688477, -5.239837980270385, 0.0
training, 47, 2.6745548384530204, -5.087090751102992, 0.0
validating, 47, 2.7656582832336425, -4.998276329040527, 0.0
testing, 47, 3.0085198402404787, -5.239200401306152, 0.0
training, 48, 2.680838312421526, -5.087453256334578, 0.0
validating, 48, 2.765617847442627, -5.0008625984191895, 0.0
testing, 48, 3.0058773040771483, -5.237207221984863, 0.0
training, 49, 2.6818413598196846, -5.084996591295515, 0.0
validating, 49, 2.7727850914001464, -5.007138729095459, 0.0
testing, 49, 3.0132235527038573, -5.236355781555176, 0.0
training, 50, 2.6849893297467915, -5.084614372253418, 0.0
validating, 50, 2.769758701324463, -5.004431915283203, 0.0
testing, 50, 3.006062126159668, -5.2375367164611815, 0.0
training, 51, 2.67643004826137, -5.0839746475219725, 0.0
validating, 51, 2.7744282722473144, -5.0072015762329105, 0.0
testing, 51, 3.008172798156738, -5.239046859741211, 0.0
training, 52, 2.6747291701180593, -5.083797046116421, 0.0
validating, 52, 2.7678879737854003, -5.004102325439453, 0.0
testing, 52, 3.0011539459228516, -5.23878812789917, 0.0
training, 53, 2.671894632066999, -5.08409697668893, 0.0
validating, 53, 2.768679141998291, -5.004710102081299, 0.0
testing, 53, 2.995450973510742, -5.237144947052002, 0.0
training, 54, 2.6715849876403808, -5.084297030312674, 0.0
validating, 54, 2.771936321258545, -5.006068229675293, 0.0
testing, 54, 2.9957290649414063, -5.2371790409088135, 0.0
training, 55, 2.6696514538356237, -5.083665411812919, 0.0
validating, 55, 2.7790266990661623, -5.007372188568115, 0.0
testing, 55, 3.007468414306641, -5.240877103805542, 0.0
training, 56, 2.6753561019897463, -5.0826493535723, 0.0
validating, 56, 2.7798659324646, -5.007958602905274, 0.0
testing, 56, 3.0149441719055177, -5.239452457427978, 0.0
training, 57, 2.6776579856872558, -5.081889316013881, 0.0
validating, 57, 2.778769588470459, -5.007496356964111, 0.0
testing, 57, 3.0053778648376466, -5.237734937667847, 0.0
training, 58, 2.6734420640128, -5.081938307625907, 0.0
validating, 58, 2.7785317420959474, -5.0068214416503904, 0.0
testing, 58, 3.000515842437744, -5.238550472259521, 0.0
training, 59, 2.6696757316589355, -5.082114710126604, 0.0
validating, 59, 2.7740464210510254, -5.006751823425293, 0.0
testing, 59, 2.9986454010009767, -5.236589050292968, 0.0
training, 60, 2.6725043433053153, -5.081551333836146, 0.0
validating, 60, 2.7762913703918457, -5.007053279876709, 0.0
testing, 60, 3.003577136993408, -5.235837841033936, 0.0
training, 61, 2.6778430938720703, -5.0810465812683105, 0.0
validating, 61, 2.779910373687744, -5.008752822875977, 0.0
testing, 61, 3.0107776641845705, -5.2347112655639645, 0.0
training, 62, 2.6790473529270717, -5.080476570129394, 0.0
validating, 62, 2.7811795234680177, -5.010108089447021, 0.0
testing, 62, 3.0140928268432616, -5.233541679382324, 0.0
training, 63, 2.683868762425014, -5.080212647574289, 0.0
validating, 63, 2.779147243499756, -5.010440444946289, 0.0
testing, 63, 3.015048789978027, -5.2322718620300295, 0.0
training, 64, 2.68229409626552, -5.080310658046177, 0.0
validating, 64, 2.7789944648742675, -5.010332202911377, 0.0
testing, 64, 3.0143622398376464, -5.232344055175782, 0.0
training, 65, 2.6844204085213796, -5.08006398337228, 0.0
validating, 65, 2.778344440460205, -5.01079568862915, 0.0
testing, 65, 3.0143537521362305, -5.231208372116089, 0.0
training, 66, 2.681819002968924, -5.079931763240269, 0.0
validating, 66, 2.774842548370361, -5.00820369720459, 0.0
testing, 66, 3.0088236808776854, -5.2317328453063965, 0.0
training, 67, 2.6817253657749722, -5.0795411791120255, 0.0
validating, 67, 2.775295352935791, -5.007411098480224, 0.0
testing, 67, 3.0104493141174316, -5.231284475326538, 0.0
training, 68, 2.681200204576765, -5.079717213766916, 0.0
validating, 68, 2.7719027519226076, -5.006090927124023, 0.0
testing, 68, 3.0060751914978026, -5.231664800643921, 0.0
training, 69, 2.6816054889134, -5.079498876844133, 0.0
validating, 69, 2.7726441383361817, -5.005769443511963, 0.0
testing, 69, 3.008287239074707, -5.231865644454956, 0.0
training, 70, 2.6836677278791154, -5.079368782043457, 0.0
validating, 70, 2.77421350479126, -5.00621452331543, 0.0
testing, 70, 3.0120134353637695, -5.2315675735473635, 0.0
training, 71, 2.6856471606663295, -5.079216875348773, 0.0
validating, 71, 2.773390865325928, -5.005099582672119, 0.0
testing, 71, 3.013252067565918, -5.232144451141357, 0.0
training, 72, 2.6850087438310895, -5.079144845690046, 0.0
validating, 72, 2.77094144821167, -5.0039793968200685, 0.0
testing, 72, 3.0113995552062987, -5.232859945297241, 0.0
training, 73, 2.6846145766122, -5.0791438238961355, 0.0
validating, 73, 2.7720046043395996, -5.004371166229248, 0.0
testing, 73, 3.0129237174987793, -5.2331764698028564, 0.0
training, 74, 2.684543350764683, -5.079005173274449, 0.0
validating, 74, 2.77257719039917, -5.004706001281738, 0.0
testing, 74, 3.0127614021301268, -5.233157539367676, 0.0
training, 75, 2.6840426308768137, -5.0789648600987025, 0.0
validating, 75, 2.7713433265686036, -5.004502201080323, 0.0
testing, 75, 3.009600830078125, -5.232708930969238, 0.0
training, 76, 2.6825797762189594, -5.079306779588972, 0.0
validating, 76, 2.7703879356384276, -5.003594398498535, 0.0
testing, 76, 3.0081448554992676, -5.232882881164551, 0.0
training, 77, 2.681595230102539, -5.079385375976562, 0.0
validating, 77, 2.7709370613098145, -5.003922176361084, 0.0
testing, 77, 3.0076268196105955, -5.232838582992554, 0.0
training, 78, 2.681138460976737, -5.079293809618268, 0.0
validating, 78, 2.7716275215148927, -5.004117393493653, 0.0
testing, 78, 3.006305980682373, -5.233171224594116, 0.0
training, 79, 2.6800385202680315, -5.0793014390127995, 0.0
validating, 79, 2.77318754196167, -5.004341316223145, 0.0
testing, 79, 3.0061348915100097, -5.23374571800232, 0.0
training, 80, 2.6792633601597378, -5.079464762551444, 0.0
validating, 80, 2.772830104827881, -5.003942012786865, 0.0
testing, 80, 3.0061116218566895, -5.233629322052002, 0.0
training, 81, 2.679238033294678, -5.079383305140904, 0.0
validating, 81, 2.7741894721984863, -5.004027080535889, 0.0
testing, 81, 3.00668888092041, -5.233632612228393, 0.0
training, 82, 2.6795717648097446, -5.079161194392613, 0.0
validating, 82, 2.774606227874756, -5.004479694366455, 0.0
testing, 82, 3.0082393646240235, -5.233526229858398, 0.0
training, 83, 2.679878997802734, -5.078795950753348, 0.0
validating, 83, 2.776254177093506, -5.005933475494385, 0.0
testing, 83, 3.0087204933166505, -5.233488082885742, 0.0
training, 84, 2.680389962877546, -5.0786962372916085, 0.0
validating, 84, 2.776564693450928, -5.005880737304688, 0.0
testing, 84, 3.0097960472106933, -5.2334784984588625, 0.0
training, 85, 2.6804864610944477, -5.078597245897566, 0.0
validating, 85, 2.7770590782165527, -5.006197071075439, 0.0
testing, 85, 3.0095989227294924, -5.233397388458252, 0.0
training, 86, 2.6807001795087544, -5.078543036324637, 0.0
validating, 86, 2.7774714469909667, -5.006231880187988, 0.0
testing, 86, 3.010063076019287, -5.233611583709717, 0.0
training, 87, 2.680941786084856, -5.078429549080985, 0.0
validating, 87, 2.778666591644287, -5.007292556762695, 0.0
testing, 87, 3.0116076469421387, -5.233396100997925, 0.0
training, 88, 2.6812408719744, -5.078247560773577, 0.0
validating, 88, 2.778816318511963, -5.007164764404297, 0.0
testing, 88, 3.0122682571411135, -5.233483839035034, 0.0
training, 89, 2.6818730354309084, -5.078210122244698, 0.0
validating, 89, 2.7796021461486817, -5.007469654083252, 0.0
testing, 89, 3.013452243804932, -5.233588409423828, 0.0
training, 90, 2.68267342703683, -5.078017371041434, 0.0
validating, 90, 2.780299663543701, -5.007630634307861, 0.0
testing, 90, 3.014824962615967, -5.2337198734283445, 0.0
training, 91, 2.6828635488237653, -5.077937943594796, 0.0
validating, 91, 2.7802382469177247, -5.007663631439209, 0.0
testing, 91, 3.014323043823242, -5.233348941802978, 0.0
training, 92, 2.682573536464146, -5.077932248796736, 0.0
validating, 92, 2.7800381660461424, -5.007652378082275, 0.0
testing, 92, 3.0143095016479493, -5.233411455154419, 0.0
training, 93, 2.6829856736319404, -5.077997194017683, 0.0
validating, 93, 2.7796933174133303, -5.007293224334717, 0.0
testing, 93, 3.0143001556396483, -5.233491086959839, 0.0
training, 94, 2.683114406040737, -5.077986894335066, 0.0
validating, 94, 2.779967021942139, -5.007457065582275, 0.0
testing, 94, 3.0145936965942384, -5.233407974243164, 0.0
training, 95, 2.683572196960449, -5.077918556758336, 0.0
validating, 95, 2.7802395820617676, -5.007741165161133, 0.0
testing, 95, 3.015292739868164, -5.233310079574585, 0.0
training, 96, 2.683820983341762, -5.07790606362479, 0.0
validating, 96, 2.780017375946045, -5.007481670379638, 0.0
testing, 96, 3.0155049324035645, -5.233414173126221, 0.0
training, 97, 2.683892835889544, -5.077878216334752, 0.0
validating, 97, 2.7798508644104003, -5.007483196258545, 0.0
testing, 97, 3.0152969360351562, -5.233261442184448, 0.0
training, 98, 2.683692101069859, -5.077854660579137, 0.0
validating, 98, 2.7799582481384277, -5.007583713531494, 0.0
testing, 98, 3.014924335479736, -5.233157777786255, 0.0
training, 99, 2.6836416925702777, -5.07781241280692, 0.0
validating, 99, 2.779737949371338, -5.00745038986206, 0.0
testing, 99, 3.0146456718444825, -5.233141565322876, 0.0
training, 100, 2.6834827286856515, -5.077831036703927, 0.0
validating, 100, 2.7796944618225097, -5.0073573112487795, 0.0
testing, 100, 3.014596939086914, -5.233168697357177, 0.0
Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -4.99530165536063, 0.0
validating, -1, -6.67572021484375e-07, -5.078832912445068, 0.0
testing, -1, -2.384185791015625e-07, -5.17003378868103, 0.0
training, 0, 3.430572986602783, -6.022589015960693, 0.0
validating, 0, 3.323394012451172, -5.989979839324951, 0.0
testing, 0, 3.307113265991211, -6.075795459747314, 0.0
training, 1, 3.0585024561200824, -5.710179710388184, 0.0
validating, 1, 2.8824947357177733, -5.622339057922363, 0.0
testing, 1, 2.8110444068908693, -5.682449054718018, 0.0
training, 2, 2.85941858291626, -5.602072347913469, 0.0
validating, 2, 2.8455652236938476, -5.635601615905761, 0.0
testing, 2, 2.761873149871826, -5.672676277160645, 0.0
training, 3, 2.8613108226231168, -5.598115730285644, 0.0
validating, 3, 2.9302825927734375, -5.717745685577393, 0.0
testing, 3, 2.7647720336914063, -5.681296300888062, 0.0
training, 4, 2.7820787157331193, -5.566637475149972, 0.0
validating, 4, 2.8414632797241213, -5.667128849029541, 0.0
testing, 4, 2.733785629272461, -5.639588165283203, 0.0
training, 5, 2.7693879263741628, -5.566115597316197, 0.0
validating, 5, 2.8514867782592774, -5.66830883026123, 0.0
testing, 5, 2.770296573638916, -5.6455018520355225, 0.0
training, 6, 2.722327300480434, -5.5448802403041295, 0.0
validating, 6, 2.7849403381347657, -5.623620128631591, 0.0
testing, 6, 2.742570686340332, -5.651750183105468, 0.0
training, 7, 2.696707807268415, -5.529732608795166, 0.0
validating, 7, 2.923110580444336, -5.619370174407959, 0.0
testing, 7, 2.952066993713379, -5.711963701248169, 0.0
training, 8, 2.700909560067313, -5.530095631735666, 0.0
validating, 8, 2.802729606628418, -5.643126773834228, 0.0
testing, 8, 2.691613864898682, -5.631823587417602, 0.0
training, 9, 2.697709083557129, -5.538850034986224, 0.0
validating, 9, 2.871306610107422, -5.701735591888427, 0.0
testing, 9, 2.714531898498535, -5.640867710113525, 0.0
training, 10, 2.7192195074898855, -5.536619227273124, 0.0
validating, 10, 2.8976472854614257, -5.714224243164063, 0.0
testing, 10, 2.7256393432617188, -5.6505820751190186, 0.0
training, 11, 2.660205241612026, -5.518237795148577, 0.0
validating, 11, 2.77232666015625, -5.59853229522705, 0.0
testing, 11, 2.6966808319091795, -5.609523010253906, 0.0
training, 12, 2.668026787894113, -5.5049440383911135, 0.0
validating, 12, 2.800431823730469, -5.606233310699463, 0.0
testing, 12, 2.734727954864502, -5.630958080291748, 0.0
training, 13, 2.68738523210798, -5.514349038260324, 0.0
validating, 13, 2.8303985595703125, -5.647421550750733, 0.0
testing, 13, 2.672715950012207, -5.6093391418457035, 0.0
training, 14, 2.668556880950928, -5.491502448490688, 0.0
validating, 14, 2.9746049880981444, -5.736417961120606, 0.0
testing, 14, 2.739705276489258, -5.647100496292114, 0.0
training, 15, 2.6735089302062987, -5.506513949802944, 0.0
validating, 15, 2.7586620330810545, -5.582818984985352, 0.0
testing, 15, 2.6644451141357424, -5.593197631835937, 0.0
training, 16, 2.6996755463736397, -5.517180851527622, 0.0
validating, 16, 2.8003950119018555, -5.606350517272949, 0.0
testing, 16, 2.6538848876953125, -5.575195598602295, 0.0
training, 17, 2.707120473044259, -5.493598692757743, 0.0
validating, 17, 2.77984676361084, -5.589090347290039, 0.0
testing, 17, 2.6649288177490233, -5.572917890548706, 0.0
training, 18, 2.6482853072030204, -5.474070739746094, 0.0
validating, 18, 2.7934640884399413, -5.586044406890869, 0.0
testing, 18, 2.6693065643310545, -5.597129249572754, 0.0
training, 19, 2.6735308919634138, -5.476353658948626, 0.0
validating, 19, 2.7802263259887696, -5.570401382446289, 0.0
testing, 19, 2.658336067199707, -5.582949829101563, 0.0
training, 20, 2.643611662728446, -5.458248056684222, 0.0
validating, 20, 2.792537879943848, -5.582983589172363, 0.0
testing, 20, 2.626063919067383, -5.547689914703369, 0.0
training, 21, 2.6615012305123464, -5.459148270743234, 0.0
validating, 21, 2.7693559646606447, -5.572776126861572, 0.0
testing, 21, 2.6622994422912596, -5.568947744369507, 0.0
training, 22, 2.664491503579276, -5.453906563350133, 0.0
validating, 22, 2.7715953826904296, -5.585966110229492, 0.0
testing, 22, 2.6318830490112304, -5.574433279037476, 0.0
training, 23, 2.673365047999791, -5.475357750483922, 0.0
validating, 23, 3.0416845321655273, -5.771871185302734, 0.0
testing, 23, 2.812732982635498, -5.6747157096862795, 0.0
training, 24, 2.653581142425537, -5.471758924211774, 0.0
validating, 24, 2.8015779495239257, -5.568051528930664, 0.0
testing, 24, 2.749043083190918, -5.615354871749878, 0.0
training, 25, 2.639266572679792, -5.445018427712577, 0.0
validating, 25, 2.809963417053223, -5.579110908508301, 0.0
testing, 25, 2.7328591346740723, -5.609342432022094, 0.0
training, 26, 2.6374128341674803, -5.4555859429495674, 0.0
validating, 26, 2.7469499588012694, -5.531607723236084, 0.0
testing, 26, 2.643289089202881, -5.560114192962646, 0.0
training, 27, 2.6517839976719446, -5.446000221797398, 0.0
validating, 27, 2.831720542907715, -5.61179485321045, 0.0
testing, 27, 2.6488837242126464, -5.559471940994262, 0.0
training, 28, 2.6448576518467495, -5.441714940752302, 0.0
validating, 28, 2.8713237762451174, -5.652815437316894, 0.0
testing, 28, 2.6919620513916014, -5.613123941421509, 0.0
training, 29, 2.69645414352417, -5.464343643188476, 0.0
validating, 29, 2.8939390182495117, -5.57863416671753, 0.0
testing, 29, 2.680531215667725, -5.555032968521118, 0.0
training, 30, 2.6564454078674316, -5.42717627116612, 0.0
validating, 30, 2.857029151916504, -5.615091133117676, 0.0
testing, 30, 2.644153118133545, -5.579460191726684, 0.0
training, 31, 2.6425330434526715, -5.4366102763584685, 0.0
validating, 31, 2.8361202239990235, -5.567127132415772, 0.0
testing, 31, 2.7231401443481444, -5.626825428009033, 0.0
training, 32, 2.6895067078726633, -5.463853536333357, 0.0
validating, 32, 2.9278358459472655, -5.588002777099609, 0.0
testing, 32, 2.8943695068359374, -5.640414190292359, 0.0
training, 33, 2.724123532431466, -5.461222689492362, 0.0
validating, 33, 2.831154632568359, -5.594102668762207, 0.0
testing, 33, 2.6478960037231447, -5.554223108291626, 0.0
training, 34, 2.7185096876961845, -5.46470548084804, 0.0
validating, 34, 2.938804054260254, -5.64185209274292, 0.0
testing, 34, 2.72377405166626, -5.614583921432495, 0.0
training, 35, 2.681728172302246, -5.441537366594587, 0.0
validating, 35, 2.823201560974121, -5.573176574707031, 0.0
testing, 35, 2.698117160797119, -5.595494079589844, 0.0
training, 36, 2.6508067539760045, -5.436955206734794, 0.0
validating, 36, 2.822092056274414, -5.577603340148926, 0.0
testing, 36, 2.6064992904663087, -5.525675582885742, 0.0
training, 37, 2.6365521839686803, -5.432738603864397, 0.0
validating, 37, 2.8222917556762694, -5.577869892120361, 0.0
testing, 37, 2.6399103164672852, -5.553870582580567, 0.0
training, 38, 2.6336258479527066, -5.406724303109305, 0.0
validating, 38, 2.7903675079345702, -5.553730487823486, 0.0
testing, 38, 2.685092639923096, -5.570090007781983, 0.0
training, 39, 2.6348431178501674, -5.403435584477016, 0.0
validating, 39, 2.7834672927856445, -5.5401232719421385, 0.0
testing, 39, 2.638929748535156, -5.539276218414306, 0.0
training, 40, 2.6367201396397184, -5.403971208844866, 0.0
validating, 40, 2.813197708129883, -5.557016372680664, 0.0
testing, 40, 2.634395217895508, -5.544097423553467, 0.0
training, 41, 2.62887020111084, -5.392061424255371, 0.0
validating, 41, 2.8631988525390626, -5.583575630187989, 0.0
testing, 41, 2.643385887145996, -5.548123836517334, 0.0
training, 42, 2.6394194058009557, -5.403046744210379, 0.0
validating, 42, 2.848775863647461, -5.5635247230529785, 0.0
testing, 42, 2.63960599899292, -5.535107612609863, 0.0
training, 43, 2.6358292170933315, -5.396552726200649, 0.0
validating, 43, 2.792807197570801, -5.530548477172852, 0.0
testing, 43, 2.623800849914551, -5.521237134933472, 0.0
training, 44, 2.6384938376290457, -5.388790770939418, 0.0
validating, 44, 2.817325210571289, -5.525018978118896, 0.0
testing, 44, 2.7148093223571776, -5.565854406356811, 0.0
training, 45, 2.6635123116629464, -5.394469955989293, 0.0
validating, 45, 2.7956586837768556, -5.505290889739991, 0.0
testing, 45, 2.638628387451172, -5.529831218719482, 0.0
training, 46, 2.6562587056841167, -5.385834135328021, 0.0
validating, 46, 2.8631414413452148, -5.578427028656006, 0.0
testing, 46, 2.6586703300476073, -5.557735872268677, 0.0
training, 47, 2.6364704949515207, -5.3929525647844585, 0.0
validating, 47, 2.94833984375, -5.631755828857422, 0.0
testing, 47, 2.710603427886963, -5.589961576461792, 0.0
training, 48, 2.637475299835205, -5.391894858224052, 0.0
validating, 48, 2.9580015182495116, -5.646267223358154, 0.0
testing, 48, 2.715476131439209, -5.601845407485962, 0.0
training, 49, 2.644430146898542, -5.399996948242188, 0.0
validating, 49, 2.7881277084350584, -5.517017078399658, 0.0
testing, 49, 2.620939254760742, -5.525322723388672, 0.0
training, 50, 2.650314726148333, -5.397151347569057, 0.0
validating, 50, 2.8289424896240236, -5.530259990692139, 0.0
testing, 50, 2.6827252388000487, -5.550570678710938, 0.0
training, 51, 2.659778799329485, -5.38906044278826, 0.0
validating, 51, 2.9625431060791017, -5.616485977172852, 0.0
testing, 51, 2.7696070671081543, -5.59687066078186, 0.0
training, 52, 2.661869594029018, -5.380667836325509, 0.0
validating, 52, 2.9632938385009764, -5.604332828521729, 0.0
testing, 52, 2.738723373413086, -5.5819953918457035, 0.0
training, 53, 2.668652044023786, -5.386387280055454, 0.0
validating, 53, 2.8414377212524413, -5.541574478149414, 0.0
testing, 53, 2.7052099227905275, -5.5510694026947025, 0.0
training, 54, 2.650775500706264, -5.375967189243862, 0.0
validating, 54, 2.8536882400512695, -5.55244083404541, 0.0
