Random seed, 45
mode, epoch, average loss, defender utility, simulated defender utility
training, 48, 1.9511382034846714, -5.966290310450963, 0.0
validating, 48, 2.0532288551330566, -6.0947473526000975, 0.0
testing, 48, 2.2632192611694335, -6.131426668167114, 0.0
training, 49, 1.9444649628230504, -5.968912138257708, 0.0
validating, 49, 2.099953556060791, -6.109306716918946, 0.0
testing, 49, 2.2847855567932127, -6.1406444072723385, 0.0
training, 50, 1.9492707593100411, -5.9693532535008025, 0.0
validating, 50, 2.075938606262207, -6.096614265441895, 0.0
testing, 50, 2.26476993560791, -6.127411365509033, 0.0
training, 51, 1.9416876316070557, -5.965951960427421, 0.0
validating, 51, 2.0784441947937013, -6.0993297576904295, 0.0
testing, 51, 2.262873125076294, -6.129437494277954, 0.0
training, 52, 1.9443138054439, -5.961656938280378, 0.0
validating, 52, 2.085275077819824, -6.101655292510986, 0.0
testing, 52, 2.259893560409546, -6.125664091110229, 0.0
training, 53, 1.9294743061065673, -5.962535939897809, 0.0
validating, 53, 2.091942310333252, -6.108193492889404, 0.0
testing, 53, 2.2750038623809816, -6.13587965965271, 0.0
training, 54, 1.9309092044830323, -5.964540467943464, 0.0
validating, 54, 2.081218433380127, -6.100926780700684, 0.0
testing, 54, 2.2628639698028565, -6.126770448684693, 0.0
training, 55, 1.924653468813215, -5.959858090536935, 0.0
validating, 55, 2.0914069175720216, -6.109559631347656, 0.0
testing, 55, 2.2859460353851317, -6.137579917907715, 0.0
training, 56, 1.9343135629381452, -5.964776039123535, 0.0
validating, 56, 2.0923486709594727, -6.109700870513916, 0.0
testing, 56, 2.2765782356262205, -6.131626224517822, 0.0
training, 57, 1.9273002692631314, -5.961716297694615, 0.0
validating, 57, 2.0907395362854, -6.105732822418213, 0.0
testing, 57, 2.27144832611084, -6.126691436767578, 0.0
training, 58, 1.9235219069889613, -5.955956881386893, 0.0
validating, 58, 2.0754347801208497, -6.0983607292175295, 0.0
testing, 58, 2.2667956352233887, -6.1308026790618895, 0.0
training, 59, 1.9228915010179792, -5.9591483252389095, 0.0
validating, 59, 2.0835658073425294, -6.102119445800781, 0.0
testing, 59, 2.27061505317688, -6.1302632808685305, 0.0
training, 60, 1.9130684512002127, -5.956040709359305, 0.0
validating, 60, 2.09840669631958, -6.110326290130615, 0.0
testing, 60, 2.2824265480041506, -6.1356738090515135, 0.0
training, 61, 1.922091667992728, -5.961170210157122, 0.0
validating, 61, 2.094529724121094, -6.112591361999511, 0.0
testing, 61, 2.288478231430054, -6.138550186157227, 0.0
training, 62, 1.914632054737636, -5.955457033429827, 0.0
validating, 62, 2.0838207244873046, -6.105502319335938, 0.0
testing, 62, 2.2837926387786864, -6.135254669189453, 0.0
training, 63, 1.9179263864244733, -5.960157094682966, 0.0
validating, 63, 2.0816823959350588, -6.102440929412841, 0.0
testing, 63, 2.2799848556518554, -6.1308776378631595, 0.0
training, 64, 1.910205602645874, -5.9552454675946915, 0.0
validating, 64, 2.0815074920654295, -6.101222229003906, 0.0
testing, 64, 2.2768550872802735, -6.130200338363648, 0.0
training, 65, 1.9105922494615828, -5.952462359837123, 0.0
validating, 65, 2.086052989959717, -6.102284526824951, 0.0
testing, 65, 2.279973363876343, -6.130406332015991, 0.0
training, 66, 1.9057246003832136, -5.951946149553572, 0.0
validating, 66, 2.0830584526062013, -6.1024995803833, 0.0
testing, 66, 2.2816068172454833, -6.133269500732422, 0.0
training, 67, 1.9099722112928117, -5.954281411852155, 0.0
validating, 67, 2.084605503082275, -6.101545906066894, 0.0
testing, 67, 2.2804868698120115, -6.1289421081542965, 0.0
training, 68, 1.9074440343039376, -5.953706482478551, 0.0
validating, 68, 2.0804113388061523, -6.099612426757813, 0.0
testing, 68, 2.2772194385528564, -6.130895566940308, 0.0
training, 69, 1.9072350842612131, -5.9538941519601005, 0.0
validating, 69, 2.0816349029541015, -6.1001426696777346, 0.0
testing, 69, 2.2812151432037355, -6.131937170028687, 0.0
training, 70, 1.9074974400656564, -5.953211675371443, 0.0
validating, 70, 2.092606258392334, -6.10321273803711, 0.0
testing, 70, 2.2886106967926025, -6.135582780838012, 0.0
training, 71, 1.9111650943756104, -5.956407015664237, 0.0
validating, 71, 2.0702834129333496, -6.095114421844483, 0.0
testing, 71, 2.282636880874634, -6.131653308868408, 0.0
training, 72, 1.9030139582497734, -5.953484140123639, 0.0
validating, 72, 2.0797702789306642, -6.096489334106446, 0.0
testing, 72, 2.2798882961273192, -6.12831392288208, 0.0
training, 73, 1.9056867122650147, -5.954330784933908, 0.0
validating, 73, 2.085253047943115, -6.104305648803711, 0.0
testing, 73, 2.2898042678833006, -6.134190225601197, 0.0
training, 74, 1.90059312411717, -5.951353876931327, 0.0
validating, 74, 2.075743865966797, -6.097169876098633, 0.0
testing, 74, 2.2792548656463625, -6.129029846191406, 0.0
training, 75, 1.902530186516898, -5.954454462868827, 0.0
validating, 75, 2.0832292556762697, -6.100792312622071, 0.0
testing, 75, 2.2839723587036134, -6.130955648422241, 0.0
training, 76, 1.9000975676945278, -5.951287882668631, 0.0
validating, 76, 2.084010124206543, -6.1020708084106445, 0.0
testing, 76, 2.284746551513672, -6.131375026702881, 0.0
training, 77, 1.898679644720895, -5.951101970672608, 0.0
validating, 77, 2.0843154907226564, -6.100696659088134, 0.0
testing, 77, 2.282365894317627, -6.128797006607056, 0.0
training, 78, 1.8993345737457275, -5.950942352839879, 0.0
validating, 78, 2.081527042388916, -6.099470901489258, 0.0
testing, 78, 2.2829040050506593, -6.130544996261596, 0.0
training, 79, 1.8969029222215925, -5.949895027705601, 0.0
validating, 79, 2.081724452972412, -6.099817562103271, 0.0
testing, 79, 2.284929370880127, -6.130994081497192, 0.0
training, 80, 1.898492193222046, -5.9511282239641465, 0.0
validating, 80, 2.084090995788574, -6.101099109649658, 0.0
testing, 80, 2.2869769096374513, -6.131534099578857, 0.0
training, 81, 1.8973286969321115, -5.951559856959752, 0.0
validating, 81, 2.0804404258728026, -6.098649311065674, 0.0
testing, 81, 2.283903455734253, -6.130144882202148, 0.0
training, 82, 1.8982639244624546, -5.9517988749912805, 0.0
validating, 82, 2.085452175140381, -6.100849914550781, 0.0
testing, 82, 2.2847283363342283, -6.129969310760498, 0.0
training, 83, 1.8971080439431327, -5.951428508758545, 0.0
validating, 83, 2.0800695419311523, -6.098831748962402, 0.0
testing, 83, 2.2848367214202883, -6.130169868469238, 0.0
training, 84, 1.8976717744554792, -5.952046544211251, 0.0
validating, 84, 2.0868477821350098, -6.101715850830078, 0.0
testing, 84, 2.2863001346588137, -6.130592584609985, 0.0
training, 85, 1.8983766896384102, -5.949967288970948, 0.0
validating, 85, 2.0890088081359863, -6.103524494171142, 0.0
testing, 85, 2.2972370624542235, -6.135321140289307, 0.0
training, 86, 1.8980918543679373, -5.951385865892683, 0.0
validating, 86, 2.082202434539795, -6.100264167785644, 0.0
testing, 86, 2.288851833343506, -6.131691741943359, 0.0
training, 87, 1.898623296192714, -5.953259154728481, 0.0
validating, 87, 2.08313045501709, -6.100417900085449, 0.0
testing, 87, 2.287758493423462, -6.131014108657837, 0.0
training, 88, 1.89583843094962, -5.950653730119978, 0.0
validating, 88, 2.0839720726013184, -6.101359939575195, 0.0
testing, 88, 2.2889395713806153, -6.1315185546875, 0.0
training, 89, 1.8945317472730363, -5.949870954241072, 0.0
validating, 89, 2.082810306549072, -6.100771045684814, 0.0
testing, 89, 2.2896402359008787, -6.131679344177246, 0.0
training, 90, 1.8952024936676026, -5.950713729858398, 0.0
validating, 90, 2.0828123092651367, -6.100298881530762, 0.0
testing, 90, 2.288899326324463, -6.131211996078491, 0.0
training, 91, 1.8952084745679583, -5.9505519049508235, 0.0
validating, 91, 2.08591365814209, -6.102373790740967, 0.0
testing, 91, 2.291270208358765, -6.132243204116821, 0.0
training, 92, 1.895832736151559, -5.950333390917097, 0.0
validating, 92, 2.0826753616333007, -6.100910568237305, 0.0
testing, 92, 2.2910773754119873, -6.132269191741943, 0.0
training, 93, 1.8956284591129848, -5.9498001234872, 0.0
validating, 93, 2.0843413352966307, -6.100797653198242, 0.0
testing, 93, 2.2899672985076904, -6.131634044647217, 0.0
training, 94, 1.8957345758165631, -5.950739792415074, 0.0
validating, 94, 2.0857407569885256, -6.102306461334228, 0.0
testing, 94, 2.292538070678711, -6.132590055465698, 0.0
training, 95, 1.8947240216391428, -5.950699179513114, 0.0
validating, 95, 2.0850244522094727, -6.101274108886718, 0.0
testing, 95, 2.290639591217041, -6.131222152709961, 0.0
training, 96, 1.8939906460898264, -5.949796158926827, 0.0
validating, 96, 2.083447742462158, -6.100954246520996, 0.0
testing, 96, 2.2913426399230956, -6.131876230239868, 0.0
training, 97, 1.8936783994947162, -5.949912084851946, 0.0
validating, 97, 2.081955623626709, -6.099731922149658, 0.0
testing, 97, 2.2900303840637206, -6.130892515182495, 0.0
training, 98, 1.8938450608934676, -5.950355611528669, 0.0
validating, 98, 2.0841423988342287, -6.101291656494141, 0.0
testing, 98, 2.2919509410858154, -6.132001352310181, 0.0
training, 99, 1.8937275682176862, -5.949282673427037, 0.0
validating, 99, 2.0829837799072264, -6.100454425811767, 0.0
testing, 99, 2.2904955387115478, -6.131006956100464, 0.0
training, 100, 1.8937250069209508, -5.950605624062675, 0.0
validating, 100, 2.0831722259521483, -6.10079345703125, 0.0
testing, 100, 2.2912621974945067, -6.1315733909606935, 0.0
Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -4.99530165536063, 0.0
validating, -1, -6.67572021484375e-07, -5.078832912445068, 0.0
testing, -1, -2.384185791015625e-07, -5.17003378868103, 0.0
training, 0, 3.430572986602783, -6.022589015960693, 0.0
validating, 0, 3.323394012451172, -5.989979839324951, 0.0
testing, 0, 3.307113265991211, -6.075795459747314, 0.0
training, 1, 3.0820728438241143, -5.735166903904506, 0.0
validating, 1, 2.903030776977539, -5.63233642578125, 0.0
testing, 1, 2.906013298034668, -5.724515962600708, 0.0
training, 2, 2.857675470624651, -5.610712582724435, 0.0
validating, 2, 2.906131935119629, -5.666744232177734, 0.0
testing, 2, 2.773551082611084, -5.688888072967529, 0.0
training, 3, 2.7835792405264717, -5.566924435751779, 0.0
validating, 3, 2.8495819091796877, -5.650699329376221, 0.0
testing, 3, 2.8589726448059083, -5.6820104122161865, 0.0
training, 4, 2.7584259714399066, -5.564915766034807, 0.0
validating, 4, 2.828349304199219, -5.630899238586426, 0.0
testing, 4, 2.822146987915039, -5.680193471908569, 0.0
training, 5, 2.737171336582729, -5.554078619820731, 0.0
validating, 5, 2.8272722244262694, -5.643424701690674, 0.0
testing, 5, 2.7689875602722167, -5.657736158370971, 0.0
training, 6, 2.6956388201032366, -5.532564721788678, 0.0
validating, 6, 2.9152265548706056, -5.741835308074951, 0.0
testing, 6, 2.773746109008789, -5.667629623413086, 0.0
training, 7, 2.7086659703935894, -5.547894654955183, 0.0
validating, 7, 2.9168861389160154, -5.613899517059326, 0.0
testing, 7, 2.946229839324951, -5.719217729568482, 0.0
training, 8, 2.696626159123012, -5.542444705963135, 0.0
validating, 8, 2.819708824157715, -5.619218349456787, 0.0
testing, 8, 2.7599790573120115, -5.6564802646636965, 0.0
training, 9, 2.6696182932172503, -5.5308755602155415, 0.0
validating, 9, 2.90390567779541, -5.734435749053955, 0.0
testing, 9, 2.759450912475586, -5.685775089263916, 0.0
training, 10, 2.6940216745649064, -5.548758711133685, 0.0
validating, 10, 2.9434478759765623, -5.6245745658874515, 0.0
testing, 10, 3.002590274810791, -5.72963581085205, 0.0
training, 11, 2.694827147892543, -5.566972024100167, 0.0
validating, 11, 2.8245458602905273, -5.660563373565674, 0.0
testing, 11, 2.6997061729431153, -5.642221927642822, 0.0
training, 12, 2.671032006399972, -5.533424799782889, 0.0
validating, 12, 2.9110271453857424, -5.711055850982666, 0.0
testing, 12, 2.721102714538574, -5.645553207397461, 0.0
training, 13, 2.6530588694981168, -5.5303458350045345, 0.0
validating, 13, 2.85382022857666, -5.6398515701293945, 0.0
testing, 13, 2.6766590118408202, -5.608088254928589, 0.0
training, 14, 2.641070188794817, -5.523724515097482, 0.0
validating, 14, 2.8589197158813477, -5.670508575439453, 0.0
testing, 14, 2.7015432357788085, -5.662175035476684, 0.0
training, 15, 2.676865495954241, -5.5292803628104075, 0.0
validating, 15, 2.8193166732788084, -5.609174823760986, 0.0
testing, 15, 2.680444622039795, -5.6362286567687985, 0.0
training, 16, 2.6217030797685896, -5.519332504272461, 0.0
validating, 16, 2.8005901336669923, -5.610587882995605, 0.0
testing, 16, 2.6963751792907713, -5.637558794021606, 0.0
training, 17, 2.6362596239362444, -5.527075413295201, 0.0
validating, 17, 2.8242626190185547, -5.6477100372314455, 0.0
testing, 17, 2.6427227020263673, -5.622629404067993, 0.0
training, 18, 2.6576402527945384, -5.522275488717216, 0.0
validating, 18, 2.893783378601074, -5.7520726203918455, 0.0
testing, 18, 2.6837440490722657, -5.658295202255249, 0.0
training, 19, 2.617121846335275, -5.51938898903983, 0.0
validating, 19, 2.828758430480957, -5.669023895263672, 0.0
testing, 19, 2.655709743499756, -5.635847759246826, 0.0
training, 20, 2.608073629651751, -5.509979411533901, 0.0
validating, 20, 2.881176567077637, -5.715562534332276, 0.0
testing, 20, 2.644070625305176, -5.639444017410279, 0.0
training, 21, 2.603045790536063, -5.509959806714739, 0.0
validating, 21, 2.847218704223633, -5.675700950622558, 0.0
testing, 21, 2.6392873764038085, -5.630996322631836, 0.0
training, 22, 2.595072432926723, -5.505075986044748, 0.0
validating, 22, 2.7977201461791994, -5.622351455688476, 0.0
testing, 22, 2.5916189193725585, -5.586850833892822, 0.0
training, 23, 2.59929746900286, -5.496869128090995, 0.0
validating, 23, 2.8014026641845704, -5.613393688201905, 0.0
testing, 23, 2.645013427734375, -5.636279726028443, 0.0
training, 24, 2.6162225450788226, -5.52273017338344, 0.0
validating, 24, 2.9671926498413086, -5.774459648132324, 0.0
testing, 24, 2.708337497711182, -5.698384189605713, 0.0
training, 25, 2.5787280900137763, -5.51931836264474, 0.0
validating, 25, 2.924169158935547, -5.617971420288086, 0.0
testing, 25, 2.8584736824035644, -5.716237783432007, 0.0
training, 26, 2.6392368044172017, -5.532383823394776, 0.0
validating, 26, 2.887738037109375, -5.738148498535156, 0.0
testing, 26, 2.6161288261413573, -5.625300073623658, 0.0
training, 27, 2.5951344217572894, -5.500468308585031, 0.0
validating, 27, 2.828311538696289, -5.668797016143799, 0.0
testing, 27, 2.6221899032592773, -5.632481241226197, 0.0
training, 28, 2.5598572458539692, -5.499877902439662, 0.0
validating, 28, 2.788863754272461, -5.607652568817139, 0.0
testing, 28, 2.63470401763916, -5.624744558334351, 0.0
training, 29, 2.5500629697527204, -5.500379426138742, 0.0
validating, 29, 2.805499458312988, -5.628866672515869, 0.0
testing, 29, 2.6309673309326174, -5.626602077484131, 0.0
training, 30, 2.552627795083182, -5.50546533039638, 0.0
validating, 30, 2.8631288528442385, -5.669911479949951, 0.0
testing, 30, 2.6329965591430664, -5.64079213142395, 0.0
training, 31, 2.5512081963675364, -5.484885433741979, 0.0
validating, 31, 2.847774696350098, -5.631956577301025, 0.0
testing, 31, 2.6106969833374025, -5.615731287002563, 0.0
training, 32, 2.536920888083322, -5.5151305062430245, 0.0
validating, 32, 2.802775192260742, -5.608808135986328, 0.0
testing, 32, 2.5916083335876463, -5.601667642593384, 0.0
training, 33, 2.5560172762189595, -5.5009986060006275, 0.0
validating, 33, 2.9718212127685546, -5.656313228607178, 0.0
testing, 33, 2.870555591583252, -5.743338346481323, 0.0
training, 34, 2.516362258366176, -5.47738300051008, 0.0
validating, 34, 2.7975669860839845, -5.647317790985108, 0.0
testing, 34, 2.567381000518799, -5.601282787322998, 0.0
training, 35, 2.552090535845075, -5.502370602743966, 0.0
validating, 35, 2.824534606933594, -5.64879093170166, 0.0
testing, 35, 2.584580135345459, -5.614779233932495, 0.0
training, 36, 2.5124939509800504, -5.478877857753209, 0.0
validating, 36, 2.7790691375732424, -5.575626564025879, 0.0
testing, 36, 2.6266045570373535, -5.608687400817871, 0.0
training, 37, 2.516529519217355, -5.48228269304548, 0.0
validating, 37, 2.8633800506591798, -5.686301517486572, 0.0
testing, 37, 2.5776055335998533, -5.598002338409424, 0.0
training, 38, 2.5206620625087193, -5.482220309121268, 0.0
validating, 38, 2.813763427734375, -5.638365077972412, 0.0
testing, 38, 2.6519843101501466, -5.655136966705323, 0.0
training, 39, 2.4860598019191196, -5.461667660304478, 0.0
validating, 39, 2.8439046859741213, -5.594406223297119, 0.0
testing, 39, 2.6498043060302736, -5.630433845520019, 0.0
training, 40, 2.496391773223877, -5.465439660208566, 0.0
validating, 40, 2.8291723251342775, -5.615205764770508, 0.0
testing, 40, 2.6086453437805175, -5.629680442810058, 0.0
training, 41, 2.477490643092564, -5.457414681570871, 0.0
validating, 41, 2.92794132232666, -5.738205909729004, 0.0
testing, 41, 2.6037850379943848, -5.629877948760987, 0.0
training, 42, 2.4836738858904157, -5.47104857308524, 0.0
validating, 42, 2.882725715637207, -5.623046207427978, 0.0
testing, 42, 2.669505500793457, -5.661204624176025, 0.0
training, 43, 2.4848980494907926, -5.472605282919748, 0.0
validating, 43, 2.8418420791625976, -5.6112751960754395, 0.0
testing, 43, 2.651979160308838, -5.658740997314453, 0.0
training, 44, 2.4702153750828333, -5.476293904440744, 0.0
validating, 44, 2.888486862182617, -5.601518535614014, 0.0
testing, 44, 2.7822608947753906, -5.693229055404663, 0.0
training, 45, 2.467568247658866, -5.4418822833469935, 0.0
validating, 45, 2.8485183715820312, -5.608876895904541, 0.0
testing, 45, 2.5896248817443848, -5.598400735855103, 0.0
training, 46, 2.462128230503627, -5.468996620178222, 0.0
validating, 46, 2.98072509765625, -5.697329998016357, 0.0
testing, 46, 2.657958984375, -5.6616099834442135, 0.0
training, 47, 2.4567303248814176, -5.44735164642334, 0.0
validating, 47, 3.0030035018920898, -5.698945999145508, 0.0
testing, 47, 2.6859660148620605, -5.65310583114624, 0.0
training, 48, 2.433202416556222, -5.451781095777239, 0.0
validating, 48, 2.9847835540771483, -5.741875076293946, 0.0
testing, 48, 2.6242051124572754, -5.640049171447754, 0.0
training, 49, 2.414466408320836, -5.436967767987933, 0.0
validating, 49, 2.9171321868896483, -5.650006866455078, 0.0
testing, 49, 2.6176615715026856, -5.623901462554931, 0.0
training, 50, 2.406637600490025, -5.439118031093052, 0.0
validating, 50, 2.9435420989990235, -5.677247619628906, 0.0
testing, 50, 2.6173356056213377, -5.623728704452515, 0.0
training, 51, 2.405411229814802, -5.439817346845355, 0.0
validating, 51, 2.8640438079833985, -5.60644941329956, 0.0
testing, 51, 2.6528687477111816, -5.628679990768433, 0.0
training, 52, 2.411384132930211, -5.4424852234976635, 0.0
validating, 52, 2.913554000854492, -5.630951404571533, 0.0
testing, 52, 2.627499294281006, -5.625561809539795, 0.0
training, 53, 2.3958803313119073, -5.435877295902797, 0.0
validating, 53, 2.93825740814209, -5.670560264587403, 0.0
testing, 53, 2.6102201461791994, -5.620278596878052, 0.0
training, 54, 2.3978884152003697, -5.433567605699811, 0.0
validating, 54, 2.964387130737305, -5.679231929779053, 0.0
