Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 17, 0.26985412538051606, -3.7099202632904054, 0.0
training, 18, 0.19350170918873377, -3.6573454107557026, 0.0
validating, 18, 0.20738040804862976, -3.744235706329346, 0.0
testing, 18, 0.2551547437906265, -3.7057372093200684, 0.0
training, 19, 0.19676994170461382, -3.654501254217965, 0.0
validating, 19, 0.20034611821174622, -3.73954176902771, 0.0
testing, 19, 0.2528224796056747, -3.705879473686218, 0.0
training, 20, 0.18396028280258178, -3.6526299612862725, 0.0
validating, 20, 0.2021820843219757, -3.739896297454834, 0.0
testing, 20, 0.2678911775350571, -3.7075763940811157, 0.0
training, 21, 0.19706778696605137, -3.649165167127337, 0.0
validating, 21, 0.19651896357536316, -3.738427829742432, 0.0
testing, 21, 0.24602944552898406, -3.7035237073898317, 0.0
training, 22, 0.17305843659809658, -3.6467795985085623, 0.0
validating, 22, 0.19547443985939025, -3.738376426696777, 0.0
testing, 22, 0.2627259105443954, -3.6935351610183718, 0.0
training, 23, 0.1957574350493295, -3.645992967060634, 0.0
validating, 23, 0.18439839482307435, -3.733366823196411, 0.0
testing, 23, 0.2569572180509567, -3.691146230697632, 0.0
training, 24, 0.18182115810258048, -3.6455331121172225, 0.0
validating, 24, 0.17916463017463685, -3.730627012252808, 0.0
testing, 24, 0.2569288223981857, -3.6912039518356323, 0.0
training, 25, 0.19054893680981227, -3.641295371736799, 0.0
validating, 25, 0.17614111304283142, -3.7290396213531496, 0.0
testing, 25, 0.25614517033100126, -3.692241168022156, 0.0
training, 26, 0.1853313216141292, -3.6456791741507395, 0.0
validating, 26, 0.18804598450660706, -3.735620927810669, 0.0
testing, 26, 0.272334560751915, -3.6934316635131834, 0.0
training, 27, 0.18481422662734986, -3.644624478476388, 0.0
validating, 27, 0.17790269255638122, -3.7317699909210207, 0.0
testing, 27, 0.25363199412822723, -3.692360496520996, 0.0
training, 28, 0.18403573376791818, -3.643874556677682, 0.0
validating, 28, 0.18423604369163513, -3.735152769088745, 0.0
testing, 28, 0.26419735252857207, -3.6926929473876955, 0.0
training, 29, 0.1987606610570635, -3.642459283556257, 0.0
validating, 29, 0.18685948252677917, -3.7376566886901856, 0.0
testing, 29, 0.2658522635698318, -3.6927258014678954, 0.0
training, 30, 0.18291109715189252, -3.6411723273141043, 0.0
validating, 30, 0.17418994307518004, -3.731794738769531, 0.0
testing, 30, 0.25551432073116304, -3.6926589965820313, 0.0
training, 31, 0.17180018169539316, -3.6393868582589284, 0.0
validating, 31, 0.17353309988975524, -3.7321375370025636, 0.0
testing, 31, 0.2576077491044998, -3.691943407058716, 0.0
training, 32, 0.19141052109854562, -3.6335831097194125, 0.0
validating, 32, 0.1700833857059479, -3.711686134338379, 0.0
testing, 32, 0.25138530433177947, -3.693595552444458, 0.0
training, 33, 0.17659095866339547, -3.639510808672224, 0.0
validating, 33, 0.188057142496109, -3.7402087688446044, 0.0
testing, 33, 0.24926406443119048, -3.707239770889282, 0.0
training, 34, 0.16788714272635324, -3.6353703703199116, 0.0
validating, 34, 0.1684605062007904, -3.7118342876434327, 0.0
testing, 34, 0.2562959522008896, -3.691205358505249, 0.0
training, 35, 0.17548267415591648, -3.6302541051592145, 0.0
validating, 35, 0.16892767548561097, -3.714078664779663, 0.0
testing, 35, 0.23092537224292756, -3.6898328065872192, 0.0
training, 36, 0.17357222863606045, -3.630958720615932, 0.0
validating, 36, 0.16357640624046327, -3.707874059677124, 0.0
testing, 36, 0.2459534376859665, -3.6913000106811524, 0.0
training, 37, 0.1714509265763419, -3.633283887590681, 0.0
validating, 37, 0.16167168021202089, -3.706783390045166, 0.0
testing, 37, 0.24699851572513581, -3.69123911857605, 0.0
training, 38, 0.16144240839140755, -3.630524294716971, 0.0
validating, 38, 0.171994549036026, -3.714941692352295, 0.0
testing, 38, 0.24260850846767426, -3.695889925956726, 0.0
training, 39, 0.17284754088946752, -3.624855327606201, 0.0
validating, 39, 0.16900489926338197, -3.713552188873291, 0.0
testing, 39, 0.24202316701412202, -3.6948696851730345, 0.0
training, 40, 0.1739103785582951, -3.6341747283935546, 0.0
validating, 40, 0.22038337588310242, -3.7140554428100585, 0.0
testing, 40, 0.24719111025333404, -3.700578737258911, 0.0
training, 41, 0.1586092974458422, -3.6391033240727015, 0.0
validating, 41, 0.1580755054950714, -3.7046414375305177, 0.0
testing, 41, 0.24558909237384796, -3.6816065073013307, 0.0
training, 42, 0.1723390076841627, -3.6266297340393066, 0.0
validating, 42, 0.16198236346244813, -3.7081564903259276, 0.0
testing, 42, 0.2522423654794693, -3.68219530582428, 0.0
training, 43, 0.16447437831333706, -3.6267613683428084, 0.0
validating, 43, 0.17814731001853942, -3.7201802253723146, 0.0
testing, 43, 0.23572953641414643, -3.6903632164001463, 0.0
training, 44, 0.17618085656847274, -3.6334663254874093, 0.0
validating, 44, 0.1943618357181549, -3.6859721183776855, 0.0
testing, 44, 0.23599357306957244, -3.694612956047058, 0.0
training, 45, 0.16258260267121452, -3.627240664618356, 0.0
validating, 45, 0.17761045098304748, -3.6774577617645265, 0.0
testing, 45, 0.23749623000621795, -3.690784764289856, 0.0
training, 46, 0.16537397759301323, -3.623783963067191, 0.0
validating, 46, 0.1579772174358368, -3.705354642868042, 0.0
testing, 46, 0.2655795902013779, -3.684262013435364, 0.0
training, 47, 0.17339797275406973, -3.6285833631243025, 0.0
validating, 47, 0.15874235033988954, -3.665666341781616, 0.0
testing, 47, 0.24413218796253205, -3.6853096008300783, 0.0
training, 48, 0.1690853178501129, -3.62344605582101, 0.0
validating, 48, 0.15515658259391785, -3.6588359832763673, 0.0
testing, 48, 0.26040792763233184, -3.6838200807571413, 0.0
training, 49, 0.17192064012799943, -3.624194424492972, 0.0
validating, 49, 0.15667969584465027, -3.6610249519348144, 0.0
testing, 49, 0.25176205337047575, -3.6825407981872558, 0.0
training, 50, 0.15955049991607667, -3.6239981991904124, 0.0
validating, 50, 0.17434418797492982, -3.676932859420776, 0.0
testing, 50, 0.23412275016307832, -3.688329839706421, 0.0
training, 51, 0.16327987568719046, -3.625560133797782, 0.0
validating, 51, 0.1600513994693756, -3.664798450469971, 0.0
testing, 51, 0.27161669433116914, -3.683279824256897, 0.0
training, 52, 0.16040270158222744, -3.6247075148991175, 0.0
validating, 52, 0.17496153712272644, -3.678558349609375, 0.0
testing, 52, 0.235092630982399, -3.688372826576233, 0.0
training, 53, 0.16180072341646468, -3.6246898651123045, 0.0
validating, 53, 0.16786181330680847, -3.6741416454315186, 0.0
testing, 53, 0.2350626915693283, -3.685273361206055, 0.0
training, 54, 0.16942134158951896, -3.623536900111607, 0.0
validating, 54, 0.17545217871665955, -3.678343152999878, 0.0
testing, 54, 0.23686395585536957, -3.6882688999176025, 0.0
training, 55, 0.15782412205423627, -3.623346097128732, 0.0
validating, 55, 0.17080700993537903, -3.675016403198242, 0.0
testing, 55, 0.23706172406673431, -3.68626754283905, 0.0
training, 56, 0.15194645864622933, -3.6296238831111363, 0.0
validating, 56, 0.15463382601737977, -3.6594811916351317, 0.0
testing, 56, 0.2624369412660599, -3.678738737106323, 0.0
training, 57, 0.160981684923172, -3.621676070349557, 0.0
validating, 57, 0.20525675415992736, -3.6942559719085692, 0.0
testing, 57, 0.23544107377529144, -3.692825269699097, 0.0
training, 58, 0.15640772155353, -3.6255979197365895, 0.0
validating, 58, 0.17359268069267272, -3.6767072677612305, 0.0
testing, 58, 0.23734646141529084, -3.685339593887329, 0.0
training, 59, 0.16881416865757534, -3.621709203720093, 0.0
validating, 59, 0.15564033389091492, -3.663705921173096, 0.0
testing, 59, 0.24644974172115325, -3.6791217803955076, 0.0
training, 60, 0.1626515805721283, -3.6206867831093925, 0.0
validating, 60, 0.1671612799167633, -3.672927808761597, 0.0
testing, 60, 0.23857050836086274, -3.6831210374832155, 0.0
training, 61, 0.1578226251261575, -3.6223668507167273, 0.0
validating, 61, 0.17113168835639953, -3.6757537841796877, 0.0
testing, 61, 0.23632683455944062, -3.6841886758804323, 0.0
training, 62, 0.15775208473205565, -3.622097383226667, 0.0
validating, 62, 0.1561305582523346, -3.6639328956604005, 0.0
testing, 62, 0.24519928991794587, -3.678722953796387, 0.0
training, 63, 0.17122179780687605, -3.6198379925319126, 0.0
validating, 63, 0.1549872100353241, -3.6632713794708254, 0.0
testing, 63, 0.24501698911190034, -3.678558325767517, 0.0
training, 64, 0.1559073030948639, -3.6242012092045375, 0.0
validating, 64, 0.18874245285987853, -3.6859669208526613, 0.0
testing, 64, 0.23201970756053925, -3.687357521057129, 0.0
training, 65, 0.15242246474538532, -3.6240231650216237, 0.0
validating, 65, 0.16141149401664734, -3.6684872627258303, 0.0
testing, 65, 0.23891444504261017, -3.6798869371414185, 0.0
training, 66, 0.16043455941336496, -3.62061836378915, 0.0
validating, 66, 0.1781693160533905, -3.678586006164551, 0.0
testing, 66, 0.23396561443805694, -3.6852761268615724, 0.0
training, 67, 0.17631267309188842, -3.6211526325770786, 0.0
validating, 67, 0.15469794869422912, -3.6569364070892334, 0.0
testing, 67, 0.2799364000558853, -3.6801427364349366, 0.0
training, 68, 0.1830500832625798, -3.6204215458461215, 0.0
validating, 68, 0.17686031460762025, -3.6784842014312744, 0.0
testing, 68, 0.2321319192647934, -3.684739589691162, 0.0
training, 69, 0.1671986792768751, -3.6215419564928326, 0.0
validating, 69, 0.15163139700889589, -3.659840440750122, 0.0
testing, 69, 0.24917052090168, -3.676674795150757, 0.0
training, 70, 0.16496516636439731, -3.619334588732038, 0.0
validating, 70, 0.15313732028007507, -3.6623449325561523, 0.0
testing, 70, 0.24197894036769868, -3.6772358655929565, 0.0
training, 71, 0.16790064232689994, -3.6196612766810827, 0.0
validating, 71, 0.16851767897605896, -3.67431526184082, 0.0
testing, 71, 0.23189994394779206, -3.680931258201599, 0.0
training, 72, 0.15161607435771396, -3.621189832687378, 0.0
validating, 72, 0.1568072497844696, -3.665916395187378, 0.0
testing, 72, 0.23485174477100373, -3.6774762630462647, 0.0
training, 73, 0.16224055460521153, -3.6193307535988946, 0.0
validating, 73, 0.15488870739936828, -3.664594221115112, 0.0
testing, 73, 0.23772554099559784, -3.6768997430801393, 0.0
training, 74, 0.15854548130716598, -3.6209619862692697, 0.0
validating, 74, 0.15580257773399353, -3.6651694774627686, 0.0
testing, 74, 0.23593282401561738, -3.6764998912811278, 0.0
training, 75, 0.16364198071616037, -3.6191911697387695, 0.0
validating, 75, 0.15389309525489808, -3.6605374336242678, 0.0
testing, 75, 0.2534422963857651, -3.675068187713623, 0.0
training, 76, 0.17058770656585692, -3.619672611781529, 0.0
validating, 76, 0.16339139342308046, -3.671077585220337, 0.0
testing, 76, 0.23096048533916474, -3.6790668249130247, 0.0
training, 77, 0.15301237617220198, -3.6194603170667374, 0.0
validating, 77, 0.15784276127815247, -3.6666001796722414, 0.0
testing, 77, 0.23356905877590178, -3.6775981426239013, 0.0
training, 78, 0.15913227455956594, -3.6180644580296106, 0.0
validating, 78, 0.1588476002216339, -3.6675185203552245, 0.0
testing, 78, 0.2332048863172531, -3.6775796175003053, 0.0
training, 79, 0.1559176138469151, -3.6192599705287387, 0.0
validating, 79, 0.16119198203086854, -3.66961407661438, 0.0
testing, 79, 0.2314704865217209, -3.678329110145569, 0.0
training, 80, 0.15682182908058168, -3.6189527034759523, 0.0
validating, 80, 0.15947640538215638, -3.6684202194213866, 0.0
testing, 80, 0.23173530399799347, -3.6779821872711183, 0.0
training, 81, 0.15376260621207102, -3.6200222424098425, 0.0
validating, 81, 0.1575354516506195, -3.666990280151367, 0.0
testing, 81, 0.23259110152721404, -3.677501606941223, 0.0
training, 82, 0.1619810129914965, -3.6185907976967946, 0.0
validating, 82, 0.15316502451896669, -3.663279628753662, 0.0
testing, 82, 0.2391131967306137, -3.6759019613265993, 0.0
training, 83, 0.16312797154699052, -3.61924044745309, 0.0
validating, 83, 0.1532559096813202, -3.66340856552124, 0.0
testing, 83, 0.2412993222475052, -3.675776481628418, 0.0
training, 84, 0.16351018803460257, -3.6184904643467495, 0.0
validating, 84, 0.1553605854511261, -3.6656031131744387, 0.0
testing, 84, 0.23534360229969026, -3.6772875785827637, 0.0
training, 85, 0.15734622733933584, -3.6184529781341555, 0.0
validating, 85, 0.1570345103740692, -3.666775608062744, 0.0
testing, 85, 0.23286994993686677, -3.6775702953338625, 0.0
training, 86, 0.1614335869039808, -3.6176567690713064, 0.0
validating, 86, 0.1554710566997528, -3.665481996536255, 0.0
testing, 86, 0.23478489220142365, -3.6765077352523803, 0.0
training, 87, 0.15694559897695268, -3.6189392634800504, 0.0
validating, 87, 0.16165518164634704, -3.67012619972229, 0.0
testing, 87, 0.22854193150997162, -3.6784881353378296, 0.0
training, 88, 0.1594015121459961, -3.618527364730835, 0.0
validating, 88, 0.15699724555015565, -3.6666563510894776, 0.0
testing, 88, 0.232443967461586, -3.677095818519592, 0.0
training, 89, 0.15923210552760533, -3.6175375325339183, 0.0
validating, 89, 0.1543729841709137, -3.664404773712158, 0.0
testing, 89, 0.2386315256357193, -3.6755373239517213, 0.0
training, 90, 0.16113259196281432, -3.618300267628261, 0.0
validating, 90, 0.15450801253318786, -3.6648201942443848, 0.0
testing, 90, 0.23672736585140228, -3.6760735511779785, 0.0
training, 91, 0.15996537719454085, -3.6179385253361294, 0.0
validating, 91, 0.1565082013607025, -3.6664136409759522, 0.0
testing, 91, 0.2333488017320633, -3.677009677886963, 0.0
training, 92, 0.15543883698327202, -3.6183211599077496, 0.0
validating, 92, 0.15833845734596252, -3.6676612377166746, 0.0
testing, 92, 0.23174053132534028, -3.677605938911438, 0.0
training, 93, 0.15976355331284658, -3.618041283743722, 0.0
validating, 93, 0.15488110184669496, -3.6651440620422364, 0.0
testing, 93, 0.23595377504825593, -3.6762508869171144, 0.0
training, 94, 0.16219571999141147, -3.617969478879656, 0.0
validating, 94, 0.1563922107219696, -3.6662487983703613, 0.0
testing, 94, 0.23359764516353607, -3.6768687963485718, 0.0
training, 95, 0.15716042944363184, -3.617896556854248, 0.0
validating, 95, 0.1578926384449005, -3.667288303375244, 0.0
testing, 95, 0.23209992945194244, -3.6773770570755007, 0.0
training, 96, 0.1577598648411887, -3.618026753834316, 0.0
validating, 96, 0.15747347474098206, -3.666906499862671, 0.0
testing, 96, 0.23256069123744966, -3.67739474773407, 0.0
training, 97, 0.15883722475596837, -3.6178453581673757, 0.0
validating, 97, 0.15682725310325624, -3.6664756774902343, 0.0
testing, 97, 0.2330171674489975, -3.677152419090271, 0.0
training, 98, 0.15741476842335292, -3.617788062776838, 0.0
validating, 98, 0.1569778859615326, -3.6665289402008057, 0.0
testing, 98, 0.23289360702037812, -3.6770917892456056, 0.0
training, 99, 0.158782388482775, -3.617878157751901, 0.0
validating, 99, 0.15690541863441468, -3.666494274139404, 0.0
testing, 99, 0.2328566461801529, -3.677061104774475, 0.0
training, 100, 0.161373256785529, -3.6178117752075196, 0.0
validating, 100, 0.15449275374412536, -3.664767360687256, 0.0
testing, 100, 0.23683027923107147, -3.6759230852127076, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.2138868059430804e-08, -3.6989628383091517, 0.0
validating, -1, -4.76837158203125e-08, -3.820704221725464, 0.0
testing, -1, 2.9802322387695312e-08, -3.65636568069458, 0.0
training, 0, 0.5362080880573817, -4.157672623225621, 0.0
validating, 0, 0.5060626149177552, -4.200753402709961, 0.0
testing, 0, 0.5243454217910767, -4.0526797533035275, 0.0
training, 1, 0.5357008593423026, -4.157344245910645, 0.0
validating, 1, 0.5045683741569519, -4.200151157379151, 0.0
testing, 1, 0.5235369205474854, -4.05250985622406, 0.0
training, 2, 0.5338613680430822, -4.156156138011387, 0.0
validating, 2, 0.5012022137641907, -4.198853969573975, 0.0
testing, 2, 0.5217713236808776, -4.052284026145935, 0.0
training, 3, 0.52944723878588, -4.153284794943673, 0.0
validating, 3, 0.49071120023727416, -4.194031143188477, 0.0
testing, 3, 0.5191966652870178, -4.05354745388031, 0.0
training, 4, 0.5186726706368583, -4.146303769520351, 0.0
validating, 4, 0.46764198541641233, -4.183730411529541, 0.0
testing, 4, 0.5115230917930603, -4.054906725883484, 0.0
training, 5, 0.49517146859850203, -4.129315260478428, 0.0
validating, 5, 0.4300582766532898, -4.1645612716674805, 0.0
testing, 5, 0.5011316061019897, -4.057035112380982, 0.0
training, 6, 0.4658373372895377, -4.105755601610456, 0.0
validating, 6, 0.4005134701728821, -4.1466978073120115, 0.0
testing, 6, 0.49313992261886597, -4.056689167022705, 0.0
training, 7, 0.4419444782393319, -4.085120262418474, 0.0
validating, 7, 0.3713182330131531, -4.115713024139405, 0.0
testing, 7, 0.5004238843917846, -4.065462255477906, 0.0
training, 8, 0.4186383707182748, -4.057433993475778, 0.0
validating, 8, 0.35326350927352906, -4.090358638763428, 0.0
testing, 8, 0.515260374546051, -4.077782869338989, 0.0
training, 9, 0.4034716980797904, -4.03120744568961, 0.0
validating, 9, 0.34339877367019656, -4.074056196212768, 0.0
testing, 9, 0.537656843662262, -4.094206690788269, 0.0
training, 10, 0.39553083862577165, -4.019162675312587, 0.0
validating, 10, 0.33839212656021117, -4.067326593399048, 0.0
testing, 10, 0.5430834114551544, -4.0974863290786745, 0.0
training, 11, 0.39405319009508405, -4.0131956917899, 0.0
validating, 11, 0.34141567945480344, -4.0670629978179935, 0.0
testing, 11, 0.5611399054527283, -4.108540034294128, 0.0
training, 12, 0.3893017717770168, -4.003796788624355, 0.0
validating, 12, 0.3393279194831848, -4.054938554763794, 0.0
testing, 12, 0.5569518506526947, -4.105051016807556, 0.0
training, 13, 0.38624094894954136, -3.995382853916713, 0.0
validating, 13, 0.3408753752708435, -4.064513111114502, 0.0
testing, 13, 0.567855566740036, -4.110133242607117, 0.0
training, 14, 0.38589662824358256, -4.00116822378976, 0.0
validating, 14, 0.3367644429206848, -4.0538341999053955, 0.0
testing, 14, 0.5614559471607208, -4.104792928695678, 0.0
training, 15, 0.3847902638571603, -3.9922768592834474, 0.0
validating, 15, 0.3366210341453552, -4.053910446166992, 0.0
testing, 15, 0.5597778677940368, -4.102272796630859, 0.0
training, 16, 0.38465369258608134, -3.990117393221174, 0.0
validating, 16, 0.33676172494888307, -4.054265069961548, 0.0
testing, 16, 0.5800930142402649, -4.1148048639297485, 0.0
training, 17, 0.38291290657860894, -3.9928476333618166, 0.0
validating, 17, 0.3351162314414978, -4.055054092407227, 0.0
testing, 17, 0.5725904107093811, -4.109017705917358, 0.0
training, 18, 0.3818594643047878, -3.9863407748086113, 0.0
validating, 18, 0.3362712264060974, -4.055073022842407, 0.0
testing, 18, 0.5738729536533356, -4.10614321231842, 0.0
training, 19, 0.37779447180884224, -3.9844539710453577, 0.0
validating, 19, 0.3355793595314026, -4.054617023468017, 0.0
testing, 19, 0.5725821375846862, -4.107087516784668, 0.0
training, 20, 0.37697325263704573, -3.9919755595070976, 0.0
validating, 20, 0.3330363154411316, -4.053184127807617, 0.0
testing, 20, 0.5605841100215911, -4.097132849693298, 0.0
training, 21, 0.3756225313459124, -3.9860082490103586, 0.0
validating, 21, 0.3334986805915833, -4.0527565479278564, 0.0
testing, 21, 0.5561553835868835, -4.092989730834961, 0.0
training, 22, 0.3749841945511954, -3.9952520983559743, 0.0
validating, 22, 0.3314464926719666, -4.052912998199463, 0.0
testing, 22, 0.5583569645881653, -4.090634059906006, 0.0
training, 23, 0.37211230652672905, -3.9831404413495743, 0.0
validating, 23, 0.33525470495223997, -4.055516290664673, 0.0
testing, 23, 0.5797746062278748, -4.10363085269928, 0.0
training, 24, 0.37303996086120605, -3.9801955768040247, 0.0
validating, 24, 0.3384052634239197, -4.058706521987915, 0.0
testing, 24, 0.5879231035709381, -4.105952620506287, 0.0
training, 25, 0.37245356525693624, -3.9790296486445835, 0.0
validating, 25, 0.3418640732765198, -4.06097936630249, 0.0
testing, 25, 0.5923365533351899, -4.105685377120972, 0.0
training, 26, 0.3725545406341553, -3.976398583820888, 0.0
validating, 26, 0.34383519887924197, -4.062027549743652, 0.0
testing, 26, 0.5946967601776123, -4.1053781747818, 0.0
training, 27, 0.37134466682161604, -3.9771600587027414, 0.0
validating, 27, 0.34247254133224486, -4.060183000564575, 0.0
testing, 27, 0.5900206804275513, -4.101261687278748, 0.0
training, 28, 0.3727749739374433, -3.976836572374616, 0.0
validating, 28, 0.34713085889816286, -4.0638915538787845, 0.0
testing, 28, 0.6060615122318268, -4.107494831085205, 0.0
training, 29, 0.3705614311354501, -3.9740180696759904, 0.0
validating, 29, 0.3470504641532898, -4.065052080154419, 0.0
testing, 29, 0.6104542493820191, -4.107944393157959, 0.0
training, 30, 0.37089851924351286, -3.9732714584895543, 0.0
validating, 30, 0.3429305911064148, -4.05994815826416, 0.0
testing, 30, 0.5886922538280487, -4.093718218803406, 0.0
training, 31, 0.37055394990103585, -3.9716534273965016, 0.0
validating, 31, 0.35301355123519895, -4.070965576171875, 0.0
testing, 31, 0.6297235786914825, -4.115821790695191, 0.0
training, 32, 0.3723553248814174, -3.971705675125122, 0.0
validating, 32, 0.34711259603500366, -4.060134315490723, 0.0
testing, 32, 0.587036418914795, -4.09178147315979, 0.0
training, 33, 0.3695927619934082, -3.9703571387699674, 0.0
validating, 33, 0.34721375703811647, -4.060409498214722, 0.0
testing, 33, 0.5933335959911347, -4.094339036941529, 0.0
training, 34, 0.3680657948766436, -3.9696441786629815, 0.0
validating, 34, 0.3467326760292053, -4.060739898681641, 0.0
testing, 34, 0.5966806888580323, -4.09634838104248, 0.0
training, 35, 0.3685773389680045, -3.9703898838588167, 0.0
validating, 35, 0.35063260793685913, -4.062757349014282, 0.0
testing, 35, 0.6101604640483856, -4.105734586715698, 0.0
training, 36, 0.36864320380347115, -3.969928530284337, 0.0
validating, 36, 0.3512843489646912, -4.0636475563049315, 0.0
testing, 36, 0.614102429151535, -4.107349753379822, 0.0
training, 37, 0.36802234819957186, -3.9699268204825264, 0.0
validating, 37, 0.34991773366928103, -4.062867593765259, 0.0
testing, 37, 0.6077298104763031, -4.104116034507752, 0.0
training, 38, 0.3663579872676304, -3.9707384586334227, 0.0
validating, 38, 0.34844218492507933, -4.059898090362549, 0.0
testing, 38, 0.5973393142223358, -4.097761273384094, 0.0
training, 39, 0.36573108604976107, -3.9700536455426896, 0.0
validating, 39, 0.3499217391014099, -4.060140228271484, 0.0
testing, 39, 0.6026427924633027, -4.0990911483764645, 0.0
training, 40, 0.3676540238516671, -3.969699573516846, 0.0
validating, 40, 0.35190836191177366, -4.061070346832276, 0.0
testing, 40, 0.6065523505210877, -4.099343347549438, 0.0
training, 41, 0.36781192677361624, -3.9685207094464983, 0.0
validating, 41, 0.3562705636024475, -4.076855850219727, 0.0
testing, 41, 0.6192129015922546, -4.108340454101563, 0.0
training, 42, 0.36775967223303657, -3.968573454448155, 0.0
validating, 42, 0.3571713089942932, -4.076240396499633, 0.0
testing, 42, 0.6177938640117645, -4.107504105567932, 0.0
training, 43, 0.36840355225971766, -3.9698957306998115, 0.0
validating, 43, 0.35382124185562136, -4.0596351146698, 0.0
testing, 43, 0.5940136253833771, -4.091063618659973, 0.0
training, 44, 0.36836814199175155, -3.9665349347250802, 0.0
validating, 44, 0.35825172662734983, -4.076401281356811, 0.0
testing, 44, 0.6208732783794403, -4.106743478775025, 0.0
training, 45, 0.3688615151814052, -3.9669626576559884, 0.0
validating, 45, 0.35645326375961306, -4.074530601501465, 0.0
testing, 45, 0.6143002212047577, -4.102052998542786, 0.0
training, 46, 0.36801835128239224, -3.9662549904414584, 0.0
validating, 46, 0.3531474471092224, -4.057861709594727, 0.0
testing, 46, 0.5916445255279541, -4.0880135774612425, 0.0
training, 47, 0.36575892312186103, -3.96602578163147, 0.0
validating, 47, 0.3546899914741516, -4.0604204654693605, 0.0
testing, 47, 0.6026804804801941, -4.094002389907837, 0.0
training, 48, 0.369552891595023, -3.9660278388432095, 0.0
validating, 48, 0.3567839503288269, -4.073903512954712, 0.0
testing, 48, 0.6091193914413452, -4.09688982963562, 0.0
training, 49, 0.36964939832687377, -3.966127497809274, 0.0
validating, 49, 0.3539438366889954, -4.059036636352539, 0.0
testing, 49, 0.5781288564205169, -4.07927258014679, 0.0
training, 50, 0.36805908679962157, -3.964323970249721, 0.0
validating, 50, 0.35550066232681277, -4.05996880531311, 0.0
