Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -9.5367431640625e-08, -4.135558904920305, 0.0
validating, -1, 0.0, -4.172631549835205, 0.0
testing, -1, 9.5367431640625e-08, -4.152857160568237, 0.0
training, 0, 3.3514671189444405, -5.002806159428188, 0.0
validating, 0, 3.3313254356384276, -4.9919312477111815, 0.0
testing, 0, 3.2916516780853273, -4.892628240585327, 0.0
training, 1, 2.3243184225899833, -4.845822552272252, 0.0
validating, 1, 2.1830866813659666, -4.9032879829406735, 0.0
testing, 1, 2.046787214279175, -4.709457111358643, 0.0
training, 2, 1.9875335148402622, -4.85821692602975, 0.0
validating, 2, 2.0479719161987306, -4.977696132659912, 0.0
testing, 2, 1.8667617321014405, -4.812869119644165, 0.0
training, 3, 1.8986346653529576, -4.935722487313407, 0.0
validating, 3, 2.0362855911254885, -5.003685760498047, 0.0
testing, 3, 1.8265069484710694, -4.8362843036651615, 0.0
training, 4, 1.8608612469264438, -4.913109534127372, 0.0
validating, 4, 1.9393871307373047, -4.96859188079834, 0.0
testing, 4, 1.7785138607025146, -4.789731884002686, 0.0
training, 5, 1.833474281855992, -4.8959824017116, 0.0
validating, 5, 1.9052483558654785, -4.903488540649414, 0.0
testing, 5, 1.7575780391693114, -4.720652055740357, 0.0
training, 6, 1.804594544001988, -4.858750711168562, 0.0
validating, 6, 1.8765628814697266, -4.905771732330322, 0.0
testing, 6, 1.7375464916229248, -4.718626403808594, 0.0
training, 7, 1.7949882098606655, -4.825631441388811, 0.0
validating, 7, 1.8771112442016602, -4.82062520980835, 0.0
testing, 7, 1.7698543548583985, -4.66011061668396, 0.0
training, 8, 1.821579715183803, -4.814794077192034, 0.0
validating, 8, 1.9265929222106934, -4.930581092834473, 0.0
testing, 8, 1.7228232860565185, -4.729596900939941, 0.0
training, 9, 1.7645414352416993, -4.828313977377755, 0.0
validating, 9, 1.850893783569336, -4.8185399055480955, 0.0
testing, 9, 1.7505374908447267, -4.634187793731689, 0.0
training, 10, 1.7749985422406878, -4.791975225721087, 0.0
validating, 10, 1.8346747398376464, -4.8443704605102536, 0.0
testing, 10, 1.700189733505249, -4.665025663375855, 0.0
training, 11, 1.7655313219342912, -4.770567553383963, 0.0
validating, 11, 1.8270294189453125, -4.7924426078796385, 0.0
testing, 11, 1.7157949924468994, -4.623674058914185, 0.0
training, 12, 1.7589936256408691, -4.77173775264195, 0.0
validating, 12, 1.8464344978332519, -4.856376266479492, 0.0
testing, 12, 1.6827697277069091, -4.637432479858399, 0.0
training, 13, 1.7427610669817244, -4.77493713923863, 0.0
validating, 13, 1.7960707664489746, -4.838215255737305, 0.0
testing, 13, 1.6568888187408448, -4.681724548339844, 0.0
training, 14, 1.7358092853001186, -4.763000188555036, 0.0
validating, 14, 1.8670702934265138, -4.809486198425293, 0.0
testing, 14, 1.6866262912750245, -4.613378810882568, 0.0
training, 15, 1.771938283102853, -4.735866015298026, 0.0
validating, 15, 1.7973058700561524, -4.8033184051513675, 0.0
testing, 15, 1.6631505966186524, -4.646076202392578, 0.0
training, 16, 1.756237520490374, -4.731458405085973, 0.0
validating, 16, 1.8082473754882813, -4.738120079040527, 0.0
testing, 16, 1.720432186126709, -4.611219024658203, 0.0
training, 17, 1.7417141369410925, -4.723283699580601, 0.0
validating, 17, 1.7874075889587402, -4.803907108306885, 0.0
testing, 17, 1.6902342796325684, -4.666587543487549, 0.0
training, 18, 1.7455933843340192, -4.722928782871791, 0.0
validating, 18, 1.7870953559875489, -4.762950325012207, 0.0
testing, 18, 1.6597972869873048, -4.58053069114685, 0.0
training, 19, 1.724970599583217, -4.692864540645054, 0.0
validating, 19, 1.761775302886963, -4.798355674743652, 0.0
testing, 19, 1.6418051719665527, -4.593163919448853, 0.0
training, 20, 1.7401155199323382, -4.710974557059152, 0.0
validating, 20, 1.8034446716308594, -4.703582286834717, 0.0
testing, 20, 1.6985825061798097, -4.56519193649292, 0.0
training, 21, 1.746969767979213, -4.679578958238874, 0.0
validating, 21, 1.7721083641052247, -4.756013202667236, 0.0
testing, 21, 1.6579306602478028, -4.613624477386475, 0.0
training, 22, 1.7267170906066895, -4.672534738268171, 0.0
validating, 22, 1.7756844520568849, -4.699730300903321, 0.0
testing, 22, 1.683687448501587, -4.566276884078979, 0.0
training, 23, 1.792683628627232, -4.6870811053684776, 0.0
validating, 23, 1.857800006866455, -4.799941444396973, 0.0
testing, 23, 1.6885316371917725, -4.6154192924499515, 0.0
training, 24, 1.7675782748631068, -4.689615685599191, 0.0
validating, 24, 1.7732715606689453, -4.79291934967041, 0.0
testing, 24, 1.6347707748413085, -4.611509704589844, 0.0
training, 25, 1.7137475967407227, -4.68524842943464, 0.0
validating, 25, 1.8097944259643555, -4.6684520721435545, 0.0
testing, 25, 1.7290900230407715, -4.570060396194458, 0.0
training, 26, 1.7285557746887208, -4.655262442997524, 0.0
validating, 26, 1.8017223358154297, -4.678877544403076, 0.0
testing, 26, 1.731087875366211, -4.581862545013427, 0.0
training, 27, 1.761536543709891, -4.684417969839913, 0.0
validating, 27, 1.9716167449951172, -4.749897098541259, 0.0
testing, 27, 1.914766216278076, -4.664872121810913, 0.0
training, 28, 1.712580122266497, -4.694389261518206, 0.0
validating, 28, 1.7712573051452636, -4.6864618301391605, 0.0
testing, 28, 1.6940547943115234, -4.578463888168335, 0.0
training, 29, 1.7478556632995605, -4.651977130344936, 0.0
validating, 29, 1.7606549263000488, -4.684372329711914, 0.0
testing, 29, 1.68771333694458, -4.571132564544678, 0.0
training, 30, 1.836358438219343, -4.699141270773751, 0.0
validating, 30, 1.9364634513854981, -4.711748313903809, 0.0
testing, 30, 1.8779547214508057, -4.628258323669433, 0.0
training, 31, 1.7067759786333356, -4.682065159933908, 0.0
validating, 31, 1.806135654449463, -4.785058116912841, 0.0
testing, 31, 1.6510982513427734, -4.627498006820678, 0.0
training, 32, 1.7364931106567383, -4.68294427054269, 0.0
validating, 32, 1.7155819892883302, -4.7592589378356935, 0.0
testing, 32, 1.6289498329162597, -4.5895891189575195, 0.0
training, 33, 1.7443292345319474, -4.661383356366839, 0.0
validating, 33, 1.8530306816101074, -4.816156196594238, 0.0
testing, 33, 1.6844045639038085, -4.622413206100464, 0.0
training, 34, 1.733518055507115, -4.667579337528774, 0.0
validating, 34, 1.8168221473693849, -4.676737689971924, 0.0
testing, 34, 1.7436901569366454, -4.567915201187134, 0.0
training, 35, 1.7469337054661342, -4.678683907645089, 0.0
validating, 35, 1.8112425804138184, -4.672000217437744, 0.0
testing, 35, 1.739900827407837, -4.583710765838623, 0.0
training, 36, 1.718359020778111, -4.643913500649589, 0.0
validating, 36, 1.7725293159484863, -4.6792010307312015, 0.0
testing, 36, 1.678042221069336, -4.567267227172851, 0.0
training, 37, 1.7213927950177874, -4.6570534433637345, 0.0
validating, 37, 1.742238712310791, -4.681285667419433, 0.0
testing, 37, 1.641401481628418, -4.560108184814453, 0.0
training, 38, 1.7393503052847725, -4.655290126800537, 0.0
validating, 38, 1.8167900085449218, -4.672538471221924, 0.0
testing, 38, 1.734030532836914, -4.581205987930298, 0.0
training, 39, 1.710724367414202, -4.659283896854945, 0.0
validating, 39, 1.7649877548217774, -4.671298599243164, 0.0
testing, 39, 1.665513563156128, -4.56351752281189, 0.0
training, 40, 1.6973518235342844, -4.632285921914237, 0.0
validating, 40, 1.7478407859802245, -4.744596481323242, 0.0
testing, 40, 1.602444839477539, -4.5786412239074705, 0.0
training, 41, 1.7060353142874582, -4.649782466888428, 0.0
validating, 41, 1.7567983627319337, -4.67723331451416, 0.0
testing, 41, 1.6572596073150634, -4.571414566040039, 0.0
training, 42, 1.7249565805707658, -4.63788971219744, 0.0
validating, 42, 1.8881158828735352, -4.697294902801514, 0.0
testing, 42, 1.8176258563995362, -4.5926025390625, 0.0
training, 43, 1.7281394686017717, -4.648323958260672, 0.0
validating, 43, 1.7307254791259765, -4.693552303314209, 0.0
testing, 43, 1.6221339702606201, -4.565693426132202, 0.0
training, 44, 1.7693243162972587, -4.643106133597238, 0.0
validating, 44, 1.7868163108825683, -4.673810577392578, 0.0
testing, 44, 1.7069204330444336, -4.570658922195435, 0.0
training, 45, 1.7462356567382813, -4.6398321151733395, 0.0
validating, 45, 1.7804635047912598, -4.675843334197998, 0.0
testing, 45, 1.6803641319274902, -4.571920871734619, 0.0
training, 46, 1.7968071937561034, -4.645062378474644, 0.0
validating, 46, 1.7473361015319824, -4.681142711639405, 0.0
testing, 46, 1.649070405960083, -4.554654884338379, 0.0
training, 47, 1.738023281097412, -4.67577793938773, 0.0
validating, 47, 1.8771974563598632, -4.6853053092956545, 0.0
testing, 47, 1.8048058986663817, -4.586307430267334, 0.0
training, 48, 1.6896291324070523, -4.636680167061942, 0.0
validating, 48, 1.7276975631713867, -4.6811882019042965, 0.0
testing, 48, 1.6165114402770997, -4.557576656341553, 0.0
training, 49, 1.717958572932652, -4.63235650743757, 0.0
validating, 49, 1.7200414657592773, -4.71905517578125, 0.0
testing, 49, 1.5911443710327149, -4.560999584197998, 0.0
training, 50, 1.6908604213169642, -4.627330929892404, 0.0
validating, 50, 1.7440830230712892, -4.672418117523193, 0.0
testing, 50, 1.6458545684814454, -4.562078952789307, 0.0
training, 51, 1.7392704963684082, -4.624205875396728, 0.0
validating, 51, 1.7263827323913574, -4.701973819732666, 0.0
testing, 51, 1.6038167476654053, -4.561931324005127, 0.0
training, 52, 1.6680296080453054, -4.632033974783761, 0.0
validating, 52, 1.7651366233825683, -4.662705326080323, 0.0
testing, 52, 1.6701365470886231, -4.5666844844818115, 0.0
training, 53, 1.7012806756155832, -4.6199811117989675, 0.0
validating, 53, 1.7442550659179688, -4.665208244323731, 0.0
testing, 53, 1.6472928524017334, -4.562863397598266, 0.0
training, 54, 1.6912636893136161, -4.625154522487096, 0.0
validating, 54, 1.775022602081299, -4.765632915496826, 0.0
testing, 54, 1.6058730602264404, -4.585319709777832, 0.0
training, 55, 1.6919362749372209, -4.651343876974924, 0.0
validating, 55, 1.7286388397216796, -4.701021385192871, 0.0
testing, 55, 1.6225319862365724, -4.560581970214844, 0.0
training, 56, 1.7242980139596122, -4.631085899897984, 0.0
validating, 56, 1.7795755386352539, -4.660926818847656, 0.0
testing, 56, 1.6872013092041016, -4.5759642124176025, 0.0
training, 57, 1.720377595084054, -4.6264018603733605, 0.0
validating, 57, 1.7252696990966796, -4.6793067932128904, 0.0
testing, 57, 1.6123344421386718, -4.55385684967041, 0.0
training, 58, 1.6810744285583497, -4.643868037632534, 0.0
validating, 58, 1.7136297225952148, -4.713230037689209, 0.0
testing, 58, 1.5852938652038575, -4.5556354999542235, 0.0
training, 59, 1.7079552241734095, -4.622206170218331, 0.0
validating, 59, 1.7380507469177247, -4.663984394073486, 0.0
testing, 59, 1.6398552894592284, -4.560364389419556, 0.0
training, 60, 1.696447263445173, -4.618341527666364, 0.0
validating, 60, 1.7972076416015625, -4.660187911987305, 0.0
testing, 60, 1.7096213340759276, -4.5771753787994385, 0.0
training, 61, 1.7262194088527134, -4.615868595668248, 0.0
validating, 61, 1.7287760734558106, -4.672223663330078, 0.0
testing, 61, 1.6195246696472168, -4.557093906402588, 0.0
training, 62, 1.6790178980146135, -4.620459433964321, 0.0
validating, 62, 1.7289865493774415, -4.679546165466308, 0.0
testing, 62, 1.6101293087005615, -4.5549486637115475, 0.0
training, 63, 1.6984587941850935, -4.622885159083775, 0.0
validating, 63, 1.7294909477233886, -4.6776659965515135, 0.0
testing, 63, 1.6129923820495606, -4.553716945648193, 0.0
training, 64, 1.764730167388916, -4.626688112531389, 0.0
validating, 64, 1.7459000587463378, -4.665015602111817, 0.0
testing, 64, 1.6421753406524657, -4.562472534179688, 0.0
training, 65, 1.6862945692879814, -4.6185927936009, 0.0
validating, 65, 1.774006462097168, -4.658268451690674, 0.0
testing, 65, 1.6821274757385254, -4.570458221435547, 0.0
training, 66, 1.7201411928449357, -4.6239283152988975, 0.0
validating, 66, 1.721898651123047, -4.680534172058105, 0.0
testing, 66, 1.6120333194732666, -4.553905487060547, 0.0
training, 67, 1.7196248735700335, -4.614779649462019, 0.0
validating, 67, 1.7673778533935547, -4.656038856506347, 0.0
testing, 67, 1.6750470638275146, -4.568499231338501, 0.0
training, 68, 1.726810836791992, -4.618530777522496, 0.0
validating, 68, 1.7722356796264649, -4.664649200439453, 0.0
testing, 68, 1.6800081253051757, -4.570352220535279, 0.0
training, 69, 1.7277609552655901, -4.624559484209333, 0.0
validating, 69, 1.8176743507385253, -4.671336078643799, 0.0
testing, 69, 1.7300572395324707, -4.586492013931275, 0.0
training, 70, 1.74549834387643, -4.639797714778355, 0.0
validating, 70, 1.8416112899780273, -4.67760534286499, 0.0
testing, 70, 1.7574405193328857, -4.595892333984375, 0.0
training, 71, 1.7215714999607632, -4.619232600075858, 0.0
validating, 71, 1.822700023651123, -4.667344474792481, 0.0
testing, 71, 1.735855722427368, -4.588058376312256, 0.0
training, 72, 1.705455344063895, -4.619224984305245, 0.0
validating, 72, 1.7420595169067383, -4.665146732330323, 0.0
testing, 72, 1.6395689964294433, -4.558752393722534, 0.0
training, 73, 1.7055398941040039, -4.6155374799455915, 0.0
validating, 73, 1.753964614868164, -4.657161521911621, 0.0
testing, 73, 1.6514739036560058, -4.564044666290283, 0.0
training, 74, 1.738387952532087, -4.612781892504011, 0.0
validating, 74, 1.7782014846801757, -4.655804538726807, 0.0
testing, 74, 1.6795865535736083, -4.567637872695923, 0.0
training, 75, 1.7125928606305802, -4.620116860525949, 0.0
validating, 75, 1.7685279846191406, -4.655795860290527, 0.0
testing, 75, 1.6693560600280761, -4.564468574523926, 0.0
training, 76, 1.7184306144714356, -4.610586043766567, 0.0
validating, 76, 1.8113696098327636, -4.661277770996094, 0.0
testing, 76, 1.7163473606109618, -4.578362321853637, 0.0
training, 77, 1.703827476501465, -4.614631952558245, 0.0
validating, 77, 1.7335858345031738, -4.680008411407471, 0.0
testing, 77, 1.6125418186187743, -4.559141302108765, 0.0
training, 78, 1.7201198986598423, -4.622952515738351, 0.0
validating, 78, 1.7289196014404298, -4.701263904571533, 0.0
testing, 78, 1.5989402294158936, -4.563709306716919, 0.0
training, 79, 1.7102051189967564, -4.610692773546491, 0.0
validating, 79, 1.8079841613769532, -4.659894275665283, 0.0
testing, 79, 1.7151155948638916, -4.579597425460816, 0.0
training, 80, 1.7367553983415875, -4.6120253154209685, 0.0
validating, 80, 1.743006134033203, -4.662352275848389, 0.0
testing, 80, 1.6366085052490233, -4.560227346420288, 0.0
training, 81, 1.6961283547537667, -4.610053007943289, 0.0
validating, 81, 1.780508041381836, -4.655626392364502, 0.0
testing, 81, 1.6840271949768066, -4.571517419815064, 0.0
training, 82, 1.7147622789655412, -4.610976614270892, 0.0
validating, 82, 1.8459251403808594, -4.671935749053955, 0.0
testing, 82, 1.7580085754394532, -4.595046424865723, 0.0
training, 83, 1.753425693511963, -4.613247558048793, 0.0
validating, 83, 1.7641070365905762, -4.654780292510987, 0.0
testing, 83, 1.663833236694336, -4.5666501998901365, 0.0
training, 84, 1.7356554167611258, -4.612710952758789, 0.0
validating, 84, 1.8590075492858886, -4.674007701873779, 0.0
testing, 84, 1.774062204360962, -4.599140262603759, 0.0
training, 85, 1.716991697038923, -4.613389505658831, 0.0
validating, 85, 1.7915712356567384, -4.654137134552002, 0.0
testing, 85, 1.6973787307739259, -4.573075151443481, 0.0
training, 86, 1.7268794877188547, -4.609578377859933, 0.0
validating, 86, 1.7809290885925293, -4.6544512748718265, 0.0
testing, 86, 1.6826413154602051, -4.568317174911499, 0.0
training, 87, 1.7493150983537946, -4.613008417401995, 0.0
validating, 87, 1.824734592437744, -4.666372299194336, 0.0
testing, 87, 1.736004638671875, -4.586224699020386, 0.0
training, 88, 1.7037121500287737, -4.6125060626438685, 0.0
validating, 88, 1.7394190788269044, -4.6642049789428714, 0.0
testing, 88, 1.6294122219085694, -4.558875465393067, 0.0
training, 89, 1.7320260320390974, -4.606670148032052, 0.0
validating, 89, 1.7895957946777343, -4.654239845275879, 0.0
testing, 89, 1.694831943511963, -4.573445844650268, 0.0
training, 90, 1.7332509994506835, -4.618915040152413, 0.0
validating, 90, 1.7343592643737793, -4.664299011230469, 0.0
testing, 90, 1.6238376140594482, -4.560642433166504, 0.0
training, 91, 1.7120057378496443, -4.605849007197789, 0.0
validating, 91, 1.7400547981262207, -4.6623937606811525, 0.0
testing, 91, 1.631677007675171, -4.560536527633667, 0.0
training, 92, 1.6794073513575962, -4.607293932778495, 0.0
validating, 92, 1.770536518096924, -4.653295612335205, 0.0
testing, 92, 1.6725290775299073, -4.569963788986206, 0.0
training, 93, 1.7002097538539342, -4.607168347494943, 0.0
validating, 93, 1.752711296081543, -4.655519580841064, 0.0
testing, 93, 1.6498754024505615, -4.566620492935181, 0.0
training, 94, 1.7386953626360213, -4.613588782719203, 0.0
validating, 94, 1.7379103660583497, -4.659118366241455, 0.0
testing, 94, 1.632242488861084, -4.563544178009034, 0.0
training, 95, 1.65257568359375, -4.616730431147984, 0.0
validating, 95, 1.7429527282714843, -4.65697021484375, 0.0
testing, 95, 1.639488983154297, -4.564311695098877, 0.0
training, 96, 1.7268612861633301, -4.60811642238072, 0.0
validating, 96, 1.7667070388793946, -4.655555152893067, 0.0
testing, 96, 1.666588306427002, -4.566333627700805, 0.0
training, 97, 1.7351900918143137, -4.609725775037493, 0.0
validating, 97, 1.7416115760803224, -4.6592103958129885, 0.0
testing, 97, 1.6363696098327636, -4.561422538757324, 0.0
training, 98, 1.6817907197134836, -4.605547823224749, 0.0
validating, 98, 1.8109120368957519, -4.660390090942383, 0.0
testing, 98, 1.72204270362854, -4.586761999130249, 0.0
training, 99, 1.7167013440813337, -4.609409046173096, 0.0
validating, 99, 1.7231100082397461, -4.68978910446167, 0.0
testing, 99, 1.5983071327209473, -4.559223699569702, 0.0
training, 100, 1.6806063379560199, -4.610764108385358, 0.0
validating, 100, 1.7689393043518067, -4.655699062347412, 0.0
