Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
testing, 57, 1.0820925951004028, -5.15623984336853, 0
training, 58, 1.10821624483381, -5.360819407871792, 0
validating, 58, 1.1080472469329834, -5.378581809997558, 0
testing, 58, 1.08563392162323, -5.145230388641357, 0
training, 59, 1.1210911410195488, -5.357478550502232, 0
validating, 59, 1.109630012512207, -5.381955146789551, 0
testing, 59, 1.0721368551254273, -5.128235101699829, 0
training, 60, 1.0956985133034842, -5.354239136832101, 0
validating, 60, 1.1426106452941895, -5.380977821350098, 0
testing, 60, 1.1383380651474, -5.136678886413574, 0
training, 61, 1.1048672539847237, -5.357012666974749, 0
validating, 61, 1.1164648056030273, -5.384666824340821, 0
testing, 61, 1.0790067434310913, -5.159932470321655, 0
training, 62, 1.099094717843192, -5.351929814474923, 0
validating, 62, 1.111775541305542, -5.385009288787842, 0
testing, 62, 1.094465184211731, -5.1445465087890625, 0
training, 63, 1.0871236119951522, -5.364332212720599, 0
validating, 63, 1.1372813701629638, -5.387654113769531, 0
testing, 63, 1.0868419408798218, -5.152480840682983, 0
training, 64, 1.106220817565918, -5.3555532046726775, 0
validating, 64, 1.1416977882385253, -5.384028911590576, 0
testing, 64, 1.10554039478302, -5.16371259689331, 0
training, 65, 1.125845500401088, -5.351104518345424, 0
validating, 65, 1.1528573513031006, -5.371365165710449, 0
testing, 65, 1.0924716234207152, -5.138512229919433, 0
training, 66, 1.0921350138528005, -5.362139279501779, 0
validating, 66, 1.1290854930877685, -5.371908855438233, 0
testing, 66, 1.0865478277206422, -5.140901136398315, 0
training, 67, 1.084618547984532, -5.355533150264195, 0
validating, 67, 1.1248281955718995, -5.385133457183838, 0
testing, 67, 1.0759744882583617, -5.15430793762207, 0
training, 68, 1.0899240357535227, -5.357085268838065, 0
validating, 68, 1.114100694656372, -5.380201435089111, 0
testing, 68, 1.0879558801651001, -5.1421471118927, 0
training, 69, 1.078530706678118, -5.355346666063581, 0
validating, 69, 1.1064539432525635, -5.383185768127442, 0
testing, 69, 1.0763159036636352, -5.147094821929931, 0
training, 70, 1.0879140513283865, -5.357487310682024, 0
validating, 70, 1.0989473342895508, -5.382185173034668, 0
testing, 70, 1.0793371438980102, -5.131893634796143, 0
training, 71, 1.0784812314169747, -5.353241947719029, 0
validating, 71, 1.1095753192901612, -5.381168079376221, 0
testing, 71, 1.0704005002975463, -5.149175977706909, 0
training, 72, 1.075506693976266, -5.352813107626779, 0
validating, 72, 1.1087112426757812, -5.376669120788574, 0
testing, 72, 1.0744170427322388, -5.140185165405273, 0
training, 73, 1.0778175149645124, -5.350442518506731, 0
validating, 73, 1.0981584548950196, -5.373974990844727, 0
testing, 73, 1.075142788887024, -5.143599367141723, 0
training, 74, 1.072089774268014, -5.348838070460729, 0
validating, 74, 1.1145823001861572, -5.376299953460693, 0
testing, 74, 1.0783602476119996, -5.140742254257202, 0
training, 75, 1.071345955984933, -5.352640438079834, 0
validating, 75, 1.1001389026641846, -5.375966930389405, 0
testing, 75, 1.0772991895675659, -5.138523197174072, 0
training, 76, 1.0712012835911342, -5.353408336639404, 0
validating, 76, 1.1120440483093261, -5.381545543670654, 0
testing, 76, 1.0723451852798462, -5.150466632843018, 0
training, 77, 1.0720121111188616, -5.3544042178562705, 0
validating, 77, 1.1010281085968017, -5.382194232940674, 0
testing, 77, 1.0770846128463745, -5.153003072738647, 0
training, 78, 1.084752743584769, -5.350210326058524, 0
validating, 78, 1.1060031414031983, -5.370493030548095, 0
testing, 78, 1.0597225427627563, -5.142795181274414, 0
training, 79, 1.0716605867658342, -5.3471739360264365, 0
validating, 79, 1.1139029026031495, -5.385768222808838, 0
testing, 79, 1.1228705167770385, -5.178290891647339, 0
training, 80, 1.0972452981131418, -5.355097157614572, 0
validating, 80, 1.1096519470214843, -5.378836441040039, 0
testing, 80, 1.0838401079177857, -5.155140447616577, 0
training, 81, 1.0794436522892543, -5.353887871333531, 0
validating, 81, 1.0985552787780761, -5.381174373626709, 0
testing, 81, 1.0685033559799195, -5.145415210723877, 0
training, 82, 1.0725517000470843, -5.3546080453055245, 0
validating, 82, 1.096666193008423, -5.379051399230957, 0
testing, 82, 1.0763121843338013, -5.150705337524414, 0
training, 83, 1.0795166764940534, -5.353099509647914, 0
validating, 83, 1.0953292369842529, -5.379632472991943, 0
testing, 83, 1.0576424837112426, -5.141367340087891, 0
training, 84, 1.077418681553432, -5.35562606539045, 0
validating, 84, 1.1198190212249757, -5.376280021667481, 0
testing, 84, 1.0886728048324585, -5.152539443969727, 0
training, 85, 1.0852789402008056, -5.3504979678562705, 0
validating, 85, 1.089166784286499, -5.372512245178223, 0
testing, 85, 1.0683274030685426, -5.142727947235107, 0
training, 86, 1.0748163223266602, -5.3503014155796595, 0
validating, 86, 1.1150361061096192, -5.3763830184936525, 0
testing, 86, 1.0747242212295531, -5.152259111404419, 0
training, 87, 1.0716214384351457, -5.35078273500715, 0
validating, 87, 1.0914957046508789, -5.381031322479248, 0
testing, 87, 1.0651911973953248, -5.1523219585418705, 0
training, 88, 1.0792584964207241, -5.351294776371547, 0
validating, 88, 1.1149531841278075, -5.369753837585449, 0
testing, 88, 1.0673034906387329, -5.132293462753296, 0
training, 89, 1.077106830051967, -5.35126462663923, 0
validating, 89, 1.0990392208099364, -5.378778266906738, 0
testing, 89, 1.070949101448059, -5.15849609375, 0
training, 90, 1.061387082508632, -5.3500743729727605, 0
validating, 90, 1.1201829433441162, -5.379437637329102, 0
testing, 90, 1.085304045677185, -5.162826490402222, 0
training, 91, 1.084288399560111, -5.350824069976807, 0
validating, 91, 1.093857479095459, -5.377266597747803, 0
testing, 91, 1.0619613885879517, -5.144041872024536, 0
training, 92, 1.071073716027396, -5.349119050162179, 0
validating, 92, 1.0903242588043214, -5.37968111038208, 0
testing, 92, 1.0691449403762818, -5.154508638381958, 0
training, 93, 1.0624350343431745, -5.351233169010707, 0
validating, 93, 1.119914960861206, -5.377072525024414, 0
testing, 93, 1.0739599943161011, -5.141116333007813, 0
training, 94, 1.0691299234117781, -5.350535270145961, 0
validating, 94, 1.0998716354370117, -5.381188678741455, 0
testing, 94, 1.0800644159317017, -5.162839031219482, 0
training, 95, 1.0686928272247314, -5.348775686536516, 0
validating, 95, 1.0964651107788086, -5.376583576202393, 0
testing, 95, 1.058772873878479, -5.149993658065796, 0
training, 96, 1.0632921695709228, -5.352149908883231, 0
validating, 96, 1.1147799015045166, -5.3780837059021, 0
testing, 96, 1.0732477903366089, -5.146987819671631, 0
training, 97, 1.0603295734950475, -5.351542377471924, 0
validating, 97, 1.0935987949371337, -5.380629539489746, 0
testing, 97, 1.0667748212814332, -5.149257469177246, 0
training, 98, 1.057161739894322, -5.352403354644776, 0
validating, 98, 1.0887091159820557, -5.377513313293457, 0
testing, 98, 1.0541356801986694, -5.142443752288818, 0
training, 99, 1.051455293382917, -5.352704170772007, 0
validating, 99, 1.0956692695617676, -5.381434631347656, 0
testing, 99, 1.0626143217086792, -5.150767612457275, 0
training, 100, 1.0529587200709751, -5.352224349975586, 0
validating, 100, 1.0924904346466064, -5.378143310546875, 0
testing, 100, 1.0651976823806764, -5.142910575866699, 0
Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.0871756417410715e-08, -4.422430147443499, 0
validating, -1, 1.430511474609375e-07, -4.003794002532959, 0
testing, -1, 2.384185791015625e-07, -4.58184814453125, 0
training, 0, 1.8291119371141706, -5.177838856833322, 0
validating, 0, 1.7699698448181151, -5.029851818084717, 0
testing, 0, 1.8245756149291992, -5.287679815292359, 0
training, 1, 1.6270462240491594, -5.055916268484933, 0
validating, 1, 1.4700322151184082, -4.9419276237487795, 0
testing, 1, 1.4492612838745118, -5.057103490829467, 0
training, 2, 1.3970096451895577, -4.947715895516532, 0
validating, 2, 1.3394916534423829, -4.884914207458496, 0
testing, 2, 1.270176935195923, -5.014156484603882, 0
training, 3, 1.3002659048352923, -4.925905500139509, 0
validating, 3, 1.2857932090759276, -4.857134437561035, 0
testing, 3, 1.2012625694274903, -5.003805112838745, 0
training, 4, 1.2790047713688442, -4.890612929207938, 0
validating, 4, 1.2712523460388183, -4.833009910583496, 0
testing, 4, 1.1965961933135987, -5.00511417388916, 0
training, 5, 1.2498752185276576, -4.870368875776019, 0
validating, 5, 1.2404232978820802, -4.792115688323975, 0
testing, 5, 1.1576911449432372, -4.986524152755737, 0
training, 6, 1.2122722489493234, -4.85929411479405, 0
validating, 6, 1.2131274223327637, -4.7677206039428714, 0
testing, 6, 1.138021183013916, -4.975546360015869, 0
training, 7, 1.1899085794176374, -4.83955341066633, 0
validating, 7, 1.2302234649658204, -4.759597110748291, 0
testing, 7, 1.1195628643035889, -4.955784940719605, 0
training, 8, 1.180934170314244, -4.849141011919294, 0
validating, 8, 1.1959341049194336, -4.752679347991943, 0
testing, 8, 1.1088978052139282, -4.9663755893707275, 0
training, 9, 1.1498034000396729, -4.816439274379185, 0
validating, 9, 1.196919822692871, -4.7223155975341795, 0
testing, 9, 1.0857391119003297, -4.917034435272217, 0
training, 10, 1.148749610355922, -4.798341138022287, 0
validating, 10, 1.192878818511963, -4.716382789611816, 0
testing, 10, 1.0795866966247558, -4.911469507217407, 0
training, 11, 1.1359442642756872, -4.806980432782854, 0
validating, 11, 1.221008014678955, -4.765825462341309, 0
testing, 11, 1.084162449836731, -4.948549795150757, 0
training, 12, 1.1209213324955531, -4.811507225036621, 0
validating, 12, 1.221109390258789, -4.704201412200928, 0
testing, 12, 1.0711825370788575, -4.854379510879516, 0
training, 13, 1.1124535492488317, -4.777239540645055, 0
validating, 13, 1.2018038749694824, -4.697727966308594, 0
testing, 13, 1.0600903511047364, -4.893928098678589, 0
training, 14, 1.1110577310834613, -4.77417973109654, 0
validating, 14, 1.2035460472106934, -4.7520781517028805, 0
testing, 14, 1.061639380455017, -4.92852931022644, 0
training, 15, 1.0990761961255755, -4.775579125540597, 0
validating, 15, 1.1721246719360352, -4.681301784515381, 0
testing, 15, 1.0398210763931275, -4.857897996902466, 0
training, 16, 1.0938604831695558, -4.769981179918561, 0
validating, 16, 1.181210422515869, -4.694513320922852, 0
testing, 16, 1.0359121561050415, -4.850478553771973, 0
training, 17, 1.0842276777539934, -4.7572956493922645, 0
validating, 17, 1.167247200012207, -4.695707988739014, 0
testing, 17, 1.0265361309051513, -4.866290855407715, 0
training, 18, 1.0850425924573626, -4.753446578979492, 0
validating, 18, 1.1705199241638184, -4.680309200286866, 0
testing, 18, 1.018710470199585, -4.845744657516479, 0
training, 19, 1.0742970126015798, -4.74061519077846, 0
validating, 19, 1.178177833557129, -4.69065113067627, 0
testing, 19, 1.0165019035339355, -4.850052690505981, 0
training, 20, 1.0763073376246861, -4.749518040248326, 0
validating, 20, 1.1568194389343263, -4.674991035461426, 0
testing, 20, 1.0121095657348633, -4.833006572723389, 0
training, 21, 1.072393410546439, -4.739914580753871, 0
validating, 21, 1.157849407196045, -4.671768760681152, 0
testing, 21, 1.0055440425872804, -4.852662372589111, 0
training, 22, 1.067778321674892, -4.724480901445661, 0
validating, 22, 1.156242561340332, -4.657451915740967, 0
testing, 22, 1.001848292350769, -4.831473875045776, 0
training, 23, 1.0772369589124406, -4.744712039402553, 0
validating, 23, 1.1619593620300293, -4.684930419921875, 0
testing, 23, 1.0338425636291504, -4.906832456588745, 0
training, 24, 1.056518793106079, -4.724637086050851, 0
validating, 24, 1.1457514762878418, -4.656230831146241, 0
testing, 24, 0.9899298191070557, -4.849675846099854, 0
training, 25, 1.0464988436017717, -4.716128621782575, 0
validating, 25, 1.1652607917785645, -4.693619346618652, 0
testing, 25, 1.0061468601226806, -4.864239311218261, 0
training, 26, 1.06510740007673, -4.72691512789045, 0
validating, 26, 1.1714648246765136, -4.695103549957276, 0
testing, 26, 0.9964379072189331, -4.833046293258667, 0
training, 27, 1.0425998210906982, -4.710988371712821, 0
validating, 27, 1.143326187133789, -4.693010044097901, 0
testing, 27, 0.9936140298843383, -4.851408195495606, 0
training, 28, 1.0394538811274938, -4.705879170554025, 0
validating, 28, 1.1475470542907715, -4.676433849334717, 0
testing, 28, 0.9827335834503174, -4.831382799148559, 0
training, 29, 1.0293998990740094, -4.7101918356759205, 0
validating, 29, 1.1557579040527344, -4.650933933258057, 0
testing, 29, 0.9991393327713013, -4.821437168121338, 0
training, 30, 1.0437386853354318, -4.704710197448731, 0
validating, 30, 1.1637465476989746, -4.675449085235596, 0
testing, 30, 0.977500319480896, -4.807847356796264, 0
training, 31, 1.0241674968174526, -4.69487134388515, 0
validating, 31, 1.1515596389770508, -4.666491508483887, 0
testing, 31, 0.9726337671279908, -4.8161474704742435, 0
training, 32, 1.02938962663923, -4.685450444902693, 0
validating, 32, 1.1332210540771483, -4.661969375610352, 0
testing, 32, 0.9784648656845093, -4.833720970153808, 0
training, 33, 1.0204854488372803, -4.695441477639335, 0
validating, 33, 1.1239925384521485, -4.647459030151367, 0
testing, 33, 0.9682440042495728, -4.821082735061646, 0
training, 34, 1.0243577207837786, -4.685277135031564, 0
validating, 34, 1.2095060348510742, -4.700113201141358, 0
testing, 34, 1.0266208410263062, -4.816075801849365, 0
training, 35, 1.0183016845158168, -4.698504434313093, 0
validating, 35, 1.16204891204834, -4.689759063720703, 0
testing, 35, 0.9911364555358887, -4.842592716217041, 0
training, 36, 1.0130565438951764, -4.6868554251534595, 0
validating, 36, 1.1064784049987793, -4.645912075042725, 0
testing, 36, 0.9579555273056031, -4.818863248825073, 0
training, 37, 1.0166080134255546, -4.691555309295654, 0
validating, 37, 1.098317813873291, -4.637818431854248, 0
testing, 37, 0.9616153717041016, -4.814852237701416, 0
training, 38, 1.0117375714438301, -4.68392231804984, 0
validating, 38, 1.1024477005004882, -4.643944835662841, 0
testing, 38, 0.9708807229995727, -4.8324745178222654, 0
training, 39, 1.0073785713740757, -4.683931977408273, 0
validating, 39, 1.1902239799499512, -4.731656932830811, 0
testing, 39, 1.023807907104492, -4.849297428131104, 0
training, 40, 1.0225006648472377, -4.7083101545061385, 0
validating, 40, 1.153395175933838, -4.66029920578003, 0
testing, 40, 1.0067442893981933, -4.838693284988404, 0
training, 41, 1.0257341725485665, -4.70515193939209, 0
validating, 41, 1.1467164039611817, -4.674929237365722, 0
testing, 41, 0.9777604341506958, -4.825594520568847, 0
training, 42, 1.0031863689422607, -4.685932472773961, 0
validating, 42, 1.1404244422912597, -4.6697381973266605, 0
testing, 42, 0.9550461292266845, -4.801878023147583, 0
training, 43, 1.013183273587908, -4.6842250142778665, 0
validating, 43, 1.1290199279785156, -4.670779609680176, 0
testing, 43, 0.9692615985870361, -4.803757286071777, 0
training, 44, 1.0043025834219796, -4.670745822361537, 0
validating, 44, 1.1115952491760255, -4.654578495025635, 0
testing, 44, 0.9729532241821289, -4.827682399749756, 0
training, 45, 1.0017827374594552, -4.689306327274868, 0
validating, 45, 1.159731101989746, -4.65571699142456, 0
testing, 45, 0.9891643762588501, -4.797250652313233, 0
training, 46, 1.008696106501988, -4.670278412955148, 0
validating, 46, 1.0782051086425781, -4.629113101959229, 0
testing, 46, 0.9628931283950806, -4.816595554351807, 0
training, 47, 0.9963749000004359, -4.696900762830462, 0
validating, 47, 1.168100929260254, -4.667005348205566, 0
testing, 47, 0.969009518623352, -4.794335174560547, 0
training, 48, 1.0121516295841761, -4.6790670394897464, 0
validating, 48, 1.1493119239807128, -4.68951416015625, 0
testing, 48, 0.9945313930511475, -4.856086349487304, 0
training, 49, 0.987282691683088, -4.678848620823452, 0
validating, 49, 1.0950986862182617, -4.6417844772338865, 0
testing, 49, 0.9580213308334351, -4.816670751571655, 0
training, 50, 0.9895503112248012, -4.674047987801688, 0
validating, 50, 1.1291872978210449, -4.643954563140869, 0
testing, 50, 0.9639419078826904, -4.798830270767212, 0
training, 51, 0.9966025420597622, -4.673454134804862, 0
validating, 51, 1.099012565612793, -4.658063697814941, 0
testing, 51, 0.9603712081909179, -4.816520738601684, 0
training, 52, 0.9958181926182338, -4.68434659412929, 0
validating, 52, 1.1550479888916017, -4.684255790710449, 0
testing, 52, 0.9738590717315674, -4.815100479125976, 0
training, 53, 0.9739391122545514, -4.676071766444615, 0
validating, 53, 1.0841331481933594, -4.634974384307862, 0
testing, 53, 0.9742326021194458, -4.828231620788574, 0
training, 54, 0.98754700251988, -4.681374277387347, 0
validating, 54, 1.1131169319152832, -4.655800724029541, 0
testing, 54, 0.9705514430999755, -4.7998310089111325, 0
training, 55, 1.0030252116067069, -4.681126526423863, 0
validating, 55, 1.0981610298156739, -4.652705574035645, 0
testing, 55, 0.9550345420837403, -4.80298752784729, 0
training, 56, 0.9914115020206996, -4.680261693681989, 0
validating, 56, 1.113117790222168, -4.652533054351807, 0
testing, 56, 0.9475987911224365, -4.791604137420654, 0
training, 57, 0.9899940695081438, -4.667601435525077, 0
validating, 57, 1.1262353897094726, -4.659833908081055, 0
testing, 57, 1.00603928565979, -4.844031286239624, 0
training, 58, 0.9835251603807722, -4.674872779846192, 0
validating, 58, 1.096125888824463, -4.642357540130615, 0
testing, 58, 0.9557460069656372, -4.808883714675903, 0
training, 59, 0.9799698897770472, -4.665580749511719, 0
validating, 59, 1.0829697608947755, -4.63074254989624, 0
testing, 59, 0.9471102714538574, -4.802422189712525, 0
training, 60, 0.9666008949279785, -4.669318430764335, 0
validating, 60, 1.094810676574707, -4.641107082366943, 0
testing, 60, 0.9444583415985107, -4.804604959487915, 0
training, 61, 0.9763360772814069, -4.672879259926932, 0
validating, 61, 1.0976887702941895, -4.631625461578369, 0
testing, 61, 0.9410158872604371, -4.792251014709473, 0
training, 62, 0.9819244861602783, -4.658610125950404, 0
validating, 62, 1.080247974395752, -4.630016231536866, 0
testing, 62, 0.9421850919723511, -4.799118518829346, 0
training, 63, 0.9702300684792655, -4.671226964678083, 0
validating, 63, 1.0894795417785645, -4.638685894012451, 0
testing, 63, 0.9504605293273926, -4.81321611404419, 0
training, 64, 0.9733412878853934, -4.683513900211879, 0
validating, 64, 1.083146858215332, -4.632618141174317, 0
testing, 64, 0.9487094163894654, -4.805358457565307, 0
