Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, 23, 0.1434401137488229, -4.114092826843262, 0.0
validating, 23, 0.24070554971694946, -4.1024552345275875, 0.0
testing, 23, 0.22523432970046997, -4.106130361557007, 0.0
training, 24, 0.14217588220323835, -4.109321240016392, 0.0
validating, 24, 0.24331015348434448, -4.103279304504395, 0.0
testing, 24, 0.2226100444793701, -4.10547022819519, 0.0
training, 25, 0.1409747566495623, -4.109230354854039, 0.0
validating, 25, 0.23982378244400024, -4.104458522796631, 0.0
testing, 25, 0.22353015542030336, -4.106290340423584, 0.0
training, 26, 0.13830559594290598, -4.10928373336792, 0.0
validating, 26, 0.24116731882095338, -4.103487396240235, 0.0
testing, 26, 0.22644515037536622, -4.106323003768921, 0.0
training, 27, 0.13709522485733033, -4.109093475341797, 0.0
validating, 27, 0.2400065302848816, -4.10345344543457, 0.0
testing, 27, 0.2222382605075836, -4.106069564819336, 0.0
training, 28, 0.13699391399111066, -4.111328969682966, 0.0
validating, 28, 0.23934177160263062, -4.103189754486084, 0.0
testing, 28, 0.22164756059646606, -4.1059534549713135, 0.0
training, 29, 0.13602802753448487, -4.1091696058000835, 0.0
validating, 29, 0.23883248567581178, -4.10327262878418, 0.0
testing, 29, 0.2241840422153473, -4.1063155174255375, 0.0
training, 30, 0.13482391834259033, -4.108971159798759, 0.0
validating, 30, 0.23786028623580932, -4.103488731384277, 0.0
testing, 30, 0.22398650646209717, -4.106542873382568, 0.0
training, 31, 0.13463832139968873, -4.108878462655204, 0.0
validating, 31, 0.2368366837501526, -4.103574275970459, 0.0
testing, 31, 0.22409505844116212, -4.106754636764526, 0.0
training, 32, 0.13401613065174647, -4.1088609150477815, 0.0
validating, 32, 0.23773313760757447, -4.103289318084717, 0.0
testing, 32, 0.221114182472229, -4.106301259994507, 0.0
training, 33, 0.13294416325432915, -4.108733803885324, 0.0
validating, 33, 0.23763169050216676, -4.103571510314941, 0.0
testing, 33, 0.2226821720600128, -4.106641864776611, 0.0
training, 34, 0.13234788690294538, -4.111443642207554, 0.0
validating, 34, 0.23536633253097533, -4.103488731384277, 0.0
testing, 34, 0.22131879925727843, -4.106634616851807, 0.0
training, 35, 0.13186000415257046, -4.108569649287633, 0.0
validating, 35, 0.24003015756607055, -4.103994846343994, 0.0
testing, 35, 0.22463274598121644, -4.1069670677185055, 0.0
training, 36, 0.13106396198272705, -4.108560861860003, 0.0
validating, 36, 0.23986905813217163, -4.10340576171875, 0.0
testing, 36, 0.22070854902267456, -4.1062863826751705, 0.0
training, 37, 0.13036188398088727, -4.10857241494315, 0.0
validating, 37, 0.23961387872695922, -4.103888702392578, 0.0
testing, 37, 0.2226719856262207, -4.106662464141846, 0.0
training, 38, 0.1299266151019505, -4.108517823900495, 0.0
validating, 38, 0.2384827494621277, -4.103793525695801, 0.0
testing, 38, 0.22423182129859925, -4.106990480422974, 0.0
training, 39, 0.12924539531980242, -4.111173915863037, 0.0
validating, 39, 0.23916572332382202, -4.103955078125, 0.0
testing, 39, 0.22315093278884887, -4.106837558746338, 0.0
training, 40, 0.12925447055271694, -4.108461339133126, 0.0
validating, 40, 0.24007054567337036, -4.103829002380371, 0.0
testing, 40, 0.2236420214176178, -4.106774139404297, 0.0
training, 41, 0.12909064633505685, -4.108458777836391, 0.0
validating, 41, 0.2395604968070984, -4.103650951385498, 0.0
testing, 41, 0.22269879579544066, -4.106612586975098, 0.0
training, 42, 0.12926810809544154, -4.108516148158482, 0.0
validating, 42, 0.23712176084518433, -4.103802013397217, 0.0
testing, 42, 0.22320810556411744, -4.106982421875, 0.0
training, 43, 0.12833228962762014, -4.10845365524292, 0.0
validating, 43, 0.2389771819114685, -4.103564834594726, 0.0
testing, 43, 0.2227184772491455, -4.106653928756714, 0.0
training, 44, 0.12826707703726634, -4.108441489083426, 0.0
validating, 44, 0.24018436670303345, -4.103547286987305, 0.0
testing, 44, 0.2230796217918396, -4.106665897369385, 0.0
training, 45, 0.12768662316458565, -4.108447156633649, 0.0
validating, 45, 0.2375933051109314, -4.103976249694824, 0.0
testing, 45, 0.2241792619228363, -4.107163286209106, 0.0
training, 46, 0.12701674699783325, -4.108402947017125, 0.0
validating, 46, 0.23974279165267945, -4.103903865814209, 0.0
testing, 46, 0.22315657138824463, -4.10684027671814, 0.0
training, 47, 0.1275408693722316, -4.108450140271868, 0.0
validating, 47, 0.24039255380630492, -4.103983211517334, 0.0
testing, 47, 0.22402065396308898, -4.106901359558106, 0.0
training, 48, 0.12656422342572893, -4.108386502947126, 0.0
validating, 48, 0.23950210809707642, -4.103993320465088, 0.0
testing, 48, 0.22372857332229615, -4.106896162033081, 0.0
training, 49, 0.12666196141924177, -4.108396584647043, 0.0
validating, 49, 0.24053813219070436, -4.104077243804932, 0.0
testing, 49, 0.2231839954853058, -4.1067334651947025, 0.0
training, 50, 0.1264880691255842, -4.108410113198417, 0.0
validating, 50, 0.24032474756240846, -4.104039001464844, 0.0
testing, 50, 0.22390663027763366, -4.106851053237915, 0.0
training, 51, 0.12617213896342686, -4.108352715628488, 0.0
validating, 51, 0.23910342454910277, -4.104106044769287, 0.0
testing, 51, 0.22439631223678588, -4.107033443450928, 0.0
training, 52, 0.12614644084657942, -4.108382075173514, 0.0
validating, 52, 0.24118114709854127, -4.1043473243713375, 0.0
testing, 52, 0.22393569350242615, -4.106820917129516, 0.0
training, 53, 0.12598644324711392, -4.108402851649693, 0.0
validating, 53, 0.24132617712020873, -4.104354953765869, 0.0
testing, 53, 0.22395694851875306, -4.106786775588989, 0.0
training, 54, 0.12587285041809082, -4.108364132472447, 0.0
validating, 54, 0.2410194993019104, -4.104346370697021, 0.0
testing, 54, 0.22451515793800353, -4.106883096694946, 0.0
training, 55, 0.12586945806230818, -4.1084123475211, 0.0
validating, 55, 0.240801203250885, -4.104296779632568, 0.0
testing, 55, 0.22482582330703735, -4.106899738311768, 0.0
training, 56, 0.12556978464126586, -4.108390276772635, 0.0
validating, 56, 0.24050301313400269, -4.104234981536865, 0.0
testing, 56, 0.22423412799835205, -4.106814908981323, 0.0
training, 57, 0.12539263793400357, -4.108357116154262, 0.0
validating, 57, 0.2410149931907654, -4.104393672943115, 0.0
testing, 57, 0.22460190057754517, -4.106870794296265, 0.0
training, 58, 0.12529484374182565, -4.108364255087716, 0.0
validating, 58, 0.24095009565353392, -4.104367923736572, 0.0
testing, 58, 0.22411950826644897, -4.106826591491699, 0.0
training, 59, 0.12523607867104666, -4.108353751046317, 0.0
validating, 59, 0.24079908132553102, -4.104446315765381, 0.0
testing, 59, 0.22477700114250182, -4.106964731216431, 0.0
training, 60, 0.12514767817088535, -4.108351394108364, 0.0
validating, 60, 0.24127742052078247, -4.104413604736328, 0.0
testing, 60, 0.2248004972934723, -4.106917142868042, 0.0
training, 61, 0.12483654873711722, -4.108338056291853, 0.0
validating, 61, 0.24088894128799437, -4.10447940826416, 0.0
testing, 61, 0.22517600655555725, -4.107048749923706, 0.0
training, 62, 0.1251875230244228, -4.108366775512695, 0.0
validating, 62, 0.24152308702468872, -4.104451751708984, 0.0
testing, 62, 0.22460054755210876, -4.106858158111573, 0.0
training, 63, 0.12493342161178589, -4.108355154309954, 0.0
validating, 63, 0.24133166074752807, -4.104399013519287, 0.0
testing, 63, 0.2244769513607025, -4.106859350204468, 0.0
training, 64, 0.12493587732315063, -4.108350127083915, 0.0
validating, 64, 0.2415518879890442, -4.104404067993164, 0.0
testing, 64, 0.22454686164855958, -4.106829261779785, 0.0
training, 65, 0.12475955486297607, -4.108335140773228, 0.0
validating, 65, 0.24099630117416382, -4.1044408798217775, 0.0
testing, 65, 0.22507864236831665, -4.107003831863404, 0.0
training, 66, 0.12468642507280622, -4.108331748417446, 0.0
validating, 66, 0.24115840196609498, -4.104425239562988, 0.0
testing, 66, 0.2251168429851532, -4.106951189041138, 0.0
training, 67, 0.12462694985525949, -4.1083363260541645, 0.0
validating, 67, 0.24139899015426636, -4.104518699645996, 0.0
testing, 67, 0.2254766821861267, -4.107043504714966, 0.0
training, 68, 0.12473876646586828, -4.108341407775879, 0.0
validating, 68, 0.2417355179786682, -4.104455089569091, 0.0
testing, 68, 0.22486088275909424, -4.106863641738892, 0.0
training, 69, 0.12454965284892491, -4.108329010009766, 0.0
validating, 69, 0.24140249490737914, -4.104506015777588, 0.0
testing, 69, 0.22555942535400392, -4.107040786743164, 0.0
training, 70, 0.12444313594273158, -4.108332988194057, 0.0
validating, 70, 0.2415032982826233, -4.1045379638671875, 0.0
testing, 70, 0.22555349469184877, -4.107050132751465, 0.0
training, 71, 0.12445874554770334, -4.108329132625035, 0.0
validating, 71, 0.24176965951919555, -4.104539489746093, 0.0
testing, 71, 0.22519670128822328, -4.106930160522461, 0.0
training, 72, 0.12445203406470162, -4.108324800218854, 0.0
validating, 72, 0.2417636036872864, -4.104538536071777, 0.0
testing, 72, 0.2254490315914154, -4.107014894485474, 0.0
training, 73, 0.12441448143550328, -4.108322184426444, 0.0
validating, 73, 0.2416502356529236, -4.1045454978942875, 0.0
testing, 73, 0.22557369470596314, -4.107058048248291, 0.0
training, 74, 0.12439859594617571, -4.1083269119262695, 0.0
validating, 74, 0.24171215295791626, -4.104543972015381, 0.0
testing, 74, 0.22539588212966918, -4.10701003074646, 0.0
training, 75, 0.12438902173723493, -4.108319650377546, 0.0
validating, 75, 0.24179681539535522, -4.1045585632324215, 0.0
testing, 75, 0.22548006176948548, -4.107030439376831, 0.0
training, 76, 0.12437771729060582, -4.108316149030413, 0.0
validating, 76, 0.24177767038345338, -4.104578113555908, 0.0
testing, 76, 0.22550202608108522, -4.107049036026001, 0.0
training, 77, 0.1244016170501709, -4.108316530500139, 0.0
validating, 77, 0.24179702997207642, -4.104565906524658, 0.0
testing, 77, 0.22555871605873107, -4.107069635391236, 0.0
training, 78, 0.12434908832822528, -4.108315031869071, 0.0
validating, 78, 0.2420017123222351, -4.1046239852905275, 0.0
testing, 78, 0.22556387782096862, -4.107047510147095, 0.0
training, 79, 0.12437191009521484, -4.108318969181606, 0.0
validating, 79, 0.2419843077659607, -4.1046243667602536, 0.0
testing, 79, 0.22557533979415895, -4.107059955596924, 0.0
training, 80, 0.12430763414927891, -4.108317034585135, 0.0
validating, 80, 0.24200788736343384, -4.104649448394776, 0.0
testing, 80, 0.2256302773952484, -4.107081317901612, 0.0
training, 81, 0.12432067223957606, -4.108309759412493, 0.0
validating, 81, 0.24204908609390258, -4.104646778106689, 0.0
testing, 81, 0.22556243538856507, -4.107056474685669, 0.0
training, 82, 0.12428677422659738, -4.108315971919469, 0.0
validating, 82, 0.24188770055770875, -4.1046370506286625, 0.0
testing, 82, 0.2257956624031067, -4.10713038444519, 0.0
training, 83, 0.12423650877816336, -4.108299882071359, 0.0
validating, 83, 0.24190634489059448, -4.104639625549316, 0.0
testing, 83, 0.22583188414573668, -4.107132482528686, 0.0
training, 84, 0.12422490801130022, -4.1084690911429265, 0.0
validating, 84, 0.24197381734848022, -4.10467004776001, 0.0
testing, 84, 0.22572970390319824, -4.107112455368042, 0.0
training, 85, 0.12427176748003278, -4.108309623173305, 0.0
validating, 85, 0.2420460820198059, -4.1046342849731445, 0.0
testing, 85, 0.22557554244995118, -4.1070784568786625, 0.0
training, 86, 0.12432371548243931, -4.1083144732884, 0.0
validating, 86, 0.24212816953659058, -4.10464038848877, 0.0
testing, 86, 0.22543779015541077, -4.107028818130493, 0.0
training, 87, 0.12429464885166713, -4.108303546905518, 0.0
validating, 87, 0.2420547842979431, -4.1046287536621096, 0.0
testing, 87, 0.22556103467941285, -4.107072210311889, 0.0
training, 88, 0.12428512402943202, -4.108305263519287, 0.0
validating, 88, 0.24201492071151734, -4.104692459106445, 0.0
testing, 88, 0.2255643367767334, -4.1070879936218265, 0.0
training, 89, 0.1242876546723502, -4.108303724016462, 0.0
validating, 89, 0.24208070039749147, -4.104658889770508, 0.0
testing, 89, 0.22554187178611756, -4.107080554962158, 0.0
training, 90, 0.12428240605763026, -4.10829850605556, 0.0
validating, 90, 0.24209378957748412, -4.104657554626465, 0.0
testing, 90, 0.2256087839603424, -4.107098007202149, 0.0
training, 91, 0.12429213694163731, -4.108301326206752, 0.0
validating, 91, 0.24213720560073854, -4.104665851593017, 0.0
testing, 91, 0.22558130025863649, -4.107092952728271, 0.0
training, 92, 0.12427995204925538, -4.108297865731376, 0.0
validating, 92, 0.24215904474258423, -4.10466775894165, 0.0
testing, 92, 0.22560177445411683, -4.107094097137451, 0.0
training, 93, 0.12426098925726754, -4.108294868469239, 0.0
validating, 93, 0.24218019247055053, -4.104670619964599, 0.0
testing, 93, 0.22562506794929504, -4.107098627090454, 0.0
training, 94, 0.12427241121019636, -4.108301898411342, 0.0
validating, 94, 0.24220329523086548, -4.104681205749512, 0.0
testing, 94, 0.22563204169273376, -4.107101154327393, 0.0
training, 95, 0.1242654766355242, -4.108296476091657, 0.0
validating, 95, 0.2421918272972107, -4.1046771049499515, 0.0
testing, 95, 0.22561849355697633, -4.1070990562438965, 0.0
training, 96, 0.12426020758492606, -4.108308615003313, 0.0
validating, 96, 0.2422298312187195, -4.104678821563721, 0.0
testing, 96, 0.22553300261497497, -4.107080268859863, 0.0
training, 97, 0.12429406813212804, -4.10829804284232, 0.0
validating, 97, 0.24224070310592652, -4.104690933227539, 0.0
testing, 97, 0.2254907488822937, -4.1070719242095945, 0.0
training, 98, 0.12428901536124093, -4.108293274470738, 0.0
validating, 98, 0.2422129511833191, -4.10467529296875, 0.0
testing, 98, 0.22557045817375182, -4.107100534439087, 0.0
training, 99, 0.12427005938121251, -4.108298124585833, 0.0
validating, 99, 0.2422162890434265, -4.104672241210937, 0.0
testing, 99, 0.2255986213684082, -4.107099437713623, 0.0
training, 100, 0.1242624180657523, -4.108287470681327, 0.0
validating, 100, 0.2421613335609436, -4.104694080352783, 0.0
testing, 100, 0.2256827175617218, -4.107133674621582, 0.0
Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0435878208705357e-08, -1.83087272303445, 0.0
validating, -1, 0.0, -1.8472142219543457, 0.0
testing, -1, 4.1723251342773435e-08, -1.8380958080291747, 0.0
training, 0, 1.039335560798645, -2.034039034162249, 0.0
validating, 0, 1.0794571161270141, -2.078253388404846, 0.0
testing, 0, 1.0362278282642365, -2.0780136227607726, 0.0
training, 1, 0.737315114906856, -1.9440522057669503, 0.0
validating, 1, 0.6510413646697998, -1.899273157119751, 0.0
testing, 1, 0.4320552468299866, -1.8715544939041138, 0.0
training, 2, 0.46618663924080983, -1.846199938229152, 0.0
validating, 2, 0.61102454662323, -1.8488886833190918, 0.0
testing, 2, 0.31282495260238646, -1.8413210391998291, 0.0
training, 3, 0.4057242904390608, -1.8428043365478515, 0.0
validating, 3, 0.5380520820617676, -1.8488887310028077, 0.0
testing, 3, 0.27829461097717284, -1.8413125038146974, 0.0
training, 4, 0.3288551126207624, -1.8455666610172816, 0.0
validating, 4, 0.5339552164077759, -1.8488888263702392, 0.0
testing, 4, 0.22590770721435546, -1.8413122773170472, 0.0
training, 5, 0.2894213438034058, -1.8432147639138359, 0.0
validating, 5, 0.4791002035140991, -1.8488886833190918, 0.0
testing, 5, 0.19276295900344848, -1.8413122653961183, 0.0
training, 6, 0.24237336601529802, -1.8433744668960572, 0.0
validating, 6, 0.5203277826309204, -1.8488886833190918, 0.0
testing, 6, 0.18371421098709106, -1.8413122773170472, 0.0
training, 7, 0.23901642901556833, -1.8426369088036674, 0.0
validating, 7, 0.48197016716003416, -1.8488886833190918, 0.0
testing, 7, 0.17619564533233642, -1.8413122773170472, 0.0
training, 8, 0.2323831762586321, -1.8429652793066842, 0.0
validating, 8, 0.3968625783920288, -1.8488886833190918, 0.0
testing, 8, 0.172002911567688, -1.8413122773170472, 0.0
training, 9, 0.2319615398134504, -1.8439153194427491, 0.0
validating, 9, 0.4105594396591187, -1.8488886833190918, 0.0
testing, 9, 0.1795358896255493, -1.8413122773170472, 0.0
training, 10, 0.22432950735092164, -1.8432227986199514, 0.0
validating, 10, 0.39883320331573485, -1.8488886833190918, 0.0
testing, 10, 0.1707881808280945, -1.8413122773170472, 0.0
training, 11, 0.20635707378387452, -1.8435793501990183, 0.0
validating, 11, 0.43547511100769043, -1.8488886833190918, 0.0
testing, 11, 0.17141799926757811, -1.8413122773170472, 0.0
training, 12, 0.2042979393686567, -1.8428013460976738, 0.0
validating, 12, 0.425503134727478, -1.8488886833190918, 0.0
testing, 12, 0.16725994348526002, -1.8413122773170472, 0.0
training, 13, 0.19511869294302805, -1.8432940653392247, 0.0
validating, 13, 0.39860024452209475, -1.8488886833190918, 0.0
testing, 13, 0.16611800193786622, -1.8413122773170472, 0.0
training, 14, 0.194692291532244, -1.843298135484968, 0.0
validating, 14, 0.38991971015930177, -1.8488886833190918, 0.0
testing, 14, 0.17413797378540039, -1.8413122773170472, 0.0
training, 15, 0.19710199322019303, -1.8430370024272373, 0.0
validating, 15, 0.33997340202331544, -1.8488886833190918, 0.0
testing, 15, 0.19151520729064941, -1.841312301158905, 0.0
training, 16, 0.19534002201897757, -1.8430920634950911, 0.0
validating, 16, 0.36494309902191163, -1.8488886833190918, 0.0
testing, 16, 0.17381091117858888, -1.8413122773170472, 0.0
training, 17, 0.18245640311922345, -1.8430062770843505, 0.0
validating, 17, 0.4579788684844971, -1.8488887071609497, 0.0
testing, 17, 0.17206634283065797, -1.8413122773170472, 0.0
training, 18, 0.18848505531038556, -1.843269784109933, 0.0
validating, 18, 0.39320271015167235, -1.8488886833190918, 0.0
testing, 18, 0.17183778285980225, -1.8413122773170472, 0.0
training, 19, 0.18238364287785122, -1.8432620695659092, 0.0
validating, 19, 0.42725999355316163, -1.8488886833190918, 0.0
testing, 19, 0.1738685965538025, -1.8413122773170472, 0.0
training, 20, 0.1789469003677368, -1.8449925933565412, 0.0
validating, 20, 0.38251581192016604, -1.8488886833190918, 0.0
testing, 20, 0.17411335706710815, -1.8413122773170472, 0.0
training, 21, 0.1778472627912249, -1.8430268389838083, 0.0
validating, 21, 0.44750065803527833, -1.8488886833190918, 0.0
testing, 21, 0.1713637590408325, -1.8413122773170472, 0.0
training, 22, 0.1770392826625279, -1.8441599675587246, 0.0
validating, 22, 0.4456561803817749, -1.8488886833190918, 0.0
testing, 22, 0.16935051679611207, -1.8413122773170472, 0.0
training, 23, 0.17185439211981637, -1.8427838700158254, 0.0
validating, 23, 0.4852653741836548, -1.8488886833190918, 0.0
testing, 23, 0.17525688409805298, -1.8413122773170472, 0.0
training, 24, 0.18403223412377492, -1.844624730518886, 0.0
validating, 24, 0.407128643989563, -1.8488886833190918, 0.0
testing, 24, 0.17238848209381102, -1.8413122773170472, 0.0
training, 25, 0.17116382462637766, -1.84312789780753, 0.0
validating, 25, 0.4127575159072876, -1.8488886833190918, 0.0
testing, 25, 0.17126907110214235, -1.8413122773170472, 0.0
training, 26, 0.16635323422295706, -1.8426854235785348, 0.0
validating, 26, 0.4168067932128906, -1.8488886833190918, 0.0
testing, 26, 0.17157548666000366, -1.8413122773170472, 0.0
training, 27, 0.17116482087544033, -1.8425522633961269, 0.0
validating, 27, 0.43117480278015136, -1.8488886833190918, 0.0
testing, 27, 0.1713518261909485, -1.8413122773170472, 0.0
training, 28, 0.1796324985367911, -1.8431007930210659, 0.0
validating, 28, 0.42933454513549807, -1.8488886833190918, 0.0
testing, 28, 0.17252033948898315, -1.8413122773170472, 0.0
training, 29, 0.1730758547782898, -1.8424169881003243, 0.0
validating, 29, 0.46030373573303224, -1.8488886833190918, 0.0
testing, 29, 0.17221707105636597, -1.8413122773170472, 0.0
training, 30, 0.16615592070988247, -1.8424494641167777, 0.0
validating, 30, 0.43219785690307616, -1.8488886833190918, 0.0
testing, 30, 0.17245641946792603, -1.8413122773170472, 0.0
training, 31, 0.165152907371521, -1.842514191355024, 0.0
validating, 31, 0.42136192321777344, -1.8488886833190918, 0.0
testing, 31, 0.17228375673294066, -1.8413122773170472, 0.0
training, 32, 0.1721196208681379, -1.84290326663426, 0.0
validating, 32, 0.46054582595825194, -1.8488886833190918, 0.0
testing, 32, 0.17395319938659667, -1.8413122773170472, 0.0
training, 33, 0.16627763169152396, -1.84251184122903, 0.0
validating, 33, 0.4152297735214233, -1.8488886833190918, 0.0
testing, 33, 0.17781975269317626, -1.8413122773170472, 0.0
training, 34, 0.16455251148768835, -1.8423385279519218, 0.0
validating, 34, 0.45426886081695556, -1.8488886833190918, 0.0
testing, 34, 0.17652080059051514, -1.8413122773170472, 0.0
training, 35, 0.1649669613157, -1.8429499251501902, 0.0
validating, 35, 0.4581263065338135, -1.8488887786865233, 0.0
testing, 35, 0.17474966049194335, -1.8413122773170472, 0.0
training, 36, 0.16284567628587995, -1.8425050020217895, 0.0
validating, 36, 0.44666471481323244, -1.8488886833190918, 0.0
testing, 36, 0.17496002912521363, -1.8413122773170472, 0.0
training, 37, 0.15964265721184867, -1.8424176216125487, 0.0
validating, 37, 0.453483510017395, -1.8488886833190918, 0.0
testing, 37, 0.1759824275970459, -1.8413122773170472, 0.0
training, 38, 0.16185687950679234, -1.8425067458833968, 0.0
validating, 38, 0.45817668437957765, -1.8488886833190918, 0.0
testing, 38, 0.1749327301979065, -1.8413122773170472, 0.0
training, 39, 0.1607045020375933, -1.8424720014844622, 0.0
validating, 39, 0.4550520181655884, -1.8488886833190918, 0.0
testing, 39, 0.17596275806427003, -1.8413122773170472, 0.0
training, 40, 0.1609782270022801, -1.8424268211637225, 0.0
validating, 40, 0.44803948402404786, -1.8488886833190918, 0.0
testing, 40, 0.17667864561080932, -1.8413122773170472, 0.0
training, 41, 0.1589482273374285, -1.8424410649708338, 0.0
validating, 41, 0.4571546077728271, -1.8488886833190918, 0.0
testing, 41, 0.17545198202133178, -1.8413122773170472, 0.0
training, 42, 0.16109232221330916, -1.842585529599871, 0.0
validating, 42, 0.4690145969390869, -1.8488886833190918, 0.0
testing, 42, 0.17721993923187257, -1.8413122773170472, 0.0
training, 43, 0.1602556313787188, -1.842404910496303, 0.0
validating, 43, 0.4447770595550537, -1.8488886833190918, 0.0
testing, 43, 0.17699655294418334, -1.8413122773170472, 0.0
training, 44, 0.15831814663750784, -1.8424157210758754, 0.0
validating, 44, 0.4525745391845703, -1.8488886833190918, 0.0
testing, 44, 0.1776428461074829, -1.8413122773170472, 0.0
training, 45, 0.15985698529652187, -1.8423417704445975, 0.0
validating, 45, 0.46159093379974364, -1.8488886833190918, 0.0
testing, 45, 0.1767791509628296, -1.8413122773170472, 0.0
training, 46, 0.15796196460723877, -1.8423949037279401, 0.0
validating, 46, 0.4620370388031006, -1.8488886833190918, 0.0
testing, 46, 0.17812012434005736, -1.8413122773170472, 0.0
training, 47, 0.15791377340044294, -1.8423969064440047, 0.0
validating, 47, 0.45771496295928954, -1.8488886833190918, 0.0
testing, 47, 0.17797913551330566, -1.8413122773170472, 0.0
training, 48, 0.15688496487481254, -1.8423889807292393, 0.0
validating, 48, 0.4569291353225708, -1.8488886833190918, 0.0
testing, 48, 0.17776839733123778, -1.8413122773170472, 0.0
training, 49, 0.15599162578582765, -1.8424154758453368, 0.0
validating, 49, 0.46074743270874025, -1.8488887071609497, 0.0
testing, 49, 0.17836472988128663, -1.8413122773170472, 0.0
training, 50, 0.15677989380700247, -1.8424710716520036, 0.0
validating, 50, 0.4640186071395874, -1.8488886833190918, 0.0
testing, 50, 0.17844290733337403, -1.8413122773170472, 0.0
