Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
validating, 30, 1.9150800228118896, -4.349556922912598, 0.0
testing, 30, 1.915230393409729, -4.268456077575683, 0.0
training, 31, 1.9148814065115793, -4.357993248530796, 0.0
validating, 31, 1.9174686670303345, -4.351284503936768, 0.0
testing, 31, 1.9171291708946228, -4.268834066390991, 0.0
training, 32, 1.9148464952196393, -4.358108302525111, 0.0
validating, 32, 1.9171631813049317, -4.350898551940918, 0.0
testing, 32, 1.917204165458679, -4.268682336807251, 0.0
training, 33, 1.9178450175694057, -4.358229759761265, 0.0
validating, 33, 1.9191922187805175, -4.352397346496582, 0.0
testing, 33, 1.918960165977478, -4.268955516815185, 0.0
training, 34, 1.914554956981114, -4.357431902204241, 0.0
validating, 34, 1.9166170120239259, -4.350141429901123, 0.0
testing, 34, 1.9174067020416259, -4.268552160263061, 0.0
training, 35, 1.9160835436412267, -4.357494749341693, 0.0
validating, 35, 1.9187541484832764, -4.352036094665527, 0.0
testing, 35, 1.9191951990127563, -4.268971395492554, 0.0
training, 36, 1.9165099041802542, -4.357438918522426, 0.0
validating, 36, 1.9198314189910888, -4.352733421325683, 0.0
testing, 36, 1.9201711416244507, -4.269142293930054, 0.0
training, 37, 1.915769420351301, -4.357181480952671, 0.0
validating, 37, 1.9182788610458374, -4.3515159606933596, 0.0
testing, 37, 1.9193372130393982, -4.268795347213745, 0.0
training, 38, 1.9157335383551461, -4.357253469739642, 0.0
validating, 38, 1.9200111389160157, -4.353000164031982, 0.0
testing, 38, 1.9206052899360657, -4.269165515899658, 0.0
training, 39, 1.916271686553955, -4.357128088814871, 0.0
validating, 39, 1.919701337814331, -4.352601814270019, 0.0
testing, 39, 1.920669949054718, -4.269036722183228, 0.0
training, 40, 1.9155037437166487, -4.356999492645263, 0.0
validating, 40, 1.9185492515563964, -4.351603221893311, 0.0
testing, 40, 1.9200502038002014, -4.268879461288452, 0.0
training, 41, 1.9158727203096662, -4.356946046011789, 0.0
validating, 41, 1.9198469877243043, -4.352590465545655, 0.0
testing, 41, 1.9212204217910767, -4.269104528427124, 0.0
training, 42, 1.916611089025225, -4.356984043121338, 0.0
validating, 42, 1.9211618423461914, -4.35377082824707, 0.0
testing, 42, 1.9221778512001038, -4.269372034072876, 0.0
training, 43, 1.916883271081107, -4.356966073172433, 0.0
validating, 43, 1.9204124212265015, -4.353138446807861, 0.0
testing, 43, 1.9218821048736572, -4.269234609603882, 0.0
training, 44, 1.9159502608435495, -4.356761128561837, 0.0
validating, 44, 1.9201022148132325, -4.3527933120727536, 0.0
testing, 44, 1.921730601787567, -4.26915545463562, 0.0
training, 45, 1.9160328490393503, -4.3567079816545755, 0.0
validating, 45, 1.9206366062164306, -4.353135299682617, 0.0
testing, 45, 1.9223262429237367, -4.269239330291748, 0.0
training, 46, 1.9163785764149257, -4.35668660572597, 0.0
validating, 46, 1.9211430311203004, -4.353592014312744, 0.0
testing, 46, 1.922833299636841, -4.269354772567749, 0.0
training, 47, 1.9165253400802613, -4.356609943934849, 0.0
validating, 47, 1.9208277463912964, -4.353394317626953, 0.0
testing, 47, 1.9226942539215088, -4.269289493560791, 0.0
training, 48, 1.9169593708855766, -4.356694616590228, 0.0
validating, 48, 1.921267032623291, -4.353659057617188, 0.0
testing, 48, 1.9230995893478393, -4.26935977935791, 0.0
training, 49, 1.9164273466382709, -4.35656236921038, 0.0
validating, 49, 1.9208763122558594, -4.353250789642334, 0.0
testing, 49, 1.9228997349739074, -4.269306087493897, 0.0
training, 50, 1.9163199697222029, -4.356505516597203, 0.0
validating, 50, 1.9208893775939941, -4.3532102584838865, 0.0
testing, 50, 1.9229381322860717, -4.269324111938476, 0.0
training, 51, 1.9163729565484182, -4.356497846330915, 0.0
validating, 51, 1.9212025642395019, -4.3535590171813965, 0.0
testing, 51, 1.92320556640625, -4.269348239898681, 0.0
training, 52, 1.916581392288208, -4.356464603969029, 0.0
validating, 52, 1.9217424154281617, -4.3539502143859865, 0.0
testing, 52, 1.923641836643219, -4.269439601898194, 0.0
training, 53, 1.917061035973685, -4.356507955278669, 0.0
validating, 53, 1.9222630262374878, -4.354330825805664, 0.0
testing, 53, 1.9240375876426696, -4.269526100158691, 0.0
training, 54, 1.9165370157786779, -4.356451606750488, 0.0
validating, 54, 1.9212610960006713, -4.353529167175293, 0.0
testing, 54, 1.9234946131706239, -4.269384574890137, 0.0
training, 55, 1.916391624723162, -4.356452437809535, 0.0
validating, 55, 1.9215500116348267, -4.353752136230469, 0.0
testing, 55, 1.9237135171890258, -4.26942629814148, 0.0
training, 56, 1.917070187841143, -4.356435625893729, 0.0
validating, 56, 1.922007179260254, -4.354123306274414, 0.0
testing, 56, 1.9240280508995056, -4.269504642486572, 0.0
training, 57, 1.9165646995816912, -4.356388119288853, 0.0
validating, 57, 1.9220242261886598, -4.354154014587403, 0.0
testing, 57, 1.9241374015808106, -4.269523048400879, 0.0
training, 58, 1.9167065109525407, -4.356333255767822, 0.0
validating, 58, 1.9220389366149901, -4.354161071777344, 0.0
testing, 58, 1.9241657972335815, -4.269539928436279, 0.0
training, 59, 1.9167226893561227, -4.356324931553432, 0.0
validating, 59, 1.9220926761627197, -4.354201698303223, 0.0
testing, 59, 1.9242875814437865, -4.269556522369385, 0.0
training, 60, 1.9172735793249949, -4.3564473833356585, 0.0
validating, 60, 1.9224481105804443, -4.354514217376709, 0.0
testing, 60, 1.9245224356651307, -4.2695990085601805, 0.0
training, 61, 1.9170105389186314, -4.356311157771519, 0.0
validating, 61, 1.9221215009689332, -4.354230213165283, 0.0
testing, 61, 1.9243887901306151, -4.269563341140747, 0.0
training, 62, 1.9166278430393764, -4.356276621137346, 0.0
validating, 62, 1.9220058917999268, -4.354141426086426, 0.0
testing, 62, 1.924342691898346, -4.269552373886109, 0.0
training, 63, 1.9169846262250627, -4.356287166050502, 0.0
validating, 63, 1.922235894203186, -4.354325580596924, 0.0
testing, 63, 1.9245036721229554, -4.2695952415466305, 0.0
training, 64, 1.9168758835111346, -4.356262915475028, 0.0
validating, 64, 1.9222468614578248, -4.354415607452393, 0.0
testing, 64, 1.924545955657959, -4.269596910476684, 0.0
training, 65, 1.9166357142584665, -4.3562163080487935, 0.0
validating, 65, 1.9220638036727906, -4.354110908508301, 0.0
testing, 65, 1.9244819045066834, -4.269572973251343, 0.0
training, 66, 1.9166875532695224, -4.356225190843855, 0.0
validating, 66, 1.9220529794692993, -4.354145145416259, 0.0
testing, 66, 1.9244929552078247, -4.269554567337036, 0.0
training, 67, 1.9166440861565726, -4.356192125592913, 0.0
validating, 67, 1.9218626499176026, -4.353964328765869, 0.0
testing, 67, 1.924406933784485, -4.269529533386231, 0.0
training, 68, 1.9167844227382116, -4.356210477011544, 0.0
validating, 68, 1.922418475151062, -4.354374694824219, 0.0
testing, 68, 1.9248023271560668, -4.2696311473846436, 0.0
training, 69, 1.9168503046035767, -4.356189864022391, 0.0
validating, 69, 1.9223986625671388, -4.354356098175049, 0.0
testing, 69, 1.9248108625411988, -4.269635009765625, 0.0
training, 70, 1.916896881375994, -4.35618771144322, 0.0
validating, 70, 1.922568440437317, -4.354592323303223, 0.0
testing, 70, 1.924929440021515, -4.269663619995117, 0.0
training, 71, 1.9169346707207815, -4.356165586199079, 0.0
validating, 71, 1.9225144863128663, -4.354518127441406, 0.0
testing, 71, 1.924895465373993, -4.269656944274902, 0.0
training, 72, 1.9167944363185339, -4.356160286494664, 0.0
validating, 72, 1.922349739074707, -4.354382419586182, 0.0
testing, 72, 1.924821138381958, -4.269636535644532, 0.0
training, 73, 1.9168190479278564, -4.356158052171979, 0.0
validating, 73, 1.9223020553588868, -4.354332447052002, 0.0
testing, 73, 1.9248024225234985, -4.269630098342896, 0.0
training, 74, 1.916810212816511, -4.3561566489083425, 0.0
validating, 74, 1.9223366498947143, -4.354345798492432, 0.0
testing, 74, 1.9248597860336303, -4.26963620185852, 0.0
training, 75, 1.9167338848114013, -4.356155776977539, 0.0
validating, 75, 1.9223788976669312, -4.354341793060303, 0.0
testing, 75, 1.924887239933014, -4.269645357131958, 0.0
training, 76, 1.9167407580784388, -4.356135313851492, 0.0
validating, 76, 1.9223324537277222, -4.354290294647217, 0.0
testing, 76, 1.9248892664909363, -4.269646310806275, 0.0
training, 77, 1.9167081253869194, -4.356138529096331, 0.0
validating, 77, 1.9221818447113037, -4.354237651824951, 0.0
testing, 77, 1.9248051404953004, -4.269626951217651, 0.0
training, 78, 1.9168038572583879, -4.356133624485561, 0.0
validating, 78, 1.9223400354385376, -4.35434103012085, 0.0
testing, 78, 1.9249221563339234, -4.269647455215454, 0.0
training, 79, 1.9167364937918527, -4.356159727913993, 0.0
validating, 79, 1.9224289417266847, -4.3544238090515135, 0.0
testing, 79, 1.924994134902954, -4.269666051864624, 0.0
training, 80, 1.9168047496250697, -4.356116785321917, 0.0
validating, 80, 1.9224324941635131, -4.354431247711181, 0.0
testing, 80, 1.9249975085258484, -4.269666290283203, 0.0
training, 81, 1.916762045451573, -4.356098025185721, 0.0
validating, 81, 1.9224312543869018, -4.354422092437744, 0.0
testing, 81, 1.9250143766403198, -4.269668340682983, 0.0
training, 82, 1.9168145997183663, -4.35610944202968, 0.0
validating, 82, 1.9225052356719972, -4.3545514106750485, 0.0
testing, 82, 1.9250676870346068, -4.269677591323853, 0.0
training, 83, 1.9167836768286568, -4.356127616337368, 0.0
validating, 83, 1.922498846054077, -4.354478359222412, 0.0
testing, 83, 1.9250706911087037, -4.269679021835327, 0.0
training, 84, 1.916833577837263, -4.356088951655797, 0.0
validating, 84, 1.92254741191864, -4.354466152191162, 0.0
testing, 84, 1.925120484828949, -4.269689083099365, 0.0
training, 85, 1.916830893925258, -4.356085477556501, 0.0
validating, 85, 1.9225795984268188, -4.354549598693848, 0.0
testing, 85, 1.9251434803009033, -4.2696960926055905, 0.0
training, 86, 1.9169079405920846, -4.356096758161272, 0.0
validating, 86, 1.9226310491561889, -4.354535388946533, 0.0
testing, 86, 1.9251850962638855, -4.269702768325805, 0.0
training, 87, 1.9167945112500873, -4.356090109688895, 0.0
validating, 87, 1.9224066019058228, -4.354402160644531, 0.0
testing, 87, 1.9250592112541198, -4.269672870635986, 0.0
training, 88, 1.9167460645948138, -4.356083842686244, 0.0
validating, 88, 1.922434401512146, -4.35442590713501, 0.0
testing, 88, 1.9250877261161805, -4.269678449630737, 0.0
training, 89, 1.9167347839900426, -4.356079687391008, 0.0
validating, 89, 1.922383189201355, -4.35439624786377, 0.0
testing, 89, 1.9250617265701293, -4.269671487808227, 0.0
training, 90, 1.9167931488582066, -4.356069442204067, 0.0
validating, 90, 1.9225546598434449, -4.35447063446045, 0.0
testing, 90, 1.925175952911377, -4.269696521759033, 0.0
training, 91, 1.9168315649032592, -4.356054265158517, 0.0
validating, 91, 1.9225700855255128, -4.354487133026123, 0.0
testing, 91, 1.9251879572868347, -4.269699001312256, 0.0
training, 92, 1.9168296848024642, -4.356077943529401, 0.0
validating, 92, 1.9225862979888917, -4.354537677764893, 0.0
testing, 92, 1.9252000212669373, -4.269702816009522, 0.0
training, 93, 1.9168246030807494, -4.3560605866568425, 0.0
validating, 93, 1.9225812673568725, -4.354565906524658, 0.0
testing, 93, 1.9252034306526185, -4.26970419883728, 0.0
training, 94, 1.9168767554419381, -4.356070341382708, 0.0
validating, 94, 1.9226539850234985, -4.35455436706543, 0.0
testing, 94, 1.925257647037506, -4.269714450836181, 0.0
training, 95, 1.9168759141649518, -4.356067657470703, 0.0
validating, 95, 1.9226348400115967, -4.354542922973633, 0.0
testing, 95, 1.925244677066803, -4.269712448120117, 0.0
training, 96, 1.91684923853193, -4.35606324332101, 0.0
validating, 96, 1.9225869178771973, -4.354567909240723, 0.0
testing, 96, 1.9252230882644654, -4.269706583023071, 0.0
training, 97, 1.9168812002454485, -4.356061908176967, 0.0
validating, 97, 1.922646450996399, -4.354556083679199, 0.0
testing, 97, 1.9252598285675049, -4.269717168807984, 0.0
training, 98, 1.9168614830289568, -4.356064632960728, 0.0
validating, 98, 1.92263662815094, -4.354547023773193, 0.0
testing, 98, 1.92525554895401, -4.269715356826782, 0.0
training, 99, 1.916851782798767, -4.356062058040074, 0.0
validating, 99, 1.9226104021072388, -4.3545225143432615, 0.0
testing, 99, 1.9252482533454895, -4.269712448120117, 0.0
training, 100, 1.9168651785169328, -4.356058761051723, 0.0
validating, 100, 1.9226743221282958, -4.354572486877442, 0.0
testing, 100, 1.9252890825271607, -4.269721651077271, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7376189027513778, -1.4268524544579642, 0.0
validating, -1, 1.7336395263671875, -1.4274239540100098, 0.0
testing, -1, 1.7318865060806274, -1.3923627734184265, 0.0
training, 0, 1.841946417944772, -1.4615004437310355, 0.0
validating, 0, 1.8333132028579713, -1.4496861457824708, 0.0
testing, 0, 1.831022524833679, -1.4759092211723328, 0.0
training, 1, 1.844760285105024, -1.4551689726965769, 0.0
validating, 1, 1.834117317199707, -1.4399333953857423, 0.0
testing, 1, 1.8290087580680847, -1.4637537598609924, 0.0
training, 2, 1.8363992077963693, -1.4457911831992014, 0.0
validating, 2, 1.8303900241851807, -1.4372591257095337, 0.0
testing, 2, 1.822909140586853, -1.455292773246765, 0.0
training, 3, 1.8354450634547643, -1.4428060020719256, 0.0
validating, 3, 1.8313286066055299, -1.4359099864959717, 0.0
testing, 3, 1.8234466910362244, -1.4522284507751464, 0.0
training, 4, 1.834507441520691, -1.441558871950422, 0.0
validating, 4, 1.8288660764694213, -1.4428088903427123, 0.0
testing, 4, 1.8227814078330993, -1.4640064358711242, 0.0
training, 5, 1.8335609129496984, -1.4434962919780185, 0.0
validating, 5, 1.831501054763794, -1.4363829135894775, 0.0
testing, 5, 1.8232788801193238, -1.4518941998481751, 0.0
training, 6, 1.834544140951974, -1.4412265709468297, 0.0
validating, 6, 1.830102300643921, -1.4372941732406617, 0.0
testing, 6, 1.8223021268844604, -1.452192759513855, 0.0
training, 7, 1.833327327455793, -1.4411338090896606, 0.0
validating, 7, 1.8282642364501953, -1.4385231494903565, 0.0
testing, 7, 1.821783149242401, -1.459472644329071, 0.0
training, 8, 1.8313233137130738, -1.4406107766287668, 0.0
validating, 8, 1.8284382343292236, -1.4426643610000611, 0.0
testing, 8, 1.8207520961761474, -1.4607378363609314, 0.0
training, 9, 1.830173819405692, -1.4381532669067383, 0.0
validating, 9, 1.8282526016235352, -1.4407275438308715, 0.0
testing, 9, 1.8202630996704101, -1.4578962564468383, 0.0
training, 10, 1.8296692882265364, -1.4387322425842286, 0.0
validating, 10, 1.8275550365448, -1.4422443151473998, 0.0
testing, 10, 1.821181094646454, -1.460188055038452, 0.0
training, 11, 1.8293926579611641, -1.4367846523012433, 0.0
validating, 11, 1.825980305671692, -1.4445393085479736, 0.0
testing, 11, 1.8206318497657776, -1.463133978843689, 0.0
training, 12, 1.8275213650294713, -1.438593850816999, 0.0
validating, 12, 1.8242621660232543, -1.4425301551818848, 0.0
testing, 12, 1.8210903644561767, -1.4739712238311768, 0.0
training, 13, 1.8250348465783255, -1.4448660407747542, 0.0
validating, 13, 1.822793173789978, -1.4390968322753905, 0.0
testing, 13, 1.8178027153015137, -1.4675077080726624, 0.0
training, 14, 1.8233285358973912, -1.4343385526112147, 0.0
validating, 14, 1.820371890068054, -1.4433569669723512, 0.0
testing, 14, 1.8183033466339111, -1.4730651736259461, 0.0
training, 15, 1.8222730227879116, -1.44235908303942, 0.0
validating, 15, 1.8185477256774902, -1.4416862726211548, 0.0
testing, 15, 1.8176465392112733, -1.4776055097579956, 0.0
training, 16, 1.8210827044078282, -1.4405697550092424, 0.0
validating, 16, 1.8181560754776, -1.4422770023345948, 0.0
testing, 16, 1.8171752572059632, -1.4740758180618285, 0.0
training, 17, 1.8199390207018171, -1.438420309339251, 0.0
validating, 17, 1.8186303615570067, -1.4440430641174316, 0.0
testing, 17, 1.8178918957710266, -1.4760876536369323, 0.0
training, 18, 1.8201929501124792, -1.4396964618137904, 0.0
validating, 18, 1.817177939414978, -1.4448620557785035, 0.0
testing, 18, 1.8172718167304993, -1.4794243574142456, 0.0
training, 19, 1.819370106288365, -1.4409600462232317, 0.0
validating, 19, 1.8163581132888793, -1.4441560745239257, 0.0
testing, 19, 1.8173511266708373, -1.478248691558838, 0.0
training, 20, 1.8179924045290266, -1.439633744103568, 0.0
validating, 20, 1.815540885925293, -1.4407962322235108, 0.0
testing, 20, 1.815520739555359, -1.4740517854690551, 0.0
training, 21, 1.8180621998650688, -1.4379574298858642, 0.0
validating, 21, 1.8147742986679076, -1.4423954010009765, 0.0
testing, 21, 1.8170650243759154, -1.4805691719055176, 0.0
training, 22, 1.8167340925761633, -1.4366080011640276, 0.0
validating, 22, 1.8130612134933473, -1.441398811340332, 0.0
testing, 22, 1.8160161972045898, -1.4819319367408752, 0.0
training, 23, 1.8155809368406024, -1.435797950199672, 0.0
validating, 23, 1.8141827821731566, -1.4441007375717163, 0.0
testing, 23, 1.817070770263672, -1.4832903742790222, 0.0
training, 24, 1.8152161598205567, -1.43506817817688, 0.0
validating, 24, 1.8113497734069823, -1.442809557914734, 0.0
testing, 24, 1.815950059890747, -1.4863375067710876, 0.0
training, 25, 1.814820637021746, -1.4498315129961286, 0.0
validating, 25, 1.8118443727493285, -1.447961950302124, 0.0
testing, 25, 1.8162869811058044, -1.5232457160949706, 0.0
training, 26, 1.8130601814814977, -1.447060717855181, 0.0
validating, 26, 1.8097400426864625, -1.4446181774139404, 0.0
testing, 26, 1.815848159790039, -1.5201229572296142, 0.0
training, 27, 1.811934518814087, -1.4475366830825807, 0.0
validating, 27, 1.8094868183135986, -1.4459886074066162, 0.0
testing, 27, 1.8149061322212219, -1.5197264313697816, 0.0
training, 28, 1.8116387707846506, -1.4458021368299212, 0.0
validating, 28, 1.8106740951538085, -1.4491803169250488, 0.0
testing, 28, 1.814720344543457, -1.5234808921813965, 0.0
training, 29, 1.8107122114726475, -1.4661339112690517, 0.0
validating, 29, 1.8092891931533814, -1.4474206924438477, 0.0
testing, 29, 1.8139922857284545, -1.5215097546577454, 0.0
training, 30, 1.8102040052413941, -1.4574391910008022, 0.0
validating, 30, 1.8085113525390626, -1.4466221809387207, 0.0
testing, 30, 1.8136019825935363, -1.5170463800430298, 0.0
training, 31, 1.8090569359915598, -1.4563221727098739, 0.0
validating, 31, 1.809394931793213, -1.4490224361419677, 0.0
testing, 31, 1.813401186466217, -1.5227871537208557, 0.0
training, 32, 1.8092272588184901, -1.4755843435014997, 0.0
validating, 32, 1.8087718725204467, -1.448605465888977, 0.0
testing, 32, 1.8125624179840087, -1.5197790622711183, 0.0
training, 33, 1.8078821454729352, -1.4629824468067714, 0.0
validating, 33, 1.8097854852676392, -1.450352668762207, 0.0
testing, 33, 1.8122021913528443, -1.5175519943237306, 0.0
training, 34, 1.8075374705450875, -1.4619918278285435, 0.0
validating, 34, 1.8090987920761108, -1.4496439218521118, 0.0
testing, 34, 1.8119870662689208, -1.5237594962120056, 0.0
training, 35, 1.8074155977794102, -1.4727968318121774, 0.0
validating, 35, 1.8089255809783935, -1.4491497993469238, 0.0
testing, 35, 1.8119887590408326, -1.5266721963882446, 0.0
training, 36, 1.8068885326385498, -1.4722775629588536, 0.0
validating, 36, 1.8080845832824708, -1.448629665374756, 0.0
testing, 36, 1.8118913054466248, -1.5266883492469787, 0.0
training, 37, 1.8069659641810827, -1.4714304140635899, 0.0
validating, 37, 1.8083098173141479, -1.4493740558624268, 0.0
testing, 37, 1.8123562455177307, -1.5305884957313538, 0.0
training, 38, 1.8064598560333252, -1.4707650695528303, 0.0
validating, 38, 1.808089518547058, -1.4487102031707764, 0.0
testing, 38, 1.8115254878997802, -1.5268211245536805, 0.0
training, 39, 1.806063209261213, -1.4702574525560652, 0.0
validating, 39, 1.808532190322876, -1.4493142127990724, 0.0
testing, 39, 1.8112456321716308, -1.5261104941368102, 0.0
training, 40, 1.805713129043579, -1.469573381968907, 0.0
validating, 40, 1.8080620527267457, -1.4483810424804688, 0.0
testing, 40, 1.8106712818145752, -1.5215658783912658, 0.0
training, 41, 1.8054579564503261, -1.4689343554633005, 0.0
validating, 41, 1.8080978393554688, -1.4479611396789551, 0.0
testing, 41, 1.810268485546112, -1.518658661842346, 0.0
training, 42, 1.8051077604293824, -1.4686109270368304, 0.0
validating, 42, 1.8082330703735352, -1.448362159729004, 0.0
testing, 42, 1.8102745413780212, -1.5212701916694642, 0.0
training, 43, 1.8049582821982249, -1.467934230395726, 0.0
validating, 43, 1.8082235336303711, -1.4486443996429443, 0.0
testing, 43, 1.8102892875671386, -1.5223528265953064, 0.0
training, 44, 1.8046518802642821, -1.467595785004752, 0.0
validating, 44, 1.8078468322753907, -1.448132538795471, 0.0
testing, 44, 1.8101579189300536, -1.521111261844635, 0.0
training, 45, 1.8047032628740582, -1.46703941822052, 0.0
validating, 45, 1.8084748983383179, -1.4483731269836426, 0.0
testing, 45, 1.8095890760421753, -1.5212761163711548, 0.0
training, 46, 1.8044810806001936, -1.4664049386978149, 0.0
validating, 46, 1.8088601350784301, -1.4493446588516234, 0.0
testing, 46, 1.8097005009651184, -1.5213939428329468, 0.0
training, 47, 1.8042239904403687, -1.4660663502556937, 0.0
validating, 47, 1.8088802576065064, -1.449470043182373, 0.0
testing, 47, 1.8094630360603332, -1.5208519577980042, 0.0
training, 48, 1.8043207509177073, -1.4654021603720528, 0.0
validating, 48, 1.809163784980774, -1.4498444318771362, 0.0
testing, 48, 1.8093929886817932, -1.522307312488556, 0.0
training, 49, 1.8040959937231882, -1.4650387593678065, 0.0
validating, 49, 1.8089024543762207, -1.4492591619491577, 0.0
testing, 49, 1.8091317653656005, -1.5229241371154785, 0.0
training, 50, 1.8037547281810216, -1.464894471849714, 0.0
validating, 50, 1.8087622404098511, -1.4488655090332032, 0.0
testing, 50, 1.8088671445846558, -1.519895648956299, 0.0
training, 51, 1.803930640220642, -1.4553202322551182, 0.0
validating, 51, 1.8093305587768556, -1.450021505355835, 0.0
testing, 51, 1.8092208743095397, -1.5228740572929382, 0.0
training, 52, 1.8038942166737149, -1.4552707127162388, 0.0
