Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.048768565484455656, -3.5159064837864467, 0.0
validating, -1, 0.033645260334014895, -3.6163027763366697, 0.0
testing, -1, 0.04344602227210999, -3.581699252128601, 0.0
training, 0, 0.3437229301248278, -3.731542873382568, 0.0
validating, 0, 0.24030760526657105, -3.7519179821014403, 0.0
testing, 0, 0.33140268325805666, -3.7750611305236816, 0.0
training, 1, 0.3365476156984057, -3.719207579748971, 0.0
validating, 1, 0.24408897161483764, -3.7496474266052244, 0.0
testing, 1, 0.31413822770118716, -3.7503472566604614, 0.0
training, 2, 0.31995323300361633, -3.695224394117083, 0.0
validating, 2, 0.25850685834884646, -3.7499648571014403, 0.0
testing, 2, 0.29897534251213076, -3.7416677713394164, 0.0
training, 3, 0.30231444239616395, -3.675669983455113, 0.0
validating, 3, 0.24360631704330443, -3.7246872425079345, 0.0
testing, 3, 0.27990722060203554, -3.7269059896469114, 0.0
training, 4, 0.2871712386608124, -3.656787926810128, 0.0
validating, 4, 0.289475691318512, -3.731998062133789, 0.0
testing, 4, 0.2719353437423706, -3.707413935661316, 0.0
training, 5, 0.2589469918182918, -3.6285749776022773, 0.0
validating, 5, 0.2757090926170349, -3.705432987213135, 0.0
testing, 5, 0.2578916072845459, -3.692091870307922, 0.0
training, 6, 0.26120018362998965, -3.6143578256879536, 0.0
validating, 6, 0.2649767518043518, -3.7156973838806153, 0.0
testing, 6, 0.2433532416820526, -3.679577279090881, 0.0
training, 7, 0.25165033425603595, -3.612573766708374, 0.0
validating, 7, 0.21595712900161743, -3.686507225036621, 0.0
testing, 7, 0.2286963105201721, -3.6722158193588257, 0.0
training, 8, 0.24563717416354588, -3.611478246961321, 0.0
validating, 8, 0.23701019287109376, -3.685797119140625, 0.0
testing, 8, 0.23081995248794557, -3.6719562292098997, 0.0
training, 9, 0.24469248652458192, -3.6066266264234272, 0.0
validating, 9, 0.3010371565818787, -3.676733875274658, 0.0
testing, 9, 0.25194406509399414, -3.692021870613098, 0.0
training, 10, 0.24581624014036996, -3.609501573017665, 0.0
validating, 10, 0.23060300350189208, -3.6755407810211183, 0.0
