Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.6759872436523438, -1.711706178528922, 0.0
validating, -1, 2.7583635330200194, -1.6639803171157836, 0.0
testing, -1, 2.70104558467865, -1.7242092609405517, 0.0
training, 0, 2.8501846994672504, -2.267175929886954, 0.0
validating, 0, 2.902101755142212, -2.179069447517395, 0.0
testing, 0, 2.8848307847976686, -2.3977805614471435, 0.0
Random seed, 30
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.401043929372515, -5.936470481327602, 0.0
validating, -1, 2.3739468574523928, -6.054367923736573, 0.0
testing, -1, 2.3225787043571473, -5.803783559799195, 0.0
training, 0, 2.7053998606545586, -6.408761596679687, 0.0
validating, 0, 2.719499206542969, -6.359726238250732, 0.0
testing, 0, 2.671567988395691, -6.232785320281982, 0.0
training, 1, 3.0957435199192593, -6.302062729426793, 0.0
validating, 1, 3.4465349197387694, -6.263421630859375, 0.0
testing, 1, 3.2810723066329954, -6.084880924224853, 0.0
training, 2, 3.393124164853777, -6.181659957340785, 0.0
validating, 2, 3.441437244415283, -6.213158988952637, 0.0
testing, 2, 3.253670644760132, -6.070688962936401, 0.0
training, 3, 3.3361823558807373, -6.1660546166556225, 0.0
validating, 3, 3.3857112407684324, -6.188835334777832, 0.0
testing, 3, 3.20592782497406, -6.056104040145874, 0.0
training, 4, 3.245478016989572, -6.178879615238735, 0.0
validating, 4, 3.341301441192627, -6.193660163879395, 0.0
testing, 4, 3.1677196741104128, -6.054349422454834, 0.0
training, 5, 3.2726205280848912, -6.15253700528826, 0.0
validating, 5, 3.3711193084716795, -6.146781635284424, 0.0
testing, 5, 3.198038101196289, -6.061842966079712, 0.0
training, 6, 3.292958096095494, -6.139941801343645, 0.0
validating, 6, 3.343052291870117, -6.133668994903564, 0.0
testing, 6, 3.16820023059845, -6.01073694229126, 0.0
training, 7, 3.2479194436754497, -6.120130198342459, 0.0
validating, 7, 3.2962188720703125, -6.133432865142822, 0.0
testing, 7, 3.1228853464126587, -5.994530725479126, 0.0
training, 8, 3.1283428192138674, -6.123412595476423, 0.0
validating, 8, 3.1530126094818116, -6.248711490631104, 0.0
testing, 8, 3.1206466436386107, -6.340792989730835, 0.0
Random seed, 28
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.6874470302036833, -2.82780932698931, 0.0
validating, -1, 2.717226028442383, -2.8386016845703126, 0.0
testing, -1, 2.496653747558594, -2.8257144689559937, 0.0
training, 0, 3.002990286690848, -3.3255725383758543, 0.0
validating, 0, 3.012745571136475, -3.403744077682495, 0.0
testing, 0, 2.867851448059082, -3.260181498527527, 0.0
training, 1, 2.950318384170532, -3.075234740121024, 0.0
validating, 1, 2.9811166286468507, -2.840622568130493, 0.0
testing, 1, 2.8443417310714723, -2.8356075048446656, 0.0
training, 2, 3.0058303560529436, -2.8351965495518274, 0.0
validating, 2, 3.095692253112793, -2.8383156776428224, 0.0
testing, 2, 2.9541664600372313, -2.8338872671127318, 0.0
training, 3, 3.0457339491162982, -2.834872531890869, 0.0
validating, 3, 3.092579793930054, -2.8383156776428224, 0.0
testing, 3, 2.950937819480896, -2.8338872671127318, 0.0
training, 4, 3.0537888322557722, -2.8348610605512348, 0.0
validating, 4, 3.110472869873047, -2.8383156776428224, 0.0
testing, 4, 2.96612606048584, -2.8338872671127318, 0.0
training, 5, 3.061700425829206, -2.834862525122506, 0.0
validating, 5, 3.10487642288208, -2.8383156776428224, 0.0
testing, 5, 2.962106490135193, -2.8338872671127318, 0.0
training, 6, 3.053357117516654, -2.8348686831338066, 0.0
validating, 6, 3.109496831893921, -2.8383156776428224, 0.0
testing, 6, 2.969283699989319, -2.8338872671127318, 0.0
training, 7, 3.064202267783029, -2.83486065864563, 0.0
validating, 7, 3.1196009159088134, -2.8383156776428224, 0.0
testing, 7, 2.977867674827576, -2.8338872671127318, 0.0
training, 8, 3.07299554007394, -2.8348585060664586, 0.0
validating, 8, 3.127250242233276, -2.8383156776428224, 0.0
testing, 8, 2.9845128536224363, -2.8338872671127318, 0.0
training, 9, 3.078548506328038, -2.8348587785448345, 0.0
validating, 9, 3.1290966510772704, -2.8383156776428224, 0.0
testing, 9, 2.985806941986084, -2.8338872671127318, 0.0
training, 10, 3.083394697734288, -2.8348653861454554, 0.0
validating, 10, 3.1419757843017577, -2.8383156776428224, 0.0
testing, 10, 2.9978113174438477, -2.8338872671127318, 0.0
training, 11, 3.091542659487043, -2.8348589624677385, 0.0
validating, 11, 3.148745632171631, -2.8383156776428224, 0.0
