Random seed, 10
mode, epoch, average loss, defender utility
testing, 30, 1.9822454452514648, -4.328083777427674, 0
training, 31, 1.8320089476449148, -4.307653440747942, 0
validating, 31, 1.7533501148223878, -4.269111156463623, 0
testing, 31, 1.9376327037811278, -4.325767922401428, 0
training, 32, 1.7231309482029507, -4.309950256347657, 0
validating, 32, 1.6292149066925048, -4.282865905761719, 0
testing, 32, 1.7999420642852784, -4.341094493865967, 0
training, 33, 1.7259259768894741, -4.308253192901612, 0
validating, 33, 1.7260591506958007, -4.260948276519775, 0
testing, 33, 1.9096062183380127, -4.322280526161194, 0
training, 34, 1.857811668940953, -4.306333364759173, 0
validating, 34, 2.031916093826294, -4.267477989196777, 0
testing, 34, 2.246967649459839, -4.329812979698181, 0
training, 35, 2.224514239174979, -4.299870109558105, 0
validating, 35, 2.204162073135376, -4.2848278999328615, 0
testing, 35, 2.4377231121063234, -4.346931219100952, 0
training, 36, 2.2335502215794154, -4.307236398969378, 0
validating, 36, 2.167793703079224, -4.264876365661621, 0
testing, 36, 2.397363567352295, -4.321827721595764, 0
training, 37, 1.8798303399767196, -4.304697009495326, 0
validating, 37, 1.652068567276001, -4.280884647369385, 0
testing, 37, 1.8257596015930175, -4.336775112152099, 0
training, 38, 1.7914666312081473, -4.299927003043038, 0
validating, 38, 1.8148870944976807, -4.263278961181641, 0
testing, 38, 2.0109596729278563, -4.320602369308472, 0
training, 39, 1.9367735930851528, -4.309165150778634, 0
validating, 39, 1.9722029209136962, -4.287497901916504, 0
testing, 39, 2.184174919128418, -4.347758817672729, 0
training, 40, 2.02883586202349, -4.314691897800991, 0
validating, 40, 1.9819066524505615, -4.2766741752624515, 0
testing, 40, 2.1937355041503905, -4.33421893119812, 0
training, 41, 2.058856221607753, -4.303572504861014, 0
validating, 41, 1.8795965671539308, -4.2694167137146, 0
testing, 41, 2.082061195373535, -4.330029058456421, 0
training, 42, 1.9798300198146275, -4.31471996307373, 0
validating, 42, 1.929926061630249, -4.264083671569824, 0
testing, 42, 2.1388206005096437, -4.324726724624634, 0
training, 43, 1.8865166527884347, -4.302299472263881, 0
validating, 43, 1.9221884250640868, -4.281021404266357, 0
testing, 43, 2.131691312789917, -4.341452360153198, 0
training, 44, 1.870365469796317, -4.313076714106969, 0
validating, 44, 1.8344707012176513, -4.262635040283203, 0
testing, 44, 2.0359943389892576, -4.325183916091919, 0
training, 45, 2.0898301465170723, -4.273519052777972, 0
validating, 45, 2.140200471878052, -4.219471263885498, 0
testing, 45, 2.364184331893921, -4.275743317604065, 0
training, 46, 2.202577631814139, -4.268250601632254, 0
validating, 46, 2.1912850856781008, -4.241138076782226, 0
testing, 46, 2.426699733734131, -4.294414091110229, 0
training, 47, 2.1889506884983607, -4.2661222594124935, 0
validating, 47, 2.047317361831665, -4.235300540924072, 0
testing, 47, 2.275614309310913, -4.289517331123352, 0
training, 48, 2.077800737108503, -4.262856197357178, 0
validating, 48, 2.022650861740112, -4.22531099319458, 0
testing, 48, 2.2496019840240478, -4.279484391212463, 0
training, 49, 2.095234680175781, -4.259229210444859, 0
validating, 49, 2.061834955215454, -4.231505584716797, 0
testing, 49, 2.295497417449951, -4.282612276077271, 0
training, 50, 2.151943717684065, -4.258336326054164, 0
validating, 50, 2.1067469120025635, -4.23232946395874, 0
testing, 50, 2.3443871974945067, -4.2864646196365355, 0
training, 51, 2.252203621183123, -4.263668877737863, 0
validating, 51, 2.282037115097046, -4.225780773162842, 0
testing, 51, 2.5402475357055665, -4.277110528945923, 0
training, 52, 2.4638564041682653, -4.264033426557268, 0
validating, 52, 2.2054490566253664, -4.230978965759277, 0
testing, 52, 2.4825204372406007, -4.286190605163574, 0
training, 53, 2.205431876863752, -4.260874162401472, 0
validating, 53, 2.0772429943084716, -4.221315479278564, 0
testing, 53, 2.335578966140747, -4.277823066711425, 0
training, 54, 2.283873244694301, -4.261988231113979, 0
validating, 54, 2.2259952068328857, -4.223741626739502, 0
testing, 54, 2.4756092548370363, -4.274456357955932, 0
training, 55, 2.2692949226924353, -4.2576677594866075, 0
validating, 55, 2.1344211101531982, -4.228813171386719, 0
testing, 55, 2.378867197036743, -4.282724022865295, 0
training, 56, 2.268645906448364, -4.26010525567191, 0
validating, 56, 2.2385600566864015, -4.225104522705078, 0
testing, 56, 2.49464693069458, -4.276978850364685, 0
training, 57, 2.2908082553318567, -4.242680358886719, 0
validating, 57, 2.2093626499176025, -4.2091351509094235, 0
testing, 57, 2.460080146789551, -4.2564112663269045, 0
training, 58, 2.288940933772496, -4.233994116101946, 0
validating, 58, 2.2566870212554933, -4.197257614135742, 0
testing, 58, 2.512750673294067, -4.245475888252258, 0
training, 59, 2.3681778567177907, -4.232346997942243, 0
validating, 59, 2.3619072437286377, -4.197795295715332, 0
testing, 59, 2.6279046058654787, -4.245512986183167, 0
training, 60, 2.4446405342647006, -4.2305057389395575, 0
validating, 60, 2.3704689502716065, -4.200422477722168, 0
testing, 60, 2.6387901306152344, -4.249174880981445, 0
training, 61, 2.4130579130990166, -4.23289270401001, 0
validating, 61, 2.3088414669036865, -4.197823715209961, 0
testing, 61, 2.569876861572266, -4.247455191612244, 0
training, 62, 2.3393049512590682, -4.231832115990775, 0
validating, 62, 2.251129388809204, -4.20187292098999, 0
testing, 62, 2.5040258884429933, -4.250706481933594, 0
training, 63, 2.2851382596152168, -4.236319923400879, 0
validating, 63, 2.1721705913543703, -4.2055408477783205, 0
testing, 63, 2.416727066040039, -4.255896401405335, 0
training, 64, 2.229565395627703, -4.23280668258667, 0
validating, 64, 2.1825332164764406, -4.200282859802246, 0
testing, 64, 2.4283034324646, -4.247953271865844, 0
training, 65, 2.2679481301988873, -4.236672374180385, 0
validating, 65, 2.428562307357788, -4.2051068305969235, 0
testing, 65, 2.6956243991851805, -4.255576825141906, 0
training, 66, 2.596975108555385, -4.231369481767927, 0
validating, 66, 2.5375300884246825, -4.198894214630127, 0
testing, 66, 2.8168492317199707, -4.248832488059998, 0
training, 67, 2.5792138508387974, -4.231066785539899, 0
validating, 67, 2.495694971084595, -4.19902925491333, 0
testing, 67, 2.7684629440307615, -4.248775148391724, 0
training, 68, 2.503702027457101, -4.233946296146938, 0
validating, 68, 2.395983839035034, -4.199346351623535, 0
testing, 68, 2.658726119995117, -4.247285509109497, 0
training, 69, 2.4410500594547817, -4.23094607761928, 0
validating, 69, 2.3618345737457274, -4.201809597015381, 0
testing, 69, 2.6222941875457764, -4.250137305259704, 0
training, 70, 2.417779575075422, -4.222971378053938, 0
validating, 70, 2.361323881149292, -4.187505054473877, 0
testing, 70, 2.6222203254699705, -4.235494327545166, 0
training, 71, 2.418460069383894, -4.219778408323015, 0
validating, 71, 2.363461065292358, -4.189370250701904, 0
testing, 71, 2.6247150897979736, -4.238281106948852, 0
training, 72, 2.4305298805236815, -4.218747983660017, 0
validating, 72, 2.376118230819702, -4.189173030853271, 0
testing, 72, 2.638891649246216, -4.237681150436401, 0
training, 73, 2.43182943207877, -4.219066987718855, 0
validating, 73, 2.373711919784546, -4.186817932128906, 0
testing, 73, 2.636487340927124, -4.235800266265869, 0
training, 74, 2.4310002531324115, -4.219304071153913, 0
validating, 74, 2.371832323074341, -4.187052917480469, 0
testing, 74, 2.6346834182739256, -4.236396265029907, 0
training, 75, 2.4201970304761615, -4.218667078018188, 0
validating, 75, 2.3683048725128173, -4.186755657196045, 0
testing, 75, 2.631085920333862, -4.235112261772156, 0
training, 76, 2.420574930735997, -4.218939583642142, 0
validating, 76, 2.35588002204895, -4.187448215484619, 0
testing, 76, 2.617638111114502, -4.236356425285339, 0
training, 77, 2.410920640400478, -4.219331802640642, 0
validating, 77, 2.3598639965057373, -4.186953163146972, 0
testing, 77, 2.6220791816711424, -4.23516435623169, 0
training, 78, 2.421090705054147, -4.219764532361712, 0
validating, 78, 2.3720582485198975, -4.189381122589111, 0
testing, 78, 2.635817289352417, -4.2385155200958256, 0
training, 79, 2.4291554723467144, -4.220629010881696, 0
validating, 79, 2.374567461013794, -4.187316513061523, 0
testing, 79, 2.6391770362854006, -4.235372591018677, 0
training, 80, 2.435609551838466, -4.218530178070068, 0
validating, 80, 2.37774977684021, -4.1848023414611815, 0
testing, 80, 2.6427837371826173, -4.233317947387695, 0
training, 81, 2.4355561937604633, -4.217749977111817, 0
validating, 81, 2.389318609237671, -4.185101127624511, 0
testing, 81, 2.655714178085327, -4.234690380096436, 0
training, 82, 2.4748036248343332, -4.219751249040876, 0
validating, 82, 2.4270729541778566, -4.185470962524414, 0
testing, 82, 2.6977446556091307, -4.234759378433227, 0
training, 83, 2.4837700094495503, -4.21874463898795, 0
validating, 83, 2.425288438796997, -4.18747091293335, 0
testing, 83, 2.6963117599487303, -4.236076736450196, 0
training, 84, 2.476940155029297, -4.220373221806118, 0
validating, 84, 2.409939241409302, -4.18574743270874, 0
testing, 84, 2.6794646263122557, -4.235032987594605, 0
training, 85, 2.4603531837463377, -4.220042542048863, 0
validating, 85, 2.40699143409729, -4.190183544158936, 0
testing, 85, 2.6769173622131346, -4.238461017608643, 0
training, 86, 2.490111930029733, -4.219841943468366, 0
validating, 86, 2.4456674098968505, -4.185212326049805, 0
testing, 86, 2.718885040283203, -4.233899021148682, 0
training, 87, 2.5002624239240374, -4.218181324005127, 0
validating, 87, 2.4267316341400145, -4.1881794929504395, 0
testing, 87, 2.6987462043762207, -4.237672281265259, 0
training, 88, 2.474871029172625, -4.219066565377371, 0
validating, 88, 2.4171868801116942, -4.188003921508789, 0
testing, 88, 2.6892926692962646, -4.2384851455688475, 0
training, 89, 2.486436714444842, -4.219127791268485, 0
validating, 89, 2.44252028465271, -4.186079406738282, 0
testing, 89, 2.7177881717681887, -4.235069322586059, 0
training, 90, 2.5051116262163435, -4.221221944264003, 0
validating, 90, 2.448471117019653, -4.187435626983643, 0
testing, 90, 2.7242976665496825, -4.2364884376525875, 0
training, 91, 2.5045573166438513, -4.21993009022304, 0
validating, 91, 2.4222198963165282, -4.186737823486328, 0
testing, 91, 2.696251964569092, -4.235690307617188, 0
training, 92, 2.478318350655692, -4.214933388573783, 0
validating, 92, 2.420545053482056, -4.18061637878418, 0
testing, 92, 2.694540548324585, -4.230471467971801, 0
training, 93, 2.4838997909000944, -4.2126707894461495, 0
validating, 93, 2.4348966121673583, -4.180234432220459, 0
testing, 93, 2.710129451751709, -4.229823279380798, 0
training, 94, 2.505063990184239, -4.212474264417376, 0
validating, 94, 2.463922643661499, -4.180964183807373, 0
testing, 94, 2.7417938232421877, -4.231547927856445, 0
training, 95, 2.5405079705374582, -4.213123416900634, 0
validating, 95, 2.486009645462036, -4.179931545257569, 0
testing, 95, 2.76635160446167, -4.230688309669494, 0
training, 96, 2.559190607070923, -4.2130181585039415, 0
validating, 96, 2.5082202434539793, -4.181616592407226, 0
testing, 96, 2.790878915786743, -4.231579613685608, 0
training, 97, 2.5712602274758476, -4.213383197784424, 0
validating, 97, 2.5083985805511473, -4.180468463897705, 0
testing, 97, 2.7912425994873047, -4.230316519737244, 0
training, 98, 2.566178573880877, -4.212514563969203, 0
validating, 98, 2.5051429271698, -4.179889965057373, 0
testing, 98, 2.7878987789154053, -4.229747724533081, 0
training, 99, 2.5701179708753314, -4.212810863767351, 0
validating, 99, 2.5091654300689696, -4.179977130889893, 0
testing, 99, 2.7928884506225584, -4.230000925064087, 0
training, 100, 2.5717690399714876, -4.212545476640973, 0
validating, 100, 2.507474756240845, -4.1797863960266115, 0
testing, 100, 2.791189956665039, -4.229642534255982, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.339181613922119, 0
validating, -1, -1.9073486328125e-07, -5.437564754486084, 0
testing, -1, -2.384185791015625e-07, -5.336962366104126, 0
training, 0, 1.9022550242287772, -6.895139489855085, 0
validating, 0, 1.8296073913574218, -6.859199142456054, 0
testing, 0, 1.9127775430679321, -6.937282133102417, 0
training, 1, 1.8690783023834228, -6.410840865543911, 0
validating, 1, 1.7884921073913573, -6.2140604019165036, 0
testing, 1, 1.8152081727981568, -6.289977884292602, 0
training, 2, 1.8651492731911796, -6.163806302206857, 0
validating, 2, 1.8130789756774903, -6.046999835968018, 0
testing, 2, 1.8836419820785522, -6.126229572296142, 0
training, 3, 1.8979400975363596, -6.094537585122245, 0
validating, 3, 1.8810895919799804, -6.056677341461182, 0
testing, 3, 1.9760455369949341, -6.128143453598023, 0
training, 4, 1.9600513935089112, -6.045734705243792, 0
validating, 4, 1.8226943969726563, -6.009408187866211, 0
testing, 4, 1.89911892414093, -6.0805059432983395, 0
training, 5, 1.9554590838296073, -5.997137546539307, 0
validating, 5, 1.8036866188049316, -5.960966300964356, 0
testing, 5, 1.8684202909469605, -6.030981206893921, 0
training, 6, 1.9446067196982249, -5.969033609117781, 0
validating, 6, 1.9654300689697266, -5.929552745819092, 0
testing, 6, 2.10525119304657, -5.998782587051392, 0
training, 7, 2.092521401814052, -5.987437343597412, 0
validating, 7, 1.9777146339416505, -5.963047122955322, 0
testing, 7, 2.07364284992218, -6.0327075004577635, 0
training, 8, 2.1585908004215786, -5.929447283063616, 0
validating, 8, 1.9585258483886718, -5.923407649993896, 0
testing, 8, 2.042648768424988, -5.991592836380005, 0
training, 9, 2.234783887863159, -5.931918280465262, 0
validating, 9, 1.9939295768737793, -5.96702013015747, 0
testing, 9, 2.068164563179016, -6.044157552719116, 0
training, 10, 2.6693276745932444, -5.922320297786167, 0
validating, 10, 2.9563806533813475, -5.929819011688233, 0
testing, 10, 3.219981551170349, -5.997812747955322, 0
training, 11, 2.741634893417358, -5.9450253350394116, 0
validating, 11, 2.552831268310547, -5.963865566253662, 0
testing, 11, 2.7291852235794067, -6.025731229782105, 0
training, 12, 2.6542345796312605, -5.949421337672642, 0
validating, 12, 2.8312667846679687, -5.927888679504394, 0
testing, 12, 3.053797745704651, -6.000692129135132, 0
training, 13, 2.3663387639181956, -5.939078875950405, 0
validating, 13, 1.985601806640625, -5.951286888122558, 0
testing, 13, 2.0102885484695436, -6.016050481796265, 0
training, 14, 2.3928696836744034, -5.929176766531808, 0
validating, 14, 2.6747249603271483, -5.89077205657959, 0
testing, 14, 2.8855618238449097, -5.960471296310425, 0
training, 15, 3.380117682048253, -5.915604986463275, 0
validating, 15, 3.8190814018249513, -5.927606773376465, 0
testing, 15, 4.226303172111511, -6.009339761734009, 0
training, 16, 2.6626744747161863, -5.942847197396414, 0
validating, 16, 1.988457489013672, -5.9381355285644535, 0
testing, 16, 1.8983200788497925, -5.998983526229859, 0
training, 17, 2.383381428037371, -5.912648814065116, 0
validating, 17, 2.111716461181641, -5.907348918914795, 0
testing, 17, 2.099850869178772, -5.972849321365357, 0
training, 18, 2.328376109259469, -5.920083386557443, 0
validating, 18, 2.3681830406188964, -5.938330936431885, 0
testing, 18, 2.4165536165237427, -6.0094897747039795, 0
training, 19, 2.2009532724108016, -5.920600645882743, 0
validating, 19, 2.6770575523376463, -5.931980228424072, 0
testing, 19, 2.716809630393982, -6.00158429145813, 0
training, 20, 2.4333388669150215, -5.915561607905796, 0
validating, 20, 2.1403793334960937, -5.948549842834472, 0
testing, 20, 2.206277108192444, -6.013649940490723, 0
training, 21, 2.2671299457550047, -5.9004791532244, 0
validating, 21, 2.6172566413879395, -5.928480815887451, 0
testing, 21, 2.784875273704529, -5.984387683868408, 0
training, 22, 2.936865268434797, -5.886762033190046, 0
validating, 22, 2.815781593322754, -5.902805233001709, 0
testing, 22, 3.0146218061447145, -5.963583374023438, 0
training, 23, 2.6053076131003245, -5.913526480538504, 0
validating, 23, 2.0478583335876466, -5.874853038787842, 0
testing, 23, 1.9420682191848755, -5.947329568862915, 0
training, 24, 2.001325709479196, -5.887639468056815, 0
validating, 24, 1.8949697494506836, -5.890549087524414, 0
testing, 24, 1.840109944343567, -5.958241891860962, 0
training, 25, 1.9812079770224436, -5.884965923854283, 0
validating, 25, 2.4580913543701173, -5.90923957824707, 0
testing, 25, 2.3625465631484985, -5.961939430236816, 0
training, 26, 2.2769142082759313, -5.9077955382210865, 0
validating, 26, 2.7027652740478514, -5.934140396118164, 0
testing, 26, 2.368042731285095, -5.9965180397033695, 0
training, 27, 3.188574266433716, -5.907560294015067, 0
validating, 27, 1.9323969841003419, -5.902919101715088, 0
testing, 27, 1.8919304132461547, -5.966707515716553, 0
training, 28, 2.1322613375527517, -5.8944195338657925, 0
validating, 28, 2.898438549041748, -5.921537399291992, 0
testing, 28, 2.9194170236587524, -5.983734035491944, 0
training, 29, 2.6962469032832552, -5.894656917027064, 0
validating, 29, 2.4570668220520018, -5.913564586639405, 0
testing, 29, 2.6513699293136597, -5.981750440597534, 0
training, 30, 2.1896635259900776, -5.874147605895996, 0
validating, 30, 2.1003713607788086, -5.877248287200928, 0
testing, 30, 2.104656767845154, -5.948763179779053, 0
training, 31, 2.1498264108385357, -5.877838625226702, 0
validating, 31, 2.5383597373962403, -5.8859326362609865, 0
testing, 31, 2.4414968252182008, -5.956351804733276, 0
training, 32, 2.021423101425171, -5.875373009272984, 0
validating, 32, 2.1810768127441404, -5.891650009155273, 0
testing, 32, 2.0790393114089967, -5.948067998886108, 0
training, 33, 3.4017178058624267, -5.863641343797956, 0
validating, 33, 3.484425926208496, -5.929473876953125, 0
testing, 33, 3.380716586112976, -5.998190689086914, 0
training, 34, 2.5654662200382776, -5.908170822688511, 0
validating, 34, 2.193362522125244, -5.955735588073731, 0
testing, 34, 2.2271456956863402, -6.0249292850494385, 0
training, 35, 1.9955607346126012, -5.891140815189907, 0
validating, 35, 1.8227871894836425, -5.866585540771484, 0
testing, 35, 1.7692054986953736, -5.928303527832031, 0
training, 36, 1.8557129655565534, -5.835061073303223, 0
validating, 36, 2.008249855041504, -5.854342937469482, 0
testing, 36, 1.884624981880188, -5.917617082595825, 0
training, 37, 2.041557346071516, -5.834265926906041, 0
validating, 37, 2.3217835426330566, -5.8749312400817875, 0
testing, 37, 2.1890915632247925, -5.929090976715088, 0
training, 38, 2.1090883459363665, -5.84805120740618, 0
validating, 38, 2.0885581970214844, -5.844507789611816, 0
testing, 38, 1.9216360807418824, -5.905294370651245, 0
training, 39, 2.140774474825178, -5.8040452003479, 0
validating, 39, 2.5029584884643556, -5.843904685974121, 0
testing, 39, 2.269277024269104, -5.902884435653687, 0
training, 40, 2.1851028374263217, -5.8165258816310335, 0
validating, 40, 1.965137767791748, -5.838128566741943, 0
testing, 40, 1.7958866834640503, -5.913747358322143, 0
training, 41, 1.9423811163221087, -5.831473118918282, 0
validating, 41, 2.153742027282715, -5.858763694763184, 0
testing, 41, 2.007873225212097, -5.926561403274536, 0
training, 42, 2.249953617368426, -5.817776652744838, 0
validating, 42, 2.416411113739014, -5.8269425392150875, 0
testing, 42, 2.2393004655838014, -5.885871410369873, 0
training, 43, 2.595739357812064, -5.805590833936419, 0
validating, 43, 2.8813532829284667, -5.837584114074707, 0
testing, 43, 2.7259179830551146, -5.895562648773193, 0
training, 44, 2.55464220728193, -5.804955754961286, 0
validating, 44, 2.659202289581299, -5.835118293762207, 0
testing, 44, 2.530332112312317, -5.887720108032227, 0
training, 45, 2.255648592540196, -5.8053526742117745, 0
validating, 45, 2.3089287757873533, -5.831374740600586, 0
testing, 45, 2.23556272983551, -5.884136533737182, 0
training, 46, 2.4770818914685933, -5.8089502334594725, 0
validating, 46, 2.557324028015137, -5.891829872131348, 0
testing, 46, 2.540692591667175, -5.9524245262146, 0
training, 47, 2.5225386687687466, -5.837372834341867, 0
validating, 47, 2.4721548080444338, -5.853967380523682, 0
testing, 47, 2.490697503089905, -5.911297845840454, 0
training, 48, 2.489863497870309, -5.810177952902658, 0
validating, 48, 2.7437915802001953, -5.82906665802002, 0
testing, 48, 2.7391948461532594, -5.886316633224487, 0
training, 49, 2.5436824457986016, -5.795810958317348, 0
validating, 49, 2.7083340644836427, -5.814706516265869, 0
testing, 49, 2.7153082132339477, -5.8702154636383055, 0
training, 50, 3.11319477217538, -5.790951715196882, 0
validating, 50, 3.0388568878173827, -5.826110553741455, 0
testing, 50, 3.063289427757263, -5.873032522201538, 0
training, 51, 2.4911113807133267, -5.801977511814663, 0
validating, 51, 2.418693256378174, -5.815750312805176, 0
testing, 51, 2.387176012992859, -5.867375135421753, 0
training, 52, 2.502315241949899, -5.80072934286935, 0
validating, 52, 2.690742778778076, -5.828201389312744, 0
testing, 52, 2.732107949256897, -5.881532859802246, 0
training, 53, 2.630292327063424, -5.791137204851423, 0
validating, 53, 2.8051554679870607, -5.817988491058349, 0
testing, 53, 2.889353060722351, -5.876473665237427, 0
training, 54, 2.8011473860059466, -5.792728137969971, 0
validating, 54, 2.7321498870849608, -5.818714141845703, 0
testing, 54, 2.856065011024475, -5.873541021347046, 0
training, 55, 2.5290867464882987, -5.80202054977417, 0
validating, 55, 2.5064778327941895, -5.845989799499511, 0
testing, 55, 2.6297613859176634, -5.895778512954712, 0
training, 56, 2.8121097087860107, -5.805718844277518, 0
validating, 56, 3.297944450378418, -5.822658538818359, 0
testing, 56, 3.547098660469055, -5.875094175338745, 0
training, 57, 3.1328171389443535, -5.803715174538748, 0
validating, 57, 2.993912410736084, -5.825896453857422, 0
testing, 57, 3.2113486528396606, -5.877111768722534, 0
training, 58, 2.8054613998958042, -5.803781305040632, 0
validating, 58, 2.3933362007141112, -5.819779300689698, 0
testing, 58, 2.4837735891342163, -5.875119972229004, 0
training, 59, 2.611624561037336, -5.787641538892474, 0
validating, 59, 2.916082763671875, -5.809457874298095, 0
testing, 59, 2.9894750356674193, -5.865138721466065, 0
training, 60, 3.0999193940843854, -5.783866691589355, 0
validating, 60, 3.342030334472656, -5.824239063262939, 0
testing, 60, 3.486763596534729, -5.884542655944824, 0
training, 61, 3.103066505704607, -5.798028809683664, 0
validating, 61, 2.948948287963867, -5.8257630348205565, 0
testing, 61, 3.1183192491531373, -5.876936721801758, 0
training, 62, 2.843257692881993, -5.794354738507952, 0
validating, 62, 2.7121769905090334, -5.817679977416992, 0
testing, 62, 2.8809873819351197, -5.876159572601319, 0
training, 63, 3.012033632823399, -5.79462754385812, 0
validating, 63, 2.877231216430664, -5.807269477844239, 0
testing, 63, 3.075334620475769, -5.868955516815186, 0
training, 64, 2.8064836161477227, -5.781416606903076, 0
validating, 64, 2.966812515258789, -5.810314750671386, 0
testing, 64, 3.149049496650696, -5.861820220947266, 0
training, 65, 2.826953717640468, -5.780007539476667, 0
validating, 65, 2.6898197174072265, -5.807740306854248, 0
testing, 65, 2.793672490119934, -5.862087774276733, 0
training, 66, 2.8217730862753734, -5.789207717350551, 0
