Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -8.514949253627232e-09, -2.2259266717093333, 0.0
validating, -1, 0.0, -2.143652009963989, 0.0
testing, -1, 1.0728836059570313e-07, -2.2172191858291628, 0.0
training, 0, 0.7791603326797485, -2.551716811316354, 0.0
validating, 0, 0.8097854614257812, -2.487230730056763, 0.0
testing, 0, 0.9454785346984863, -2.5655003070831297, 0.0
training, 1, 0.6852673973355975, -2.4870670454842703, 0.0
validating, 1, 0.6468369007110596, -2.3252262115478515, 0.0
testing, 1, 0.7656843602657318, -2.3936228275299074, 0.0
training, 2, 0.5991883686610631, -2.355509342466082, 0.0
validating, 2, 0.6210285186767578, -2.2801737785339355, 0.0
testing, 2, 0.7573036134243012, -2.3540884971618654, 0.0
training, 3, 0.5785617760249546, -2.3101300512041365, 0.0
validating, 3, 0.6494018077850342, -2.1598198413848877, 0.0
testing, 3, 0.8078672826290131, -2.285389471054077, 0.0
training, 4, 0.6532907690320696, -2.271809468950544, 0.0
validating, 4, 0.7527027368545532, -2.1492249965667725, 0.0
testing, 4, 0.9248642504215241, -2.2808894872665406, 0.0
training, 5, 0.6899244478770665, -2.268093408857073, 0.0
validating, 5, 0.7438307285308838, -2.149158573150635, 0.0
testing, 5, 0.9059003174304963, -2.276687002182007, 0.0
training, 6, 0.659617280960083, -2.258513355255127, 0.0
validating, 6, 0.7220271587371826, -2.1500532627105713, 0.0
testing, 6, 0.8741125524044037, -2.2720200300216673, 0.0
training, 7, 0.6738186461584909, -2.2588484151022774, 0.0
validating, 7, 0.7538419961929321, -2.1487741470336914, 0.0
testing, 7, 0.9116362273693085, -2.2736417055130005, 0.0
training, 8, 0.6835529940468924, -2.257956143787929, 0.0
validating, 8, 0.7677130460739136, -2.1483712196350098, 0.0
testing, 8, 0.9246273696422577, -2.2739877462387086, 0.0
training, 9, 0.7080051796776908, -2.2582788263048443, 0.0
validating, 9, 0.7904537200927735, -2.147281455993652, 0.0
testing, 9, 0.9488758862018585, -2.2733020544052125, 0.0
training, 10, 0.7289017030170986, -2.258263335909162, 0.0
validating, 10, 0.8442941427230835, -2.146076726913452, 0.0
testing, 10, 1.0143644988536835, -2.2746546030044557, 0.0
training, 11, 0.7255254030227661, -2.2570765290941512, 0.0
validating, 11, 0.8091734409332275, -2.1468760490417482, 0.0
testing, 11, 0.9618490517139435, -2.26986939907074, 0.0
training, 12, 0.640658255985805, -2.2548214094979424, 0.0
validating, 12, 0.7007239103317261, -2.1499709129333495, 0.0
testing, 12, 0.8298705995082856, -2.2617944717407226, 0.0
