Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.6759872436523438, -1.711706178528922, 0.0
validating, -1, 2.7583635330200194, -1.6639803171157836, 0.0
testing, -1, 2.70104558467865, -1.7242092609405517, 0.0
training, 0, 2.8501846994672504, -2.267175929886954, 0.0
validating, 0, 2.902101755142212, -2.179069447517395, 0.0
testing, 0, 2.8848307847976686, -2.3977805614471435, 0.0
training, 1, 2.769099875858852, -2.295006261553083, 0.0
validating, 1, 2.789953899383545, -2.160589361190796, 0.0
testing, 1, 2.7755541086196898, -2.3781626224517822, 0.0
training, 2, 2.6972934722900392, -2.152562475204468, 0.0
validating, 2, 2.7083279132843017, -1.9662787437438964, 0.0
testing, 2, 2.685334825515747, -2.1676109433174133, 0.0
training, 3, 2.619915989467076, -1.9644831725529261, 0.0
validating, 3, 2.642955207824707, -1.8493000507354735, 0.0
testing, 3, 2.611606216430664, -1.978549599647522, 0.0
training, 4, 2.5684238365718297, -1.814486006328038, 0.0
validating, 4, 2.6029794692993162, -1.7532833814620972, 0.0
testing, 4, 2.5648380756378173, -1.7591801404953002, 0.0
training, 5, 2.5498567717415948, -1.7381839377539499, 0.0
validating, 5, 2.603579807281494, -1.754189133644104, 0.0
testing, 5, 2.56614089012146, -1.7525434613227844, 0.0
training, 6, 2.533112280709403, -1.7371544122695923, 0.0
validating, 6, 2.5835803985595702, -1.7511101484298706, 0.0
testing, 6, 2.5436063528060915, -1.7469165921211243, 0.0
training, 7, 2.5305557114737374, -1.736439997809274, 0.0
validating, 7, 2.5846009731292723, -1.7540719032287597, 0.0
testing, 7, 2.544040560722351, -1.7486456274986266, 0.0
training, 8, 2.530014773777553, -1.733486066545759, 0.0
validating, 8, 2.581907033920288, -1.7487706899642945, 0.0
testing, 8, 2.5421064376831053, -1.7423203706741333, 0.0
training, 9, 2.5201374122074673, -1.7324028253555297, 0.0
validating, 9, 2.572199296951294, -1.759840989112854, 0.0
testing, 9, 2.529887342453003, -1.7529253840446473, 0.0
training, 10, 2.521058143888201, -1.7406268290110998, 0.0
validating, 10, 2.600089406967163, -1.7575632095336915, 0.0
testing, 10, 2.5442156076431273, -1.7490052103996276, 0.0
training, 11, 2.510777977534703, -1.7408778429031373, 0.0
validating, 11, 2.559883880615234, -1.7522433996200562, 0.0
testing, 11, 2.5173317909240724, -1.7441245079040528, 0.0
training, 12, 2.5181429658617294, -1.7348885365894862, 0.0
validating, 12, 2.567684698104858, -1.7553807258605958, 0.0
testing, 12, 2.5353400230407717, -1.7481651306152344, 0.0
training, 13, 2.506371940885271, -1.7342862129211425, 0.0
validating, 13, 2.5539652347564696, -1.751764464378357, 0.0
testing, 13, 2.5149479150772094, -1.7437629222869873, 0.0
training, 14, 2.50489273752485, -1.7364205803189958, 0.0
validating, 14, 2.5873578071594237, -1.7629120111465455, 0.0
testing, 14, 2.5395724296569826, -1.754817295074463, 0.0
training, 15, 2.507391262054443, -1.7359731606074742, 0.0
validating, 15, 2.5472503185272215, -1.7489415645599364, 0.0
testing, 15, 2.5123445272445677, -1.7415984272956848, 0.0
training, 16, 2.502036101477487, -1.7363513265337263, 0.0
validating, 16, 2.553416919708252, -1.7576823472976684, 0.0
testing, 16, 2.516681456565857, -1.7507979154586792, 0.0
training, 17, 2.4969066347394673, -1.7355039800916399, 0.0
validating, 17, 2.549743890762329, -1.7605533599853516, 0.0
testing, 17, 2.51435649394989, -1.7528634190559387, 0.0
training, 18, 2.5015376499720983, -1.734569569996425, 0.0
validating, 18, 2.5398003101348876, -1.7506573915481567, 0.0
testing, 18, 2.5085057258605956, -1.7429465770721435, 0.0
training, 19, 2.4931292942592074, -1.7341356515884399, 0.0
validating, 19, 2.538960409164429, -1.753576922416687, 0.0
testing, 19, 2.5117825508117675, -1.7454862475395203, 0.0
training, 20, 2.491517686843872, -1.7332291296550206, 0.0
validating, 20, 2.5454843044281006, -1.7536386489868163, 0.0
testing, 20, 2.5205803155899047, -1.7457835793495178, 0.0
training, 21, 2.490429162979126, -1.7344917263303483, 0.0
validating, 21, 2.5377108097076415, -1.7577616691589355, 0.0
testing, 21, 2.510909914970398, -1.7498382449150085, 0.0
training, 22, 2.4895332745143346, -1.734368644441877, 0.0
validating, 22, 2.537794017791748, -1.7540310859680175, 0.0
testing, 22, 2.5081269264221193, -1.7454546570777894, 0.0
training, 23, 2.492405850546701, -1.733939596584865, 0.0
validating, 23, 2.534528350830078, -1.7537782192230225, 0.0
testing, 23, 2.5067152261734007, -1.7454533100128173, 0.0
