Random seed, 2
mode, epoch, average loss, defender utility
testing, 73, 1.3410474181175231, -1.8001075506210327, 0
training, 74, 1.7176622935703822, -1.7884915896824427, 0
validating, 74, 1.014529275894165, -1.8071630954742433, 0
testing, 74, 1.3501646995544434, -1.7990551114082336, 0
training, 75, 1.736099989073617, -1.7927343130111695, 0
validating, 75, 1.0362370014190674, -1.8104551315307618, 0
testing, 75, 1.3786386132240296, -1.8006656885147094, 0
training, 76, 1.7841839347566877, -1.7936526094164167, 0
validating, 76, 1.080614185333252, -1.8141606330871582, 0
testing, 76, 1.4366732835769653, -1.8049534678459167, 0
training, 77, 1.8608536652156284, -1.7942691019603185, 0
validating, 77, 1.1268895864486694, -1.8219202280044555, 0
testing, 77, 1.4952572584152222, -1.8126837730407714, 0
training, 78, 1.9220440864562989, -1.7937980788094656, 0
validating, 78, 1.188590908050537, -1.8029632091522216, 0
testing, 78, 1.574357235431671, -1.7932526111602782, 0
training, 79, 2.0149530955723356, -1.78734039579119, 0
validating, 79, 1.221637225151062, -1.7926736354827881, 0
testing, 79, 1.6162704944610595, -1.7856121063232422, 0
training, 80, 2.049296191760472, -1.7626403399876185, 0
validating, 80, 1.2297267198562623, -1.7550339937210082, 0
testing, 80, 1.6264628410339355, -1.7520349025726318, 0
training, 81, 2.0591120413371495, -1.756591704913548, 0
validating, 81, 1.2347386837005616, -1.7607099533081054, 0
testing, 81, 1.6328015685081483, -1.7575873017311097, 0
training, 82, 2.0687987702233452, -1.759735574041094, 0
validating, 82, 1.2450737714767457, -1.7626429796218872, 0
testing, 82, 1.6459392428398132, -1.7589684963226317, 0
training, 83, 2.084822750091553, -1.7569502421787806, 0
validating, 83, 1.2645973920822144, -1.7611188650131226, 0
testing, 83, 1.6707756519317627, -1.758247184753418, 0
training, 84, 2.1282351221357074, -1.7608019079480852, 0
validating, 84, 1.2851067781448364, -1.760970139503479, 0
testing, 84, 1.6968224883079528, -1.757238745689392, 0
training, 85, 2.144267398970468, -1.7554398570741927, 0
validating, 85, 1.2978259563446044, -1.763071846961975, 0
testing, 85, 1.71295565366745, -1.759772539138794, 0
training, 86, 2.1961838960647584, -1.7570857286453248, 0
validating, 86, 1.3350368022918702, -1.769562339782715, 0
testing, 86, 1.7595008134841919, -1.7656753659248352, 0
training, 87, 2.2274002688271657, -1.7584688765662058, 0
validating, 87, 1.3551161527633666, -1.7729514360427856, 0
testing, 87, 1.7850733280181885, -1.7684102058410645, 0
training, 88, 2.2629038265773227, -1.7588751997266496, 0
validating, 88, 1.3797165155410767, -1.7647853136062621, 0
testing, 88, 1.8160223960876465, -1.760318398475647, 0
training, 89, 2.290327273096357, -1.762410865511213, 0
validating, 89, 1.391922903060913, -1.7762598276138306, 0
testing, 89, 1.8314040541648864, -1.7715270042419433, 0
training, 90, 2.330504182406834, -1.7602560588291714, 0
validating, 90, 1.429763913154602, -1.7596073150634766, 0
testing, 90, 1.879634642601013, -1.7561730980873107, 0
training, 91, 2.3661054815564837, -1.75877628667014, 0
validating, 91, 1.4414132595062257, -1.7616559505462646, 0
testing, 91, 1.8943306803703308, -1.75763738155365, 0
training, 92, 2.379930397442409, -1.7462438753673009, 0
validating, 92, 1.4516408681869506, -1.7438900470733643, 0
testing, 92, 1.907250130176544, -1.7416757345199585, 0
training, 93, 2.3982098885944914, -1.743377229145595, 0
validating, 93, 1.461913561820984, -1.7500431537628174, 0
testing, 93, 1.9201706290245055, -1.747853171825409, 0
training, 94, 2.4101879051753454, -1.7435924291610718, 0
validating, 94, 1.4676435470581055, -1.7428967952728271, 0
testing, 94, 1.9273853540420531, -1.741075301170349, 0
training, 95, 2.4165012087140765, -1.7417178085872105, 0
validating, 95, 1.4706414461135864, -1.7436148405075074, 0
testing, 95, 1.9311646223068237, -1.7419662117958068, 0
training, 96, 2.4213285309927803, -1.7438080413000925, 0
validating, 96, 1.4748021364212036, -1.7434985637664795, 0
testing, 96, 1.9364037036895752, -1.7414167284965516, 0
training, 97, 2.427527652468, -1.7422161170414516, 0
validating, 97, 1.4787273645401, -1.7479340314865113, 0
testing, 97, 1.9413270235061646, -1.7458657145500183, 0
training, 98, 2.4337022849491663, -1.7423991918563844, 0
validating, 98, 1.4838373422622682, -1.7425618648529053, 0
testing, 98, 1.9477689146995545, -1.7411075711250306, 0
training, 99, 2.450201988220215, -1.7430995736803327, 0
validating, 99, 1.505503487586975, -1.7482541084289551, 0
testing, 99, 1.974904727935791, -1.7459470272064208, 0
training, 100, 2.4811358349663872, -1.7423468964440483, 0
validating, 100, 1.5218821048736573, -1.7414163827896119, 0
testing, 100, 1.9953937768936156, -1.7400157570838928, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -5.71583171572004, 0
validating, -1, 0.0, -5.823532485961914, 0
testing, -1, 1.1920928955078126e-08, -5.7669257640838625, 0
training, 0, 0.6637026957103185, -7.524757249014718, 0
validating, 0, 0.5436009645462037, -7.430574607849121, 0
testing, 0, 0.6081696510314941, -7.41051139831543, 0
training, 1, 0.6013965436390468, -6.6605325698852536, 0
validating, 1, 0.4465245962142944, -6.433137702941894, 0
testing, 1, 0.5107939600944519, -6.3114790439605715, 0
training, 2, 0.5796555416924613, -6.290570177350726, 0
validating, 2, 0.430647873878479, -6.271972370147705, 0
testing, 2, 0.48915709257125856, -6.138974857330322, 0
training, 3, 0.5651690346854074, -6.1947211810520715, 0
validating, 3, 0.42867977619171144, -6.216935825347901, 0
testing, 3, 0.48480552434921265, -6.090427112579346, 0
training, 4, 0.5632970230919975, -6.179427310398647, 0
validating, 4, 0.4347938299179077, -6.207157707214355, 0
testing, 4, 0.48258581161499026, -6.086285972595215, 0
training, 5, 0.5646632501057216, -6.160460839952742, 0
validating, 5, 0.4314753770828247, -6.208722305297852, 0
testing, 5, 0.48127031326293945, -6.078491735458374, 0
training, 6, 0.5736411571502685, -6.177119050707136, 0
validating, 6, 0.47186405658721925, -6.179890060424805, 0
testing, 6, 0.5061004400253296, -6.069665765762329, 0
training, 7, 0.5779018776757376, -6.164230006081717, 0
validating, 7, 0.4331331968307495, -6.168973350524903, 0
testing, 7, 0.4831526279449463, -6.058886766433716, 0
training, 8, 0.5698122978210449, -6.13695547921317, 0
validating, 8, 0.44299066066741943, -6.135743141174316, 0
testing, 8, 0.48668071031570437, -6.028261518478393, 0
training, 9, 0.573735271181379, -6.136957250322614, 0
validating, 9, 0.43586852550506594, -6.189334583282471, 0
testing, 9, 0.48308377265930175, -6.077444362640381, 0
training, 10, 0.5640886272702899, -6.14744005203247, 0
validating, 10, 0.4285638093948364, -6.143363571166992, 0
testing, 10, 0.48532782793045043, -6.032526969909668, 0
training, 11, 0.5640974385397775, -6.152587372916085, 0
validating, 11, 0.4285529851913452, -6.16033182144165, 0
testing, 11, 0.4828131437301636, -6.047309303283692, 0
training, 12, 0.5664928095681326, -6.120947197505406, 0
validating, 12, 0.4322114706039429, -6.139346504211426, 0
testing, 12, 0.4825038552284241, -6.020880079269409, 0
training, 13, 0.5646017006465367, -6.119836112431117, 0
validating, 13, 0.43495500087738037, -6.128550052642822, 0
testing, 13, 0.48317418098449705, -6.024314975738525, 0
training, 14, 0.5656981297901699, -6.115824604034424, 0
validating, 14, 0.4385777235031128, -6.137886333465576, 0
testing, 14, 0.4846084475517273, -6.026701498031616, 0
training, 15, 0.5705854075295584, -6.116271999904088, 0
validating, 15, 0.44274609088897704, -6.149070072174072, 0
testing, 15, 0.4866572141647339, -6.037991905212403, 0
training, 16, 0.5682574919291905, -6.1204431533813475, 0
validating, 16, 0.43925230503082274, -6.12437686920166, 0
testing, 16, 0.48494099378585814, -6.0243593692779545, 0
training, 17, 0.569275164604187, -6.1111782346452985, 0
validating, 17, 0.43543736934661864, -6.151379871368408, 0
testing, 17, 0.48338154554367063, -6.035058212280274, 0
training, 18, 0.5639066525868007, -6.103874942234584, 0
validating, 18, 0.429267430305481, -6.123254013061524, 0
testing, 18, 0.4849204421043396, -6.013441753387451, 0
training, 19, 0.5698515926088605, -6.112562601906912, 0
validating, 19, 0.4348963022232056, -6.126189136505127, 0
testing, 19, 0.4959105014801025, -6.012749195098877, 0
training, 20, 0.5710893017905099, -6.10437400000436, 0
validating, 20, 0.43435595035552976, -6.134565544128418, 0
testing, 20, 0.49511332511901857, -6.030729198455811, 0
training, 21, 0.5676102502005441, -6.112612002236503, 0
validating, 21, 0.42950966358184817, -6.15596227645874, 0
testing, 21, 0.4840742707252502, -6.041211080551148, 0
training, 22, 0.5656662464141846, -6.129522895812988, 0
validating, 22, 0.4470924139022827, -6.227046108245849, 0
testing, 22, 0.4891451597213745, -6.136968946456909, 0
training, 23, 0.6016998291015625, -6.1528012003217425, 0
validating, 23, 0.4890494108200073, -6.158423042297363, 0
testing, 23, 0.5179328918457031, -6.035443258285523, 0
training, 24, 0.5999759878431048, -6.111219651358468, 0
validating, 24, 0.4834086179733276, -6.140958499908447, 0
testing, 24, 0.5138659477233887, -6.033245182037353, 0
training, 25, 0.5898689814976283, -6.108099160875593, 0
validating, 25, 0.4583829164505005, -6.137399768829345, 0
testing, 25, 0.4966740608215332, -6.026731204986572, 0
training, 26, 0.5922749553407941, -6.108680670601981, 0
validating, 26, 0.47964351177215575, -6.122043514251709, 0
testing, 26, 0.5112988233566285, -6.013741874694825, 0
training, 27, 0.578688212803432, -6.101856354304722, 0
validating, 27, 0.44012134075164794, -6.118027305603027, 0
testing, 27, 0.48580771684646606, -6.009763717651367, 0
training, 28, 0.57535149369921, -6.099830954415458, 0
validating, 28, 0.4558993101119995, -6.12287654876709, 0
testing, 28, 0.4950047850608826, -6.015355062484741, 0
training, 29, 0.5792525325502668, -6.106880501338414, 0
validating, 29, 0.4750180959701538, -6.136386394500732, 0
testing, 29, 0.507633101940155, -6.032988500595093, 0
training, 30, 0.599783832686288, -6.0997415542602536, 0
validating, 30, 0.484109091758728, -6.125593566894532, 0
testing, 30, 0.5142112731933594, -6.0120021343231205, 0
training, 31, 0.597973987034389, -6.09683426448277, 0
validating, 31, 0.48451211452484133, -6.131544780731201, 0
testing, 31, 0.5145317792892456, -6.028819274902344, 0
training, 32, 0.5938219274793353, -6.101512118748256, 0
validating, 32, 0.46438357830047605, -6.124339866638183, 0
testing, 32, 0.5005262970924378, -6.016162872314453, 0
training, 33, 0.582638931274414, -6.088123444148472, 0
validating, 33, 0.43783385753631593, -6.117440605163575, 0
testing, 33, 0.48493659496307373, -6.004301309585571, 0
training, 34, 0.5649891546794347, -6.082665661403111, 0
validating, 34, 0.4317420244216919, -6.114284896850586, 0
testing, 34, 0.48311638832092285, -6.008110904693604, 0
training, 35, 0.5650416442326137, -6.087940229688372, 0
validating, 35, 0.4319354295730591, -6.094521713256836, 0
testing, 35, 0.4831657886505127, -5.992299556732178, 0
training, 36, 0.5647518873214722, -6.081172275543213, 0
validating, 36, 0.4302694082260132, -6.109079265594483, 0
testing, 36, 0.4832651257514954, -5.998129224777221, 0
training, 37, 0.5643756321498326, -6.080199582236154, 0
validating, 37, 0.43069407939910886, -6.103164291381836, 0
testing, 37, 0.4831747174263, -5.992857980728149, 0
training, 38, 0.5644175836018154, -6.081666265215192, 0
validating, 38, 0.43087713718414306, -6.100689220428467, 0
testing, 38, 0.483156156539917, -5.992490625381469, 0
training, 39, 0.5643711090087891, -6.079474094935826, 0
validating, 39, 0.428705620765686, -6.109609889984131, 0
testing, 39, 0.48498666286468506, -6.000909519195557, 0
training, 40, 0.5647266319819859, -6.079169750213623, 0
validating, 40, 0.4287190198898315, -6.099330997467041, 0
testing, 40, 0.4852869868278503, -5.990243530273437, 0
training, 41, 0.5646979468209403, -6.080631351470947, 0
validating, 41, 0.43401858806610105, -6.108972072601318, 0
testing, 41, 0.483491051197052, -6.002088451385498, 0
training, 42, 0.565263455254691, -6.083795956202915, 0
validating, 42, 0.4330675840377808, -6.087918949127197, 0
testing, 42, 0.48323745727539064, -5.979508924484253, 0
training, 43, 0.5648497888020106, -6.079108674185616, 0
validating, 43, 0.43191072940826414, -6.127587890625, 0
testing, 43, 0.4828586220741272, -6.0200498580932615, 0
training, 44, 0.5652078151702881, -6.095266192299979, 0
validating, 44, 0.43456852436065674, -6.116785335540771, 0
testing, 44, 0.48350071907043457, -6.017336845397949, 0
training, 45, 0.5684938226427351, -6.100337123870849, 0
validating, 45, 0.4387420415878296, -6.12881555557251, 0
testing, 45, 0.4844352245330811, -6.018813991546631, 0
training, 46, 0.5671546425138201, -6.118914645058768, 0
validating, 46, 0.44124343395233157, -6.13649845123291, 0
testing, 46, 0.4857326149940491, -6.026681280136108, 0
training, 47, 0.567847602707999, -6.088868522644043, 0
validating, 47, 0.4367439031600952, -6.109752750396728, 0
testing, 47, 0.48359439373016355, -6.0019632339477536, 0
training, 48, 0.5624047654015677, -6.088390214102609, 0
validating, 48, 0.4283046007156372, -6.107125759124756, 0
testing, 48, 0.4824133634567261, -5.99450716972351, 0
training, 49, 0.564680985042027, -6.088691111973354, 0
validating, 49, 0.45425055027008054, -6.1153685569763185, 0
testing, 49, 0.4938307762145996, -6.00938458442688, 0
training, 50, 0.5671033007758004, -6.081755338396345, 0
validating, 50, 0.4279873132705688, -6.114961910247803, 0
testing, 50, 0.48539148569107055, -6.011841726303101, 0
training, 51, 0.5643684659685407, -6.084417629241943, 0
validating, 51, 0.4415491342544556, -6.100898933410645, 0
testing, 51, 0.4862921595573425, -5.997133731842041, 0
training, 52, 0.576881125995091, -6.089586898258754, 0
validating, 52, 0.4617980241775513, -6.116738224029541, 0
testing, 52, 0.4988918662071228, -6.010724210739136, 0
training, 53, 0.5994627680097308, -6.084242589133126, 0
validating, 53, 0.576532530784607, -6.111118221282959, 0
testing, 53, 0.5852450132369995, -6.006948041915893, 0
training, 54, 0.6871859891074045, -6.074045154026576, 0
validating, 54, 0.6086277723312378, -6.093949699401856, 0
testing, 54, 0.6109555840492249, -5.988985967636109, 0
training, 55, 0.6800277471542359, -6.0638973372323175, 0
validating, 55, 0.5566723585128784, -6.092004776000977, 0
testing, 55, 0.5693925261497498, -5.98065414428711, 0
training, 56, 0.6470729793821063, -6.055993843078613, 0
validating, 56, 0.5473421335220336, -6.087497138977051, 0
testing, 56, 0.5620490193367005, -5.977818727493286, 0
training, 57, 0.6342454535620553, -6.0582874979291645, 0
validating, 57, 0.5047333002090454, -6.091698265075683, 0
testing, 57, 0.5293259382247925, -5.982115077972412, 0
training, 58, 0.6105595486504691, -6.056336961473737, 0
validating, 58, 0.5206770181655884, -6.085121536254883, 0
testing, 58, 0.5419461607933045, -5.975558948516846, 0
training, 59, 0.6276323011943272, -6.05746522630964, 0
validating, 59, 0.5161620855331421, -6.089175415039063, 0
testing, 59, 0.5382550120353699, -5.983360815048218, 0
training, 60, 0.6195295538221087, -6.060251494816371, 0
validating, 60, 0.512251353263855, -6.088994121551513, 0
testing, 60, 0.5355403304100037, -5.980191612243653, 0
training, 61, 0.6192304611206054, -6.056922708238874, 0
validating, 61, 0.5120093584060669, -6.084674453735351, 0
testing, 61, 0.5353554010391235, -5.9756707668304445, 0
training, 62, 0.6180298430579049, -6.05455402646746, 0
