Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 9.366444178989955e-09, -4.3084808077131, 0.0
validating, -1, -5.3644180297851564e-08, -4.250811576843262, 0.0
testing, -1, 2.9802322387695314e-09, -4.238146734237671, 0.0
training, 0, 0.06737338389669145, -4.35409574508667, 0.0
validating, 0, 0.04865450263023376, -4.2806473731994625, 0.0
testing, 0, 0.06793983280658722, -4.265128326416016, 0.0
training, 1, 0.06714317117418561, -4.35418667112078, 0.0
validating, 1, 0.04946129322052002, -4.280196762084961, 0.0
testing, 1, 0.0683761328458786, -4.265464353561401, 0.0
training, 2, 0.06659779037748065, -4.354612023489816, 0.0
validating, 2, 0.05061905384063721, -4.278907203674317, 0.0
testing, 2, 0.0693606048822403, -4.265731239318848, 0.0
training, 3, 0.06584786602428981, -4.353915991101946, 0.0
validating, 3, 0.05086823105812073, -4.27931022644043, 0.0
testing, 3, 0.06875485181808472, -4.265475940704346, 0.0
training, 4, 0.06619816592761449, -4.353831999642509, 0.0
validating, 4, 0.05125212073326111, -4.279213237762451, 0.0
testing, 4, 0.06874294281005859, -4.265481853485108, 0.0
training, 5, 0.06499748485428947, -4.353856836046491, 0.0
validating, 5, 0.051955783367156984, -4.279528713226318, 0.0
testing, 5, 0.06857008635997772, -4.26541109085083, 0.0
training, 6, 0.06520449093409947, -4.353653022221157, 0.0
validating, 6, 0.05167889595031738, -4.279062175750733, 0.0
testing, 6, 0.06916979849338531, -4.265630006790161, 0.0
training, 7, 0.06458976524216788, -4.353754738398961, 0.0
validating, 7, 0.05265626311302185, -4.278713130950928, 0.0
testing, 7, 0.0696397602558136, -4.265775346755982, 0.0
training, 8, 0.06405442271913801, -4.3533554349626815, 0.0
validating, 8, 0.05173403024673462, -4.280615234375, 0.0
testing, 8, 0.06819714307785034, -4.265612983703614, 0.0
training, 9, 0.06350624901907785, -4.354060186658587, 0.0
validating, 9, 0.0523338794708252, -4.278861713409424, 0.0
testing, 9, 0.06913641989231109, -4.2656822681427, 0.0
training, 10, 0.0627300032547542, -4.353141035352435, 0.0
validating, 10, 0.05227712392807007, -4.278364753723144, 0.0
testing, 10, 0.06987129151821136, -4.2658772468566895, 0.0
training, 11, 0.06150029301643371, -4.352487713950021, 0.0
validating, 11, 0.05134690999984741, -4.2820135116577145, 0.0
testing, 11, 0.06751784682273865, -4.265614080429077, 0.0
training, 12, 0.06357406633240836, -4.352732685634068, 0.0
validating, 12, 0.051328879594802854, -4.285146713256836, 0.0
testing, 12, 0.06611766517162324, -4.266404533386231, 0.0
training, 13, 0.0671087622642517, -4.353797939845494, 0.0
validating, 13, 0.05281358361244202, -4.290165424346924, 0.0
testing, 13, 0.06577703356742859, -4.267889404296875, 0.0
training, 14, 0.0648182783808027, -4.3528248378208705, 0.0
validating, 14, 0.051539385318756105, -4.282131290435791, 0.0
testing, 14, 0.06648554801940917, -4.265538311004638, 0.0
training, 15, 0.06173417908804757, -4.352295316968646, 0.0
validating, 15, 0.052549540996551514, -4.277889251708984, 0.0
testing, 15, 0.06897525489330292, -4.265315198898316, 0.0
training, 16, 0.06496340887887138, -4.353588131495885, 0.0
validating, 16, 0.05214325189590454, -4.284566211700439, 0.0
testing, 16, 0.0657850295305252, -4.2661909580230715, 0.0
training, 17, 0.06275557620184762, -4.352499144417899, 0.0
validating, 17, 0.05150285363197327, -4.280585861206054, 0.0
testing, 17, 0.06698396205902099, -4.265498399734497, 0.0
training, 18, 0.06119857004710606, -4.3516178267342704, 0.0
validating, 18, 0.051582437753677365, -4.2820594787597654, 0.0
testing, 18, 0.06632081270217896, -4.265713453292847, 0.0
training, 19, 0.06912568637302943, -4.354640919821603, 0.0
validating, 19, 0.054878175258636475, -4.293634033203125, 0.0
testing, 19, 0.06669938266277313, -4.269620561599732, 0.0
training, 20, 0.0683434443814414, -4.354260471888951, 0.0
validating, 20, 0.054131752252578734, -4.291879177093506, 0.0
testing, 20, 0.06667500734329224, -4.269013500213623, 0.0
training, 21, 0.06707853163991656, -4.353464712415422, 0.0
validating, 21, 0.052569663524627684, -4.286811256408692, 0.0
testing, 21, 0.06680225133895874, -4.267627096176147, 0.0
training, 22, 0.06489097135407584, -4.35286158152989, 0.0
validating, 22, 0.05348981022834778, -4.287565803527832, 0.0
testing, 22, 0.06690328121185303, -4.267979764938355, 0.0
training, 23, 0.06335485322134836, -4.351983329227992, 0.0
validating, 23, 0.05257591009140015, -4.282132816314697, 0.0
testing, 23, 0.06742980480194091, -4.266626787185669, 0.0
training, 24, 0.06253012844494411, -4.351642758505685, 0.0
validating, 24, 0.05317069292068481, -4.282601928710937, 0.0
testing, 24, 0.06733781695365906, -4.26686806678772, 0.0
training, 25, 0.0633563152381352, -4.351779856000628, 0.0
validating, 25, 0.053345149755477904, -4.280958366394043, 0.0
testing, 25, 0.06775610744953156, -4.266544198989868, 0.0
training, 26, 0.060710311787469044, -4.351669870104108, 0.0
validating, 26, 0.053764230012893675, -4.2802831649780275, 0.0
testing, 26, 0.06795225143432618, -4.266498184204101, 0.0
training, 27, 0.06339896065848215, -4.3515300342014855, 0.0
validating, 27, 0.05464522242546081, -4.285659694671631, 0.0
testing, 27, 0.0679321527481079, -4.268295955657959, 0.0
training, 28, 0.06776230931282043, -4.353723130907331, 0.0
validating, 28, 0.05551807284355163, -4.288248443603516, 0.0
testing, 28, 0.06879580020904541, -4.2696226119995115, 0.0
training, 29, 0.06618630119732448, -4.352896554129464, 0.0
validating, 29, 0.05554501414299011, -4.285803890228271, 0.0
testing, 29, 0.06870274245738983, -4.268966245651245, 0.0
training, 30, 0.06191847494670323, -4.350528676169259, 0.0
validating, 30, 0.05497648119926453, -4.280761241912842, 0.0
testing, 30, 0.06852021813392639, -4.267227602005005, 0.0
training, 31, 0.06255441563470023, -4.351944351196289, 0.0
validating, 31, 0.056040245294570926, -4.28448486328125, 0.0
testing, 31, 0.06860331892967224, -4.268667221069336, 0.0
training, 32, 0.062479338475636075, -4.350944655282157, 0.0
validating, 32, 0.05569338798522949, -4.282978820800781, 0.0
testing, 32, 0.06831243932247162, -4.267964649200439, 0.0
training, 33, 0.05991537656102862, -4.349641690935408, 0.0
validating, 33, 0.05535428524017334, -4.278077793121338, 0.0
testing, 33, 0.06890954673290253, -4.266614007949829, 0.0
training, 34, 0.05931490574564253, -4.349960477011544, 0.0
validating, 34, 0.05472458004951477, -4.278672122955323, 0.0
testing, 34, 0.06871285736560821, -4.26681923866272, 0.0
