Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, 27, 4.094137273515973, -5.275006607600621, 0.0
validating, 27, 4.139642810821533, -5.2065633773803714, 0.0
testing, 27, 3.928848695755005, -5.323342800140381, 0.0
training, 28, 4.226363917759486, -5.275547082083566, 0.0
validating, 28, 4.205361080169678, -5.205949592590332, 0.0
testing, 28, 3.987546682357788, -5.321136903762818, 0.0
training, 29, 4.670271246773856, -5.279530743190221, 0.0
validating, 29, 4.6547259330749515, -5.214667510986328, 0.0
testing, 29, 4.386867189407349, -5.316531944274902, 0.0
training, 30, 4.4021481377737866, -5.277189418247768, 0.0
validating, 30, 4.377579975128174, -5.206182765960693, 0.0
testing, 30, 4.145067167282105, -5.319908285140992, 0.0
training, 31, 4.483261571611677, -5.277051244463239, 0.0
validating, 31, 4.755824947357178, -5.2094522476196286, 0.0
testing, 31, 4.474690008163452, -5.322077465057373, 0.0
training, 32, 4.9172698702131, -5.278681264604841, 0.0
validating, 32, 4.722673511505127, -5.204725646972657, 0.0
testing, 32, 4.441615152359009, -5.324981212615967, 0.0
training, 33, 4.203737040928432, -5.273980018070766, 0.0
validating, 33, 3.9802239418029783, -5.203426647186279, 0.0
testing, 33, 3.7977731227874756, -5.337543773651123, 0.0
training, 34, 4.461077662876674, -5.272040462493896, 0.0
validating, 34, 4.901955890655517, -5.205223751068115, 0.0
testing, 34, 4.5988400936126705, -5.327550745010376, 0.0
training, 35, 4.755189568655831, -5.274789033617292, 0.0
validating, 35, 4.506906986236572, -5.1999101638793945, 0.0
testing, 35, 4.253369092941284, -5.3289648532867435, 0.0
training, 36, 4.568795776367187, -5.271799945831299, 0.0
validating, 36, 4.6660645484924315, -5.201943111419678, 0.0
testing, 36, 4.388295412063599, -5.326498651504517, 0.0
training, 37, 4.034321308135986, -5.276065976279122, 0.0
validating, 37, 4.045094585418701, -5.203271770477295, 0.0
testing, 37, 3.8469213008880616, -5.337779474258423, 0.0
training, 38, 4.4585800443376815, -5.270765740530831, 0.0
validating, 38, 4.867441654205322, -5.201327610015869, 0.0
testing, 38, 4.562113237380982, -5.328597688674927, 0.0
training, 39, 4.827807753426688, -5.272355937957764, 0.0
validating, 39, 4.638848972320557, -5.201826763153076, 0.0
testing, 39, 4.362436246871948, -5.326793813705445, 0.0
training, 40, 4.594134548732213, -5.2687826974051335, 0.0
validating, 40, 4.492459964752197, -5.201783847808838, 0.0
testing, 40, 4.234448003768921, -5.324979782104492, 0.0
training, 41, 4.565535926818848, -5.268654809679304, 0.0
validating, 41, 4.541229152679444, -5.202871417999267, 0.0
testing, 41, 4.275827932357788, -5.3238303661346436, 0.0
training, 42, 4.357009587969099, -5.26786241531372, 0.0
validating, 42, 4.276689243316651, -5.202599048614502, 0.0
testing, 42, 4.043651723861695, -5.32476019859314, 0.0
training, 43, 4.311944307599749, -5.267078426906041, 0.0
validating, 43, 4.346692371368408, -5.202661037445068, 0.0
testing, 43, 4.102497529983521, -5.326916122436524, 0.0
training, 44, 4.411928503853934, -5.267150960649762, 0.0
validating, 44, 4.4496386528015135, -5.201821422576904, 0.0
testing, 44, 4.189230012893677, -5.326275444030761, 0.0
training, 45, 4.452344812665667, -5.268484224591936, 0.0
validating, 45, 4.448293209075928, -5.203983783721924, 0.0
testing, 45, 4.188427686691284, -5.319507217407226, 0.0
training, 46, 4.28983279636928, -5.266795703342983, 0.0
validating, 46, 4.376382541656494, -5.202793884277344, 0.0
testing, 46, 4.126338911056519, -5.319408702850342, 0.0
training, 47, 4.542473902021135, -5.2704560007367816, 0.0
validating, 47, 4.436026096343994, -5.201874828338623, 0.0
testing, 47, 4.179327154159546, -5.319758415222168, 0.0
training, 48, 4.453869901384626, -5.267136764526367, 0.0
validating, 48, 4.576915073394775, -5.202264499664307, 0.0
testing, 48, 4.303010129928589, -5.320953512191773, 0.0
training, 49, 4.663628659929548, -5.2674313817705425, 0.0
validating, 49, 4.631981945037841, -5.202733325958252, 0.0
testing, 49, 4.3510488986969, -5.3214253902435305, 0.0
training, 50, 4.393484333583287, -5.266420337132045, 0.0
validating, 50, 4.394570446014404, -5.201014614105224, 0.0
testing, 50, 4.142310857772827, -5.324261140823364, 0.0
training, 51, 4.458487156459263, -5.266326917920794, 0.0
validating, 51, 4.664329242706299, -5.201852703094483, 0.0
testing, 51, 4.37889256477356, -5.322645139694214, 0.0
training, 52, 4.659888757978167, -5.267007173810686, 0.0
validating, 52, 4.718824481964111, -5.201389598846435, 0.0
testing, 52, 4.42496886253357, -5.323288154602051, 0.0
training, 53, 4.584136717660087, -5.266379996708461, 0.0
validating, 53, 4.696102619171143, -5.200858116149902, 0.0
testing, 53, 4.405261754989624, -5.324120950698853, 0.0
training, 54, 4.782138524736677, -5.2683931078229636, 0.0
validating, 54, 4.77579984664917, -5.2023872375488285, 0.0
testing, 54, 4.475861597061157, -5.322287511825562, 0.0
training, 55, 4.54289493560791, -5.266689736502511, 0.0
validating, 55, 4.5908795356750485, -5.200641822814942, 0.0
testing, 55, 4.31647629737854, -5.323973989486694, 0.0
training, 56, 4.561974934169224, -5.265558038439069, 0.0
validating, 56, 4.599828433990479, -5.201027488708496, 0.0
testing, 56, 4.322716283798218, -5.323695945739746, 0.0
training, 57, 4.687551035199847, -5.266668769291469, 0.0
validating, 57, 4.658926486968994, -5.201796150207519, 0.0
testing, 57, 4.3744570255279545, -5.321864128112793, 0.0
training, 58, 4.526338577270508, -5.266308089665004, 0.0
validating, 58, 4.444523525238037, -5.201610088348389, 0.0
testing, 58, 4.185370016098022, -5.3216925144195555, 0.0
training, 59, 4.441565895080567, -5.265528678894043, 0.0
validating, 59, 4.482899761199951, -5.203363513946533, 0.0
testing, 59, 4.218285989761353, -5.3187885761260985, 0.0
training, 60, 4.506325040544782, -5.266011456080846, 0.0
validating, 60, 4.614559650421143, -5.204479026794433, 0.0
testing, 60, 4.334997510910034, -5.318607330322266, 0.0
training, 61, 4.522624370029995, -5.2672263009207585, 0.0
validating, 61, 4.482328319549561, -5.202762508392334, 0.0
testing, 61, 4.220121622085571, -5.320186424255371, 0.0
training, 62, 4.4652272360665455, -5.265423801967076, 0.0
validating, 62, 4.504781055450439, -5.203336906433106, 0.0
testing, 62, 4.2392435550689695, -5.320053911209106, 0.0
training, 63, 4.449146461486817, -5.265210178920201, 0.0
validating, 63, 4.510379314422607, -5.2029953956604, 0.0
testing, 63, 4.24420313835144, -5.320228338241577, 0.0
training, 64, 4.529992403302874, -5.265757724217006, 0.0
validating, 64, 4.674398708343506, -5.203466606140137, 0.0
testing, 64, 4.387373590469361, -5.320558023452759, 0.0
training, 65, 4.636396544320243, -5.265998036520822, 0.0
validating, 65, 4.6285687446594235, -5.20281229019165, 0.0
testing, 65, 4.3441205501556395, -5.321079969406128, 0.0
training, 66, 4.651603943961007, -5.265988213675363, 0.0
validating, 66, 4.703937625885009, -5.20448408126831, 0.0
testing, 66, 4.409185457229614, -5.319684219360352, 0.0
training, 67, 4.55988347189767, -5.265541390010289, 0.0
validating, 67, 4.584238529205322, -5.203147888183594, 0.0
testing, 67, 4.305895090103149, -5.319921684265137, 0.0
training, 68, 4.572955295017787, -5.265392126355852, 0.0
validating, 68, 4.594576358795166, -5.203945350646973, 0.0
testing, 68, 4.3131246089935305, -5.320328283309936, 0.0
training, 69, 4.498918860299247, -5.264815371377128, 0.0
validating, 69, 4.617412090301514, -5.2034862518310545, 0.0
testing, 69, 4.333952856063843, -5.319842433929443, 0.0
training, 70, 4.628723771231515, -5.265681811741421, 0.0
validating, 70, 4.72407751083374, -5.206122493743896, 0.0
testing, 70, 4.427966451644897, -5.318777275085449, 0.0
training, 71, 4.674810109819685, -5.266469860076905, 0.0
validating, 71, 4.668782520294189, -5.205290794372559, 0.0
testing, 71, 4.378178834915161, -5.319062280654907, 0.0
training, 72, 4.635554422651018, -5.265857614789691, 0.0
validating, 72, 4.691576099395752, -5.205591011047363, 0.0
testing, 72, 4.397797918319702, -5.31913948059082, 0.0
training, 73, 4.615124429975237, -5.265783814021519, 0.0
validating, 73, 4.613124561309815, -5.204676246643066, 0.0
testing, 73, 4.3282276630401615, -5.319246768951416, 0.0
training, 74, 4.515912682669503, -5.264845643724714, 0.0
validating, 74, 4.5170361518859865, -5.203747844696045, 0.0
testing, 74, 4.243367624282837, -5.318974304199219, 0.0
training, 75, 4.49169431413923, -5.264631080627441, 0.0
validating, 75, 4.535999202728272, -5.203720378875732, 0.0
testing, 75, 4.259937906265259, -5.3182940006256105, 0.0
training, 76, 4.4780139650617325, -5.264871842520577, 0.0
validating, 76, 4.513239955902099, -5.203519535064697, 0.0
testing, 76, 4.238371992111206, -5.318058013916016, 0.0
training, 77, 4.436898040771484, -5.264266640799386, 0.0
validating, 77, 4.407662677764892, -5.202454471588135, 0.0
testing, 77, 4.146519613265991, -5.318373203277588, 0.0
training, 78, 4.330856350490025, -5.2639512470790315, 0.0
validating, 78, 4.339368915557861, -5.202481269836426, 0.0
testing, 78, 4.0850615978240965, -5.31810507774353, 0.0
training, 79, 4.286911691938128, -5.264025265829904, 0.0
validating, 79, 4.284180545806885, -5.202100467681885, 0.0
testing, 79, 4.036805963516235, -5.318878889083862, 0.0
training, 80, 4.271223858424595, -5.263685280936105, 0.0
validating, 80, 4.343311405181884, -5.202228641510009, 0.0
testing, 80, 4.090378522872925, -5.318668270111084, 0.0
training, 81, 4.369971193586077, -5.264343929290772, 0.0
validating, 81, 4.405490779876709, -5.202382373809814, 0.0
testing, 81, 4.1459362506866455, -5.317371225357055, 0.0
training, 82, 4.348578425816127, -5.264211668287005, 0.0
validating, 82, 4.368707180023193, -5.202007865905761, 0.0
testing, 82, 4.113923978805542, -5.317326784133911, 0.0
training, 83, 4.356731523786272, -5.26433379309518, 0.0
validating, 83, 4.39525671005249, -5.202095413208008, 0.0
testing, 83, 4.137446737289428, -5.317000007629394, 0.0
training, 84, 4.342199243818011, -5.2643641608101985, 0.0
validating, 84, 4.364733791351318, -5.202113056182862, 0.0
testing, 84, 4.11008620262146, -5.317106103897094, 0.0
training, 85, 4.338298443385533, -5.264366722106933, 0.0
validating, 85, 4.396180820465088, -5.202664089202881, 0.0
testing, 85, 4.137991952896118, -5.316697645187378, 0.0
training, 86, 4.361904879978725, -5.26430595942906, 0.0
validating, 86, 4.403344631195068, -5.202577781677246, 0.0
testing, 86, 4.144411325454712, -5.3168000221252445, 0.0
training, 87, 4.399128014700754, -5.265037373134068, 0.0
validating, 87, 4.412896060943604, -5.2026721954345705, 0.0
testing, 87, 4.153310537338257, -5.316482830047607, 0.0
training, 88, 4.374970081874302, -5.264689867837088, 0.0
validating, 88, 4.434523677825927, -5.203491306304931, 0.0
testing, 88, 4.172634553909302, -5.316342735290528, 0.0
training, 89, 4.414069993155343, -5.265260396684919, 0.0
validating, 89, 4.426703929901123, -5.203847885131836, 0.0
testing, 89, 4.165650320053101, -5.315617656707763, 0.0
training, 90, 4.3777575629098076, -5.265514360155378, 0.0
validating, 90, 4.42590742111206, -5.203954887390137, 0.0
testing, 90, 4.164654874801636, -5.315460968017578, 0.0
training, 91, 4.379222897120885, -5.265260178702218, 0.0
validating, 91, 4.388269710540771, -5.203596878051758, 0.0
testing, 91, 4.131799173355103, -5.315600252151489, 0.0
training, 92, 4.346977942330497, -5.265194320678711, 0.0
validating, 92, 4.385172176361084, -5.203217697143555, 0.0
testing, 92, 4.129110860824585, -5.316001844406128, 0.0
training, 93, 4.332705307006836, -5.264734595162528, 0.0
validating, 93, 4.3524449348449705, -5.2027922630310055, 0.0
testing, 93, 4.100482988357544, -5.316328430175782, 0.0
training, 94, 4.314818954467773, -5.264422130584717, 0.0
validating, 94, 4.355930995941162, -5.202934074401855, 0.0
testing, 94, 4.103631067276001, -5.316220045089722, 0.0
training, 95, 4.31375184740339, -5.264558110918317, 0.0
validating, 95, 4.352866840362549, -5.202618980407715, 0.0
testing, 95, 4.101156568527221, -5.316460752487183, 0.0
training, 96, 4.3272301265171595, -5.264538042885917, 0.0
validating, 96, 4.38246259689331, -5.20287561416626, 0.0
testing, 96, 4.12730040550232, -5.3160511493682865, 0.0
training, 97, 4.336937304905483, -5.264718736921038, 0.0
validating, 97, 4.376518726348877, -5.20292558670044, 0.0
testing, 97, 4.1222571849823, -5.315987586975098, 0.0
training, 98, 4.34017505645752, -5.2649707521711075, 0.0
validating, 98, 4.383678913116455, -5.202909755706787, 0.0
testing, 98, 4.128687715530395, -5.315866327285766, 0.0
training, 99, 4.32499029976981, -5.264783654894147, 0.0
validating, 99, 4.354294490814209, -5.202669239044189, 0.0
testing, 99, 4.103325319290161, -5.316003036499024, 0.0
training, 100, 4.295362527029855, -5.264751270839146, 0.0
validating, 100, 4.323853588104248, -5.202218723297119, 0.0
testing, 100, 4.076684522628784, -5.316301584243774, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -4.5784431661878315, 0.0
validating, -1, -5.7220458984375e-07, -4.539871501922607, 0.0
testing, -1, -1.9073486328125e-07, -4.6076864242553714, 0.0
training, 0, 2.6227372033255443, -5.193283571515765, 0.0
validating, 0, 2.8981728553771973, -5.175018405914306, 0.0
testing, 0, 2.5649081230163575, -5.179851961135864, 0.0
training, 1, 2.6392400060381207, -5.177602018628802, 0.0
validating, 1, 2.9387736320495605, -5.166686058044434, 0.0
testing, 1, 2.628074836730957, -5.140387773513794, 0.0
training, 2, 2.6433743340628486, -5.173678098406111, 0.0
validating, 2, 2.913450336456299, -5.171588325500489, 0.0
testing, 2, 2.592168426513672, -5.143468713760376, 0.0
training, 3, 2.7265999521527973, -5.182519558497837, 0.0
validating, 3, 3.1548417091369627, -5.205789852142334, 0.0
testing, 3, 2.879018688201904, -5.230505037307739, 0.0
training, 4, 2.8555606705801826, -5.227434485299247, 0.0
validating, 4, 2.921319675445557, -5.16746301651001, 0.0
testing, 4, 2.6126808166503905, -5.137456274032592, 0.0
training, 5, 2.6331229073660714, -5.172064781188965, 0.0
validating, 5, 2.9914338111877443, -5.15498046875, 0.0
testing, 5, 2.709243059158325, -5.156061601638794, 0.0
training, 6, 2.7022594724382674, -5.175347941262381, 0.0
validating, 6, 2.892811489105225, -5.161713027954102, 0.0
testing, 6, 2.589783048629761, -5.152074766159058, 0.0
training, 7, 2.8061285155160087, -5.20394344329834, 0.0
validating, 7, 2.869932270050049, -5.175021553039551, 0.0
testing, 7, 2.5478702068328856, -5.142852830886841, 0.0
training, 8, 2.676880536760603, -5.168177931649344, 0.0
validating, 8, 3.043791103363037, -5.154335308074951, 0.0
testing, 8, 2.779125452041626, -5.166750288009643, 0.0
training, 9, 2.866407816750663, -5.216285037994385, 0.0
validating, 9, 2.8928122520446777, -5.201271438598633, 0.0
testing, 9, 2.5675207138061524, -5.196989345550537, 0.0
training, 10, 2.7552489961896622, -5.182964079720634, 0.0
validating, 10, 2.8639422416687013, -5.160548973083496, 0.0
testing, 10, 2.568810224533081, -5.133515405654907, 0.0
training, 11, 2.726837594168527, -5.194247504643031, 0.0
validating, 11, 2.8962443351745604, -5.164246654510498, 0.0
testing, 11, 2.6031774520874023, -5.13445200920105, 0.0
training, 12, 2.6947017533438546, -5.162764522007533, 0.0
validating, 12, 2.9788460731506348, -5.178513050079346, 0.0
testing, 12, 2.6908757209777834, -5.175849723815918, 0.0
training, 13, 2.711881583077567, -5.174148314339774, 0.0
validating, 13, 2.9868861198425294, -5.161976432800293, 0.0
testing, 13, 2.7163382053375242, -5.160316276550293, 0.0
training, 14, 2.8769826344081335, -5.20800233568464, 0.0
validating, 14, 2.9394062995910644, -5.1552403450012205, 0.0
testing, 14, 2.658468818664551, -5.143366432189941, 0.0
training, 15, 2.798348876408168, -5.185340363638741, 0.0
validating, 15, 2.829438304901123, -5.159773159027099, 0.0
testing, 15, 2.5382926940917967, -5.141178989410401, 0.0
training, 16, 2.6664394787379675, -5.166626875741141, 0.0
validating, 16, 2.7896464347839354, -5.159506225585938, 0.0
testing, 16, 2.49120979309082, -5.140244579315185, 0.0
training, 17, 2.5836642946515767, -5.1576920509338375, 0.0
validating, 17, 2.926422595977783, -5.154625606536865, 0.0
testing, 17, 2.649350118637085, -5.1386794090271, 0.0
training, 18, 2.7228670801435197, -5.172545637403216, 0.0
validating, 18, 3.295772838592529, -5.257765293121338, 0.0
testing, 18, 3.0799960136413573, -5.283257961273193, 0.0
training, 19, 2.6886891092572895, -5.183376162392753, 0.0
validating, 19, 2.89711446762085, -5.133048820495605, 0.0
testing, 19, 2.6514068126678465, -5.130650854110717, 0.0
training, 20, 2.6720851489475796, -5.163694163731166, 0.0
validating, 20, 2.8230725288391114, -5.146041584014893, 0.0
testing, 20, 2.5516829013824465, -5.117156028747559, 0.0
training, 21, 2.5978087288992744, -5.1510444913591655, 0.0
validating, 21, 2.7615460395812987, -5.163538932800293, 0.0
testing, 21, 2.4694427013397218, -5.134739542007447, 0.0
training, 22, 2.686189419882638, -5.175362750462123, 0.0
validating, 22, 2.759283351898193, -5.176507377624512, 0.0
testing, 22, 2.4491970539093018, -5.150649738311768, 0.0
training, 23, 2.6184499876839773, -5.17557600566319, 0.0
validating, 23, 2.908478832244873, -5.149274444580078, 0.0
testing, 23, 2.6495877742767333, -5.149334335327149, 0.0
training, 24, 2.6902448654174806, -5.164513410840716, 0.0
validating, 24, 2.869795894622803, -5.150554084777832, 0.0
testing, 24, 2.600989007949829, -5.1447460651397705, 0.0
training, 25, 2.657540007999965, -5.146998814174107, 0.0
validating, 25, 2.78361234664917, -5.137324333190918, 0.0
testing, 25, 2.521950626373291, -5.1119426727294925, 0.0
training, 26, 2.6235138893127443, -5.142700808388846, 0.0
validating, 26, 2.749278163909912, -5.146417427062988, 0.0
testing, 26, 2.487668752670288, -5.128618431091309, 0.0
training, 27, 2.6443006243024554, -5.154368904658726, 0.0
validating, 27, 2.9641661643981934, -5.160989475250244, 0.0
testing, 27, 2.7236013412475586, -5.190397882461548, 0.0
training, 28, 2.6648706436157226, -5.161698845454625, 0.0
validating, 28, 3.021864986419678, -5.153273200988769, 0.0
testing, 28, 2.8158656120300294, -5.199426698684692, 0.0
training, 29, 2.7510990415300642, -5.192661135537284, 0.0
validating, 29, 2.9400893211364747, -5.145013618469238, 0.0
testing, 29, 2.712675189971924, -5.1717695713043215, 0.0
training, 30, 2.624872725350516, -5.138214438302176, 0.0
validating, 30, 2.82556791305542, -5.136717700958252, 0.0
testing, 30, 2.577816104888916, -5.1249689102172855, 0.0
training, 31, 2.6623992783682686, -5.140056215013776, 0.0
validating, 31, 2.8429102897644043, -5.12561731338501, 0.0
testing, 31, 2.610441255569458, -5.120715045928955, 0.0
training, 32, 2.7203498022896904, -5.164619977133615, 0.0
validating, 32, 2.7892231941223145, -5.122097110748291, 0.0
testing, 32, 2.5620179653167723, -5.1047218322753904, 0.0
training, 33, 2.6629617418561664, -5.148534148080008, 0.0
validating, 33, 2.7616904258728026, -5.114401721954346, 0.0
testing, 33, 2.544390630722046, -5.108335304260254, 0.0
training, 34, 2.6782248769487653, -5.169877719879151, 0.0
validating, 34, 2.6811659812927244, -5.136447620391846, 0.0
testing, 34, 2.4030188083648683, -5.109105062484741, 0.0
training, 35, 2.5702835355486187, -5.149225861685617, 0.0
validating, 35, 2.8938008308410645, -5.119169616699219, 0.0
testing, 35, 2.697422456741333, -5.144714736938477, 0.0
training, 36, 2.576811122894287, -5.124890123094831, 0.0
validating, 36, 2.7971646308898928, -5.112175178527832, 0.0
testing, 36, 2.5857024669647215, -5.1223029613494875, 0.0
training, 37, 2.5768652507237024, -5.124236733572824, 0.0
validating, 37, 2.7329558372497558, -5.135402011871338, 0.0
testing, 37, 2.494719648361206, -5.111028480529785, 0.0
training, 38, 2.671602153778076, -5.133090019226074, 0.0
validating, 38, 2.794791507720947, -5.114321899414063, 0.0
testing, 38, 2.5927547931671144, -5.103870487213134, 0.0
training, 39, 2.544905621664865, -5.119199030739921, 0.0
validating, 39, 2.764565372467041, -5.111080551147461, 0.0
testing, 39, 2.5553252696990967, -5.111441516876221, 0.0
training, 40, 2.592701544080462, -5.14127197265625, 0.0
validating, 40, 2.6708664894104004, -5.115900039672852, 0.0
testing, 40, 2.456673002243042, -5.111297464370727, 0.0
training, 41, 2.6255024909973144, -5.125688689095633, 0.0
validating, 41, 2.672247791290283, -5.114845085144043, 0.0
testing, 41, 2.457595157623291, -5.105555057525635, 0.0
training, 42, 2.6501545088631766, -5.153815719059535, 0.0
validating, 42, 2.6458861351013185, -5.138879299163818, 0.0
testing, 42, 2.410063600540161, -5.13095989227295, 0.0
training, 43, 2.748259367261614, -5.20564992087228, 0.0
validating, 43, 2.785168933868408, -5.102774333953858, 0.0
testing, 43, 2.5850812911987306, -5.122225999832153, 0.0
training, 44, 2.6075813974652973, -5.136352103097098, 0.0
validating, 44, 2.7296420097351075, -5.096448135375977, 0.0
testing, 44, 2.5381844997406007, -5.09421443939209, 0.0
training, 45, 2.5761872564043315, -5.109942490713937, 0.0
validating, 45, 2.731111431121826, -5.107282066345215, 0.0
testing, 45, 2.54186429977417, -5.099931383132935, 0.0
training, 46, 2.5219701085771833, -5.119675731658935, 0.0
validating, 46, 2.798621654510498, -5.097933959960938, 0.0
testing, 46, 2.632729196548462, -5.119939565658569, 0.0
training, 47, 2.5735016141619003, -5.132889761243548, 0.0
validating, 47, 2.6727129936218263, -5.107412719726563, 0.0
testing, 47, 2.4643170833587646, -5.095694494247437, 0.0
training, 48, 2.5347756249564033, -5.111415944780622, 0.0
validating, 48, 2.684030628204346, -5.121287727355957, 0.0
testing, 48, 2.456334924697876, -5.105743265151977, 0.0
training, 49, 2.499685832432338, -5.108147757393973, 0.0
validating, 49, 2.6431809425354005, -5.105314159393311, 0.0
testing, 49, 2.4398377418518065, -5.096335506439209, 0.0
training, 50, 2.5572070394243513, -5.111367538997105, 0.0
validating, 50, 2.7972195625305174, -5.118850040435791, 0.0
testing, 50, 2.6100478649139403, -5.152511501312256, 0.0
training, 51, 2.6472733497619627, -5.145856925419399, 0.0
validating, 51, 2.6274203300476073, -5.1244885444641115, 0.0
testing, 51, 2.4202942848205566, -5.122259140014648, 0.0
training, 52, 2.6391502380371095, -5.17619070325579, 0.0
validating, 52, 2.878378391265869, -5.131650066375732, 0.0
testing, 52, 2.7188906192779543, -5.189736032485962, 0.0
training, 53, 2.619501386369978, -5.147301646641322, 0.0
validating, 53, 3.0202935218811033, -5.163171100616455, 0.0
testing, 53, 2.8872234344482424, -5.231072425842285, 0.0
training, 54, 2.49182551247733, -5.128655256543841, 0.0
validating, 54, 2.661633586883545, -5.088050270080567, 0.0
testing, 54, 2.4851517200469972, -5.087695693969726, 0.0
training, 55, 2.497696876525879, -5.107497065407889, 0.0
validating, 55, 2.566384029388428, -5.122318267822266, 0.0
testing, 55, 2.334970760345459, -5.114542293548584, 0.0
