Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7376189027513778, -1.4268524544579642, 0.0
validating, -1, 1.7336395263671875, -1.4274239540100098, 0.0
testing, -1, 1.7318865060806274, -1.3923627734184265, 0.0
training, 0, 1.8434806517192295, -1.4643686532974243, 0.0
validating, 0, 1.8394272089004517, -1.457478642463684, 0.0
testing, 0, 1.827433669567108, -1.460372507572174, 0.0
training, 1, 1.8242162772587367, -1.4393197400229318, 0.0
validating, 1, 1.8016329526901245, -1.431532621383667, 0.0
testing, 1, 1.7843441247940064, -1.431532621383667, 0.0
training, 2, 1.7976236956460134, -1.4315360954829626, 0.0
validating, 2, 1.7956741809844972, -1.431532621383667, 0.0
testing, 2, 1.7789371848106383, -1.431532621383667, 0.0
training, 3, 1.7962295770645142, -1.4315507207598006, 0.0
validating, 3, 1.7955123424530028, -1.431532621383667, 0.0
testing, 3, 1.7775672197341919, -1.431532621383667, 0.0
training, 4, 1.7955157211848667, -1.4315332412719726, 0.0
validating, 4, 1.7953521251678466, -1.431532621383667, 0.0
testing, 4, 1.7770505547523499, -1.431532621383667, 0.0
training, 5, 1.7954986129488264, -1.431533077784947, 0.0
validating, 5, 1.795431876182556, -1.431532621383667, 0.0
testing, 5, 1.7770700335502625, -1.431532621383667, 0.0
training, 6, 1.794006654194423, -1.4315385614122664, 0.0
validating, 6, 1.7934993505477905, -1.431532621383667, 0.0
testing, 6, 1.7753154635429382, -1.431532621383667, 0.0
training, 7, 1.7937769651412965, -1.431535427910941, 0.0
validating, 7, 1.7936997652053832, -1.431532621383667, 0.0
testing, 7, 1.7750998973846435, -1.431532621383667, 0.0
training, 8, 1.7936399323599679, -1.431532893862043, 0.0
validating, 8, 1.793618869781494, -1.431532621383667, 0.0
testing, 8, 1.7750038862228394, -1.431532621383667, 0.0
training, 9, 1.7940083026885987, -1.4315346956253052, 0.0
validating, 9, 1.7947999715805054, -1.431532621383667, 0.0
testing, 9, 1.775601875782013, -1.431532621383667, 0.0
training, 10, 1.7965790169579643, -1.431549630846296, 0.0
validating, 10, 1.7896679878234862, -1.431532621383667, 0.0
testing, 10, 1.7715638637542725, -1.431532621383667, 0.0
training, 11, 1.8030501672199795, -1.4730116639818465, 0.0
validating, 11, 1.784690833091736, -1.431532621383667, 0.0
testing, 11, 1.7681315064430236, -1.431532621383667, 0.0
training, 12, 1.8000649043491908, -1.431542066165379, 0.0
validating, 12, 1.8043175220489502, -1.431532621383667, 0.0
testing, 12, 1.7791134119033813, -1.431532621383667, 0.0
training, 13, 1.7986932516098022, -1.4315357616969517, 0.0
validating, 13, 1.799269700050354, -1.431532621383667, 0.0
testing, 13, 1.7749537467956542, -1.431532621383667, 0.0
training, 14, 1.7960798570087977, -1.4315386363438198, 0.0
validating, 14, 1.7971462726593017, -1.431532621383667, 0.0
testing, 14, 1.7731535315513611, -1.431532621383667, 0.0
training, 15, 1.7946510893957957, -1.4315333502633232, 0.0
validating, 15, 1.7963033437728881, -1.431532621383667, 0.0
testing, 15, 1.7724478602409364, -1.431532621383667, 0.0
training, 16, 1.7943971361432756, -1.4315332446779523, 0.0
validating, 16, 1.7961632013320923, -1.431532621383667, 0.0
testing, 16, 1.7723199367523192, -1.431532621383667, 0.0
training, 17, 1.7936782223837717, -1.431540036201477, 0.0
validating, 17, 1.7935800075531005, -1.431532621383667, 0.0
testing, 17, 1.7702298283576965, -1.431532621383667, 0.0
training, 18, 1.7905749355043683, -1.4315421955926078, 0.0
validating, 18, 1.79141263961792, -1.431532621383667, 0.0
testing, 18, 1.7680925726890564, -1.431532621383667, 0.0
training, 19, 1.7888245344161988, -1.431541507584708, 0.0
validating, 19, 1.7905747652053834, -1.431532621383667, 0.0
testing, 19, 1.766978883743286, -1.431532621383667, 0.0
training, 20, 1.789038164275033, -1.4315345185143606, 0.0
validating, 20, 1.791297435760498, -1.431532621383667, 0.0
testing, 20, 1.7674705386161804, -1.431532621383667, 0.0
training, 21, 1.788804258619036, -1.4315364122390748, 0.0
validating, 21, 1.790094828605652, -1.431532621383667, 0.0
testing, 21, 1.7665193676948547, -1.431532621383667, 0.0
training, 22, 1.788461344582694, -1.4315353223255702, 0.0
validating, 22, 1.7908761262893678, -1.431532621383667, 0.0
testing, 22, 1.7670405507087708, -1.431532621383667, 0.0
training, 23, 1.78978784765516, -1.43153692313603, 0.0
validating, 23, 1.7930305242538451, -1.431532621383667, 0.0
testing, 23, 1.7687350869178773, -1.431532621383667, 0.0
training, 24, 1.7907852819987706, -1.4315344980784825, 0.0
validating, 24, 1.7928501129150392, -1.431532621383667, 0.0
testing, 24, 1.768601906299591, -1.431532621383667, 0.0
training, 25, 1.7911713429859706, -1.4315351009368897, 0.0
validating, 25, 1.7934227228164672, -1.431532621383667, 0.0
testing, 25, 1.7690481305122376, -1.431532621383667, 0.0
training, 26, 1.7913590839930944, -1.4315336329596384, 0.0
validating, 26, 1.793345832824707, -1.431532621383667, 0.0
testing, 26, 1.7689725160598755, -1.431532621383667, 0.0
training, 27, 1.7911807877676829, -1.4315357957567487, 0.0
validating, 27, 1.7930297374725341, -1.431532621383667, 0.0
testing, 27, 1.7687079191207886, -1.431532621383667, 0.0
training, 28, 1.7909915583474296, -1.431533602305821, 0.0
validating, 28, 1.7930835485458374, -1.431532621383667, 0.0
testing, 28, 1.7687416672706604, -1.431532621383667, 0.0
training, 29, 1.7910641057150705, -1.4315361193248204, 0.0
