Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.4986310686383928e-07, -5.9895211083548405, 0
validating, -1, 9.5367431640625e-08, -6.098030757904053, 0
testing, -1, -2.86102294921875e-07, -5.919474983215332, 0
training, 0, 1.7486391884940011, -6.810580539703369, 0
validating, 0, 1.766284418106079, -6.846003913879395, 0
testing, 0, 1.8357093811035157, -6.833350276947021, 0
training, 1, 1.7297131129673549, -6.790878636496408, 0
validating, 1, 1.7438975811004638, -6.808044147491455, 0
testing, 1, 1.7929560661315918, -6.776396942138672, 0
training, 2, 1.7149359703063964, -6.767952632904053, 0
validating, 2, 1.7481196880340577, -6.815348434448242, 0
testing, 2, 1.7892951726913453, -6.779282188415527, 0
training, 3, 1.7117050579616002, -6.770875235966273, 0
validating, 3, 1.7355980396270752, -6.805441665649414, 0
testing, 3, 1.7826115369796753, -6.7711570262908936, 0
training, 4, 1.7028753961835588, -6.765524727957589, 0
validating, 4, 1.7042373180389405, -6.7901930809021, 0
testing, 4, 1.7619043350219727, -6.769272708892823, 0
training, 5, 1.6802831104823521, -6.749177197047643, 0
validating, 5, 1.685795545578003, -6.776897621154785, 0
testing, 5, 1.7425269603729248, -6.756682825088501, 0
training, 6, 1.664423874446324, -6.740118285587855, 0
validating, 6, 1.6619011402130126, -6.777197456359863, 0
testing, 6, 1.7633835554122925, -6.798368453979492, 0
training, 7, 1.6528289522443498, -6.7314186232430595, 0
validating, 7, 1.6306070804595947, -6.743278694152832, 0
testing, 7, 1.7112208366394044, -6.748876714706421, 0
training, 8, 1.629006794520787, -6.725168337140764, 0
validating, 8, 1.634045171737671, -6.773413753509521, 0
testing, 8, 1.7969632863998413, -6.8452201843261715, 0
training, 9, 1.6841760226658413, -6.766271795545306, 0
validating, 9, 1.614045763015747, -6.743393421173096, 0
testing, 9, 1.6710909128189086, -6.719419145584107, 0
training, 10, 1.598492213657924, -6.694301618848528, 0
validating, 10, 1.5688579082489014, -6.708214187622071, 0
testing, 10, 1.656384015083313, -6.717914676666259, 0
training, 11, 1.5755531583513533, -6.678209904261998, 0
validating, 11, 1.5327221393585204, -6.6833395004272464, 0
testing, 11, 1.6398396015167236, -6.7167455673217775, 0
training, 12, 1.5917614800589426, -6.704967635018485, 0
validating, 12, 1.5260489940643311, -6.67672119140625, 0
testing, 12, 1.6610435962677002, -6.735798454284668, 0
training, 13, 1.5614156178065708, -6.676021889277867, 0
validating, 13, 1.508746576309204, -6.687836742401123, 0
testing, 13, 1.5975757837295532, -6.691618347167969, 0
training, 14, 1.5578614371163504, -6.678696618761335, 0
validating, 14, 1.5519132137298584, -6.722497272491455, 0
testing, 14, 1.626377272605896, -6.708323192596436, 0
training, 15, 1.5906711305890764, -6.6845826830182755, 0
validating, 15, 1.5475035190582276, -6.706979274749756, 0
testing, 15, 1.644030785560608, -6.712710237503051, 0
training, 16, 1.5727047102791922, -6.6758528981889995, 0
validating, 16, 1.499501848220825, -6.666689205169678, 0
testing, 16, 1.649292230606079, -6.730611944198609, 0
training, 17, 1.55954681124006, -6.683983652932303, 0
validating, 17, 1.5277364253997803, -6.727607536315918, 0
testing, 17, 1.614183521270752, -6.708872604370117, 0
training, 18, 1.5651900563921248, -6.694539274488177, 0
validating, 18, 1.477715253829956, -6.669976806640625, 0
testing, 18, 1.6134047985076905, -6.703888368606568, 0
training, 19, 1.5445531163896833, -6.669833483014788, 0
validating, 19, 1.45041184425354, -6.653916263580323, 0
testing, 19, 1.6458116054534913, -6.746020030975342, 0
training, 20, 1.545754507609776, -6.673727035522461, 0
validating, 20, 1.4330033779144287, -6.654334640502929, 0
testing, 20, 1.6547997713088989, -6.7598230838775635, 0
training, 21, 1.546342475073678, -6.674132674080985, 0
validating, 21, 1.441353940963745, -6.653940200805664, 0
testing, 21, 1.633821678161621, -6.740233707427978, 0
training, 22, 1.5315519332885743, -6.668236024039132, 0
validating, 22, 1.4489816188812257, -6.6588568687438965, 0
testing, 22, 1.6150928258895874, -6.725427055358887, 0
training, 23, 1.5646444456917898, -6.6788426126752585, 0
validating, 23, 1.4476768970489502, -6.6722057342529295, 0
testing, 23, 1.6811702013015748, -6.78979640007019, 0
training, 24, 1.5780396461486816, -6.737253992898124, 0
validating, 24, 1.4580190181732178, -6.668482303619385, 0
testing, 24, 1.5799758195877076, -6.692644262313843, 0
training, 25, 1.55953859601702, -6.67238232748849, 0
validating, 25, 1.427410650253296, -6.648164749145508, 0
testing, 25, 1.6003288984298707, -6.712619018554688, 0
training, 26, 1.5263716902051654, -6.660583877563477, 0
validating, 26, 1.4190172672271728, -6.642622089385986, 0
testing, 26, 1.6160152673721313, -6.725578451156617, 0
training, 27, 1.5212821415492466, -6.6587897981916155, 0
validating, 27, 1.4105042934417724, -6.646405124664307, 0
testing, 27, 1.6579883575439454, -6.768350887298584, 0
training, 28, 1.526228209904262, -6.65506557737078, 0
validating, 28, 1.419966173171997, -6.660197353363037, 0
testing, 28, 1.6686227083206178, -6.784381675720215, 0
training, 29, 1.535449286869594, -6.678301048278809, 0
validating, 29, 1.4480916500091552, -6.694181728363037, 0
testing, 29, 1.7261853218078613, -6.835247755050659, 0
training, 30, 1.5122342109680176, -6.657539572034564, 0
validating, 30, 1.413879156112671, -6.650101280212402, 0
testing, 30, 1.6419585943222046, -6.763418769836425, 0
training, 31, 1.5288839272090367, -6.675797367095948, 0
validating, 31, 1.4335309505462646, -6.6528322219848635, 0
testing, 31, 1.539711093902588, -6.668629455566406, 0
training, 32, 1.5034283229282923, -6.653259577069964, 0
validating, 32, 1.4559017658233642, -6.688444900512695, 0
testing, 32, 1.5320151329040528, -6.667124319076538, 0
training, 33, 1.4939068794250487, -6.65114506312779, 0
validating, 33, 1.3984555721282959, -6.636220932006836, 0
testing, 33, 1.5861965417861938, -6.722635316848755, 0
training, 34, 1.489422355379377, -6.636893735613142, 0
validating, 34, 1.392711305618286, -6.65057783126831, 0
testing, 34, 1.6451887607574462, -6.768586730957031, 0
training, 35, 1.5132748331342425, -6.6505221775599885, 0
validating, 35, 1.3814907550811768, -6.647626209259033, 0
testing, 35, 1.6373732566833497, -6.762428188323975, 0
training, 36, 1.5480428286961148, -6.686510222298758, 0
validating, 36, 1.5095964908599853, -6.777503776550293, 0
testing, 36, 1.5527905702590943, -6.6987158298492435, 0
training, 37, 1.5123302459716796, -6.656032821110316, 0
validating, 37, 1.3831274509429932, -6.627354621887207, 0
testing, 37, 1.5566220045089723, -6.701612663269043, 0
training, 38, 1.5007130486624582, -6.647380583626884, 0
validating, 38, 1.4340281009674072, -6.70449743270874, 0
testing, 38, 1.7062912702560424, -6.830837106704712, 0
training, 39, 1.5138719694955007, -6.665316608973912, 0
validating, 39, 1.457484483718872, -6.682190322875977, 0
testing, 39, 1.5348301887512208, -6.664062213897705, 0
training, 40, 1.4768838133130755, -6.634389196123395, 0
validating, 40, 1.369218683242798, -6.6292976379394535, 0
testing, 40, 1.5538748979568482, -6.704706335067749, 0
training, 41, 1.4981618404388428, -6.644181101662772, 0
validating, 41, 1.3643340587615966, -6.627678680419922, 0
testing, 41, 1.5190868616104125, -6.667014503479004, 0
training, 42, 1.4569767543247767, -6.62649256842477, 0
validating, 42, 1.422003984451294, -6.651663017272949, 0
testing, 42, 1.5147796392440795, -6.651963233947754, 0
training, 43, 1.4970158781324114, -6.6492733410426546, 0
validating, 43, 1.4719717502593994, -6.703385829925537, 0
testing, 43, 1.52790367603302, -6.666274499893189, 0
training, 44, 1.4731210504259382, -6.642562389373779, 0
validating, 44, 1.4068844318389893, -6.6683762550354, 0
testing, 44, 1.4884166479110719, -6.6381584167480465, 0
training, 45, 1.4555730955941337, -6.61495259148734, 0
validating, 45, 1.3899654865264892, -6.651924991607666, 0
testing, 45, 1.4845944881439208, -6.635136699676513, 0
training, 46, 1.449648175920759, -6.6203576224190845, 0
validating, 46, 1.4197449207305908, -6.708236598968506, 0
testing, 46, 1.4841511011123658, -6.647025203704834, 0
training, 47, 1.4777708326067243, -6.646045180729457, 0
validating, 47, 1.3538380146026612, -6.662127304077148, 0
testing, 47, 1.4677342653274537, -6.626294803619385, 0
training, 48, 1.4363456044878278, -6.621161937713623, 0
validating, 48, 1.3516053676605224, -6.658705234527588, 0
testing, 48, 1.4674291610717773, -6.631746673583985, 0
training, 49, 1.443419224875314, -6.6281647000994, 0
validating, 49, 1.3615793704986572, -6.681686592102051, 0
testing, 49, 1.6159090757369996, -6.758259916305542, 0
training, 50, 1.434329114641462, -6.619912501743862, 0
validating, 50, 1.3409639835357665, -6.653527545928955, 0
testing, 50, 1.5286352634429932, -6.683829307556152, 0
training, 51, 1.4565023830958774, -6.61776157106672, 0
validating, 51, 1.3446377277374268, -6.655600833892822, 0
testing, 51, 1.4732734203338622, -6.63632493019104, 0
training, 52, 1.4353093555995395, -6.617963899884905, 0
validating, 52, 1.3594961643218995, -6.682880210876465, 0
testing, 52, 1.6142341136932372, -6.756363105773926, 0
training, 53, 1.4512833595275878, -6.636068848201207, 0
validating, 53, 1.3342992305755614, -6.643675804138184, 0
testing, 53, 1.4902979373931884, -6.655212450027466, 0
training, 54, 1.4293675422668457, -6.611195019313267, 0
validating, 54, 1.3590260982513427, -6.642371368408203, 0
testing, 54, 1.4547612190246582, -6.619936418533325, 0
training, 55, 1.4216514314923967, -6.609758635929652, 0
validating, 55, 1.3472814083099365, -6.633885288238526, 0
testing, 55, 1.4796709060668944, -6.647746181488037, 0
training, 56, 1.4432303360530307, -6.616197327205113, 0
validating, 56, 1.3325101375579833, -6.617416572570801, 0
testing, 56, 1.4530284643173217, -6.623190307617188, 0
training, 57, 1.4061883653913225, -6.599837235042027, 0
validating, 57, 1.333338689804077, -6.616902446746826, 0
testing, 57, 1.4485966444015503, -6.6208006858825685, 0
training, 58, 1.4217745644705637, -6.607313074384417, 0
validating, 58, 1.3291640758514405, -6.616775894165039, 0
testing, 58, 1.443804383277893, -6.617893171310425, 0
training, 59, 1.4106740406581333, -6.59888219833374, 0
validating, 59, 1.3280455112457275, -6.62659797668457, 0
testing, 59, 1.4494019985198974, -6.624395132064819, 0
training, 60, 1.4147125176021031, -6.600828988211496, 0
validating, 60, 1.3333524227142335, -6.622124099731446, 0
testing, 60, 1.4397202014923096, -6.612950992584229, 0
training, 61, 1.4095284870692661, -6.601016480582101, 0
validating, 61, 1.326897096633911, -6.620332717895508, 0
testing, 61, 1.454354953765869, -6.62772536277771, 0
training, 62, 1.4464140006474087, -6.634286430903844, 0
validating, 62, 1.3482911586761475, -6.624122619628906, 0
testing, 62, 1.441970658302307, -6.611608266830444, 0
training, 63, 1.4051653521401541, -6.593657616206578, 0
validating, 63, 1.323421335220337, -6.631781101226807, 0
testing, 63, 1.4621286392211914, -6.636955833435058, 0
