Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
testing, 23, 3.705306816101074, -1.345830225944519, 0.0
training, 24, 3.67843279838562, -1.4041003056934902, 0.0
validating, 24, 3.822138547897339, -1.5133088111877442, 0.0
testing, 24, 3.704209733009338, -1.3141332387924194, 0.0
training, 25, 3.6738619804382324, -1.400016599042075, 0.0
validating, 25, 3.810890483856201, -1.4938907384872437, 0.0
testing, 25, 3.6923858165740966, -1.3134002804756164, 0.0
training, 26, 3.6746439593178883, -1.3986125826835631, 0.0
validating, 26, 3.8312555313110352, -1.5121042251586914, 0.0
testing, 26, 3.7028169870376586, -1.2950111150741577, 0.0
training, 27, 3.6735530035836357, -1.3976937055587768, 0.0
validating, 27, 3.8194860458374023, -1.494317889213562, 0.0
testing, 27, 3.6956332683563233, -1.3115361332893372, 0.0
training, 28, 3.674603864124843, -1.3949258599962506, 0.0
validating, 28, 3.8196900844573975, -1.5252317667007447, 0.0
testing, 28, 3.7008554935455322, -1.3378816902637483, 0.0
training, 29, 3.668208224432809, -1.3820275085312979, 0.0
validating, 29, 3.813304233551025, -1.4805602312088013, 0.0
testing, 29, 3.6967852830886843, -1.303953802585602, 0.0
training, 30, 3.661559765679496, -1.3741711616516112, 0.0
validating, 30, 3.815411615371704, -1.4491976976394654, 0.0
testing, 30, 3.687686038017273, -1.259753793478012, 0.0
training, 31, 3.6629290648869106, -1.376006691796439, 0.0
validating, 31, 3.8090375423431397, -1.4219496965408325, 0.0
testing, 31, 3.683680844306946, -1.2560022711753844, 0.0
training, 32, 3.6614135469709126, -1.379856504712786, 0.0
validating, 32, 3.815265083312988, -1.4996080636978149, 0.0
testing, 32, 3.6935797452926638, -1.2925210654735566, 0.0
training, 33, 3.6566398075648716, -1.372038951941899, 0.0
validating, 33, 3.8102200031280518, -1.4662750482559204, 0.0
testing, 33, 3.691157341003418, -1.2755939245224, 0.0
training, 34, 3.655968073436192, -1.3638158321380616, 0.0
validating, 34, 3.8008087158203123, -1.455562949180603, 0.0
testing, 34, 3.679758906364441, -1.270284253358841, 0.0
training, 35, 3.6505597523280553, -1.3694179722240993, 0.0
validating, 35, 3.8062841415405275, -1.4586748361587525, 0.0
testing, 35, 3.67981698513031, -1.2547955989837647, 0.0
training, 36, 3.6495132514408657, -1.3727886659758433, 0.0
validating, 36, 3.792373275756836, -1.4399560928344726, 0.0
testing, 36, 3.674312210083008, -1.2614545822143555, 0.0
training, 37, 3.648976455415998, -1.3655609948294503, 0.0
validating, 37, 3.800011396408081, -1.4215636730194092, 0.0
testing, 37, 3.683687138557434, -1.2567448914051056, 0.0
training, 38, 3.644891732079642, -1.371697131225041, 0.0
validating, 38, 3.8044623374938964, -1.4410692691802978, 0.0
testing, 38, 3.68128879070282, -1.2685891151428224, 0.0
training, 39, 3.646736812591553, -1.3711061988558089, 0.0
validating, 39, 3.8284804821014404, -1.5116673469543458, 0.0
testing, 39, 3.6944292306900026, -1.285933268070221, 0.0
training, 40, 3.646606867653983, -1.370172151497432, 0.0
validating, 40, 3.7927709579467774, -1.4369937181472778, 0.0
testing, 40, 3.6729726076126097, -1.2524298071861266, 0.0
training, 41, 3.6400029386792863, -1.365033643586295, 0.0
validating, 41, 3.790273666381836, -1.418596577644348, 0.0
testing, 41, 3.678503489494324, -1.2490911483764648, 0.0
training, 42, 3.6424612862723214, -1.3587508252688816, 0.0
validating, 42, 3.810179424285889, -1.4764694452285767, 0.0
testing, 42, 3.683471941947937, -1.2692967772483825, 0.0
training, 43, 3.6390554768698555, -1.3699320929391043, 0.0
validating, 43, 3.814592409133911, -1.461586356163025, 0.0
testing, 43, 3.685668635368347, -1.2657111942768098, 0.0
training, 44, 3.640991824013846, -1.3631455847195217, 0.0
validating, 44, 3.785600996017456, -1.4377508163452148, 0.0
testing, 44, 3.6766796588897703, -1.2577498376369476, 0.0
training, 45, 3.6325200762067524, -1.371830129623413, 0.0
validating, 45, 3.8235769271850586, -1.4381025791168214, 0.0
testing, 45, 3.692576265335083, -1.261872947216034, 0.0
training, 46, 3.6316851002829416, -1.3671346119471959, 0.0
validating, 46, 3.822820281982422, -1.4597912311553956, 0.0
testing, 46, 3.6808902978897096, -1.254542589187622, 0.0
training, 47, 3.6339368479592458, -1.3814093385423933, 0.0
validating, 47, 3.785986375808716, -1.4218042850494386, 0.0
testing, 47, 3.6752079725265503, -1.2545325815677644, 0.0
training, 48, 3.6274665628160747, -1.365875608580453, 0.0
validating, 48, 3.794847011566162, -1.4484602212905884, 0.0
testing, 48, 3.6765157699584963, -1.2485198676586151, 0.0
training, 49, 3.626567574909755, -1.3596780266080584, 0.0
validating, 49, 3.788009691238403, -1.429710817337036, 0.0
testing, 49, 3.6724549293518067, -1.2514589548110961, 0.0
training, 50, 3.624712487629482, -1.3679720027106148, 0.0
validating, 50, 3.803826379776001, -1.470621919631958, 0.0
testing, 50, 3.677752876281738, -1.2605386137962342, 0.0
training, 51, 3.6231956618172783, -1.365816364969526, 0.0
validating, 51, 3.7727530002593994, -1.3873628377914429, 0.0
testing, 51, 3.677265667915344, -1.2434038758277892, 0.0
training, 52, 3.628281021118164, -1.369503389937537, 0.0
validating, 52, 3.7840925216674806, -1.4130515098571776, 0.0
testing, 52, 3.677386450767517, -1.2384782612323761, 0.0
training, 53, 3.624441889354161, -1.3634719516549791, 0.0
validating, 53, 3.785294246673584, -1.4504939794540406, 0.0
testing, 53, 3.6837237596511843, -1.2527671217918397, 0.0
training, 54, 3.626463270187378, -1.3682732811995915, 0.0
validating, 54, 3.7825748920440674, -1.450765347480774, 0.0
testing, 54, 3.6888150691986086, -1.2481500267982484, 0.0
training, 55, 3.6224844319479805, -1.363727228982108, 0.0
validating, 55, 3.778828763961792, -1.3977070569992065, 0.0
testing, 55, 3.6776198863983156, -1.2438657522201537, 0.0
training, 56, 3.6186212471553256, -1.371054562500545, 0.0
validating, 56, 3.7867297172546386, -1.4260745286941527, 0.0
testing, 56, 3.675199294090271, -1.2580479383468628, 0.0
training, 57, 3.61500768661499, -1.3616262418883187, 0.0
validating, 57, 3.7860912322998046, -1.4085065364837646, 0.0
testing, 57, 3.6756550073623657, -1.2495216310024262, 0.0
training, 58, 3.616772747039795, -1.370098204272134, 0.0
validating, 58, 3.7773248672485353, -1.4136511564254761, 0.0
testing, 58, 3.6761400938034057, -1.2472425043582915, 0.0
training, 59, 3.6130111013139996, -1.3629370723451888, 0.0
validating, 59, 3.7883763790130613, -1.3841509819030762, 0.0
testing, 59, 3.6847304344177245, -1.249976670742035, 0.0
training, 60, 3.6124620846339632, -1.3625419872147697, 0.0
validating, 60, 3.7771039962768556, -1.399847960472107, 0.0
testing, 60, 3.6739984512329102, -1.251350724697113, 0.0
training, 61, 3.6106988634381976, -1.3643255165645054, 0.0
validating, 61, 3.7862061500549316, -1.4164130687713623, 0.0
testing, 61, 3.669926881790161, -1.256810200214386, 0.0
training, 62, 3.6086252553122384, -1.355668101991926, 0.0
validating, 62, 3.7834895610809327, -1.405180811882019, 0.0
testing, 62, 3.660776877403259, -1.2532662332057953, 0.0
training, 63, 3.599290336881365, -1.361048470224653, 0.0
validating, 63, 3.782281684875488, -1.4213413953781129, 0.0
testing, 63, 3.677324318885803, -1.2507522583007813, 0.0
training, 64, 3.6007692064557757, -1.3622319383280619, 0.0
validating, 64, 3.7881365776062013, -1.4096765518188477, 0.0
testing, 64, 3.6635212182998655, -1.253406250476837, 0.0
training, 65, 3.6009740965706962, -1.362823666845049, 0.0
validating, 65, 3.785281038284302, -1.4187249422073365, 0.0
testing, 65, 3.6753123998641968, -1.252914845943451, 0.0
training, 66, 3.5984852041516984, -1.3550293394497464, 0.0
validating, 66, 3.778654766082764, -1.4219641208648681, 0.0
testing, 66, 3.6740145683288574, -1.2527044355869292, 0.0
training, 67, 3.5989126477922713, -1.3639467545918056, 0.0
validating, 67, 3.7773457527160645, -1.4085221767425538, 0.0
testing, 67, 3.671640706062317, -1.2512801468372345, 0.0
training, 68, 3.5972971439361574, -1.35912036214556, 0.0
validating, 68, 3.7807477951049804, -1.4083681583404541, 0.0
testing, 68, 3.669171142578125, -1.2552276134490967, 0.0
training, 69, 3.5956101621900287, -1.3646372420447213, 0.0
validating, 69, 3.7779636859893797, -1.402794098854065, 0.0
testing, 69, 3.672744607925415, -1.253755474090576, 0.0
training, 70, 3.5954205444880896, -1.3625263009752546, 0.0
validating, 70, 3.7718228340148925, -1.4050737857818603, 0.0
testing, 70, 3.671738076210022, -1.25158189535141, 0.0
training, 71, 3.595331743785313, -1.364987438065665, 0.0
validating, 71, 3.773569631576538, -1.403969168663025, 0.0
testing, 71, 3.668365740776062, -1.250400185585022, 0.0
training, 72, 3.595909697668893, -1.3629632336752755, 0.0
validating, 72, 3.779727029800415, -1.3920511484146119, 0.0
testing, 72, 3.6712424755096436, -1.2568466663360596, 0.0
training, 73, 3.5945960249219624, -1.356575015613011, 0.0
validating, 73, 3.780779409408569, -1.3907238245010376, 0.0
testing, 73, 3.6674884796142577, -1.2573559641838075, 0.0
training, 74, 3.5933523654937742, -1.3582415751048498, 0.0
validating, 74, 3.7767773151397703, -1.3937716722488402, 0.0
testing, 74, 3.672530770301819, -1.2545022070407867, 0.0
training, 75, 3.592633996691023, -1.3596418253013065, 0.0
validating, 75, 3.771485376358032, -1.4080264568328857, 0.0
testing, 75, 3.671601414680481, -1.24773570895195, 0.0
training, 76, 3.591481760569981, -1.3625031335013253, 0.0
validating, 76, 3.7794071674346923, -1.3999707698822021, 0.0
testing, 76, 3.669928860664368, -1.2564229905605315, 0.0
training, 77, 3.5902475833892824, -1.365526978458677, 0.0
validating, 77, 3.7748501300811768, -1.3874773740768434, 0.0
testing, 77, 3.6728909730911257, -1.2531086266040803, 0.0
training, 78, 3.592016533442906, -1.3573191387312753, 0.0
validating, 78, 3.7772292137145995, -1.400266695022583, 0.0
testing, 78, 3.6786892652511596, -1.2545349061489106, 0.0
training, 79, 3.589510032108852, -1.3641911711011614, 0.0
validating, 79, 3.773612356185913, -1.4037894010543823, 0.0
testing, 79, 3.670279312133789, -1.2505310773849487, 0.0
training, 80, 3.58945346559797, -1.3628808404718127, 0.0
validating, 80, 3.7659632682800295, -1.40439133644104, 0.0
testing, 80, 3.680653119087219, -1.2466059148311615, 0.0
training, 81, 3.5900517191205705, -1.3602242282458714, 0.0
validating, 81, 3.780197763442993, -1.3911513328552245, 0.0
testing, 81, 3.6708163022994995, -1.2625728666782379, 0.0
training, 82, 3.5879263060433524, -1.3583210749285561, 0.0
validating, 82, 3.775889348983765, -1.3952351808547974, 0.0
testing, 82, 3.6697380542755127, -1.2539548039436341, 0.0
training, 83, 3.5883293083735874, -1.3573460136141096, 0.0
validating, 83, 3.7738451957702637, -1.3966220617294312, 0.0
testing, 83, 3.6759936809539795, -1.2548307955265046, 0.0
training, 84, 3.5886219773973735, -1.359217233317239, 0.0
validating, 84, 3.779021120071411, -1.40724356174469, 0.0
testing, 84, 3.671484136581421, -1.2594289243221284, 0.0
training, 85, 3.58911235673087, -1.356181996209281, 0.0
validating, 85, 3.7774630069732664, -1.4021117448806764, 0.0
testing, 85, 3.6670790910720825, -1.2531408786773681, 0.0
training, 86, 3.587564958844866, -1.360044995376042, 0.0
validating, 86, 3.774079942703247, -1.3883072137832642, 0.0
testing, 86, 3.67134370803833, -1.2575312554836273, 0.0
training, 87, 3.585288572311401, -1.3572940485818046, 0.0
validating, 87, 3.782060384750366, -1.4182217597961426, 0.0
testing, 87, 3.6755747556686402, -1.2559308886528016, 0.0
training, 88, 3.5903739316122874, -1.3603398842470986, 0.0
validating, 88, 3.7767311573028564, -1.3880998849868775, 0.0
testing, 88, 3.669829988479614, -1.25547913312912, 0.0
training, 89, 3.5860516616276334, -1.3588777908257075, 0.0
validating, 89, 3.7779433727264404, -1.4086684703826904, 0.0
testing, 89, 3.6807701110839846, -1.253803563117981, 0.0
training, 90, 3.5853878021240235, -1.3619153005736215, 0.0
validating, 90, 3.773531913757324, -1.3865792512893678, 0.0
testing, 90, 3.6685787439346313, -1.2568993806838988, 0.0
training, 91, 3.584542110988072, -1.3546911188534327, 0.0
validating, 91, 3.774075984954834, -1.3830601453781128, 0.0
testing, 91, 3.6708338260650635, -1.2586797237396241, 0.0
training, 92, 3.5808329582214355, -1.3578977806227548, 0.0
validating, 92, 3.7759130954742433, -1.3813745975494385, 0.0
testing, 92, 3.6767822742462157, -1.2612849175930023, 0.0
training, 93, 3.580140025275094, -1.3548231022698538, 0.0
validating, 93, 3.7738566398620605, -1.391450834274292, 0.0
testing, 93, 3.6725080966949464, -1.2565301418304444, 0.0
training, 94, 3.5802550860813684, -1.3577817916870116, 0.0
validating, 94, 3.7727447986602782, -1.3825557947158813, 0.0
testing, 94, 3.6728340864181517, -1.25898677110672, 0.0
training, 95, 3.5802183287484306, -1.3570824810436795, 0.0
validating, 95, 3.777548408508301, -1.3929842472076417, 0.0
testing, 95, 3.671562933921814, -1.2598028361797333, 0.0
training, 96, 3.580930096762521, -1.3546593240329197, 0.0
validating, 96, 3.775058364868164, -1.3988743543624877, 0.0
testing, 96, 3.6726864337921143, -1.2573429763317108, 0.0
training, 97, 3.5786122253962924, -1.3600604993956429, 0.0
validating, 97, 3.7766628742218016, -1.3824737310409545, 0.0
testing, 97, 3.674284267425537, -1.2594718873500823, 0.0
training, 98, 3.579666464669364, -1.3571381500789097, 0.0
validating, 98, 3.77765793800354, -1.3905350685119628, 0.0
testing, 98, 3.6700008630752565, -1.2591983437538148, 0.0
training, 99, 3.5790010792868476, -1.3553313272339957, 0.0
validating, 99, 3.780634641647339, -1.384606170654297, 0.0
testing, 99, 3.6722450256347656, -1.2672654330730437, 0.0
training, 100, 3.579089069366455, -1.3556336683886392, 0.0
validating, 100, 3.774891424179077, -1.383468794822693, 0.0
testing, 100, 3.672204780578613, -1.2591577410697936, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.7950898715427943, -4.9449694633483885, 0.0
validating, -1, 3.9541658401489257, -4.976685619354248, 0.0
testing, -1, 3.687004733085632, -4.9750138282775875, 0.0
training, 0, 4.153973449979509, -5.384251621791295, 0.0
validating, 0, 4.195070552825928, -5.3747163772583, 0.0
testing, 0, 4.141558837890625, -5.385470390319824, 0.0
training, 1, 4.068128286089216, -5.294370474134173, 0.0
validating, 1, 4.110875225067138, -5.243218421936035, 0.0
testing, 1, 4.029362201690674, -5.266414451599121, 0.0
training, 2, 4.037156568254743, -5.251479857308524, 0.0
validating, 2, 4.099177408218384, -5.251783752441407, 0.0
testing, 2, 4.025739288330078, -5.268050765991211, 0.0
training, 3, 4.032419320515224, -5.26215763092041, 0.0
validating, 3, 4.10189037322998, -5.258736896514892, 0.0
testing, 3, 4.024855518341065, -5.283080339431763, 0.0
training, 4, 4.026724202292306, -5.263203961508615, 0.0
validating, 4, 4.095751094818115, -5.263469982147217, 0.0
testing, 4, 4.0218788385391235, -5.276686334609986, 0.0
training, 5, 4.02563509941101, -5.276006507873535, 0.0
validating, 5, 4.094642162322998, -5.26110143661499, 0.0
testing, 5, 4.0155888319015505, -5.277205133438111, 0.0
training, 6, 4.017906270708356, -5.270293126787458, 0.0
validating, 6, 4.089648962020874, -5.266193199157715, 0.0
testing, 6, 4.011373972892761, -5.280115842819214, 0.0
training, 7, 4.017373139517648, -5.264694854191371, 0.0
validating, 7, 4.087476825714111, -5.273728275299073, 0.0
testing, 7, 4.013251805305481, -5.289621257781983, 0.0
training, 8, 4.016892664773124, -5.2814700944083075, 0.0
validating, 8, 4.089823436737061, -5.264111042022705, 0.0
testing, 8, 4.014974451065063, -5.281920719146728, 0.0
training, 9, 4.010371800831386, -5.268771839141846, 0.0
validating, 9, 4.0872255802154545, -5.2920716285705565, 0.0
testing, 9, 4.014357566833496, -5.300793123245239, 0.0
training, 10, 4.009928737367902, -5.288197531018938, 0.0
validating, 10, 4.087363910675049, -5.2868067741394045, 0.0
testing, 10, 4.0166319608688354, -5.302934360504151, 0.0
training, 11, 4.004902539934431, -5.259697164808001, 0.0
validating, 11, 4.08352518081665, -5.287820529937744, 0.0
testing, 11, 4.013206148147583, -5.300358009338379, 0.0
training, 12, 4.00197776385716, -5.266942691802979, 0.0
validating, 12, 4.084515810012817, -5.274318027496338, 0.0
testing, 12, 4.00962188243866, -5.29103717803955, 0.0
training, 13, 4.003955084936959, -5.276348727090018, 0.0
validating, 13, 4.079969263076782, -5.274032688140869, 0.0
testing, 13, 4.007221627235412, -5.289050436019897, 0.0
training, 14, 4.000665528433664, -5.2776673316955565, 0.0
validating, 14, 4.0777015209198, -5.28995418548584, 0.0
testing, 14, 4.007106828689575, -5.304497766494751, 0.0
training, 15, 3.9940099852425712, -5.267756611960275, 0.0
validating, 15, 4.07515516281128, -5.283058929443359, 0.0
testing, 15, 4.003230381011963, -5.294249677658081, 0.0
training, 16, 3.991159840992519, -5.265684822627477, 0.0
validating, 16, 4.077832221984863, -5.2744420051574705, 0.0
testing, 16, 4.004583144187928, -5.290882110595703, 0.0
training, 17, 3.991854218074254, -5.27486173084804, 0.0
validating, 17, 4.0795026302337645, -5.294372844696045, 0.0
testing, 17, 4.001050996780395, -5.316676616668701, 0.0
training, 18, 3.999814483097621, -5.298128632136754, 0.0
validating, 18, 4.0810424327850345, -5.302330780029297, 0.0
testing, 18, 4.0054573774337765, -5.317775392532349, 0.0
training, 19, 3.9861086232321603, -5.264446953364781, 0.0
validating, 19, 4.070897150039673, -5.276299476623535, 0.0
testing, 19, 4.001861715316773, -5.295795011520386, 0.0
training, 20, 3.9895715304783415, -5.282218374524798, 0.0
validating, 20, 4.076358318328857, -5.263885974884033, 0.0
testing, 20, 4.003306341171265, -5.281867647171021, 0.0
training, 21, 3.9835846287863594, -5.2553579602922715, 0.0
validating, 21, 4.070991802215576, -5.260897541046143, 0.0
testing, 21, 4.000846004486084, -5.2869157791137695, 0.0
training, 22, 3.9824537413460868, -5.257275567735944, 0.0
validating, 22, 4.072081089019775, -5.272385501861573, 0.0
testing, 22, 4.0082274913787845, -5.299208545684815, 0.0
training, 23, 3.9782985482897075, -5.259528555188861, 0.0
validating, 23, 4.084768199920655, -5.275053405761719, 0.0
testing, 23, 3.9956682682037354, -5.297170209884643, 0.0
training, 24, 3.97719646862575, -5.264537252698626, 0.0
validating, 24, 4.072685098648071, -5.2879866600036625, 0.0
testing, 24, 4.0051631212234495, -5.315899467468261, 0.0
training, 25, 3.9774242401123048, -5.256562410082136, 0.0
validating, 25, 4.074176788330078, -5.2656303405761715, 0.0
testing, 25, 4.000699496269226, -5.2933203220367435, 0.0
training, 26, 3.9772787162235805, -5.2530614852905275, 0.0
validating, 26, 4.061763954162598, -5.269939517974853, 0.0
testing, 26, 3.9909550189971923, -5.282292222976684, 0.0
training, 27, 3.9716431958334786, -5.251262242453439, 0.0
validating, 27, 4.061371803283691, -5.287413311004639, 0.0
testing, 27, 4.005343294143676, -5.305291366577149, 0.0
training, 28, 3.9705569675990513, -5.245198004586356, 0.0
validating, 28, 4.078813552856445, -5.263018321990967, 0.0
testing, 28, 3.9947632551193237, -5.285567378997802, 0.0
training, 29, 3.970449025290353, -5.2640207018171035, 0.0
validating, 29, 4.063599491119385, -5.26313886642456, 0.0
testing, 29, 3.994788575172424, -5.285931777954102, 0.0
training, 30, 3.9709751265389577, -5.255733530861991, 0.0
validating, 30, 4.064931201934814, -5.270888900756836, 0.0
testing, 30, 3.9933396100997927, -5.2952007293701175, 0.0
training, 31, 3.96724283354623, -5.259589508601597, 0.0
validating, 31, 4.074455308914184, -5.258171939849854, 0.0
testing, 31, 3.983011841773987, -5.285878896713257, 0.0
training, 32, 3.966384744644165, -5.2565206527709964, 0.0
validating, 32, 4.070254802703857, -5.36329231262207, 0.0
testing, 32, 4.007600021362305, -5.351386022567749, 0.0
training, 33, 3.965074907030378, -5.244579546792167, 0.0
validating, 33, 4.067075204849243, -5.258828258514404, 0.0
testing, 33, 3.9944761753082276, -5.285069417953491, 0.0
training, 34, 3.9616744450160435, -5.2486841746738975, 0.0
validating, 34, 4.067760705947876, -5.257956409454346, 0.0
testing, 34, 3.992328715324402, -5.283875846862793, 0.0
training, 35, 3.9621809755052837, -5.250843034471784, 0.0
validating, 35, 4.074929714202881, -5.269171142578125, 0.0
testing, 35, 3.995244932174683, -5.297834491729736, 0.0
training, 36, 3.9646859169006348, -5.275515760694232, 0.0
validating, 36, 4.063372945785522, -5.278118228912353, 0.0
testing, 36, 3.9905879735946654, -5.292514991760254, 0.0
training, 37, 3.960524354662214, -5.247718729291644, 0.0
validating, 37, 4.067129898071289, -5.265210437774658, 0.0
testing, 37, 3.9838905334472656, -5.294411373138428, 0.0
training, 38, 3.957396411895752, -5.24603602545602, 0.0
validating, 38, 4.058582019805908, -5.253332805633545, 0.0
testing, 38, 3.995467448234558, -5.278459596633911, 0.0
training, 39, 3.953608431134905, -5.248079940250942, 0.0
validating, 39, 4.059262895584107, -5.285022354125976, 0.0
testing, 39, 3.9881739616394043, -5.292148113250732, 0.0
training, 40, 3.9548614706311906, -5.245029640197754, 0.0
validating, 40, 4.057538223266602, -5.290553855895996, 0.0
testing, 40, 3.9909117937088014, -5.2987144947052, 0.0
training, 41, 3.9557425022125243, -5.254352242606027, 0.0
validating, 41, 4.059439182281494, -5.260654640197754, 0.0
testing, 41, 3.9901099681854246, -5.284603834152222, 0.0
training, 42, 3.9526540006910054, -5.243694768633161, 0.0
validating, 42, 4.064106559753418, -5.2919939994812015, 0.0
testing, 42, 3.987118625640869, -5.305697059631347, 0.0
training, 43, 3.953166266850063, -5.2537814821515765, 0.0
validating, 43, 4.059427881240845, -5.303563213348388, 0.0
testing, 43, 3.99026620388031, -5.313213062286377, 0.0
training, 44, 3.9516415527888706, -5.2447613307407925, 0.0
validating, 44, 4.060086250305176, -5.272317790985108, 0.0
testing, 44, 3.985228705406189, -5.290303087234497, 0.0
training, 45, 3.9526870386941093, -5.2444916997637065, 0.0
validating, 45, 4.060489130020142, -5.318265914916992, 0.0
testing, 45, 3.992238903045654, -5.31912636756897, 0.0
training, 46, 3.9496031079973495, -5.237422439030238, 0.0
validating, 46, 4.061889028549194, -5.264464950561523, 0.0
testing, 46, 3.988598847389221, -5.2927289485931395, 0.0
training, 47, 3.9496792112077985, -5.256114905221121, 0.0
validating, 47, 4.064892816543579, -5.320995140075683, 0.0
testing, 47, 3.9888021469116213, -5.326480960845947, 0.0
training, 48, 3.949671506881714, -5.245850113459996, 0.0
validating, 48, 4.061759567260742, -5.3257591247558596, 0.0
testing, 48, 3.9888638257980347, -5.320602893829346, 0.0
training, 49, 3.9494455882481168, -5.248279094696045, 0.0
validating, 49, 4.06391749382019, -5.331403732299805, 0.0
testing, 49, 3.988233208656311, -5.3248786449432375, 0.0
training, 50, 3.947580964224679, -5.241740076882499, 0.0
validating, 50, 4.054284906387329, -5.265760993957519, 0.0
testing, 50, 3.988849139213562, -5.291208696365357, 0.0
training, 51, 3.9475684370313373, -5.237861020224435, 0.0
validating, 51, 4.060263681411743, -5.265065670013428, 0.0
testing, 51, 3.9841736555099487, -5.283936929702759, 0.0
training, 52, 3.9480553899492534, -5.251071630205427, 0.0
validating, 52, 4.058583831787109, -5.330889892578125, 0.0
testing, 52, 3.994852614402771, -5.331053781509399, 0.0
