Random seed, 1
mode, epoch, average loss, defender utility
training, 27, 0.9913535594940186, -1.6310874428067887, 0
validating, 27, 0.7383574962615966, -1.4878183603286743, 0
testing, 27, 0.799643087387085, -1.621091365814209, 0
training, 28, 0.9669528211866106, -1.6187737669263567, 0
validating, 28, 1.0466739654541015, -1.7143865823745728, 0
testing, 28, 1.119554376602173, -1.9080411195755005, 0
training, 29, 1.0957612105778285, -1.663028689793178, 0
validating, 29, 0.8272249221801757, -1.4842743635177613, 0
testing, 29, 0.8175111293792725, -1.6206905245780945, 0
training, 30, 0.9967708383287702, -1.6230829681668963, 0
validating, 30, 0.7808404445648194, -1.5021103858947753, 0
testing, 30, 0.7873308181762695, -1.6238553524017334, 0
training, 31, 0.9539987223488944, -1.6048949922834124, 0
validating, 31, 0.7769282817840576, -1.4904882669448853, 0
testing, 31, 0.7900424003601074, -1.6209479928016663, 0
training, 32, 0.9462881428854806, -1.6090048892157418, 0
validating, 32, 0.7619204044342041, -1.4871965169906616, 0
testing, 32, 0.7859367847442627, -1.6203810811042785, 0
training, 33, 0.9520877361297607, -1.6023662975856237, 0
validating, 33, 0.7460355758666992, -1.4723193645477295, 0
testing, 33, 0.7804807662963867, -1.6197826504707336, 0
training, 34, 0.9475831236158099, -1.6059087651116508, 0
validating, 34, 0.7546120643615722, -1.4864092350006104, 0
testing, 34, 0.784489631652832, -1.620242166519165, 0
training, 35, 0.9561597483498709, -1.6083360365458896, 0
validating, 35, 0.7453353404998779, -1.4694655418395997, 0
testing, 35, 0.776148509979248, -1.6195188522338868, 0
training, 36, 0.9440807001931327, -1.6037287167140415, 0
validating, 36, 0.7835608005523682, -1.493765163421631, 0
testing, 36, 0.7906973361968994, -1.62138329744339, 0
training, 37, 0.9472047873905727, -1.607843167441232, 0
validating, 37, 0.7828523635864257, -1.4841091871261596, 0
testing, 37, 0.7923173427581787, -1.6197054862976075, 0
training, 38, 0.9444765567779541, -1.5994363342012679, 0
validating, 38, 0.7582647800445557, -1.4748996019363403, 0
testing, 38, 0.7790626049041748, -1.6190096497535706, 0
training, 39, 0.9378571305956159, -1.6078974246978759, 0
validating, 39, 0.7399383068084717, -1.4678396701812744, 0
testing, 39, 0.7788503646850586, -1.619794499874115, 0
training, 40, 0.9478894029344831, -1.6037571498325893, 0
validating, 40, 0.748316478729248, -1.4761027574539185, 0
testing, 40, 0.7782292842864991, -1.619058406352997, 0
training, 41, 0.9316865580422538, -1.6025160312652589, 0
validating, 41, 0.7974834442138672, -1.4735977411270142, 0
testing, 41, 0.8006967067718506, -1.6183544635772704, 0
training, 42, 0.9375630310603551, -1.6025470767702374, 0
validating, 42, 0.7485196113586425, -1.4749451160430909, 0
testing, 42, 0.7758191108703614, -1.6189841032028198, 0
training, 43, 0.927977214540754, -1.6004792996815274, 0
validating, 43, 0.7565258979797364, -1.4774353504180908, 0
testing, 43, 0.7769453048706054, -1.6188397884368897, 0
training, 44, 0.9254154000963484, -1.6008782182421004, 0
validating, 44, 0.7481870651245117, -1.4749290466308593, 0
testing, 44, 0.7760048866271972, -1.6187142848968505, 0
training, 45, 0.9390542370932443, -1.6022330863135201, 0
validating, 45, 0.7537571907043457, -1.481040120124817, 0
testing, 45, 0.7764911651611328, -1.619110357761383, 0
training, 46, 0.9296261719294957, -1.601029780932835, 0
validating, 46, 0.7472079277038575, -1.4746575593948363, 0
testing, 46, 0.7742977142333984, -1.6188006043434142, 0
training, 47, 0.9261511325836181, -1.6005701507840837, 0
validating, 47, 0.7709829807281494, -1.4704707622528077, 0
testing, 47, 0.7836344718933106, -1.6184790492057801, 0
training, 48, 0.9337496280670166, -1.6056739739009311, 0
validating, 48, 0.7275137901306152, -1.4679086446762084, 0
testing, 48, 0.7740252017974854, -1.619712233543396, 0
training, 49, 0.9341487680162702, -1.6010241712842668, 0
validating, 49, 0.7590431690216064, -1.4721357107162476, 0
testing, 49, 0.7794771671295166, -1.6185926795005798, 0
training, 50, 0.938189731325422, -1.6008672033037459, 0
validating, 50, 0.7565036296844483, -1.4819611072540284, 0
testing, 50, 0.7776458263397217, -1.6190921425819398, 0
training, 51, 0.9272283622196742, -1.602393967764718, 0
validating, 51, 0.760594654083252, -1.4800134897232056, 0
testing, 51, 0.7778156280517579, -1.618840491771698, 0
training, 52, 0.931789173398699, -1.600579445702689, 0
validating, 52, 0.7450237274169922, -1.4794521808624268, 0
testing, 52, 0.7740744590759278, -1.6188236713409423, 0
training, 53, 0.9228179591042655, -1.600143231664385, 0
validating, 53, 0.7555090904235839, -1.471702790260315, 0
testing, 53, 0.7761330127716064, -1.6185344815254212, 0
training, 54, 0.9263844285692487, -1.6017880031040737, 0
validating, 54, 0.7444835186004639, -1.470775580406189, 0
testing, 54, 0.7729164600372315, -1.618861448764801, 0
training, 55, 0.9248229912349156, -1.6005597182682583, 0
validating, 55, 0.753638505935669, -1.4786045789718627, 0
testing, 55, 0.7745320320129394, -1.6187453866004944, 0
training, 56, 0.9263145923614502, -1.603787350654602, 0
validating, 56, 0.7426358222961426, -1.4705422163009643, 0
testing, 56, 0.7723947525024414, -1.618992030620575, 0
training, 57, 0.9272589479173933, -1.6006711176463535, 0
validating, 57, 0.7469457149505615, -1.4728674650192262, 0
testing, 57, 0.7735745429992675, -1.6186723232269287, 0
training, 58, 0.9277834960392544, -1.600321694782802, 0
validating, 58, 0.7557193279266358, -1.4831570148468018, 0
testing, 58, 0.7768413543701171, -1.6191662311553956, 0
training, 59, 0.9274424212319511, -1.5989407811846053, 0
validating, 59, 0.7593436717987061, -1.4788036823272706, 0
testing, 59, 0.7772878170013428, -1.61867812871933, 0
training, 60, 0.9264276708875384, -1.599149009159633, 0
validating, 60, 0.753542709350586, -1.471950364112854, 0
testing, 60, 0.7763768196105957, -1.6186350464820862, 0
training, 61, 0.9265974521636963, -1.6015900441578457, 0
validating, 61, 0.7471032619476319, -1.4719974756240846, 0
testing, 61, 0.7748611450195313, -1.6187569141387939, 0
training, 62, 0.9284966536930629, -1.6010035582951136, 0
validating, 62, 0.7538305759429932, -1.4732505083084106, 0
testing, 62, 0.7758870601654053, -1.618593442440033, 0
training, 63, 0.9258385590144567, -1.6005519356046405, 0
validating, 63, 0.7615334033966065, -1.4733822107315064, 0
testing, 63, 0.7785085201263428, -1.6184383869171142, 0
training, 64, 0.9244637966156006, -1.5993732111794607, 0
validating, 64, 0.7572534084320068, -1.4758214235305787, 0
testing, 64, 0.7768324851989746, -1.6184324264526366, 0
training, 65, 0.9242044244493757, -1.5994015387126377, 0
validating, 65, 0.7550666332244873, -1.4750898122787475, 0
testing, 65, 0.776129961013794, -1.6184642314910889, 0
training, 66, 0.9266130379268102, -1.598659188406808, 0
validating, 66, 0.7537482261657715, -1.4771731615066528, 0
testing, 66, 0.7763677120208741, -1.618510091304779, 0
training, 67, 0.9272964136941092, -1.5994680336543492, 0
validating, 67, 0.7559004306793213, -1.4732190132141114, 0
testing, 67, 0.7765730857849121, -1.618523907661438, 0
training, 68, 0.9257637364523751, -1.599420860835484, 0
validating, 68, 0.761158037185669, -1.472425937652588, 0
testing, 68, 0.7786645412445068, -1.6185208916664124, 0
training, 69, 0.9242009775979179, -1.5993756771087646, 0
validating, 69, 0.7612927913665771, -1.475851798057556, 0
testing, 69, 0.7784735202789307, -1.6183898448944092, 0
training, 70, 0.9247143949781146, -1.5991514887128557, 0
validating, 70, 0.7669503211975097, -1.473897433280945, 0
testing, 70, 0.781055212020874, -1.618379282951355, 0
training, 71, 0.9267429828643798, -1.5996377434049334, 0
validating, 71, 0.7772355079650879, -1.4693077087402344, 0
testing, 71, 0.7883583545684815, -1.6184882283210755, 0
training, 72, 0.9279243401118688, -1.6007484878812517, 0
validating, 72, 0.7683985710144043, -1.4699214935302733, 0
testing, 72, 0.7831146240234375, -1.6185639023780822, 0
training, 73, 0.9272676399775914, -1.599975984437125, 0
validating, 73, 0.7654782295227051, -1.4698235034942626, 0
testing, 73, 0.7815732002258301, -1.6186122179031373, 0
training, 74, 0.9264605045318604, -1.599964564187186, 0
validating, 74, 0.7739109992980957, -1.4712781190872193, 0
testing, 74, 0.7855255603790283, -1.6183783769607545, 0
training, 75, 0.9256223337990898, -1.5992714336940221, 0
validating, 75, 0.7675705909729004, -1.4717750310897828, 0
testing, 75, 0.7821233749389649, -1.6183846712112426, 0
training, 76, 0.9251997879573277, -1.5989612681525094, 0
validating, 76, 0.7674540519714356, -1.472235131263733, 0
testing, 76, 0.7819073677062989, -1.6183485865592957, 0
training, 77, 0.9264980656760079, -1.599406375203814, 0
validating, 77, 0.7710926532745361, -1.4698915243148805, 0
testing, 77, 0.7846926212310791, -1.6185435056686401, 0
training, 78, 0.9251859188079834, -1.5992950507572719, 0
validating, 78, 0.7685401916503907, -1.4726514577865601, 0
testing, 78, 0.7825552940368652, -1.6183156847953797, 0
training, 79, 0.9248909882136753, -1.5989249297550747, 0
validating, 79, 0.7668737888336181, -1.4707667350769043, 0
testing, 79, 0.7821806907653809, -1.6184417724609375, 0
training, 80, 0.9255936418260847, -1.599313575880868, 0
validating, 80, 0.7690492630004883, -1.469670820236206, 0
testing, 80, 0.7835949897766114, -1.6185770630836487, 0
training, 81, 0.9256684235164098, -1.6024584429604667, 0
validating, 81, 0.7693024635314941, -1.4707074403762816, 0
testing, 81, 0.7834475040435791, -1.6184655666351317, 0
training, 82, 0.9264839785439628, -1.5994358233043127, 0
validating, 82, 0.77137451171875, -1.469711923599243, 0
testing, 82, 0.784753942489624, -1.6185464262962341, 0
training, 83, 0.9263099193572998, -1.5992747851780482, 0
validating, 83, 0.7703188896179199, -1.4698497772216796, 0
testing, 83, 0.7841620922088623, -1.6185274243354797, 0
training, 84, 0.926272862298148, -1.5995736633028304, 0
validating, 84, 0.7695693969726562, -1.4716116905212402, 0
testing, 84, 0.7832301139831543, -1.6183444619178773, 0
training, 85, 0.9257410390036447, -1.5986128977366856, 0
validating, 85, 0.7698698997497558, -1.4706371068954467, 0
testing, 85, 0.7835345268249512, -1.6184259891510009, 0
training, 86, 0.9264788968222482, -1.5989533049719675, 0
validating, 86, 0.7722640991210937, -1.4703250408172608, 0
testing, 86, 0.7849956035614014, -1.6184401035308837, 0
training, 87, 0.9264057636260986, -1.5993278128760202, 0
validating, 87, 0.7711653709411621, -1.4697932243347167, 0
testing, 87, 0.7844615936279297, -1.6185056567192078, 0
training, 88, 0.9264165810176305, -1.5992175885609219, 0
validating, 88, 0.7718777179718017, -1.4703840970993043, 0
testing, 88, 0.7845975875854492, -1.6184187650680542, 0
training, 89, 0.9264308725084577, -1.598783050264631, 0
validating, 89, 0.7725579738616943, -1.470706295967102, 0
testing, 89, 0.7848078727722168, -1.6183815002441406, 0
training, 90, 0.9269092764173236, -1.5988931485584803, 0
validating, 90, 0.7748236179351806, -1.470206880569458, 0
testing, 90, 0.7861614227294922, -1.6183572649955749, 0
training, 91, 0.9281864643096924, -1.5990804536002023, 0
validating, 91, 0.7776034832000732, -1.4696520566940308, 0
testing, 91, 0.7879990100860595, -1.6183713555336, 0
training, 92, 0.928033127103533, -1.5990448815482003, 0
validating, 92, 0.7775635719299316, -1.469801163673401, 0
testing, 92, 0.7877962589263916, -1.618355143070221, 0
training, 93, 0.9282807282039097, -1.5989232233592443, 0
validating, 93, 0.7784880638122559, -1.4696874141693115, 0
testing, 93, 0.7883755207061768, -1.6183513045310973, 0
training, 94, 0.9283160550253732, -1.5992680958339147, 0
validating, 94, 0.7770006656646729, -1.469831681251526, 0
testing, 94, 0.7874253749847412, -1.6183542728424072, 0
training, 95, 0.9278989859989711, -1.5989303418568201, 0
validating, 95, 0.7763421058654785, -1.4704152584075927, 0
testing, 95, 0.7867735862731934, -1.6183077931404113, 0
training, 96, 0.9280079364776611, -1.5987388406481062, 0
validating, 96, 0.7777958393096924, -1.4702407360076903, 0
testing, 96, 0.787636137008667, -1.618291449546814, 0
training, 97, 0.9281324182237898, -1.5986339739390782, 0
validating, 97, 0.7780821800231934, -1.470405101776123, 0
testing, 97, 0.7877177715301513, -1.6182729840278625, 0
training, 98, 0.9284817218780518, -1.5986905676977976, 0
validating, 98, 0.7792639255523681, -1.4702890396118165, 0
testing, 98, 0.7884785652160644, -1.618252432346344, 0
training, 99, 0.9286680698394776, -1.5986541373389107, 0
validating, 99, 0.7792357444763184, -1.4701216220855713, 0
testing, 99, 0.7885004043579101, -1.6182708144187927, 0
training, 100, 0.928924880708967, -1.598827028274536, 0
validating, 100, 0.7802205562591553, -1.4700474500656129, 0
testing, 100, 0.7890713691711426, -1.6182791352272035, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.3179932253701345, 0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0
testing, -1, 1.9073486328125e-07, -2.371056652069092, 0
training, 0, 1.7577835627964564, -3.358095829827445, 0
validating, 0, 1.7110275745391845, -3.2757243156433105, 0
testing, 0, 1.7677655935287475, -3.4117373704910277, 0
training, 1, 1.137063639504569, -2.5858720438820977, 0
validating, 1, 1.0152401447296142, -2.448031187057495, 0
testing, 1, 0.9795010328292847, -2.4504153728485107, 0
training, 2, 0.942711169379098, -2.4426314081464495, 0
validating, 2, 0.9253898143768311, -2.448668622970581, 0
testing, 2, 0.8802734613418579, -2.45225830078125, 0
training, 3, 0.8475043296813964, -2.4492460659572055, 0
validating, 3, 0.8561282157897949, -2.469582939147949, 0
testing, 3, 0.7843647003173828, -2.4637997150421143, 0
training, 4, 0.795680924824306, -2.4636929512023924, 0
validating, 4, 0.848591947555542, -2.4695265769958494, 0
testing, 4, 0.7636683940887451, -2.460905408859253, 0
training, 5, 0.775298479625157, -2.453984137943813, 0
validating, 5, 0.8388030529022217, -2.468043899536133, 0
testing, 5, 0.7573282241821289, -2.4607561826705933, 0
training, 6, 0.7692997114998954, -2.4489319596971786, 0
validating, 6, 0.8398788928985595, -2.465902328491211, 0
testing, 6, 0.7387711763381958, -2.4569458246231077, 0
training, 7, 0.7688321181706019, -2.4490587166377478, 0
validating, 7, 0.8435129642486572, -2.4567468643188475, 0
testing, 7, 0.7361432552337647, -2.45083749294281, 0
training, 8, 0.7540026460375104, -2.4441256386893135, 0
validating, 8, 0.8607457160949707, -2.4681811332702637, 0
testing, 8, 0.7279898643493652, -2.4546943426132204, 0
training, 9, 0.7496803964887346, -2.447006300517491, 0
validating, 9, 0.8312928199768066, -2.446681594848633, 0
testing, 9, 0.7286282300949096, -2.447654891014099, 0
training, 10, 0.7579268932342529, -2.4437511716570173, 0
validating, 10, 0.8715300559997559, -2.4593236446380615, 0
testing, 10, 0.7278719902038574, -2.4477956295013428, 0
training, 11, 0.776928322655814, -2.4438178947993685, 0
validating, 11, 0.8566943645477295, -2.454722356796265, 0
testing, 11, 0.7227351427078247, -2.4464717388153074, 0
training, 12, 0.740061902999878, -2.4398106983729773, 0
validating, 12, 0.8613418579101563, -2.4508198738098144, 0
testing, 12, 0.7156526565551757, -2.44297993183136, 0
training, 13, 0.7432872567858014, -2.441734136853899, 0
validating, 13, 0.8393607139587402, -2.4478110790252687, 0
testing, 13, 0.7056476354599, -2.4438132286071776, 0
training, 14, 0.7535817691258022, -2.4374558244432722, 0
validating, 14, 0.8530624389648438, -2.455471992492676, 0
testing, 14, 0.7020115852355957, -2.4458898544311523, 0
training, 15, 0.7364596843719482, -2.43752030645098, 0
validating, 15, 0.8380527496337891, -2.4454691886901854, 0
testing, 15, 0.7196191787719727, -2.4446650743484497, 0
training, 16, 0.7347748075212751, -2.4385193961007254, 0
validating, 16, 0.8384055137634278, -2.45034122467041, 0
testing, 16, 0.7050045013427735, -2.4446853160858155, 0
training, 17, 0.7356723512922014, -2.439819574356079, 0
validating, 17, 0.8415963649749756, -2.4462786674499513, 0
testing, 17, 0.6959191560745239, -2.4413930892944338, 0
training, 18, 0.7335400581359863, -2.43754996572222, 0
validating, 18, 0.8366037368774414, -2.4444750785827636, 0
testing, 18, 0.6956089735031128, -2.4402907133102416, 0
training, 19, 0.7302173342023577, -2.4339501449040006, 0
validating, 19, 0.8323365211486816, -2.4392648696899415, 0
testing, 19, 0.7043691158294678, -2.4393057346343996, 0
training, 20, 0.7283717427934919, -2.436238786152431, 0
validating, 20, 0.8440356254577637, -2.4403119564056395, 0
testing, 20, 0.7140438556671143, -2.441371440887451, 0
training, 21, 0.7302811690739223, -2.4393754482269285, 0
validating, 21, 0.8527599334716797, -2.4565918922424315, 0
testing, 21, 0.693807578086853, -2.4466103076934815, 0
training, 22, 0.7297373499189105, -2.4443572521209718, 0
validating, 22, 0.89158034324646, -2.445966911315918, 0
testing, 22, 0.7987061977386475, -2.4465115070343018, 0
training, 23, 0.7648480892181396, -2.439071716581072, 0
validating, 23, 0.8404843807220459, -2.4420895099639894, 0
testing, 23, 0.7011153221130371, -2.439615988731384, 0
training, 24, 0.736742080960955, -2.4384711333683557, 0
validating, 24, 0.835164213180542, -2.4405665397644043, 0
testing, 24, 0.7005864381790161, -2.4397443294525147, 0
training, 25, 0.7230684280395507, -2.434493030820574, 0
validating, 25, 0.8349385738372803, -2.4373833179473876, 0
testing, 25, 0.6974994897842407, -2.4390180349349975, 0
training, 26, 0.7282460621425084, -2.436055455889021, 0
validating, 26, 0.8407781600952149, -2.4450141906738283, 0
testing, 26, 0.7006832599639893, -2.44181911945343, 0
training, 27, 0.7271096433912004, -2.4366863931928364, 0
validating, 27, 0.8389737606048584, -2.445089340209961, 0
testing, 27, 0.6894474029541016, -2.440685844421387, 0
training, 28, 0.732097864151001, -2.438093832560948, 0
validating, 28, 0.8451098918914794, -2.433288812637329, 0
testing, 28, 0.7227075338363648, -2.4398786783218385, 0
training, 29, 0.7278843743460519, -2.4338291849408833, 0
validating, 29, 0.8376957416534424, -2.4399417877197265, 0
testing, 29, 0.7000866889953613, -2.4404500007629393, 0
training, 30, 0.7253591196877616, -2.43669969694955, 0
validating, 30, 0.8793195724487305, -2.463823175430298, 0
testing, 30, 0.6970137834548951, -2.448145294189453, 0
training, 31, 0.7271425383431571, -2.44278586932591, 0
validating, 31, 0.9108738422393798, -2.4756319522857666, 0
testing, 31, 0.7146822452545166, -2.4540639877319337, 0
training, 32, 0.7391972269330706, -2.4436756270272393, 0
validating, 32, 0.83373122215271, -2.434753894805908, 0
testing, 32, 0.6821129322052002, -2.437077760696411, 0
training, 33, 0.716107075554984, -2.4299024650028773, 0
validating, 33, 0.8492551326751709, -2.44307599067688, 0
testing, 33, 0.6820888519287109, -2.438727378845215, 0
training, 34, 0.7262274129050118, -2.4379636219569614, 0
validating, 34, 0.836601448059082, -2.4369850635528563, 0
testing, 34, 0.6793850183486938, -2.437140130996704, 0
training, 35, 0.7099191801888602, -2.4350367750440327, 0
validating, 35, 0.8458561897277832, -2.4495002746582033, 0
testing, 35, 0.6933161497116089, -2.443239521980286, 0
training, 36, 0.7239028317587716, -2.439904655729021, 0
validating, 36, 0.8464100360870361, -2.4448673248291017, 0
testing, 36, 0.6774263620376587, -2.4388987541198732, 0
training, 37, 0.708798715046474, -2.43029225894383, 0
validating, 37, 0.8727932453155518, -2.4487783908843994, 0
testing, 37, 0.6919984817504883, -2.439659905433655, 0
training, 38, 0.7325260775429862, -2.4399128913879395, 0
validating, 38, 0.8333004951477051, -2.4412700176239013, 0
testing, 38, 0.6756596565246582, -2.438967752456665, 0
training, 39, 0.7185454096112932, -2.4380695274897985, 0
validating, 39, 0.8301681995391845, -2.432442474365234, 0
testing, 39, 0.6940845251083374, -2.438149094581604, 0
training, 40, 0.716865703037807, -2.4351506982530866, 0
validating, 40, 0.8519782543182373, -2.453121614456177, 0
testing, 40, 0.6920785665512085, -2.44366660118103, 0
training, 41, 0.7225995744977679, -2.447770241328648, 0
validating, 41, 0.8351794719696045, -2.432525396347046, 0
testing, 41, 0.703032660484314, -2.4391014099121096, 0
training, 42, 0.7135919911520822, -2.43298978805542, 0
validating, 42, 0.8288407325744629, -2.4328407287597655, 0
testing, 42, 0.6777606725692749, -2.4360804557800293, 0
training, 43, 0.7056593894958496, -2.431207139151437, 0
validating, 43, 0.8354997158050537, -2.432701015472412, 0
testing, 43, 0.6757829904556274, -2.435289478302002, 0
training, 44, 0.7211389405386789, -2.4407872063773017, 0
validating, 44, 0.8264498710632324, -2.434299421310425, 0
testing, 44, 0.6872294664382934, -2.439799118041992, 0
training, 45, 0.7071776526314871, -2.4314861025129044, 0
validating, 45, 0.8208143711090088, -2.4332664966583253, 0
testing, 45, 0.6710886478424072, -2.435365986824036, 0
training, 46, 0.7144512517111642, -2.43509019442967, 0
validating, 46, 0.8566811084747314, -2.451476573944092, 0
testing, 46, 0.679868197441101, -2.4404956817626955, 0
training, 47, 0.7071428912026542, -2.4342283521379744, 0
validating, 47, 0.819455909729004, -2.4367159843444823, 0
testing, 47, 0.6644228458404541, -2.4355113983154295, 0
training, 48, 0.7085444586617606, -2.4265834672110422, 0
validating, 48, 0.8739030838012696, -2.4635135650634767, 0
testing, 48, 0.6767797708511353, -2.444016170501709, 0
training, 49, 0.7172306265149798, -2.4383576461247034, 0
validating, 49, 0.8233809471130371, -2.444422149658203, 0
testing, 49, 0.6611298561096192, -2.4364710092544555, 0
training, 50, 0.7062641893114362, -2.4314096518925257, 0
validating, 50, 0.8605430603027344, -2.4553656578063965, 0
testing, 50, 0.6769489765167236, -2.439550590515137, 0
training, 51, 0.7123900481632778, -2.4396145275660923, 0
validating, 51, 0.8259806156158447, -2.438096618652344, 0
testing, 51, 0.6669178962707519, -2.435717225074768, 0
training, 52, 0.7005746500832694, -2.4303975650242395, 0
validating, 52, 0.8286538124084473, -2.442737340927124, 0
testing, 52, 0.6639368295669555, -2.4366364240646363, 0
training, 53, 0.6960505213056292, -2.432359334400722, 0
validating, 53, 0.8305656433105468, -2.447169637680054, 0
testing, 53, 0.6660783529281616, -2.4379290103912354, 0
training, 54, 0.6973632880619594, -2.433492844445365, 0
validating, 54, 0.8209772109985352, -2.4387756824493407, 0
testing, 54, 0.664432168006897, -2.4360715627670286, 0
training, 55, 0.7071744441986084, -2.4357953139713833, 0
validating, 55, 0.8249021530151367, -2.441709804534912, 0
testing, 55, 0.663617205619812, -2.4364428758621215, 0
training, 56, 0.6986030238015312, -2.4368827956063406, 0
validating, 56, 0.8257076263427734, -2.4413415431976317, 0
testing, 56, 0.669470238685608, -2.437313461303711, 0
training, 57, 0.7064683028629848, -2.4406167779650008, 0
validating, 57, 0.821281909942627, -2.4422749519348144, 0
testing, 57, 0.6605466127395629, -2.436143231391907, 0
training, 58, 0.6912504673004151, -2.4327287333352223, 0
validating, 58, 0.822320032119751, -2.4397789001464845, 0
testing, 58, 0.6607794523239136, -2.435764718055725, 0
training, 59, 0.6911876405988421, -2.429305158342634, 0
validating, 59, 0.8181249618530273, -2.4390384197235107, 0
testing, 59, 0.6691019773483277, -2.436326265335083, 0
training, 60, 0.6920912333897182, -2.430779150554112, 0
validating, 60, 0.8432650566101074, -2.451257610321045, 0
testing, 60, 0.6712746381759643, -2.440113139152527, 0
