Random seed, 10
mode, epoch, average loss, defender utility
validating, 21, 2.2502620220184326, -4.54001293182373, 0
testing, 21, 2.4691983222961427, -4.678170108795166, 0
training, 22, 2.187790959221976, -4.606620638711112, 0
validating, 22, 1.832403039932251, -4.549502944946289, 0
testing, 22, 2.0195004463195803, -4.685344171524048, 0
training, 23, 1.8285024642944336, -4.6140533719744, 0
validating, 23, 1.838003396987915, -4.519884872436523, 0
testing, 23, 2.0303025245666504, -4.653147268295288, 0
training, 24, 2.0820318426404683, -4.605345003945487, 0
validating, 24, 2.3408013820648192, -4.531889724731445, 0
testing, 24, 2.561854600906372, -4.667137718200683, 0
training, 25, 2.3556625434330534, -4.5986149106706895, 0
validating, 25, 2.2810614109039307, -4.504016590118408, 0
testing, 25, 2.4997369766235353, -4.636689233779907, 0
training, 26, 2.234293188367571, -4.584601715632847, 0
validating, 26, 1.9461805820465088, -4.508718872070313, 0
testing, 26, 2.1431045532226562, -4.631131172180176, 0
training, 27, 1.8955016340528215, -4.608472783224923, 0
validating, 27, 1.7852814197540283, -4.541603946685791, 0
testing, 27, 1.9722490787506104, -4.686322832107544, 0
training, 28, 1.7347352027893066, -4.6076765060424805, 0
validating, 28, 1.4440279960632325, -4.518426990509033, 0
testing, 28, 1.584946060180664, -4.652891540527344, 0
training, 29, 1.895987183707101, -4.598635755266462, 0
validating, 29, 2.965712308883667, -4.528132534027099, 0
testing, 29, 3.265114688873291, -4.6650450229644775, 0
training, 30, 3.041385671070644, -4.6160026550292965, 0
validating, 30, 2.756497049331665, -4.532126426696777, 0
testing, 30, 3.052947235107422, -4.659277629852295, 0
training, 31, 2.661864137649536, -4.591631725856236, 0
validating, 31, 2.3283241748809815, -4.519328022003174, 0
testing, 31, 2.5897543907165526, -4.644382619857788, 0
training, 32, 2.357992512839181, -4.619230215890067, 0
validating, 32, 2.202761507034302, -4.52253303527832, 0
testing, 32, 2.458502006530762, -4.647500991821289, 0
training, 33, 2.2519951479775564, -4.624776131766183, 0
validating, 33, 2.0474009990692137, -4.544527626037597, 0
testing, 33, 2.2914175987243652, -4.674334716796875, 0
training, 34, 2.111885302407401, -4.603776332310268, 0
validating, 34, 1.9972578525543212, -4.501593112945557, 0
testing, 34, 2.2363562107086183, -4.631843614578247, 0
training, 35, 2.3457255635942733, -4.588881724221366, 0
validating, 35, 2.3241262912750242, -4.507224369049072, 0
testing, 35, 2.5960719108581545, -4.637054204940796, 0
training, 36, 2.4557968207768033, -4.595221887316023, 0
validating, 36, 2.457512617111206, -4.531974792480469, 0
testing, 36, 2.740187883377075, -4.658991479873658, 0
training, 37, 2.6183846882411412, -4.61307464327131, 0
validating, 37, 2.5390146732330323, -4.533068084716797, 0
testing, 37, 2.830851745605469, -4.6573920249938965, 0
training, 38, 2.7081637110028947, -4.596554906027658, 0
validating, 38, 2.762886476516724, -4.498498916625977, 0
testing, 38, 3.07654070854187, -4.623968124389648, 0
training, 39, 2.625584363937378, -4.582733535766602, 0
validating, 39, 2.026614809036255, -4.506045246124268, 0
testing, 39, 2.2792752742767335, -4.628090476989746, 0
training, 40, 2.1323473521641323, -4.581474372318813, 0
validating, 40, 2.2963598728179933, -4.504944610595703, 0
testing, 40, 2.5779206275939943, -4.6276134014129635, 0
training, 41, 2.600279338019235, -4.576508481161935, 0
validating, 41, 2.0384581089019775, -4.515727710723877, 0
testing, 41, 2.303837537765503, -4.639791488647461, 0
training, 42, 1.9123052256447928, -4.611917809077672, 0
validating, 42, 1.7603233814239503, -4.537535667419434, 0
testing, 42, 2.0002610206604006, -4.671822357177734, 0
training, 43, 1.8783209528241838, -4.6081993103027346, 0
validating, 43, 1.7947399616241455, -4.533806991577149, 0
testing, 43, 2.041925287246704, -4.662228727340699, 0
training, 44, 1.546849877493722, -4.627457087380545, 0
validating, 44, 1.3471545219421386, -4.54865665435791, 0
testing, 44, 1.524749231338501, -4.68818941116333, 0
training, 45, 1.7625241892678396, -4.626434067317418, 0
validating, 45, 1.385640287399292, -4.569160270690918, 0
testing, 45, 1.543514347076416, -4.7131726264953615, 0
training, 46, 1.505403423309326, -4.633860342843192, 0
validating, 46, 1.4722988605499268, -4.539251041412354, 0
testing, 46, 1.6411448955535888, -4.671198940277099, 0
training, 47, 1.4665587765829904, -4.600030817304339, 0
validating, 47, 1.1995250701904296, -4.523868656158447, 0
testing, 47, 1.2972668409347534, -4.6580301284790036, 0
training, 48, 2.3217688764844624, -4.5865970202854704, 0
validating, 48, 2.48140435218811, -4.513183212280273, 0
testing, 48, 2.81436767578125, -4.642107582092285, 0
training, 49, 2.7346629347120013, -4.571407508850098, 0
validating, 49, 2.960864210128784, -4.506064701080322, 0
testing, 49, 3.2867213249206544, -4.6276641368865965, 0
training, 50, 3.072334030696324, -4.526343945094517, 0
validating, 50, 2.836980390548706, -4.434258842468262, 0
testing, 50, 3.1601821422576903, -4.547725105285645, 0
training, 51, 2.9852253300803047, -4.4649710382734025, 0
validating, 51, 2.8723018169403076, -4.392025566101074, 0
testing, 51, 3.1992408275604247, -4.494685554504395, 0
training, 52, 2.8336868490491596, -4.435268947056362, 0
validating, 52, 2.4717969417572023, -4.371476936340332, 0
testing, 52, 2.796507453918457, -4.475225734710693, 0
training, 53, 2.682245397567749, -4.427481215340751, 0
validating, 53, 2.5909281253814695, -4.366046810150147, 0
testing, 53, 2.929988384246826, -4.466292667388916, 0
training, 54, 2.7837632519858224, -4.417440686907087, 0
validating, 54, 2.6137623310089113, -4.368648815155029, 0
testing, 54, 2.9524834156036377, -4.460373830795288, 0
training, 55, 2.8664712974003383, -4.402734088897705, 0
validating, 55, 2.749682378768921, -4.34605598449707, 0
testing, 55, 3.097716760635376, -4.4320433139801025, 0
training, 56, 2.944155161721366, -4.393409361158098, 0
validating, 56, 2.7671160221099855, -4.344863414764404, 0
testing, 56, 3.1209906578063964, -4.429423666000366, 0
training, 57, 2.968034471784319, -4.394393144335066, 0
validating, 57, 2.8595916271209716, -4.350245094299316, 0
testing, 57, 3.2265155792236326, -4.434231758117676, 0
training, 58, 3.102232231412615, -4.392280633108957, 0
validating, 58, 3.0156358242034913, -4.3481780052185055, 0
testing, 58, 3.3951250553131103, -4.4303443908691404, 0
training, 59, 3.1978943007332936, -4.394607952662876, 0
validating, 59, 3.044277238845825, -4.345285892486572, 0
testing, 59, 3.4286208152770996, -4.432758045196533, 0
training, 60, 3.2289776461465016, -4.392902633122035, 0
validating, 60, 3.110734701156616, -4.345720863342285, 0
testing, 60, 3.5098656177520753, -4.431376171112061, 0
training, 61, 3.3888193675449916, -4.383861323765346, 0
validating, 61, 3.2059577465057374, -4.320943927764892, 0
testing, 61, 3.6133391857147217, -4.3980998516082765, 0
training, 62, 3.395760107040405, -4.390899821690151, 0
validating, 62, 3.2088075160980223, -4.34133472442627, 0
testing, 62, 3.613378667831421, -4.41629729270935, 0
training, 63, 3.135232434953962, -4.385482610974993, 0
validating, 63, 2.568830728530884, -4.337071323394776, 0
testing, 63, 2.937036085128784, -4.416833066940308, 0
training, 64, 2.7417335374014717, -4.390508474622454, 0
validating, 64, 2.636313772201538, -4.34018726348877, 0
testing, 64, 3.0226066589355467, -4.417613410949707, 0
training, 65, 2.8803163528442384, -4.385689313071115, 0
validating, 65, 2.874219369888306, -4.349236583709716, 0
testing, 65, 3.257044219970703, -4.427901411056519, 0
training, 66, 4.828064094270979, -4.383077471596854, 0
validating, 66, 4.037793779373169, -4.337815475463867, 0
testing, 66, 4.5334909677505495, -4.416696453094483, 0
training, 67, 3.328723682676043, -4.383097526005336, 0
validating, 67, 2.996400499343872, -4.330522537231445, 0
testing, 67, 3.3962406158447265, -4.407173991203308, 0
training, 68, 3.525951889583043, -4.3798977034432545, 0
validating, 68, 3.5246731281280517, -4.335544204711914, 0
testing, 68, 3.964701271057129, -4.412044715881348, 0
training, 69, 3.8157207012176513, -4.375493703569685, 0
validating, 69, 3.7057652950286863, -4.332373237609863, 0
testing, 69, 4.16698112487793, -4.405413389205933, 0
training, 70, 3.855942269733974, -4.381147371019636, 0
validating, 70, 3.135735368728638, -4.329808521270752, 0
testing, 70, 3.5343459129333494, -4.407299137115478, 0
training, 71, 3.332782016481672, -4.377496583121164, 0
validating, 71, 3.266166925430298, -4.3161266326904295, 0
testing, 71, 3.6742415904998778, -4.392013263702393, 0
training, 72, 3.3275997161865236, -4.371675545828683, 0
validating, 72, 3.3679386615753173, -4.324589538574219, 0
testing, 72, 3.8046494007110594, -4.400284910202027, 0
training, 73, 3.6175546101161413, -4.372097178867885, 0
validating, 73, 3.4936758518218993, -4.33772382736206, 0
testing, 73, 3.943234157562256, -4.408072900772095, 0
training, 74, 3.807837847300938, -4.381596715109689, 0
validating, 74, 3.7851938724517824, -4.319795322418213, 0
testing, 74, 4.252259421348572, -4.390773582458496, 0
training, 75, 4.242581851141793, -4.3734190532139365, 0
validating, 75, 4.210329675674439, -4.334453868865967, 0
testing, 75, 4.717390704154968, -4.406698274612427, 0
training, 76, 4.111978660311018, -4.373967947278704, 0
validating, 76, 3.775228261947632, -4.335013103485108, 0
testing, 76, 4.248751640319824, -4.41173996925354, 0
training, 77, 4.011414807183402, -4.371171120234898, 0
validating, 77, 3.788536787033081, -4.340291595458984, 0
testing, 77, 4.261152029037476, -4.411621379852295, 0
training, 78, 3.8639772619519914, -4.379285826001849, 0
validating, 78, 3.6164719104766845, -4.342708492279053, 0
testing, 78, 4.0747971534729, -4.42086181640625, 0
training, 79, 3.82563670703343, -4.378930241721017, 0
validating, 79, 3.6658139705657957, -4.33012580871582, 0
testing, 79, 4.128462839126587, -4.404759263992309, 0
training, 80, 3.9078602858952114, -4.366122886112758, 0
validating, 80, 3.828791284561157, -4.311502265930176, 0
testing, 80, 4.306289076805115, -4.384822225570678, 0
training, 81, 4.175746733801706, -4.369677788870675, 0
validating, 81, 4.018723344802856, -4.330918598175049, 0
testing, 81, 4.5209005117416385, -4.404090785980225, 0
training, 82, 4.345162466594151, -4.383526161738804, 0
validating, 82, 3.8780494213104246, -4.3312150001525875, 0
testing, 82, 4.3780923128128055, -4.403982639312744, 0
training, 83, 4.007969263621739, -4.3702664511544365, 0
validating, 83, 4.564671039581299, -4.3321372985839846, 0
testing, 83, 5.102708268165588, -4.4042798519134525, 0
training, 84, 5.049049827030727, -4.369279820578439, 0
validating, 84, 4.850121641159058, -4.316451740264893, 0
testing, 84, 5.410342979431152, -4.388562250137329, 0
training, 85, 5.108478164672851, -4.362033258165632, 0
validating, 85, 4.8563196659088135, -4.316408443450928, 0
testing, 85, 5.419412231445312, -4.384747862815857, 0
training, 86, 5.494208485739572, -4.366830117361886, 0
validating, 86, 5.636622524261474, -4.318142414093018, 0
testing, 86, 6.326363229751587, -4.3892346858978275, 0
training, 87, 5.422773783547537, -4.364978953770229, 0
validating, 87, 4.77291955947876, -4.322038078308106, 0
testing, 87, 5.376751852035523, -4.393292617797852, 0
training, 88, 4.8875385284423825, -4.358824907030378, 0
validating, 88, 4.423145484924317, -4.323820400238037, 0
testing, 88, 4.986875653266907, -4.394211053848267, 0
training, 89, 4.541670383725847, -4.3653411592756, 0
validating, 89, 4.301159858703613, -4.334792900085449, 0
testing, 89, 4.838398051261902, -4.40161166191101, 0
training, 90, 4.603091927937099, -4.372657149178641, 0
validating, 90, 4.454327964782715, -4.323649787902832, 0
testing, 90, 5.002201342582703, -4.3961265087127686, 0
training, 91, 4.559491974966867, -4.363580281393869, 0
validating, 91, 4.211121892929077, -4.318462753295899, 0
testing, 91, 4.740113377571106, -4.388590002059937, 0
training, 92, 4.40180162702288, -4.324239676339285, 0
validating, 92, 4.269497108459473, -4.274018669128418, 0
testing, 92, 4.797295498847961, -4.335506749153137, 0
training, 93, 4.672362865720476, -4.300405747549874, 0
validating, 93, 4.590956211090088, -4.25842399597168, 0
testing, 93, 5.159240651130676, -4.315776920318603, 0
training, 94, 4.799684000015259, -4.296452726636614, 0
validating, 94, 4.531363201141358, -4.265432834625244, 0
testing, 94, 5.100980162620544, -4.326361083984375, 0
training, 95, 4.797508832386562, -4.296854782104492, 0
validating, 95, 4.81473331451416, -4.253851985931396, 0
testing, 95, 5.443138551712036, -4.312752103805542, 0
training, 96, 5.2188900811331616, -4.291586807795933, 0
validating, 96, 4.948893451690674, -4.2547157287597654, 0
testing, 96, 5.60338945388794, -4.310099506378174, 0
training, 97, 4.994852031980242, -4.294108690534319, 0
validating, 97, 4.465364074707031, -4.257496070861817, 0
testing, 97, 5.068707299232483, -4.3161081075668335, 0
training, 98, 4.698024320602417, -4.289578574044364, 0
validating, 98, 4.414747714996338, -4.24978666305542, 0
testing, 98, 5.00871102809906, -4.30802206993103, 0
training, 99, 4.583719778060913, -4.286113997868129, 0
validating, 99, 4.2347412109375, -4.25420913696289, 0
testing, 99, 4.792269396781921, -4.314157652854919, 0
training, 100, 4.460979121071952, -4.2872278758457725, 0
validating, 100, 4.244060420989991, -4.239517498016357, 0
testing, 100, 4.802400994300842, -4.297147679328918, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.318533761160714, 0
validating, -1, -9.5367431640625e-08, -5.519680595397949, 0
testing, -1, 0.0, -5.428430080413818, 0
training, 0, 2.0370783260890417, -6.816431794847761, 0
validating, 0, 1.9337758064270019, -6.868247222900391, 0
testing, 0, 1.9848912954330444, -6.7614130020141605, 0
training, 1, 2.033707591465541, -6.339817006247384, 0
validating, 1, 1.9324009895324707, -6.091619491577148, 0
testing, 1, 1.9927685022354127, -6.015053462982178, 0
training, 2, 2.05091529573713, -5.9544694764273505, 0
validating, 2, 1.9467329025268554, -5.99715223312378, 0
testing, 2, 1.989731526374817, -5.909771490097046, 0
training, 3, 2.0989036423819405, -5.890148912157331, 0
validating, 3, 2.0932477951049804, -5.958821201324463, 0
testing, 3, 2.1098198175430296, -5.880336761474609, 0
training, 4, 2.3928345816476004, -5.86713285446167, 0
validating, 4, 2.5838632583618164, -5.957542896270752, 0
testing, 4, 2.604044222831726, -5.872237348556519, 0
training, 5, 2.95237056187221, -5.8587618146623885, 0
validating, 5, 3.0294747352600098, -5.953779888153076, 0
testing, 5, 3.115896153450012, -5.880108594894409, 0
training, 6, 3.245081261226109, -5.871386255536761, 0
validating, 6, 3.1670791625976564, -5.958460330963135, 0
testing, 6, 3.2938599824905395, -5.885451984405518, 0
training, 7, 3.336638845716204, -5.880893680027553, 0
validating, 7, 3.250277042388916, -5.964163017272949, 0
testing, 7, 3.395403838157654, -5.883026552200318, 0
training, 8, 3.422867012023926, -5.889852128710065, 0
validating, 8, 3.328178882598877, -5.981146144866943, 0
testing, 8, 3.4820767641067505, -5.902374887466431, 0
training, 9, 3.5676403999328614, -5.901372950417655, 0
validating, 9, 3.4240424156188967, -5.9998908042907715, 0
testing, 9, 3.5721341371536255, -5.920349645614624, 0
training, 10, 3.740649836403983, -5.904856518336705, 0
validating, 10, 4.088021183013916, -5.992328071594239, 0
testing, 10, 4.3152601480484005, -5.9088544845581055, 0
training, 11, 4.358588995252337, -5.914108044760567, 0
validating, 11, 4.152124881744385, -6.008777713775634, 0
testing, 11, 4.3841476202011105, -5.928102111816406, 0
training, 12, 4.367206573486328, -5.90709183556693, 0
validating, 12, 4.2869189262390135, -5.982325172424316, 0
testing, 12, 4.596355032920838, -5.906135034561157, 0
training, 13, 4.602414321899414, -5.893561499459403, 0
validating, 13, 4.5185112953186035, -5.979948329925537, 0
testing, 13, 4.8757829666137695, -5.900394296646118, 0
training, 14, 4.629924787793841, -5.915566267286028, 0
validating, 14, 3.9797054290771485, -6.016682720184326, 0
testing, 14, 4.31513192653656, -5.942823266983032, 0
training, 15, 4.508479036603656, -5.9378350121634345, 0
validating, 15, 4.638375759124756, -6.011970806121826, 0
testing, 15, 5.032479858398437, -5.932468700408935, 0
training, 16, 5.108878462655204, -5.915480954306466, 0
validating, 16, 5.113574123382568, -5.981701850891113, 0
testing, 16, 5.563694858551026, -5.899549198150635, 0
training, 17, 5.453958674839565, -5.898598330361502, 0
validating, 17, 5.223158359527588, -5.972129535675049, 0
testing, 17, 5.681265830993652, -5.898231744766235, 0
training, 18, 5.458634962354387, -5.895385823931012, 0
validating, 18, 5.217843151092529, -5.964887237548828, 0
testing, 18, 5.652355766296386, -5.894256162643432, 0
training, 19, 5.293250574384417, -5.882747854505267, 0
validating, 19, 4.306299877166748, -5.971413707733154, 0
testing, 19, 4.640314698219299, -5.891233301162719, 0
training, 20, 4.629048797062465, -5.8775552477155415, 0
validating, 20, 4.96011438369751, -5.9466328620910645, 0
testing, 20, 5.365516519546508, -5.864384174346924, 0
training, 21, 5.578966821943011, -5.857668999263218, 0
validating, 21, 5.553882312774658, -5.9521739959716795, 0
testing, 21, 6.0794096946716305, -5.866285562515259, 0
training, 22, 5.793200533730643, -5.860905742645263, 0
validating, 22, 5.410318088531494, -5.951169013977051, 0
testing, 22, 5.8843348026275635, -5.867791652679443, 0
training, 23, 5.86902506010873, -5.8539845057896205, 0
validating, 23, 5.769637584686279, -5.936549091339112, 0
testing, 23, 6.273967218399048, -5.858934545516968, 0
training, 24, 5.976656866073609, -5.846282196044922, 0
validating, 24, 5.670751476287842, -5.942067718505859, 0
testing, 24, 6.147625207901001, -5.859033584594727, 0
training, 25, 5.875353860855102, -5.856160368238177, 0
validating, 25, 5.498834323883057, -5.951419067382813, 0
testing, 25, 5.905910396575928, -5.87084469795227, 0
training, 26, 5.654690817424229, -5.852285834721156, 0
validating, 26, 5.440001392364502, -5.9434404373168945, 0
testing, 26, 5.818525552749634, -5.862079811096192, 0
training, 27, 5.535206869670323, -5.8518766675676614, 0
validating, 27, 5.516212749481201, -5.937587070465088, 0
testing, 27, 5.893296337127685, -5.858042573928833, 0
training, 28, 6.099700995853969, -5.849270398276193, 0
validating, 28, 6.097218036651611, -5.938541889190674, 0
testing, 28, 6.60205864906311, -5.859604120254517, 0
training, 29, 6.353292315346854, -5.844830962589809, 0
validating, 29, 6.1511212348937985, -5.938970565795898, 0
testing, 29, 6.668491792678833, -5.858642339706421, 0
training, 30, 6.420993287222726, -5.837395450047084, 0
validating, 30, 6.2794068336486815, -5.917973327636719, 0
testing, 30, 6.800009679794312, -5.845397281646728, 0
training, 31, 6.289794451849801, -5.831806455339704, 0
validating, 31, 5.928735256195068, -5.913159370422363, 0
testing, 31, 6.24141149520874, -5.838548946380615, 0
training, 32, 6.251446158545358, -5.833256203787667, 0
validating, 32, 6.545733165740967, -5.924081230163575, 0
testing, 32, 6.972242593765259, -5.846744203567505, 0
training, 33, 6.644427067892892, -5.837947028023856, 0
validating, 33, 6.558735752105713, -5.926497554779052, 0
testing, 33, 7.011848306655883, -5.84555983543396, 0
training, 34, 6.612948962620327, -5.8340393202645435, 0
validating, 34, 6.523629283905029, -5.933843612670898, 0
testing, 34, 6.980136919021606, -5.850787830352783, 0
training, 35, 6.782864952087403, -5.843855435507638, 0
validating, 35, 8.112317657470703, -5.923642349243164, 0
testing, 35, 8.511548376083374, -5.847637557983399, 0
training, 36, 8.025493744441441, -5.834989356994629, 0
validating, 36, 7.773525047302246, -5.93076114654541, 0
testing, 36, 8.16091866493225, -5.84667820930481, 0
training, 37, 7.011991323743548, -5.8336123194013325, 0
validating, 37, 7.1050924301147464, -5.922178173065186, 0
testing, 37, 7.484839868545532, -5.8461991310119625, 0
training, 38, 7.4966861997331895, -5.827738312312535, 0
validating, 38, 7.587271118164063, -5.915442752838135, 0
testing, 38, 8.077141046524048, -5.840561389923096, 0
training, 39, 7.880028152465821, -5.828430816105434, 0
validating, 39, 7.8114629745483395, -5.920542049407959, 0
testing, 39, 8.342567682266235, -5.841260957717895, 0
training, 40, 7.943533897399902, -5.831744316646031, 0
validating, 40, 7.604279327392578, -5.9229473114013675, 0
testing, 40, 8.12286925315857, -5.839670562744141, 0
training, 41, 7.717202363695417, -5.8344567707606725, 0
validating, 41, 7.709104728698731, -5.925634765625, 0
testing, 41, 8.318369245529174, -5.843035125732422, 0
training, 42, 7.917725127083915, -5.829169137137277, 0
validating, 42, 8.256148529052734, -5.918788623809815, 0
testing, 42, 8.940633535385132, -5.8343648433685305, 0
training, 43, 8.30068462916783, -5.815282331194196, 0
validating, 43, 8.155468368530274, -5.89318618774414, 0
testing, 43, 8.805168294906617, -5.81240177154541, 0
training, 44, 8.426536750793456, -5.7913032804216655, 0
validating, 44, 8.602446746826171, -5.8844420433044435, 0
testing, 44, 9.283324766159058, -5.800746870040894, 0
training, 45, 8.481391498020717, -5.790174674987793, 0
validating, 45, 8.400644874572754, -5.882857799530029, 0
testing, 45, 8.973406267166137, -5.8024983406066895, 0
training, 46, 8.252436883108956, -5.784938076564244, 0
validating, 46, 8.092030906677246, -5.875810241699218, 0
testing, 46, 8.592176389694213, -5.797171258926392, 0
training, 47, 8.126838738577707, -5.782976872580392, 0
validating, 47, 8.312855911254882, -5.88048620223999, 0
testing, 47, 8.848188829421996, -5.805465888977051, 0
training, 48, 8.337167385646275, -5.787753854479108, 0
validating, 48, 8.43186092376709, -5.878659248352051, 0
testing, 48, 8.991592836380004, -5.803200960159302, 0
training, 49, 8.286347688947405, -5.781898403167725, 0
validating, 49, 8.376217460632324, -5.876449966430664, 0
testing, 49, 8.812869310379028, -5.802084732055664, 0
training, 50, 7.291222395215716, -5.77741060256958, 0
validating, 50, 7.24655590057373, -5.868627643585205, 0
testing, 50, 7.699071073532105, -5.794642353057862, 0
training, 51, 7.345096329280309, -5.775893143245152, 0
validating, 51, 7.6262359619140625, -5.861566734313965, 0
testing, 51, 8.195119619369507, -5.788548755645752, 0
training, 52, 8.368002755301339, -5.768953255244663, 0
validating, 52, 8.692914581298828, -5.863050651550293, 0
testing, 52, 9.460742425918578, -5.7923328399658205, 0
training, 53, 8.958317579541887, -5.771412917545864, 0
validating, 53, 8.998870754241944, -5.863584232330322, 0
testing, 53, 9.81368317604065, -5.791552019119263, 0
training, 54, 8.4871185030256, -5.772050816672189, 0
validating, 54, 7.866157531738281, -5.860937404632568, 0
testing, 54, 8.360864210128785, -5.790994262695312, 0
training, 55, 8.703460706983293, -5.76942937033517, 0
validating, 55, 9.636783409118653, -5.861759757995605, 0
testing, 55, 10.388128614425659, -5.7891477108001705, 0
training, 56, 9.483231026785715, -5.770786734989711, 0
validating, 56, 9.332084560394287, -5.862109279632568, 0
testing, 56, 10.065772771835327, -5.789616394042969, 0
training, 57, 8.268652493613107, -5.765757587977818, 0
validating, 57, 7.761240768432617, -5.855042457580566, 0
testing, 57, 8.258629179000854, -5.783409643173218, 0
training, 58, 7.878937026432582, -5.765961851392474, 0
validating, 58, 8.469362449645995, -5.855327129364014, 0
testing, 58, 9.083563184738159, -5.785013914108276, 0
training, 59, 8.770719500950404, -5.762719290597098, 0
validating, 59, 9.246645259857178, -5.8529052734375, 0
testing, 59, 9.887367486953735, -5.7801460266113285, 0
training, 60, 9.380822658538818, -5.76188440322876, 0
validating, 60, 9.954126167297364, -5.859223079681397, 0
testing, 60, 10.68189721107483, -5.788134574890137, 0
training, 61, 8.888913876669747, -5.763416426522391, 0
validating, 61, 7.372776031494141, -5.854145336151123, 0
testing, 61, 7.3116237163543705, -5.781879520416259, 0
training, 62, 6.786973653520857, -5.762677397046771, 0
validating, 62, 8.76730728149414, -5.853414630889892, 0
testing, 62, 8.768827199935913, -5.784031772613526, 0
training, 63, 9.144349343436105, -5.76179449898856, 0
validating, 63, 9.974987030029297, -5.8536581039428714, 0
testing, 63, 10.581603574752808, -5.7843952655792235, 0
training, 64, 9.60307960510254, -5.761606570652553, 0
validating, 64, 9.725532913208008, -5.850725841522217, 0
testing, 64, 10.299478197097779, -5.7806987285614015, 0
training, 65, 9.425850759233747, -5.758230209350586, 0
validating, 65, 9.625981903076172, -5.84781665802002, 0
testing, 65, 10.13831286430359, -5.779000329971313, 0
training, 66, 8.845785672324045, -5.760275963374546, 0
validating, 66, 9.041506958007812, -5.855907154083252, 0
testing, 66, 9.542101621627808, -5.783381032943725, 0
training, 67, 8.811061940874373, -5.756959356580462, 0
validating, 67, 9.395617771148682, -5.854159545898438, 0
