Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
testing, 70, 3.0619016170501707, -5.342151355743408, 0
training, 71, 3.117465155465262, -5.238861083984375, 0
validating, 71, 2.8149298667907714, -5.392865753173828, 0
testing, 71, 3.069916772842407, -5.340478134155274, 0
training, 72, 3.120412390572684, -5.239852237701416, 0
validating, 72, 2.8110127449035645, -5.386799716949463, 0
testing, 72, 3.070556306838989, -5.342192363739014, 0
training, 73, 3.120519311087472, -5.2399507522583, 0
validating, 73, 2.813384532928467, -5.389277362823487, 0
testing, 73, 3.073395872116089, -5.341807651519775, 0
training, 74, 3.1213250568934847, -5.239419310433524, 0
validating, 74, 2.8138903617858886, -5.392743873596191, 0
testing, 74, 3.0722657680511474, -5.340761804580689, 0
training, 75, 3.119932801382882, -5.239199829101563, 0
validating, 75, 2.8140471458435057, -5.393198871612549, 0
testing, 75, 3.071131372451782, -5.340348148345948, 0
training, 76, 3.1271810259137833, -5.239942278180804, 0
validating, 76, 2.8146670341491697, -5.394834232330322, 0
testing, 76, 3.0725335597991945, -5.340101432800293, 0
training, 77, 3.1177777426583426, -5.239985847473145, 0
validating, 77, 2.8118138313293457, -5.390063095092773, 0
testing, 77, 3.073926019668579, -5.341496753692627, 0
training, 78, 3.118816729954311, -5.2394976207188195, 0
validating, 78, 2.8116318702697756, -5.389836120605469, 0
testing, 78, 3.0733469486236573, -5.341363525390625, 0
training, 79, 3.1284402574811665, -5.239652061462403, 0
validating, 79, 2.816833019256592, -5.394700813293457, 0
testing, 79, 3.087764024734497, -5.342959833145142, 0
training, 80, 3.1337260110037666, -5.239151559557233, 0
validating, 80, 2.812653827667236, -5.388158512115479, 0
testing, 80, 3.0797770023345947, -5.343438291549683, 0
training, 81, 3.1237001419067383, -5.239882714407784, 0
validating, 81, 2.8108792304992676, -5.385543441772461, 0
testing, 81, 3.0766355991363525, -5.343593597412109, 0
training, 82, 3.1252898624965124, -5.239600276947021, 0
validating, 82, 2.8124093055725097, -5.38804874420166, 0
testing, 82, 3.0783783435821532, -5.343247699737549, 0
training, 83, 3.1244591304234097, -5.239417062486921, 0
validating, 83, 2.813656520843506, -5.390460586547851, 0
testing, 83, 3.0783177852630614, -5.342505693435669, 0
training, 84, 3.1257370812552314, -5.239472893306187, 0
validating, 84, 2.810631847381592, -5.384768867492676, 0
testing, 84, 3.076724576950073, -5.344016790390015, 0
training, 85, 3.1280180522373744, -5.239531149183001, 0
validating, 85, 2.811960315704346, -5.386729526519775, 0
testing, 85, 3.0796377658843994, -5.343987703323364, 0
training, 86, 3.1277501242501393, -5.239260741642544, 0
validating, 86, 2.8144856452941895, -5.390962886810303, 0
testing, 86, 3.0824119091033935, -5.34327974319458, 0
training, 87, 3.1284718104771208, -5.239362280709403, 0
validating, 87, 2.8144583702087402, -5.391296768188477, 0
testing, 87, 3.081384801864624, -5.342974615097046, 0
training, 88, 3.1304946081978935, -5.239470509120396, 0
validating, 88, 2.814120960235596, -5.391164398193359, 0
testing, 88, 3.082346773147583, -5.343184757232666, 0
training, 89, 3.129507500784738, -5.239655780792236, 0
validating, 89, 2.8132081031799316, -5.390943145751953, 0
testing, 89, 3.077041578292847, -5.342174291610718, 0
training, 90, 3.1250499180385045, -5.23929260798863, 0
validating, 90, 2.811235523223877, -5.387080097198487, 0
testing, 90, 3.076300859451294, -5.343135499954224, 0
training, 91, 3.123606927054269, -5.239337021963937, 0
validating, 91, 2.8111569404602053, -5.388096523284912, 0
testing, 91, 3.0759835720062254, -5.342702865600586, 0
training, 92, 3.1241649900163924, -5.2394247736249655, 0
validating, 92, 2.8097739219665527, -5.385531711578369, 0
testing, 92, 3.0754711627960205, -5.343416690826416, 0
training, 93, 3.124138069152832, -5.23943316595895, 0
validating, 93, 2.809761333465576, -5.3850022315979, 0
testing, 93, 3.0758708477020265, -5.343526554107666, 0
training, 94, 3.1230776923043386, -5.239356054578509, 0
validating, 94, 2.8086400032043457, -5.383718585968017, 0
testing, 94, 3.0733301639556885, -5.34343204498291, 0
training, 95, 3.121634728567941, -5.239475549970354, 0
validating, 95, 2.8090411186218263, -5.384677124023438, 0
testing, 95, 3.0733892917633057, -5.343225908279419, 0
training, 96, 3.1205781664167134, -5.239439364842006, 0
validating, 96, 2.8085816383361815, -5.383922481536866, 0
testing, 96, 3.072219228744507, -5.343147087097168, 0
training, 97, 3.1208934238978796, -5.239469964163644, 0
validating, 97, 2.8092398643493652, -5.385120582580567, 0
testing, 97, 3.0725103855133056, -5.342925882339477, 0
training, 98, 3.1213972636631557, -5.239148684910366, 0
validating, 98, 2.809744930267334, -5.386329174041748, 0
testing, 98, 3.071870279312134, -5.342501831054688, 0
training, 99, 3.1213859013148717, -5.239036273956299, 0
validating, 99, 2.8093234062194825, -5.385719680786133, 0
testing, 99, 3.0716028690338133, -5.34265546798706, 0
training, 100, 3.1184328624180386, -5.239333030155727, 0
validating, 100, 2.807372570037842, -5.383493804931641, 0
testing, 100, 3.0682905673980714, -5.342579460144043, 0
Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.4495675223214284e-08, -4.2721028327941895, 0
validating, -1, -1.9073486328125e-07, -4.502023601531983, 0
testing, -1, 9.5367431640625e-08, -4.346598339080811, 0
training, 0, 6.198622512817383, -5.45207451411656, 0
validating, 0, 5.946484756469727, -5.586514663696289, 0
testing, 0, 6.399873161315918, -5.482681846618652, 0
training, 1, 4.295641245160784, -5.141087927137103, 0
validating, 1, 3.899301528930664, -5.163144874572754, 0
testing, 1, 4.088781070709229, -5.054074668884278, 0
training, 2, 4.002733530317034, -5.079212624686105, 0
validating, 2, 3.992946243286133, -5.21082820892334, 0
testing, 2, 4.210534286499024, -5.088218688964844, 0
training, 3, 3.9291618892124722, -5.035453101566859, 0
validating, 3, 3.879300117492676, -5.123428630828857, 0
testing, 3, 4.031720733642578, -5.001167440414429, 0
training, 4, 3.8929953166416715, -4.989511830466134, 0
validating, 4, 3.8516143798828124, -5.072803783416748, 0
testing, 4, 4.013449573516846, -4.956886672973633, 0
training, 5, 3.885571098327637, -4.971149185725621, 0
validating, 5, 3.778915596008301, -5.0625536918640135, 0
testing, 5, 3.9589739799499513, -4.9384965896606445, 0
training, 6, 3.828235135759626, -4.935123743329729, 0
validating, 6, 3.758889389038086, -5.05081262588501, 0
testing, 6, 3.9568655014038088, -4.916210556030274, 0
training, 7, 3.8076080594744, -4.91680052621024, 0
validating, 7, 3.888112258911133, -5.019072341918945, 0
testing, 7, 4.10996379852295, -4.896681690216065, 0
training, 8, 3.837821197509766, -4.922994273049491, 0
validating, 8, 3.792006492614746, -5.000710678100586, 0
testing, 8, 4.013664436340332, -4.862555360794067, 0
training, 9, 3.7835942949567523, -4.883122212546212, 0
validating, 9, 3.75241641998291, -5.061284923553467, 0
testing, 9, 3.969573974609375, -4.896851253509522, 0
training, 10, 3.8087570462908062, -4.866818482535226, 0
validating, 10, 3.738452339172363, -4.9816056251525875, 0
testing, 10, 3.988671588897705, -4.862362241744995, 0
training, 11, 3.8447746821812223, -4.869234643663678, 0
validating, 11, 3.7292501449584963, -4.984482860565185, 0
testing, 11, 3.972213554382324, -4.848164081573486, 0
training, 12, 3.82697023664202, -4.895947034018381, 0
validating, 12, 3.936212158203125, -4.999589347839356, 0
testing, 12, 4.1724272727966305, -4.888174152374267, 0
training, 13, 3.810357883998326, -4.857225785936628, 0
validating, 13, 3.9268184661865235, -5.054029655456543, 0
testing, 13, 4.2580413818359375, -5.003263807296753, 0
training, 14, 3.8358786719185964, -4.857069315229143, 0
validating, 14, 3.746173095703125, -4.965164566040039, 0
testing, 14, 4.0104090690612795, -4.843299341201782, 0
training, 15, 3.8656617845807757, -4.900447055271694, 0
validating, 15, 4.12401065826416, -5.118925762176514, 0
testing, 15, 4.404415607452393, -5.036042356491089, 0
training, 16, 3.8636908122471403, -4.859704753330775, 0
validating, 16, 3.7746723175048826, -4.967496013641357, 0
testing, 16, 4.038773727416992, -4.859972858428955, 0
training, 17, 3.7680260522024973, -4.831036363329206, 0
validating, 17, 3.9260812759399415, -4.992047882080078, 0
testing, 17, 4.149416160583496, -4.867566680908203, 0
training, 18, 3.8382976259504047, -4.851602581569127, 0
validating, 18, 3.7062423706054686, -4.998037815093994, 0
testing, 18, 3.9688793182373048, -4.860183429718018, 0
training, 19, 3.8007497787475586, -4.864992918287005, 0
validating, 19, 3.631595993041992, -4.992368602752686, 0
testing, 19, 3.8821030616760255, -4.85914945602417, 0
training, 20, 3.794007464817592, -4.83245233808245, 0
validating, 20, 3.8310874938964843, -4.977876377105713, 0
testing, 20, 4.122216033935547, -4.848005580902099, 0
training, 21, 3.8889151164463587, -4.866527611868722, 0
validating, 21, 3.764021301269531, -5.0822676658630375, 0
testing, 21, 4.096541786193848, -4.951900243759155, 0
training, 22, 3.9203992571149553, -4.857655947549002, 0
validating, 22, 3.9935359954833984, -4.971919822692871, 0
testing, 22, 4.309543037414551, -4.869144248962402, 0
training, 23, 3.958216231209891, -4.845837865556989, 0
validating, 23, 3.826497268676758, -4.93771800994873, 0
testing, 23, 4.166302871704102, -4.876208877563476, 0
training, 24, 3.953471429007394, -4.865583637782506, 0
validating, 24, 3.7212352752685547, -4.948232173919678, 0
testing, 24, 4.06660680770874, -4.821176481246948, 0
training, 25, 3.8847157614571706, -4.820095566340855, 0
validating, 25, 3.702009582519531, -4.983611583709717, 0
testing, 25, 4.0739086151123045, -4.842069673538208, 0
training, 26, 3.9349338803972516, -4.860804680415562, 0
validating, 26, 3.7207914352416993, -4.970925998687744, 0
testing, 26, 4.0821891784667965, -4.829421710968018, 0
training, 27, 4.040611839294433, -4.824912193843296, 0
validating, 27, 3.883007621765137, -4.978679656982422, 0
testing, 27, 4.188351058959961, -4.83974437713623, 0
training, 28, 3.757575634547642, -4.806331947871617, 0
validating, 28, 3.5745542526245115, -4.922721290588379, 0
testing, 28, 3.918927001953125, -4.81221570968628, 0
training, 29, 3.7714242662702286, -4.811260754721506, 0
validating, 29, 3.7220834732055663, -4.917136859893799, 0
testing, 29, 4.064484119415283, -4.82217230796814, 0
training, 30, 3.759767886570522, -4.816946125030517, 0
validating, 30, 3.727133560180664, -4.911875629425049, 0
testing, 30, 4.080414485931397, -4.80762128829956, 0
training, 31, 3.8274810246058872, -4.81935567855835, 0
validating, 31, 3.6660560607910155, -4.916309547424317, 0
testing, 31, 4.05382137298584, -4.8832679271698, 0
training, 32, 3.825772639683315, -4.873864146641322, 0
validating, 32, 3.5965082168579103, -4.9119518280029295, 0
testing, 32, 3.9369498252868653, -4.8378002643585205, 0
training, 33, 3.862362861633301, -4.7910180636814665, 0
validating, 33, 3.630406951904297, -4.894123554229736, 0
testing, 33, 4.0187530517578125, -4.848322868347168, 0
training, 34, 3.6934397288731167, -4.781228787558419, 0
validating, 34, 3.89293212890625, -5.010863399505615, 0
testing, 34, 4.346897220611572, -4.99437198638916, 0
training, 35, 3.931700815473284, -4.810506902422223, 0
validating, 35, 3.9497451782226562, -4.916763496398926, 0
testing, 35, 4.318296337127686, -4.823203611373901, 0
training, 36, 3.905476243155343, -4.8028137751988, 0
validating, 36, 3.589531135559082, -4.975346565246582, 0
testing, 36, 3.9937296867370606, -4.833797740936279, 0
training, 37, 3.8066319056919644, -4.8130694798060825, 0
validating, 37, 3.499359893798828, -4.874446964263916, 0
testing, 37, 3.876138210296631, -4.814364719390869, 0
training, 38, 3.6832666942051477, -4.76691404070173, 0
validating, 38, 3.5990358352661134, -4.903839874267578, 0
testing, 38, 3.993024158477783, -4.780203533172608, 0
training, 39, 3.6992013113839284, -4.787973049708775, 0
validating, 39, 3.679490089416504, -4.899919319152832, 0
testing, 39, 4.095082378387451, -4.781572961807251, 0
training, 40, 3.696047919137137, -4.76676059450422, 0
validating, 40, 3.6428686141967774, -4.889177513122559, 0
testing, 40, 4.067253875732422, -4.87530517578125, 0
training, 41, 3.7479777744838167, -4.802900845663888, 0
validating, 41, 3.5685308456420897, -4.867469310760498, 0
testing, 41, 3.9730790138244627, -4.806473112106323, 0
training, 42, 3.6341021401541576, -4.764114788600376, 0
validating, 42, 3.512498474121094, -4.854206371307373, 0
testing, 42, 3.9451631546020507, -4.818656253814697, 0
training, 43, 3.8345980507986885, -4.7868410655430385, 0
validating, 43, 3.799758720397949, -4.892703819274902, 0
testing, 43, 4.163898754119873, -4.846658611297608, 0
training, 44, 3.7176516941615514, -4.758534090859549, 0
validating, 44, 3.6111677169799803, -4.878917503356933, 0
testing, 44, 3.9505632400512694, -4.785835266113281, 0
training, 45, 3.683213669913156, -4.763983222416469, 0
validating, 45, 3.747300720214844, -4.90744800567627, 0
testing, 45, 4.043276309967041, -4.834421300888062, 0
training, 46, 3.852636064801897, -4.789264515468052, 0
validating, 46, 3.8041494369506834, -4.999735927581787, 0
testing, 46, 4.2557767868042, -5.021952438354492, 0
training, 47, 3.587912750244141, -4.750850227900914, 0
validating, 47, 3.4823535919189452, -4.8547365188598635, 0
testing, 47, 3.863933277130127, -4.806617689132691, 0
training, 48, 3.8035124370029996, -4.789559282575335, 0
validating, 48, 3.758944511413574, -4.892483425140381, 0
testing, 48, 4.079270935058593, -4.829167604446411, 0
training, 49, 3.854807254246303, -4.819686698913574, 0
validating, 49, 4.137689208984375, -5.083743953704834, 0
testing, 49, 4.605359840393066, -4.898331928253174, 0
training, 50, 3.7698859351021903, -4.76156598499843, 0
validating, 50, 3.447805404663086, -4.849203872680664, 0
testing, 50, 3.886833381652832, -4.836171579360962, 0
training, 51, 3.628227642604283, -4.772621236528669, 0
validating, 51, 3.6660070419311523, -4.875429725646972, 0
testing, 51, 4.048896312713623, -4.840148496627807, 0
training, 52, 3.625935173034668, -4.771197577885219, 0
validating, 52, 3.535930633544922, -4.852403545379639, 0
testing, 52, 3.961132049560547, -4.813504791259765, 0
training, 53, 3.757135146004813, -4.759011350359235, 0
validating, 53, 3.470377731323242, -4.90677433013916, 0
testing, 53, 3.849434185028076, -4.781766366958618, 0
training, 54, 3.6434882845197407, -4.761439228057862, 0
validating, 54, 3.763358306884766, -4.8991379737854, 0
testing, 54, 4.094586944580078, -4.78232626914978, 0
training, 55, 3.864523996625628, -4.779862989698137, 0
validating, 55, 3.7944284439086915, -4.933709144592285, 0
testing, 55, 4.194801712036133, -4.779562520980835, 0
training, 56, 3.762742669241769, -4.759733758653913, 0
validating, 56, 3.4926191329956056, -4.86818380355835, 0
testing, 56, 3.8669748306274414, -4.778543758392334, 0
training, 57, 3.602113151550293, -4.768207713535854, 0
validating, 57, 3.443891716003418, -4.880351734161377, 0
testing, 57, 3.8213753700256348, -4.773072671890259, 0
training, 58, 3.6429845537458148, -4.75453383581979, 0
validating, 58, 3.5758453369140626, -4.886410713195801, 0
testing, 58, 3.958815097808838, -4.773754596710205, 0
training, 59, 3.6474313463483536, -4.765095778873989, 0
validating, 59, 3.5294416427612303, -4.856390476226807, 0
testing, 59, 3.9018880844116213, -4.827925300598144, 0
training, 60, 3.7156555720738003, -4.751855278015137, 0
validating, 60, 3.8270692825317383, -4.977017211914062, 0
testing, 60, 4.3066305160522464, -5.013612174987793, 0
training, 61, 3.8126185825892858, -4.7787388256617955, 0
validating, 61, 3.428013229370117, -4.886050415039063, 0
testing, 61, 3.8348164558410645, -4.7822778701782225, 0
training, 62, 3.6820932933262416, -4.767701748439244, 0
validating, 62, 3.605006790161133, -4.869348239898682, 0
testing, 62, 4.049850177764893, -4.77223391532898, 0
training, 63, 3.791275923592704, -4.76747510092599, 0
validating, 63, 3.7205724716186523, -4.880363845825196, 0
testing, 63, 4.100567245483399, -4.785316801071167, 0
training, 64, 3.7292059762137275, -4.761271449497768, 0
validating, 64, 3.691865921020508, -4.8743565559387205, 0
testing, 64, 4.082933330535889, -4.8583502769470215, 0
training, 65, 3.6347534724644253, -4.7448212487357, 0
validating, 65, 3.490779495239258, -4.844812679290771, 0
testing, 65, 3.923937511444092, -4.794674301147461, 0
training, 66, 3.598922838483538, -4.737992695399693, 0
validating, 66, 3.5053951263427736, -4.8443807601928714, 0
