Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.0871756417410715e-08, -2.343293149130685, 0.0
validating, -1, 0.0, -2.411596441268921, 0.0
testing, -1, 0.0, -2.3671061038970946, 0.0
training, 0, 0.9251883472715106, -2.794244854790824, 0.0
validating, 0, 0.9580114841461181, -2.845475912094116, 0.0
testing, 0, 0.9135546922683716, -2.7511165380477904, 0.0
training, 1, 0.8663109677178519, -2.7674431392124723, 0.0
validating, 1, 0.8486836433410645, -2.78609561920166, 0.0
testing, 1, 0.7588792562484741, -2.6444626808166505, 0.0
training, 2, 0.7154293230601719, -2.6503798689161027, 0.0
validating, 2, 0.6887997627258301, -2.641416549682617, 0.0
testing, 2, 0.5774477243423461, -2.436932110786438, 0.0
training, 3, 0.5752444096973964, -2.5629271371023994, 0.0
validating, 3, 0.5981244087219239, -2.6783358573913576, 0.0
testing, 3, 0.5429130315780639, -2.522744917869568, 0.0
training, 4, 0.5532583134514945, -2.580727277483259, 0.0
validating, 4, 0.5782135486602783, -2.6755433559417723, 0.0
testing, 4, 0.5379667520523072, -2.5250876903533936, 0.0
training, 5, 0.5423631974628993, -2.5897532190595354, 0.0
validating, 5, 0.5577636241912842, -2.673198699951172, 0.0
testing, 5, 0.532843041419983, -2.525866985321045, 0.0
training, 6, 0.5195801360266549, -2.5363143920898437, 0.0
validating, 6, 0.5483841896057129, -2.640204429626465, 0.0
testing, 6, 0.5179285764694214, -2.4960262298583986, 0.0
training, 7, 0.5051974160330636, -2.5297402450016566, 0.0
validating, 7, 0.531823205947876, -2.642100477218628, 0.0
testing, 7, 0.5217716932296753, -2.498034644126892, 0.0
training, 8, 0.5021974733897618, -2.5537261826651436, 0.0
validating, 8, 0.518321943283081, -2.6422622203826904, 0.0
testing, 8, 0.528419041633606, -2.5000965118408205, 0.0
training, 9, 0.4845020566667829, -2.527012504850115, 0.0
validating, 9, 0.5217577457427979, -2.6441181659698487, 0.0
testing, 9, 0.5079877614974976, -2.459455728530884, 0.0
training, 10, 0.4726731675011771, -2.516435548237392, 0.0
validating, 10, 0.5101478099822998, -2.5886356353759767, 0.0
testing, 10, 0.5080250978469849, -2.461206293106079, 0.0
training, 11, 0.467951546396528, -2.4916856220790318, 0.0
validating, 11, 0.505687952041626, -2.5267086029052734, 0.0
testing, 11, 0.5031074047088623, -2.4620423316955566, 0.0
training, 12, 0.4585572242736816, -2.47132477079119, 0.0
validating, 12, 0.4954069137573242, -2.528861951828003, 0.0
testing, 12, 0.5036556005477906, -2.449408173561096, 0.0
training, 13, 0.45110904489244735, -2.503280360358102, 0.0
validating, 13, 0.4934083461761475, -2.528321123123169, 0.0
testing, 13, 0.49564332962036134, -2.437188959121704, 0.0
training, 14, 0.4420504944665091, -2.4623589106968473, 0.0
validating, 14, 0.48764548301696775, -2.5296045303344727, 0.0
testing, 14, 0.4900246858596802, -2.4382348537445067, 0.0
training, 15, 0.4362523181097848, -2.468124553135463, 0.0
validating, 15, 0.48945040702819825, -2.5318999767303465, 0.0
testing, 15, 0.4924371004104614, -2.4396615028381348, 0.0
training, 16, 0.427367513520377, -2.465608412878854, 0.0
validating, 16, 0.4872786045074463, -2.5315154075622557, 0.0
testing, 16, 0.4885542631149292, -2.440151405334473, 0.0
training, 17, 0.42472469125475204, -2.454599176134382, 0.0
validating, 17, 0.49019584655761717, -2.5331565856933596, 0.0
testing, 17, 0.48488831520080566, -2.4091418027877807, 0.0
training, 18, 0.4154097046170916, -2.43892365864345, 0.0
validating, 18, 0.48371167182922364, -2.5909305095672606, 0.0
testing, 18, 0.491581130027771, -2.4066584587097166, 0.0
training, 19, 0.4113499879837036, -2.446995564869472, 0.0
validating, 19, 0.4794271469116211, -2.5353278160095214, 0.0
testing, 19, 0.48499140739440916, -2.4072604417800902, 0.0
training, 20, 0.40409794534955706, -2.4319257872445244, 0.0
validating, 20, 0.4850444793701172, -2.5358462810516356, 0.0
testing, 20, 0.48672559261322024, -2.4068910121917724, 0.0
training, 21, 0.40741119725363595, -2.450455038888114, 0.0
validating, 21, 0.4706273078918457, -2.5365627288818358, 0.0
testing, 21, 0.49086651802062986, -2.4448564052581787, 0.0
training, 22, 0.39640282222202844, -2.431252888270787, 0.0
validating, 22, 0.47173399925231935, -2.597889280319214, 0.0
testing, 22, 0.493153715133667, -2.444850778579712, 0.0
training, 23, 0.39244510786873954, -2.4339846202305386, 0.0
