Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.514949253627232e-08, -1.2502243995666504, 0.0
validating, -1, -4.76837158203125e-08, -1.2613371849060058, 0.0
testing, -1, -2.384185791015625e-08, -1.2343280076980592, 0.0
training, 0, 0.754573096547808, -1.5052650724138532, 0.0
validating, 0, 0.9167826175689697, -1.4376513481140136, 0.0
testing, 0, 0.8412678122520447, -1.4655276894569398, 0.0
training, 1, 0.5795416797910418, -1.3866319554192679, 0.0
validating, 1, 0.6131497859954834, -1.369500756263733, 0.0
testing, 1, 0.5576063752174377, -1.3497945189476013, 0.0
training, 2, 0.47959795338766914, -1.3456223453794207, 0.0
validating, 2, 0.5890328407287597, -1.3786693811416626, 0.0
testing, 2, 0.5521864533424378, -1.3555739283561707, 0.0
training, 3, 0.4654834542955671, -1.3332574163164412, 0.0
validating, 3, 0.5874538421630859, -1.3773176193237304, 0.0
testing, 3, 0.5535583376884461, -1.3354850172996522, 0.0
training, 4, 0.4503854649407523, -1.321666305405753, 0.0
validating, 4, 0.5958802223205566, -1.3758581161499024, 0.0
testing, 4, 0.5420085787773132, -1.3255895972251892, 0.0
training, 5, 0.44041783469063894, -1.3009953260421754, 0.0
validating, 5, 0.5721495866775512, -1.4000436782836914, 0.0
testing, 5, 0.5417896747589112, -1.3129074335098267, 0.0
training, 6, 0.44341857433319093, -1.2962738309587751, 0.0
validating, 6, 0.5768680095672607, -1.3965419054031372, 0.0
testing, 6, 0.5460800886154175, -1.2981722474098205, 0.0
training, 7, 0.4357095854622977, -1.2910192932401385, 0.0
validating, 7, 0.5935526847839355, -1.3885905742645264, 0.0
testing, 7, 0.5371910095214844, -1.2995367407798768, 0.0
training, 8, 0.41956101485661096, -1.2871512719563076, 0.0
validating, 8, 0.5853779792785645, -1.3870126724243164, 0.0
testing, 8, 0.5310997009277344, -1.294066858291626, 0.0
training, 9, 0.4172555582863944, -1.2845717021397183, 0.0
validating, 9, 0.5891611576080322, -1.3908862590789794, 0.0
testing, 9, 0.5192223787307739, -1.2866708040237427, 0.0
training, 10, 0.4121380158833095, -1.2816320725849697, 0.0
validating, 10, 0.6032258987426757, -1.3898327827453614, 0.0
testing, 10, 0.5366193294525147, -1.2838122367858886, 0.0
training, 11, 0.41970884799957275, -1.2871039697102138, 0.0
validating, 11, 0.6299233436584473, -1.386865234375, 0.0
testing, 11, 0.5712158799171447, -1.2873807907104493, 0.0
training, 12, 0.4118007217134748, -1.2744927951267788, 0.0
validating, 12, 0.5819547176361084, -1.396093225479126, 0.0
testing, 12, 0.575281846523285, -1.2807774662971496, 0.0
training, 13, 0.41750238282339913, -1.2798494577407837, 0.0
validating, 13, 0.5811424255371094, -1.4024488925933838, 0.0
testing, 13, 0.590020501613617, -1.2809156417846679, 0.0
training, 14, 0.413579603603908, -1.2752897637231009, 0.0
validating, 14, 0.5672026157379151, -1.4057377815246581, 0.0
testing, 14, 0.5800759196281433, -1.2793420553207397, 0.0
training, 15, 0.4207511288779123, -1.2708721603666033, 0.0
validating, 15, 0.5680847406387329, -1.4131301164627075, 0.0
testing, 15, 0.578122353553772, -1.2779650807380676, 0.0
training, 16, 0.4232524258749826, -1.2695640666144234, 0.0
validating, 16, 0.5626091480255127, -1.403976273536682, 0.0
testing, 16, 0.5760975837707519, -1.2781678676605224, 0.0
training, 17, 0.42334982667650495, -1.2687832662037442, 0.0
validating, 17, 0.5532192468643189, -1.3997936010360719, 0.0
testing, 17, 0.5751804232597351, -1.2786822676658631, 0.0
training, 18, 0.4298762219292777, -1.268065799985613, 0.0
validating, 18, 0.5598355293273926, -1.3985575199127198, 0.0
testing, 18, 0.5777416825294495, -1.2777727603912354, 0.0
training, 19, 0.43012766497475763, -1.2671200581959317, 0.0
validating, 19, 0.5692011117935181, -1.3990920782089233, 0.0
testing, 19, 0.5831016421318054, -1.2781859040260315, 0.0
training, 20, 0.4258317334311349, -1.2659403835024152, 0.0
validating, 20, 0.5536202430725098, -1.3987661838531493, 0.0
testing, 20, 0.5808005213737488, -1.2783817648887634, 0.0
training, 21, 0.43142709050859723, -1.2640431438173567, 0.0
validating, 21, 0.5548850297927856, -1.391505479812622, 0.0
testing, 21, 0.5805078029632569, -1.2769671320915221, 0.0
training, 22, 0.4417856046131679, -1.264520253453936, 0.0
validating, 22, 0.5348686456680298, -1.399149441719055, 0.0
testing, 22, 0.5884240984916687, -1.2757079362869264, 0.0
training, 23, 0.43523164817265103, -1.2631232806614467, 0.0
validating, 23, 0.5562008619308472, -1.3869778871536256, 0.0
testing, 23, 0.5799122333526612, -1.2774407625198365, 0.0
training, 24, 0.43653082847595215, -1.2627423899514334, 0.0
validating, 24, 0.5432514667510986, -1.391547679901123, 0.0
testing, 24, 0.5820517301559448, -1.275929343700409, 0.0
training, 25, 0.4378283262252808, -1.2627340487071446, 0.0
validating, 25, 0.5378260850906372, -1.39269118309021, 0.0
testing, 25, 0.5869327664375306, -1.275298285484314, 0.0
training, 26, 0.445445111819676, -1.2609907150268556, 0.0
validating, 26, 0.539852499961853, -1.3907102584838866, 0.0
testing, 26, 0.5868739485740662, -1.2752427577972412, 0.0
training, 27, 0.44459878376552037, -1.2618050166538783, 0.0
validating, 27, 0.5377707719802857, -1.3896355152130127, 0.0
testing, 27, 0.5867737770080567, -1.2748457193374634, 0.0
training, 28, 0.44379306180136546, -1.2604591914585659, 0.0
validating, 28, 0.5373492479324341, -1.3891410827636719, 0.0
testing, 28, 0.5844286918640137, -1.2751213788986206, 0.0
training, 29, 0.4459570680345808, -1.2614503928593226, 0.0
validating, 29, 0.5431212663650513, -1.3924137830734253, 0.0
testing, 29, 0.5920613288879395, -1.275003182888031, 0.0
training, 30, 0.4490714992795672, -1.2606578043528966, 0.0
validating, 30, 0.5336497545242309, -1.3943906784057618, 0.0
testing, 30, 0.5982409596443177, -1.2715639472007751, 0.0
training, 31, 0.45918997696467806, -1.2602875300816128, 0.0
validating, 31, 0.5384029865264892, -1.3907224655151367, 0.0
testing, 31, 0.5990020871162415, -1.2715368032455445, 0.0
training, 32, 0.45577522345951627, -1.2600237710135325, 0.0
validating, 32, 0.5378625154495239, -1.3861886024475099, 0.0
testing, 32, 0.5935469269752502, -1.2714323282241822, 0.0
training, 33, 0.45877964837210516, -1.259885631288801, 0.0
validating, 33, 0.5325127124786377, -1.3894482374191284, 0.0
testing, 33, 0.6003553748130799, -1.2715051770210266, 0.0
training, 34, 0.4613668203353882, -1.259897746358599, 0.0
validating, 34, 0.5392918586730957, -1.389560294151306, 0.0
testing, 34, 0.6027719378471375, -1.2715535640716553, 0.0
training, 35, 0.4635258674621582, -1.2596774544034686, 0.0
validating, 35, 0.5425063133239746, -1.3898326635360718, 0.0
testing, 35, 0.6047582983970642, -1.271601414680481, 0.0
training, 36, 0.4637444019317627, -1.2599527563367572, 0.0
validating, 36, 0.5413655042648315, -1.389084482192993, 0.0
testing, 36, 0.6050396800041199, -1.271603763103485, 0.0
training, 37, 0.4654982226235526, -1.25952296938215, 0.0
validating, 37, 0.537343192100525, -1.3877275228500365, 0.0
testing, 37, 0.604861605167389, -1.2712976932525635, 0.0
training, 38, 0.4645414318357195, -1.2593971048082624, 0.0
validating, 38, 0.5361273527145386, -1.3857360363006592, 0.0
testing, 38, 0.60321604013443, -1.2714220523834228, 0.0
training, 39, 0.4631275006702968, -1.2593352181570872, 0.0
validating, 39, 0.531372857093811, -1.3853459119796754, 0.0
testing, 39, 0.6042653083801269, -1.2710654973983764, 0.0
training, 40, 0.4670814003263201, -1.259191267830985, 0.0
validating, 40, 0.5325377464294434, -1.38449068069458, 0.0
testing, 40, 0.6041861057281495, -1.2712947130203247, 0.0
training, 41, 0.4684143917901175, -1.2590722901480538, 0.0
validating, 41, 0.5272222757339478, -1.3842856407165527, 0.0
testing, 41, 0.6061806917190552, -1.2710803151130676, 0.0
training, 42, 0.47165892464773995, -1.2589170387813022, 0.0
validating, 42, 0.5319959163665772, -1.3823198080062866, 0.0
