Random seed, 50
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.471762480054583, 0.0
validating, -1, 0.0, -4.356505489349365, 0.0
testing, -1, 0.0, -4.411293268203735, 0.0
training, 0, 1.5439706870487757, -5.029424394880023, 0.0
validating, 0, 1.6287732124328613, -5.035841083526611, 0.0
testing, 0, 1.5925988912582398, -5.0405017852783205, 0.0
training, 1, 1.460794496536255, -4.958582169669015, 0.0
validating, 1, 1.5134639739990234, -4.92746934890747, 0.0
testing, 1, 1.4672873258590697, -4.913290214538574, 0.0
training, 2, 1.3750731263841902, -4.908006545475551, 0.0
validating, 2, 1.4634409904479981, -4.912162113189697, 0.0
testing, 2, 1.4077874422073364, -4.894107007980347, 0.0
training, 3, 1.324499613898141, -4.902283491407122, 0.0
validating, 3, 1.4428848266601562, -4.922428798675537, 0.0
testing, 3, 1.38403422832489, -4.897216272354126, 0.0
training, 4, 1.3084677968706404, -4.90735137122018, 0.0
validating, 4, 1.4269443511962892, -4.918668174743653, 0.0
testing, 4, 1.3729753494262695, -4.89463791847229, 0.0
training, 5, 1.2977735315050398, -4.8997165407453265, 0.0
validating, 5, 1.4252991676330566, -4.917247486114502, 0.0
testing, 5, 1.3866405487060547, -4.896326112747192, 0.0
training, 6, 1.292946972165789, -4.890281622750418, 0.0
validating, 6, 1.412632656097412, -4.915041828155518, 0.0
testing, 6, 1.3699087381362915, -4.894987630844116, 0.0
training, 7, 1.2817861148289271, -4.903415598188128, 0.0
validating, 7, 1.4094524383544922, -4.916050052642822, 0.0
testing, 7, 1.3645210266113281, -4.8950928211212155, 0.0
training, 8, 1.286295223236084, -4.890356513432094, 0.0
validating, 8, 1.4175819396972655, -4.916245365142823, 0.0
testing, 8, 1.3711044073104859, -4.895835113525391, 0.0
training, 9, 1.2819962978363038, -4.891135719844273, 0.0
validating, 9, 1.4185866355895995, -4.906591892242432, 0.0
testing, 9, 1.389417004585266, -4.89825406074524, 0.0
training, 10, 1.2861912795475552, -4.879866899762835, 0.0
validating, 10, 1.415599536895752, -4.9104996681213375, 0.0
testing, 10, 1.3690638542175293, -4.8966084003448485, 0.0
training, 11, 1.2742477825709753, -4.886507415771485, 0.0
validating, 11, 1.4122319221496582, -4.918490791320801, 0.0
testing, 11, 1.3629878997802733, -4.89844856262207, 0.0
training, 12, 1.26681718145098, -4.900336987631661, 0.0
validating, 12, 1.4170310974121094, -4.901473522186279, 0.0
testing, 12, 1.378049087524414, -4.895897960662841, 0.0
training, 13, 1.2704319204602923, -4.886463001796177, 0.0
validating, 13, 1.419969654083252, -4.920906066894531, 0.0
testing, 13, 1.362744355201721, -4.902806663513184, 0.0
training, 14, 1.259977490561349, -4.882057012830462, 0.0
validating, 14, 1.4136030197143554, -4.908798313140869, 0.0
testing, 14, 1.3645323514938354, -4.900602245330811, 0.0
training, 15, 1.2630235058920725, -4.87948386328561, 0.0
validating, 15, 1.418147373199463, -4.909489250183105, 0.0
testing, 15, 1.3608448505401611, -4.898430967330933, 0.0
training, 16, 1.269292095729283, -4.8710996900286, 0.0
validating, 16, 1.4177922248840331, -4.9146123886108395, 0.0
testing, 16, 1.3748636484146117, -4.907317876815796, 0.0
training, 17, 1.264225605555943, -4.875550937652588, 0.0
validating, 17, 1.418269729614258, -4.911734199523925, 0.0
testing, 17, 1.3707201719284057, -4.907202959060669, 0.0
training, 18, 1.2494862965175084, -4.875540365491594, 0.0
validating, 18, 1.4261274337768555, -4.907361221313477, 0.0
testing, 18, 1.3729063510894775, -4.900367736816406, 0.0
training, 19, 1.2534324714115688, -4.866209479740688, 0.0
validating, 19, 1.42208833694458, -4.913132572174073, 0.0
testing, 19, 1.3777270793914795, -4.904517030715942, 0.0
training, 20, 1.247533825465611, -4.868553870064872, 0.0
validating, 20, 1.43912353515625, -4.930653858184814, 0.0
testing, 20, 1.368377113342285, -4.903889322280884, 0.0
training, 21, 1.2502603326525008, -4.860888344900949, 0.0
validating, 21, 1.4356406211853028, -4.914359283447266, 0.0
testing, 21, 1.4055215835571289, -4.908773374557495, 0.0
training, 22, 1.2504531042916434, -4.854860373905727, 0.0
validating, 22, 1.4393688201904298, -4.921000576019287, 0.0
testing, 22, 1.3794886589050293, -4.901981210708618, 0.0
training, 23, 1.2377679075513568, -4.858177103315081, 0.0
validating, 23, 1.429952335357666, -4.916445732116699, 0.0
testing, 23, 1.3743990182876586, -4.902361631393433, 0.0
training, 24, 1.2329362664903913, -4.849435383932931, 0.0
validating, 24, 1.4342453002929687, -4.912295722961426, 0.0
testing, 24, 1.386984634399414, -4.904892349243164, 0.0
training, 25, 1.2333130019051688, -4.845094871520996, 0.0
validating, 25, 1.4355527877807617, -4.906800079345703, 0.0
testing, 25, 1.3930843114852904, -4.9082927227020265, 0.0
training, 26, 1.241637945175171, -4.843718079158238, 0.0
validating, 26, 1.4375885009765625, -4.903600406646729, 0.0
testing, 26, 1.4050624370574951, -4.910400533676148, 0.0
training, 27, 1.2336949961526054, -4.843594646453857, 0.0
validating, 27, 1.4473638534545898, -4.918505096435547, 0.0
testing, 27, 1.3878626823425293, -4.903477954864502, 0.0
training, 28, 1.2305648871830532, -4.844519928523472, 0.0
validating, 28, 1.4310490608215332, -4.909986591339111, 0.0
testing, 28, 1.3831993103027345, -4.908218955993652, 0.0
training, 29, 1.2255943162100655, -4.840980325426374, 0.0
validating, 29, 1.436654758453369, -4.9166075706481935, 0.0
testing, 29, 1.392684245109558, -4.909641122817993, 0.0
training, 30, 1.225199910572597, -4.838941655840192, 0.0
validating, 30, 1.4392007827758788, -4.913468074798584, 0.0
testing, 30, 1.4036176204681396, -4.911989307403564, 0.0
training, 31, 1.2378546237945556, -4.834148938315256, 0.0
validating, 31, 1.4442700386047362, -4.914023971557617, 0.0
testing, 31, 1.4080049991607666, -4.911194372177124, 0.0
training, 32, 1.2214225360325404, -4.832922921861921, 0.0
validating, 32, 1.4453387260437012, -4.918016815185547, 0.0
testing, 32, 1.4016399383544922, -4.9130284786224365, 0.0
training, 33, 1.2179153578622, -4.833833830697196, 0.0
validating, 33, 1.4516697883605958, -4.927331256866455, 0.0
testing, 33, 1.4027472972869872, -4.914779424667358, 0.0
training, 34, 1.2195360456194198, -4.831564290182931, 0.0
validating, 34, 1.4570683479309081, -4.925337314605713, 0.0
testing, 34, 1.4192960262298584, -4.919085073471069, 0.0
training, 35, 1.2140814917428153, -4.826818602425711, 0.0
validating, 35, 1.4603716850280761, -4.933561992645264, 0.0
testing, 35, 1.4149959564208985, -4.918938398361206, 0.0
training, 36, 1.2121703011648997, -4.826308454786028, 0.0
validating, 36, 1.4548335075378418, -4.929533004760742, 0.0
testing, 36, 1.4180029153823852, -4.923292827606201, 0.0
training, 37, 1.2134395054408482, -4.825086947849819, 0.0
validating, 37, 1.4590282440185547, -4.935226249694824, 0.0
testing, 37, 1.4233178853988648, -4.922597503662109, 0.0
training, 38, 1.2118770463126047, -4.822250883919852, 0.0
validating, 38, 1.4633600234985351, -4.9382987976074215, 0.0
testing, 38, 1.4257044076919556, -4.922454452514648, 0.0
training, 39, 1.2112321513039725, -4.82070700781686, 0.0
validating, 39, 1.4652110099792481, -4.942782306671143, 0.0
testing, 39, 1.440621519088745, -4.926842069625854, 0.0
training, 40, 1.2142534119742256, -4.820237105233328, 0.0
validating, 40, 1.4674182891845704, -4.947594547271729, 0.0
testing, 40, 1.440662956237793, -4.928172922134399, 0.0
training, 41, 1.210662821360997, -4.818830776214599, 0.0
validating, 41, 1.4614226341247558, -4.940011978149414, 0.0
testing, 41, 1.4259050607681274, -4.9258284091949465, 0.0
training, 42, 1.206723049708775, -4.818397181374686, 0.0
validating, 42, 1.4626996040344238, -4.941892051696778, 0.0
testing, 42, 1.4261287450790405, -4.926399230957031, 0.0
training, 43, 1.2096941130501884, -4.817342730930873, 0.0
validating, 43, 1.466458225250244, -4.945546817779541, 0.0
testing, 43, 1.4372799873352051, -4.927529668807983, 0.0
training, 44, 1.2077005863189698, -4.815481376647949, 0.0
validating, 44, 1.4699295997619628, -4.950325393676758, 0.0
testing, 44, 1.4320876121520996, -4.928563117980957, 0.0
training, 45, 1.2078988892691476, -4.816318770817348, 0.0
validating, 45, 1.4776945114135742, -4.953942966461182, 0.0
testing, 45, 1.4397950887680053, -4.928079223632812, 0.0
training, 46, 1.2055076122283936, -4.812869180951799, 0.0
validating, 46, 1.4780897140502929, -4.953176116943359, 0.0
testing, 46, 1.4352269649505616, -4.927829551696777, 0.0
training, 47, 1.2048748356955392, -4.812235627855573, 0.0
validating, 47, 1.4774900436401368, -4.9540914535522464, 0.0
testing, 47, 1.4353206396102904, -4.929969644546508, 0.0
training, 48, 1.2040085111345564, -4.811738191332136, 0.0
validating, 48, 1.4763038635253907, -4.956005191802978, 0.0
testing, 48, 1.4389125108718872, -4.931791162490844, 0.0
training, 49, 1.2039323398045132, -4.811314310346331, 0.0
validating, 49, 1.47581205368042, -4.9538453102111815, 0.0
testing, 49, 1.439459466934204, -4.932178115844726, 0.0
training, 50, 1.2034751279013498, -4.810647978101458, 0.0
validating, 50, 1.4779237747192382, -4.957251071929932, 0.0
testing, 50, 1.442248249053955, -4.933948421478272, 0.0
training, 51, 1.2038208552769252, -4.809960855756487, 0.0
validating, 51, 1.4772987365722656, -4.956359100341797, 0.0
testing, 51, 1.4386185646057128, -4.93062744140625, 0.0
training, 52, 1.2041150501796178, -4.809769971030099, 0.0
validating, 52, 1.4772226333618164, -4.954514884948731, 0.0
testing, 52, 1.4393749952316284, -4.931226682662964, 0.0
training, 53, 1.2040808541434151, -4.809445694514683, 0.0
