Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 29, 0.9596380233764649, -1.909046196937561, 0.0
testing, 29, 0.9002037048339844, -1.7528557658195496, 0.0
training, 30, 0.7660877908979143, -1.6430594103676932, 0.0
validating, 30, 0.9459185600280762, -1.898151445388794, 0.0
testing, 30, 0.9003895044326782, -1.7440456390380858, 0.0
training, 31, 0.7735623564038958, -1.64099771295275, 0.0
validating, 31, 0.9584815025329589, -1.908636212348938, 0.0
testing, 31, 0.9010620832443237, -1.7527281403541566, 0.0
training, 32, 0.7713412080492292, -1.640594141823905, 0.0
validating, 32, 0.9483885765075684, -1.9016019105911255, 0.0
testing, 32, 0.9040531396865845, -1.7451534390449523, 0.0
training, 33, 0.7652127197810582, -1.6439832619258337, 0.0
validating, 33, 0.9692887306213379, -1.921075987815857, 0.0
testing, 33, 0.8885502338409423, -1.7586351752281189, 0.0
training, 34, 0.766229500089373, -1.6433941296168737, 0.0
validating, 34, 0.9642056465148926, -1.9087823152542114, 0.0
testing, 34, 0.9072574615478516, -1.7599947810173036, 0.0
training, 35, 0.7671041352408273, -1.644006872177124, 0.0
validating, 35, 0.9523091316223145, -1.9139107465744019, 0.0
testing, 35, 0.8869213819503784, -1.754220473766327, 0.0
training, 36, 0.7609366825648717, -1.6411431074142455, 0.0
validating, 36, 0.9447099685668945, -1.910755491256714, 0.0
testing, 36, 0.8894013881683349, -1.748830544948578, 0.0
training, 37, 0.7581155504499163, -1.6442700249808175, 0.0
validating, 37, 0.9462039947509766, -1.9091628789901733, 0.0
testing, 37, 0.896688437461853, -1.7494454860687256, 0.0
training, 38, 0.7596093109675817, -1.6422734260559082, 0.0
validating, 38, 0.9525375366210938, -1.9077916145324707, 0.0
testing, 38, 0.8961253881454467, -1.7525051593780518, 0.0
training, 39, 0.7597513743809291, -1.6431124346596855, 0.0
validating, 39, 0.9502780914306641, -1.9093836545944214, 0.0
testing, 39, 0.900478744506836, -1.7551050662994385, 0.0
training, 40, 0.7581740856170655, -1.6424578223909652, 0.0
validating, 40, 0.9450051307678222, -1.9115307331085205, 0.0
testing, 40, 0.895735764503479, -1.754813516139984, 0.0
training, 41, 0.757817690713065, -1.6437741109303066, 0.0
validating, 41, 0.945536994934082, -1.910616660118103, 0.0
testing, 41, 0.8918497562408447, -1.7533046007156372, 0.0
training, 42, 0.758803299495152, -1.6418491840362548, 0.0
validating, 42, 0.9417215347290039, -1.904668927192688, 0.0
testing, 42, 0.8986138105392456, -1.7523415565490723, 0.0
training, 43, 0.7615677833557128, -1.6423337391444615, 0.0
validating, 43, 0.949432373046875, -1.9135813951492309, 0.0
testing, 43, 0.8948582887649537, -1.759027087688446, 0.0
training, 44, 0.7550140448978969, -1.64385381766728, 0.0
validating, 44, 0.9400981903076172, -1.9093164682388306, 0.0
testing, 44, 0.8902307987213135, -1.7518955707550048, 0.0
training, 45, 0.7577557291303362, -1.6424742221832276, 0.0
validating, 45, 0.9441410064697265, -1.9088539600372314, 0.0
testing, 45, 0.893117880821228, -1.7532036781311036, 0.0
training, 46, 0.757334818158831, -1.6409987619944981, 0.0
validating, 46, 0.937595272064209, -1.9112725734710694, 0.0
testing, 46, 0.8862272024154663, -1.7552787780761718, 0.0
training, 47, 0.7536398955753871, -1.6429107768195017, 0.0
validating, 47, 0.9336625099182129, -1.9069358348846435, 0.0
testing, 47, 0.8813228130340576, -1.7470232009887696, 0.0
training, 48, 0.7573148386819022, -1.6404502357755388, 0.0
validating, 48, 0.9358020782470703, -1.9030257225036622, 0.0
testing, 48, 0.8880454540252686, -1.747351086139679, 0.0
training, 49, 0.753462130682809, -1.6408320188522338, 0.0
validating, 49, 0.9361058235168457, -1.9071065664291382, 0.0
testing, 49, 0.8863685846328735, -1.7509952902793884, 0.0
training, 50, 0.7534811496734619, -1.6421919175556727, 0.0
validating, 50, 0.9383859634399414, -1.9090357303619385, 0.0
testing, 50, 0.8861824750900269, -1.7551464200019837, 0.0
training, 51, 0.7540759086608887, -1.6432234525680542, 0.0
validating, 51, 0.9350687980651855, -1.9076970100402832, 0.0
testing, 51, 0.889472508430481, -1.753624939918518, 0.0
training, 52, 0.7516005924769811, -1.6398816858019147, 0.0
validating, 52, 0.9262701034545898, -1.90247323513031, 0.0
testing, 52, 0.8827110767364502, -1.7465021014213562, 0.0
training, 53, 0.7546214716775077, -1.6407510689326694, 0.0
validating, 53, 0.9328161239624023, -1.9086381912231445, 0.0
testing, 53, 0.8850358963012696, -1.755127739906311, 0.0
training, 54, 0.7506548268454415, -1.641204946381705, 0.0
validating, 54, 0.9273525238037109, -1.9070433855056763, 0.0
testing, 54, 0.8809903860092163, -1.749950098991394, 0.0
training, 55, 0.7503674983978271, -1.6419714144298008, 0.0
validating, 55, 0.9282706260681153, -1.9019169092178345, 0.0
testing, 55, 0.887390398979187, -1.749405074119568, 0.0
training, 56, 0.7530595711299352, -1.6409721204212733, 0.0
validating, 56, 0.9293407440185547, -1.9050946235656738, 0.0
testing, 56, 0.8855867624282837, -1.751584255695343, 0.0
training, 57, 0.7492538452148437, -1.6392534358160837, 0.0
validating, 57, 0.9229527473449707, -1.9037416934967042, 0.0
testing, 57, 0.8787460088729858, -1.7470516681671142, 0.0
training, 58, 0.7503392015184674, -1.6391516004289899, 0.0
validating, 58, 0.9264924049377441, -1.9034785509109498, 0.0
testing, 58, 0.8842445373535156, -1.749524223804474, 0.0
training, 59, 0.7502959660121373, -1.6399106059755597, 0.0
validating, 59, 0.9256261825561524, -1.907068657875061, 0.0
testing, 59, 0.8810354471206665, -1.7524126291275024, 0.0
training, 60, 0.7511036123548235, -1.6422720840999059, 0.0
validating, 60, 0.9268434524536133, -1.9103591442108154, 0.0
testing, 60, 0.8803831815719605, -1.7570736408233643, 0.0
training, 61, 0.7461987495422363, -1.6398772818701608, 0.0
validating, 61, 0.9185420989990234, -1.9010147094726562, 0.0
testing, 61, 0.8757439374923706, -1.7440944194793702, 0.0
training, 62, 0.7500454562050956, -1.6414606469018118, 0.0
validating, 62, 0.9191781044006347, -1.907063889503479, 0.0
testing, 62, 0.877935266494751, -1.7543475031852722, 0.0
training, 63, 0.7465716770717076, -1.6410873583384922, 0.0
validating, 63, 0.9167087554931641, -1.9001512050628662, 0.0
testing, 63, 0.8773182392120361, -1.7431641101837159, 0.0
training, 64, 0.7483657019478934, -1.6380867072514125, 0.0
validating, 64, 0.9221179962158204, -1.9030351877212524, 0.0
testing, 64, 0.8821994543075562, -1.7472920894622803, 0.0
training, 65, 0.7444899354662214, -1.64240118094853, 0.0
validating, 65, 0.9187418937683105, -1.901916766166687, 0.0
testing, 65, 0.8796123743057251, -1.7477753162384033, 0.0
training, 66, 0.7518133776528495, -1.6415529012680055, 0.0
validating, 66, 0.9201400756835938, -1.9050947904586792, 0.0
testing, 66, 0.8758003950119019, -1.7506274342536927, 0.0
training, 67, 0.7443326813834054, -1.6412035737718855, 0.0
validating, 67, 0.9213729858398437, -1.9010850667953492, 0.0
testing, 67, 0.8762740135192871, -1.74488046169281, 0.0
training, 68, 0.7474184513092041, -1.636054151398795, 0.0
validating, 68, 0.9142799377441406, -1.9000322341918945, 0.0
testing, 68, 0.8702367305755615, -1.7428877830505372, 0.0
training, 69, 0.74517959186009, -1.6385377645492554, 0.0
validating, 69, 0.9159842491149902, -1.8996286392211914, 0.0
testing, 69, 0.8740755796432496, -1.745697557926178, 0.0
training, 70, 0.7474867003304618, -1.637372054372515, 0.0
validating, 70, 0.9169965744018554, -1.9004336595535278, 0.0
testing, 70, 0.8751766681671143, -1.7464802384376525, 0.0
training, 71, 0.7448975903647287, -1.6404408625194005, 0.0
validating, 71, 0.9172760009765625, -1.9019852161407471, 0.0
testing, 71, 0.8776416301727294, -1.7484139442443847, 0.0
training, 72, 0.7445144176483154, -1.6381755931036812, 0.0
validating, 72, 0.918605899810791, -1.9033127069473266, 0.0
testing, 72, 0.8692551851272583, -1.7471643090248108, 0.0
training, 73, 0.7467782974243165, -1.6374767882483345, 0.0
validating, 73, 0.9113012313842773, -1.900362753868103, 0.0
testing, 73, 0.8732462882995605, -1.7457839488983153, 0.0
training, 74, 0.7442286355154855, -1.63911783014025, 0.0
validating, 74, 0.9108904838562012, -1.8996520519256592, 0.0
testing, 74, 0.8746768474578858, -1.7454706311225892, 0.0
training, 75, 0.7436654159000942, -1.6375897373471942, 0.0
validating, 75, 0.9104101181030273, -1.8989255666732787, 0.0
testing, 75, 0.872102928161621, -1.7446695685386657, 0.0
training, 76, 0.7450187955583845, -1.6377882616860526, 0.0
validating, 76, 0.913205337524414, -1.9024688959121705, 0.0
testing, 76, 0.8711692810058593, -1.7475729942321778, 0.0
training, 77, 0.743634557723999, -1.6383879423141479, 0.0
validating, 77, 0.917515754699707, -1.9082729816436768, 0.0
testing, 77, 0.8668423414230346, -1.753985548019409, 0.0
training, 78, 0.7459774630410331, -1.6353175163269043, 0.0
validating, 78, 0.9166631698608398, -1.8963674068450929, 0.0
testing, 78, 0.8748318672180175, -1.7425459027290344, 0.0
training, 79, 0.7418067455291748, -1.6420248678752354, 0.0
validating, 79, 0.9119134902954101, -1.9029533386230468, 0.0
testing, 79, 0.8700054883956909, -1.748677623271942, 0.0
training, 80, 0.7459405422210693, -1.6392374992370606, 0.0
validating, 80, 0.9174548149108886, -1.9043716430664062, 0.0
testing, 80, 0.8730884552001953, -1.7509990453720092, 0.0
training, 81, 0.7398760318756104, -1.6391932078770228, 0.0
validating, 81, 0.9075181007385253, -1.8978177309036255, 0.0
testing, 81, 0.8632821321487427, -1.7415658712387085, 0.0
training, 82, 0.7455250195094517, -1.636291023663112, 0.0
validating, 82, 0.907755184173584, -1.9024052381515504, 0.0
testing, 82, 0.8634761810302735, -1.7473753809928894, 0.0
training, 83, 0.7417147295815604, -1.6366862773895263, 0.0
validating, 83, 0.908819580078125, -1.89844651222229, 0.0
testing, 83, 0.8709338188171387, -1.7430815935134887, 0.0
training, 84, 0.7404254640851702, -1.6391036987304688, 0.0
validating, 84, 0.9086701393127441, -1.8998964786529542, 0.0
testing, 84, 0.8697162866592407, -1.747286581993103, 0.0
training, 85, 0.7409678595406669, -1.6389366218021937, 0.0
validating, 85, 0.9091025352478027, -1.899716329574585, 0.0
testing, 85, 0.873134970664978, -1.7481523394584655, 0.0
training, 86, 0.741173369543893, -1.6374361310686385, 0.0
validating, 86, 0.9013750076293945, -1.9003784656524658, 0.0
testing, 86, 0.8645909547805786, -1.745633029937744, 0.0
training, 87, 0.7407301766531807, -1.637306911604745, 0.0
validating, 87, 0.9023407936096192, -1.9004529476165772, 0.0
testing, 87, 0.8651753187179565, -1.74536691904068, 0.0
training, 88, 0.7401843888419015, -1.6388114077704294, 0.0
validating, 88, 0.9065852165222168, -1.901901078224182, 0.0
testing, 88, 0.8651309490203858, -1.7493335843086242, 0.0
training, 89, 0.7427635533469064, -1.6363785369055612, 0.0
validating, 89, 0.901613712310791, -1.8961622714996338, 0.0
testing, 89, 0.8672240018844605, -1.743194305896759, 0.0
training, 90, 0.7396124090467181, -1.6367306028093611, 0.0
validating, 90, 0.900032901763916, -1.90056414604187, 0.0
testing, 90, 0.860993480682373, -1.7454176545143127, 0.0
training, 91, 0.7366782052176339, -1.6368109600884573, 0.0
validating, 91, 0.8919647216796875, -1.8897895097732544, 0.0
testing, 91, 0.8606795310974121, -1.734208106994629, 0.0
training, 92, 0.7393570423126221, -1.635628764969962, 0.0
validating, 92, 0.9029247283935546, -1.8991781234741212, 0.0
testing, 92, 0.8717472314834595, -1.7452051639556885, 0.0
training, 93, 0.739326776776995, -1.6356359924588884, 0.0
validating, 93, 0.8989923477172852, -1.901083278656006, 0.0
testing, 93, 0.8620496988296509, -1.7443557858467102, 0.0
training, 94, 0.7366149289267404, -1.6389378241130284, 0.0
validating, 94, 0.8974519729614258, -1.8961385488510132, 0.0
testing, 94, 0.8624237298965454, -1.742732012271881, 0.0
training, 95, 0.7364082132066999, -1.636817308834621, 0.0
validating, 95, 0.899995231628418, -1.8977123260498048, 0.0
testing, 95, 0.8555069446563721, -1.7417411804199219, 0.0
training, 96, 0.7375743797847203, -1.6380459410803658, 0.0
validating, 96, 0.9027332305908203, -1.8986116647720337, 0.0
testing, 96, 0.867892050743103, -1.7452413082122802, 0.0
training, 97, 0.7352507523127965, -1.638196768079485, 0.0
validating, 97, 0.8995229721069335, -1.8952044248580933, 0.0
testing, 97, 0.8609933614730835, -1.740877628326416, 0.0
training, 98, 0.7340621675763811, -1.6357081617627824, 0.0
validating, 98, 0.900660228729248, -1.8943685293197632, 0.0
testing, 98, 0.862412691116333, -1.7390912055969239, 0.0
training, 99, 0.7363419737134661, -1.6351756368364607, 0.0
validating, 99, 0.8985158920288085, -1.8920289516448974, 0.0
testing, 99, 0.86085946559906, -1.7357372164726257, 0.0
training, 100, 0.7358408519199916, -1.6354476485933576, 0.0
validating, 100, 0.908958911895752, -1.8966107606887816, 0.0
testing, 100, 0.8654872179031372, -1.744484555721283, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.26734120505196707, -2.405319275174822, 0.0
validating, -1, 0.2835984706878662, -2.36493239402771, 0.0
testing, -1, 0.27962301969528197, -2.422464609146118, 0.0
training, 0, 1.4975379262651716, -3.3215511798858643, 0.0
validating, 0, 1.723028039932251, -3.3261203289031984, 0.0
testing, 0, 1.545296275615692, -3.305809235572815, 0.0
training, 1, 1.1940060615539552, -2.665686341694423, 0.0
validating, 1, 1.262069034576416, -2.4107160568237305, 0.0
testing, 1, 1.1143035292625427, -2.5002235889434816, 0.0
training, 2, 1.009372125353132, -2.455038431712559, 0.0
validating, 2, 1.097793197631836, -2.4157236099243162, 0.0
testing, 2, 0.9804252743721008, -2.4996315002441407, 0.0
training, 3, 0.8697675159999303, -2.473213597706386, 0.0
validating, 3, 0.9269418239593505, -2.434357738494873, 0.0
testing, 3, 0.8701946854591369, -2.5118878841400147, 0.0
training, 4, 0.8162875447954451, -2.4864603928157263, 0.0
validating, 4, 0.8886108875274659, -2.4352875709533692, 0.0
testing, 4, 0.8654370665550232, -2.511805009841919, 0.0
training, 5, 0.8048544747488839, -2.4862292425973074, 0.0
validating, 5, 0.8748184204101562, -2.4314024448394775, 0.0
testing, 5, 0.8620009303092957, -2.5056973934173583, 0.0
training, 6, 0.7965927260262625, -2.4745758124760218, 0.0
validating, 6, 0.8687785148620606, -2.434625768661499, 0.0
testing, 6, 0.858568012714386, -2.506529188156128, 0.0
training, 7, 0.800214535849435, -2.467211934498378, 0.0
validating, 7, 0.8664878845214844, -2.4271129608154296, 0.0
testing, 7, 0.8826573967933655, -2.5045371294021606, 0.0
training, 8, 0.7846900531223842, -2.4699426174163817, 0.0
validating, 8, 0.8567452907562256, -2.4317533016204833, 0.0
testing, 8, 0.8667979836463928, -2.5026829481124877, 0.0
training, 9, 0.7801661627633231, -2.466137204851423, 0.0
validating, 9, 0.8601516723632813, -2.434246778488159, 0.0
testing, 9, 0.8662765383720398, -2.499942684173584, 0.0
training, 10, 0.775667531149728, -2.4646218844822476, 0.0
validating, 10, 0.8618223667144775, -2.4437193870544434, 0.0
testing, 10, 0.8699503302574157, -2.5069515705108643, 0.0
training, 11, 0.7765652043478829, -2.471427249908447, 0.0
validating, 11, 0.8580273628234864, -2.429183769226074, 0.0
testing, 11, 0.8840530037879943, -2.494170880317688, 0.0
training, 12, 0.7694733551570347, -2.463230378287179, 0.0
validating, 12, 0.8590861320495605, -2.431363105773926, 0.0
testing, 12, 0.8814274668693542, -2.492879557609558, 0.0
training, 13, 0.7750444412231445, -2.456365033558437, 0.0
validating, 13, 0.8546103000640869, -2.435153341293335, 0.0
testing, 13, 0.8697320580482483, -2.4947705030441285, 0.0
training, 14, 0.7708919525146485, -2.4589970111846924, 0.0
validating, 14, 0.8510533809661865, -2.4326287269592286, 0.0
testing, 14, 0.8761305928230285, -2.4919463872909544, 0.0
training, 15, 0.7709661006927491, -2.4700482095990863, 0.0
validating, 15, 0.8434712409973144, -2.435437536239624, 0.0
testing, 15, 0.8686488032341003, -2.493058514595032, 0.0
training, 16, 0.7658642428261894, -2.4550859110695975, 0.0
validating, 16, 0.8307591438293457, -2.442159080505371, 0.0
testing, 16, 0.8728062033653259, -2.503399896621704, 0.0
training, 17, 0.765674843106951, -2.4631540843418667, 0.0
validating, 17, 0.8326767444610595, -2.4388135433197022, 0.0
testing, 17, 0.8678884863853454, -2.4974689245224, 0.0
training, 18, 0.7560910429273333, -2.4596694333212716, 0.0
validating, 18, 0.8489322662353516, -2.43286452293396, 0.0
testing, 18, 0.8823176980018616, -2.4893888235092163, 0.0
training, 19, 0.7540530068533761, -2.4583683831351144, 0.0
validating, 19, 0.884223747253418, -2.4392786979675294, 0.0
testing, 19, 0.8957324624061584, -2.48857421875, 0.0
training, 20, 0.7669690132141114, -2.455300521850586, 0.0
validating, 20, 0.8833531379699707, -2.4519694328308104, 0.0
testing, 20, 0.8923709750175476, -2.497786450386047, 0.0
training, 21, 0.7550696986062186, -2.455215208871024, 0.0
validating, 21, 0.8272931575775146, -2.4461648941040037, 0.0
testing, 21, 0.8640031695365906, -2.5043941497802735, 0.0
training, 22, 0.7599314757755824, -2.4659391403198243, 0.0
validating, 22, 0.852754020690918, -2.4343967914581297, 0.0
testing, 22, 0.882104504108429, -2.486737322807312, 0.0
training, 23, 0.7505997998373849, -2.4557934352329798, 0.0
validating, 23, 0.8688174247741699, -2.4534314632415772, 0.0
testing, 23, 0.8815890908241272, -2.499308466911316, 0.0
training, 24, 0.7510301862444196, -2.457058709008353, 0.0
validating, 24, 0.8301703453063964, -2.44262318611145, 0.0
testing, 24, 0.8673690915107727, -2.493968296051025, 0.0
training, 25, 0.7482077257973807, -2.4589915071214947, 0.0
validating, 25, 0.8504329681396484, -2.4370620250701904, 0.0
testing, 25, 0.8737775921821594, -2.4881212949752807, 0.0
training, 26, 0.7485461848122733, -2.460586977005005, 0.0
validating, 26, 0.8431752681732178, -2.445418882369995, 0.0
testing, 26, 0.8684521794319153, -2.4966996192932127, 0.0
training, 27, 0.7415356772286551, -2.451930407115391, 0.0
validating, 27, 0.8683976173400879, -2.467124271392822, 0.0
testing, 27, 0.8786509156227111, -2.5102578163146974, 0.0
training, 28, 0.757348142351423, -2.4554429462977816, 0.0
validating, 28, 0.8337535381317138, -2.4430731773376464, 0.0
testing, 28, 0.8606256604194641, -2.4949745893478394, 0.0
training, 29, 0.7435899530138288, -2.451651838847569, 0.0
validating, 29, 0.8306796073913574, -2.4408067226409913, 0.0
testing, 29, 0.8758893370628357, -2.492280697822571, 0.0
training, 30, 0.7529106344495501, -2.4636137962341307, 0.0
validating, 30, 0.8674317836761475, -2.4325613021850585, 0.0
testing, 30, 0.898179805278778, -2.483956980705261, 0.0
training, 31, 0.7423726422446114, -2.461033623559134, 0.0
validating, 31, 0.8536146640777588, -2.43890585899353, 0.0
testing, 31, 0.8825918793678283, -2.4847774744033813, 0.0
training, 32, 0.7412986414773124, -2.456822579247611, 0.0
validating, 32, 0.8346417427062989, -2.4361223220825194, 0.0
testing, 32, 0.8754922032356263, -2.487105965614319, 0.0
training, 33, 0.729220369883946, -2.4468164103371755, 0.0
validating, 33, 0.8364246845245361, -2.443365955352783, 0.0
testing, 33, 0.8733038067817688, -2.4923730373382567, 0.0
training, 34, 0.7365932668958391, -2.4581256525857107, 0.0
validating, 34, 0.8263288497924804, -2.4393131732940674, 0.0
testing, 34, 0.8657527089118957, -2.492709922790527, 0.0
training, 35, 0.7305966513497489, -2.448333658490862, 0.0
validating, 35, 0.834257698059082, -2.4452550411224365, 0.0
testing, 35, 0.8691416382789612, -2.4957177877426147, 0.0
training, 36, 0.7325875759124756, -2.4569007941654752, 0.0
validating, 36, 0.8300341129302978, -2.444304037094116, 0.0
testing, 36, 0.8658366799354553, -2.4951826333999634, 0.0
training, 37, 0.7330180372510637, -2.455087620871408, 0.0
validating, 37, 0.829815673828125, -2.438367319107056, 0.0
testing, 37, 0.8736902356147767, -2.4899373054504395, 0.0
training, 38, 0.7291863782065255, -2.449784994125366, 0.0
validating, 38, 0.831663179397583, -2.4490170955657957, 0.0
testing, 38, 0.8697776198387146, -2.499232292175293, 0.0
training, 39, 0.7300227233341762, -2.4534200600215366, 0.0
validating, 39, 0.8412967205047608, -2.4408531665802, 0.0
testing, 39, 0.8763621926307679, -2.489904522895813, 0.0
training, 40, 0.7272750445774623, -2.447235441207886, 0.0
validating, 40, 0.830707597732544, -2.442404556274414, 0.0
testing, 40, 0.8688158869743348, -2.4930973768234255, 0.0
training, 41, 0.7270004068102155, -2.456270497185843, 0.0
validating, 41, 0.8278271198272705, -2.448038864135742, 0.0
testing, 41, 0.8641008257865905, -2.4976613521575928, 0.0
training, 42, 0.7282488141741071, -2.456502914428711, 0.0
validating, 42, 0.8339738368988037, -2.439486265182495, 0.0
testing, 42, 0.8720598816871643, -2.491294240951538, 0.0
training, 43, 0.7258765220642089, -2.448459781919207, 0.0
validating, 43, 0.8418529987335205, -2.440506172180176, 0.0
testing, 43, 0.8734645247459412, -2.4929759740829467, 0.0
training, 44, 0.7283892631530762, -2.4517851080213275, 0.0
validating, 44, 0.841858196258545, -2.4413516998291014, 0.0
testing, 44, 0.8744177937507629, -2.4931644201278687, 0.0
training, 45, 0.7241521971566337, -2.4526102338518414, 0.0
validating, 45, 0.8366620540618896, -2.443994092941284, 0.0
testing, 45, 0.8683102250099182, -2.49600293636322, 0.0
training, 46, 0.7195766925811767, -2.450002404621669, 0.0
validating, 46, 0.8354514598846435, -2.4420530796051025, 0.0
testing, 46, 0.8676637053489685, -2.49435977935791, 0.0
training, 47, 0.7197287627628871, -2.4510489668164936, 0.0
validating, 47, 0.8357966899871826, -2.441166877746582, 0.0
testing, 47, 0.8711599707603455, -2.493951654434204, 0.0
training, 48, 0.7208287443433489, -2.450066546031407, 0.0
validating, 48, 0.8394217967987061, -2.4409530639648436, 0.0
testing, 48, 0.869240915775299, -2.4929850816726686, 0.0
training, 49, 0.7202055726732527, -2.4522839818681987, 0.0
validating, 49, 0.8372996807098388, -2.4395888805389405, 0.0
testing, 49, 0.8706784605979919, -2.4919578313827513, 0.0
training, 50, 0.7184903144836425, -2.4496112414768763, 0.0
