Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
testing, 16, 2.4429428815841674, -5.215538597106933, 0.0
training, 17, 2.5067158699035645, -5.34633982522147, 0.0
validating, 17, 2.626346158981323, -5.3963038444519045, 0.0
testing, 17, 2.703589177131653, -5.215767908096313, 0.0
training, 18, 2.6078204699925016, -5.344264643532889, 0.0
validating, 18, 2.4453640460968016, -5.396942520141602, 0.0
testing, 18, 2.5010020971298217, -5.216381978988648, 0.0
training, 19, 2.5167194434574673, -5.342268480573382, 0.0
validating, 19, 2.6656853199005126, -5.399066829681397, 0.0
testing, 19, 2.7633543729782106, -5.219623851776123, 0.0
training, 20, 2.788644245692662, -5.341461658477783, 0.0
validating, 20, 2.6825501918792725, -5.399986362457275, 0.0
testing, 20, 2.7806175470352175, -5.220877408981323, 0.0
training, 21, 2.5568597657339915, -5.341853536878314, 0.0
validating, 21, 2.743094301223755, -5.3992081642150875, 0.0
testing, 21, 2.8151582956314085, -5.21622633934021, 0.0
training, 22, 2.6833126749311176, -5.339819540296282, 0.0
validating, 22, 2.5437503337860106, -5.400743675231934, 0.0
testing, 22, 2.5649307489395143, -5.215838670730591, 0.0
training, 23, 2.426655605861119, -5.335449722834996, 0.0
validating, 23, 2.477078008651733, -5.401414299011231, 0.0
testing, 23, 2.4542877435684205, -5.212795877456665, 0.0
training, 24, 2.3951693534851075, -5.333431843348912, 0.0
validating, 24, 2.541937494277954, -5.401386356353759, 0.0
testing, 24, 2.522676968574524, -5.212853145599365, 0.0
training, 25, 2.502536473955427, -5.3330097607203895, 0.0
validating, 25, 2.6867089748382567, -5.400974941253662, 0.0
testing, 25, 2.6585381269454955, -5.2139276504516605, 0.0
training, 26, 2.6124582971845354, -5.333972685677665, 0.0
validating, 26, 2.584839105606079, -5.402418518066407, 0.0
testing, 26, 2.5537664175033568, -5.2140298843383786, 0.0
training, 27, 2.4143052509852816, -5.33139705657959, 0.0
validating, 27, 2.625536489486694, -5.40260124206543, 0.0
testing, 27, 2.6026997327804566, -5.214154815673828, 0.0
training, 28, 2.6082244055611747, -5.330441079820905, 0.0
validating, 28, 2.592211961746216, -5.4037858009338375, 0.0
testing, 28, 2.5753580808639525, -5.213885164260864, 0.0
training, 29, 2.4698857920510426, -5.329304013933454, 0.0
validating, 29, 2.6823956966400146, -5.404658603668213, 0.0
testing, 29, 2.685180830955505, -5.214491748809815, 0.0
training, 30, 2.5719738551548548, -5.3319255692618235, 0.0
validating, 30, 2.613655614852905, -5.403908061981201, 0.0
testing, 30, 2.6242398500442503, -5.214902114868164, 0.0
training, 31, 2.477685764857701, -5.3276829992021835, 0.0
validating, 31, 2.6278153896331786, -5.403429985046387, 0.0
testing, 31, 2.6210973501205443, -5.215180397033691, 0.0
training, 32, 2.5764883654458184, -5.3306837626865935, 0.0
validating, 32, 2.6335992336273195, -5.404702472686767, 0.0
testing, 32, 2.6425142526626586, -5.214250087738037, 0.0
training, 33, 2.654734080178397, -5.330555534362793, 0.0
validating, 33, 2.630761194229126, -5.405031299591064, 0.0
testing, 33, 2.6206041097640993, -5.212718772888183, 0.0
training, 34, 2.456313943862915, -5.329224041530064, 0.0
validating, 34, 2.6280296802520753, -5.40518045425415, 0.0
testing, 34, 2.6218017816543577, -5.21357536315918, 0.0
training, 35, 2.5918144362313407, -5.329047352927072, 0.0
validating, 35, 2.8089083194732667, -5.4053489685058596, 0.0
testing, 35, 2.820364212989807, -5.215348768234253, 0.0
training, 36, 2.6467398984091624, -5.328652736118862, 0.0
validating, 36, 2.637720155715942, -5.405439186096191, 0.0
testing, 36, 2.65143940448761, -5.214875650405884, 0.0
training, 37, 2.5388495649610245, -5.3276961871555875, 0.0
validating, 37, 2.6702866077423097, -5.405520439147949, 0.0
testing, 37, 2.6791345357894896, -5.215017080307007, 0.0
training, 38, 2.5521050793784004, -5.32743616104126, 0.0
validating, 38, 2.6293174266815185, -5.40550651550293, 0.0
testing, 38, 2.623218846321106, -5.214459180831909, 0.0
training, 39, 2.525669731412615, -5.326908029828753, 0.0
validating, 39, 2.636326456069946, -5.405967807769775, 0.0
testing, 39, 2.6358582258224486, -5.214671087265015, 0.0
training, 40, 2.5035450662885395, -5.326338263920375, 0.0
validating, 40, 2.6717480182647706, -5.40587682723999, 0.0
testing, 40, 2.6658907651901247, -5.214394378662109, 0.0
training, 41, 2.6257295744759697, -5.32677721296038, 0.0
validating, 41, 2.652998113632202, -5.406208515167236, 0.0
testing, 41, 2.6446093797683714, -5.213741302490234, 0.0
training, 42, 2.538748836517334, -5.325856413160052, 0.0
validating, 42, 2.6165605068206785, -5.406542587280273, 0.0
testing, 42, 2.6111350297927856, -5.213885354995727, 0.0
training, 43, 2.5771661077226913, -5.325467300415039, 0.0
validating, 43, 2.7303958415985106, -5.407594394683838, 0.0
testing, 43, 2.734500861167908, -5.214551782608032, 0.0
training, 44, 2.5571638788495745, -5.325153405325754, 0.0
validating, 44, 2.6625061511993406, -5.4082588195800785, 0.0
testing, 44, 2.661970591545105, -5.213635110855103, 0.0
training, 45, 2.6129402569362097, -5.325260080610003, 0.0
validating, 45, 2.7939149379730224, -5.408511543273926, 0.0
testing, 45, 2.8012346982955934, -5.214364624023437, 0.0
training, 46, 2.6780464172363283, -5.324806009020124, 0.0
validating, 46, 2.741650438308716, -5.40875768661499, 0.0
testing, 46, 2.7439167737960815, -5.21397066116333, 0.0
training, 47, 2.620074735369001, -5.3244221414838515, 0.0
validating, 47, 2.6980985164642335, -5.409051132202149, 0.0
testing, 47, 2.696467566490173, -5.21359691619873, 0.0
training, 48, 2.569907099860055, -5.324072156633649, 0.0
validating, 48, 2.6489519596099855, -5.408935260772705, 0.0
testing, 48, 2.642446732521057, -5.212956523895263, 0.0
training, 49, 2.567221110207694, -5.324113232748849, 0.0
validating, 49, 2.67498517036438, -5.408918666839599, 0.0
testing, 49, 2.669205737113953, -5.213232183456421, 0.0
training, 50, 2.582951743262155, -5.323722103663854, 0.0
validating, 50, 2.648434019088745, -5.408664417266846, 0.0
testing, 50, 2.6417604207992555, -5.213311672210693, 0.0
training, 51, 2.528939935139247, -5.3232858385358535, 0.0
validating, 51, 2.6436861515045167, -5.40900068283081, 0.0
testing, 51, 2.640347647666931, -5.213642883300781, 0.0
training, 52, 2.543611417497907, -5.32304573059082, 0.0
validating, 52, 2.679750394821167, -5.409471702575684, 0.0
testing, 52, 2.6813902616500855, -5.213910436630249, 0.0
training, 53, 2.60375702721732, -5.323025499071393, 0.0
validating, 53, 2.6693273067474363, -5.409457778930664, 0.0
testing, 53, 2.6708017110824587, -5.213945817947388, 0.0
training, 54, 2.5231468609401158, -5.322464220864433, 0.0
validating, 54, 2.5817307949066164, -5.409640598297119, 0.0
testing, 54, 2.574818253517151, -5.213666200637817, 0.0
training, 55, 2.503682409014021, -5.322528730119978, 0.0
validating, 55, 2.6501041889190673, -5.410059452056885, 0.0
testing, 55, 2.6469934225082397, -5.213971090316773, 0.0
training, 56, 2.5722046783992223, -5.322246742248535, 0.0
validating, 56, 2.6956248760223387, -5.4101053237915036, 0.0
testing, 56, 2.694284510612488, -5.214196491241455, 0.0
training, 57, 2.5800964423588346, -5.321961321149554, 0.0
validating, 57, 2.676277017593384, -5.410294914245606, 0.0
testing, 57, 2.6736579656600954, -5.214165925979614, 0.0
training, 58, 2.5645662648337226, -5.32172303880964, 0.0
validating, 58, 2.666143846511841, -5.4103399276733395, 0.0
testing, 58, 2.6631898164749144, -5.2141046047210695, 0.0
training, 59, 2.541233219419207, -5.321735259464809, 0.0
validating, 59, 2.645451879501343, -5.410367584228515, 0.0
testing, 59, 2.641102147102356, -5.214103412628174, 0.0
training, 60, 2.5355886936187746, -5.321505968911307, 0.0
validating, 60, 2.652186918258667, -5.410412693023682, 0.0
testing, 60, 2.6489939451217652, -5.214167881011963, 0.0
training, 61, 2.5598936353410995, -5.3215185710362025, 0.0
validating, 61, 2.6738461017608643, -5.410517978668213, 0.0
testing, 61, 2.672920250892639, -5.214220428466797, 0.0
training, 62, 2.559489073072161, -5.321348776136126, 0.0
validating, 62, 2.662225675582886, -5.410633659362793, 0.0
testing, 62, 2.659741473197937, -5.21431827545166, 0.0
training, 63, 2.565092740740095, -5.321234934670585, 0.0
validating, 63, 2.685233163833618, -5.410821723937988, 0.0
testing, 63, 2.684240126609802, -5.214471054077149, 0.0
training, 64, 2.5665114539010183, -5.3211561339242115, 0.0
validating, 64, 2.674870824813843, -5.410919952392578, 0.0
testing, 64, 2.673654341697693, -5.214275884628296, 0.0
training, 65, 2.585133559363229, -5.321093927110945, 0.0
validating, 65, 2.7107755184173583, -5.411015129089355, 0.0
testing, 65, 2.713303303718567, -5.214555883407593, 0.0
training, 66, 2.615858895438058, -5.321015753064837, 0.0
validating, 66, 2.7437090396881105, -5.41103458404541, 0.0
testing, 66, 2.7491734266281127, -5.214745092391968, 0.0
training, 67, 2.6298808097839355, -5.321278749193464, 0.0
validating, 67, 2.7158318042755125, -5.41117582321167, 0.0
testing, 67, 2.718602013587952, -5.214620161056518, 0.0
training, 68, 2.6139972686767576, -5.321010031018939, 0.0
validating, 68, 2.7184154987335205, -5.411154174804688, 0.0
testing, 68, 2.721565365791321, -5.214486026763916, 0.0
training, 69, 2.608622223990304, -5.32083317892892, 0.0
validating, 69, 2.707386541366577, -5.411157894134521, 0.0
testing, 69, 2.7097491979599, -5.214390516281128, 0.0
training, 70, 2.599240711757115, -5.318290574210031, 0.0
validating, 70, 2.702598714828491, -5.411254024505615, 0.0
testing, 70, 2.7038717031478883, -5.214289379119873, 0.0
training, 71, 2.579658991949899, -5.318245111192976, 0.0
validating, 71, 2.6742895603179933, -5.411207580566407, 0.0
testing, 71, 2.6728735685348513, -5.214100694656372, 0.0
training, 72, 2.567107050759452, -5.318270165579659, 0.0
validating, 72, 2.6777876377105714, -5.411240673065185, 0.0
testing, 72, 2.676148867607117, -5.214128398895264, 0.0
training, 73, 2.5723443712506975, -5.3182220186506, 0.0
validating, 73, 2.6789611339569093, -5.411322402954101, 0.0
testing, 73, 2.677470564842224, -5.214186954498291, 0.0
training, 74, 2.57944233076913, -5.318181650979178, 0.0
validating, 74, 2.686437749862671, -5.411463928222656, 0.0
testing, 74, 2.685716462135315, -5.21427550315857, 0.0
training, 75, 2.5772468703133717, -5.317997319357736, 0.0
validating, 75, 2.689262342453003, -5.411562824249268, 0.0
testing, 75, 2.6891271352767943, -5.214322948455811, 0.0
training, 76, 2.582653100149972, -5.31795791898455, 0.0
validating, 76, 2.690836191177368, -5.411596870422363, 0.0
testing, 76, 2.690928053855896, -5.214300203323364, 0.0
training, 77, 2.5823072365352084, -5.317736121586391, 0.0
validating, 77, 2.6830845355987547, -5.411752986907959, 0.0
testing, 77, 2.682715916633606, -5.214296579360962, 0.0
training, 78, 2.565818929672241, -5.3177919115339005, 0.0
validating, 78, 2.6584869861602782, -5.411728382110596, 0.0
testing, 78, 2.6563140153884888, -5.214126968383789, 0.0
training, 79, 2.551933990206037, -5.317654473440988, 0.0
validating, 79, 2.6627294063568114, -5.411734962463379, 0.0
testing, 79, 2.6609823942184447, -5.214200258255005, 0.0
training, 80, 2.56145202091762, -5.3176680837358745, 0.0
validating, 80, 2.6682703495025635, -5.411758804321289, 0.0
testing, 80, 2.666973423957825, -5.214254903793335, 0.0
training, 81, 2.562688180378505, -5.317732783726283, 0.0
validating, 81, 2.6703299999237062, -5.411787986755371, 0.0
testing, 81, 2.669534134864807, -5.214271020889282, 0.0
training, 82, 2.561222430637905, -5.31758326121739, 0.0
validating, 82, 2.6653975009918214, -5.41181173324585, 0.0
testing, 82, 2.6640798330307005, -5.214270734786988, 0.0
training, 83, 2.5584031445639472, -5.317586857931954, 0.0
validating, 83, 2.6682249546051025, -5.41182050704956, 0.0
testing, 83, 2.66707603931427, -5.214301300048828, 0.0
training, 84, 2.562929671151297, -5.317539800916399, 0.0
validating, 84, 2.670203161239624, -5.411854934692383, 0.0
testing, 84, 2.669161248207092, -5.214331245422363, 0.0
training, 85, 2.5661451203482493, -5.317675263541085, 0.0
validating, 85, 2.6775146961212157, -5.411861610412598, 0.0
testing, 85, 2.676948094367981, -5.214406490325928, 0.0
training, 86, 2.570499188559396, -5.317690399714879, 0.0
validating, 86, 2.677902841567993, -5.411909294128418, 0.0
testing, 86, 2.6777196645736696, -5.2144684314727785, 0.0
training, 87, 2.572658157348633, -5.31748764855521, 0.0
validating, 87, 2.6775575160980223, -5.411955070495606, 0.0
testing, 87, 2.6775322198867797, -5.21448860168457, 0.0
training, 88, 2.569531740461077, -5.317367267608643, 0.0
validating, 88, 2.6748291492462157, -5.411982917785645, 0.0
testing, 88, 2.6750831842422484, -5.214482307434082, 0.0
training, 89, 2.567270680836269, -5.317655318123954, 0.0
validating, 89, 2.6702431201934815, -5.412112903594971, 0.0
testing, 89, 2.670269989967346, -5.214437675476074, 0.0
training, 90, 2.563665553501674, -5.317306068965367, 0.0
validating, 90, 2.6724673748016357, -5.412078094482422, 0.0
testing, 90, 2.672696757316589, -5.214424085617066, 0.0
training, 91, 2.5676182610648017, -5.317468288966587, 0.0
validating, 91, 2.6746208667755127, -5.412152671813965, 0.0
testing, 91, 2.675172543525696, -5.214467859268188, 0.0
training, 92, 2.5679877962384907, -5.317510713849749, 0.0
validating, 92, 2.6756030559539794, -5.412140846252441, 0.0
testing, 92, 2.676203799247742, -5.214475631713867, 0.0
training, 93, 2.5690886293138777, -5.317497485024589, 0.0
validating, 93, 2.6754951953887938, -5.412155055999756, 0.0
testing, 93, 2.676153302192688, -5.214465379714966, 0.0
training, 94, 2.566949769428798, -5.317390905107771, 0.0
validating, 94, 2.671238565444946, -5.4121479988098145, 0.0
testing, 94, 2.671449160575867, -5.214458227157593, 0.0
training, 95, 2.5641182013920374, -5.317463942936489, 0.0
validating, 95, 2.670856809616089, -5.412166690826416, 0.0
testing, 95, 2.6708297967910766, -5.214457845687866, 0.0
training, 96, 2.565532534463065, -5.317320305960519, 0.0
validating, 96, 2.6723312854766847, -5.412179374694825, 0.0
testing, 96, 2.6725544214248655, -5.214487075805664, 0.0
training, 97, 2.5647914477757046, -5.317297581263951, 0.0
validating, 97, 2.6724679470062256, -5.412185382843018, 0.0
testing, 97, 2.672746682167053, -5.214481019973755, 0.0
training, 98, 2.565140996660505, -5.317351927076067, 0.0
validating, 98, 2.6741118907928465, -5.412202072143555, 0.0
testing, 98, 2.6744911432266236, -5.21446385383606, 0.0
training, 99, 2.569880635397775, -5.31724955695016, 0.0
validating, 99, 2.67837872505188, -5.412206077575684, 0.0
testing, 99, 2.6790127992630004, -5.2144568920135494, 0.0
training, 100, 2.5697618212018694, -5.3174366269792825, 0.0
validating, 100, 2.673878812789917, -5.412198734283447, 0.0
testing, 100, 2.674190402030945, -5.214436817169189, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.6348702566964286e-07, -3.284805488586426, 0.0
validating, -1, 0.0, -3.3321413516998293, 0.0
testing, -1, -1.9073486328125e-07, -3.2586955308914183, 0.0
training, 0, 3.112943717411586, -3.932553992952619, 0.0
validating, 0, 2.987411308288574, -3.9147762775421144, 0.0
testing, 0, 2.9945297241210938, -3.9446383476257325, 0.0
training, 1, 2.417515318734305, -3.496216753550938, 0.0
validating, 1, 2.2410654067993163, -3.397738218307495, 0.0
testing, 1, 2.0742799282073974, -3.375722050666809, 0.0
training, 2, 2.4938961710248675, -3.399236079624721, 0.0
validating, 2, 2.7414831161499023, -3.4015221118927004, 0.0
testing, 2, 2.507122802734375, -3.3881396293640136, 0.0
training, 3, 2.6809001241411483, -3.3799331392560688, 0.0
validating, 3, 2.9798789978027345, -3.405205249786377, 0.0
testing, 3, 2.712489604949951, -3.38952317237854, 0.0
training, 4, 3.0659439495631626, -3.378284638268607, 0.0
validating, 4, 3.3802774429321287, -3.401746082305908, 0.0
testing, 4, 2.530617427825928, -3.368436026573181, 0.0
training, 5, 2.9273377554757256, -3.3732021263667513, 0.0
validating, 5, 3.3452646255493166, -3.3873581409454347, 0.0
testing, 5, 2.530284881591797, -3.3652073621749876, 0.0
training, 6, 2.947123282296317, -3.377360098702567, 0.0
validating, 6, 4.087753868103027, -3.407797622680664, 0.0
testing, 6, 3.8394510746002197, -3.393310618400574, 0.0
training, 7, 4.028442995888846, -3.384711558478219, 0.0
validating, 7, 4.553624153137207, -3.384794569015503, 0.0
testing, 7, 3.2890319347381594, -3.3672210931777955, 0.0
training, 8, 3.923268713269915, -3.3683200427464075, 0.0
validating, 8, 5.0988672256469725, -3.3989169120788576, 0.0
testing, 8, 3.8074904441833497, -3.385579490661621, 0.0
training, 9, 3.835640689304897, -3.3678382328578405, 0.0
validating, 9, 4.1595769882202145, -3.4358447074890135, 0.0
testing, 9, 3.832218885421753, -3.395118808746338, 0.0
training, 10, 3.731711687360491, -3.3801002093723844, 0.0
validating, 10, 4.719366836547851, -3.3770968437194826, 0.0
testing, 10, 3.315246248245239, -3.3585888862609865, 0.0
training, 11, 3.3533183234078545, -3.3558806146894185, 0.0
validating, 11, 3.2990421295166015, -3.3845927715301514, 0.0
testing, 11, 2.5742592334747316, -3.3601173400878905, 0.0
training, 12, 3.22485408782959, -3.3460146495274135, 0.0
validating, 12, 4.555063247680664, -3.3817302703857424, 0.0
testing, 12, 3.1472055435180666, -3.3558279991149904, 0.0
training, 13, 3.5665251323154994, -3.3486258779253277, 0.0
validating, 13, 4.3022867202758786, -3.3827905654907227, 0.0
testing, 13, 3.1403265953063966, -3.3651307106018065, 0.0
training, 14, 3.5547560964311873, -3.3421929836273194, 0.0
validating, 14, 4.312201118469238, -3.381333065032959, 0.0
testing, 14, 3.1746992588043215, -3.372208666801453, 0.0
training, 15, 3.832909665788923, -3.3508128574916296, 0.0
validating, 15, 5.377557563781738, -3.4183072090148925, 0.0
testing, 15, 3.5273064613342284, -3.380785822868347, 0.0
training, 16, 3.5401701518467497, -3.3430479322160993, 0.0
validating, 16, 4.307064247131348, -3.3798573493957518, 0.0
testing, 16, 3.126837396621704, -3.3705013513565065, 0.0
training, 17, 3.6200845037187848, -3.339418874468122, 0.0
validating, 17, 4.85705795288086, -3.3870959758758543, 0.0
testing, 17, 3.294115591049194, -3.363999104499817, 0.0
training, 18, 3.5665154048374723, -3.3432220663343157, 0.0
validating, 18, 4.176457214355469, -3.383066701889038, 0.0
testing, 18, 2.9486692905426026, -3.3620379686355593, 0.0
training, 19, 3.360714190346854, -3.3443315710340227, 0.0
validating, 19, 3.718048095703125, -3.3830448150634767, 0.0
testing, 19, 2.821625566482544, -3.36822624206543, 0.0
training, 20, 3.296483475821359, -3.339082649775914, 0.0
validating, 20, 4.17530460357666, -3.387555742263794, 0.0
testing, 20, 3.1215249061584474, -3.382427525520325, 0.0
training, 21, 3.598623221261161, -3.3406099591936385, 0.0
validating, 21, 4.365513038635254, -3.3847296237945557, 0.0
testing, 21, 3.2016162872314453, -3.3717453241348267, 0.0
training, 22, 3.808402851649693, -3.3346118654523575, 0.0
validating, 22, 5.2082513809204105, -3.389429140090942, 0.0
testing, 22, 3.5326310634613036, -3.3619555950164797, 0.0
training, 23, 4.112599849700928, -3.333257702418736, 0.0
validating, 23, 5.263503456115723, -3.385548543930054, 0.0
testing, 23, 3.7434293270111083, -3.388732933998108, 0.0
training, 24, 4.18406184060233, -3.33467138835362, 0.0
validating, 24, 5.135741233825684, -3.3826910495758056, 0.0
testing, 24, 3.583189916610718, -3.365354371070862, 0.0
training, 25, 3.9488174438476564, -3.3333604540143695, 0.0
validating, 25, 4.8566892623901365, -3.383427095413208, 0.0
testing, 25, 3.427044725418091, -3.3684185266494753, 0.0
training, 26, 3.911011505126953, -3.331965753010341, 0.0
validating, 26, 5.02740707397461, -3.385364055633545, 0.0
testing, 26, 3.4990632057189943, -3.370809459686279, 0.0
training, 27, 4.235714367457798, -3.330555125645229, 0.0
validating, 27, 5.711922073364258, -3.384184169769287, 0.0
testing, 27, 3.984574031829834, -3.3828248023986816, 0.0
training, 28, 4.181914629255022, -3.3314384732927596, 0.0
validating, 28, 4.77116584777832, -3.384537410736084, 0.0
testing, 28, 3.3570680141448976, -3.3700000762939455, 0.0
training, 29, 3.646042605808803, -3.333043922696795, 0.0
validating, 29, 4.589972114562988, -3.385763072967529, 0.0
testing, 29, 3.2637969970703127, -3.3705617666244505, 0.0
training, 30, 4.302152143205915, -3.333552053996495, 0.0
validating, 30, 5.555851554870605, -3.3844008922576903, 0.0
testing, 30, 3.8557607173919677, -3.3823538064956664, 0.0
training, 31, 3.9596327372959683, -3.328725228990827, 0.0
validating, 31, 4.750584602355957, -3.384700870513916, 0.0
testing, 31, 3.414428949356079, -3.3793605089187624, 0.0
training, 32, 4.151317255837577, -3.327347843987601, 0.0
validating, 32, 5.6827394485473635, -3.3845709323883058, 0.0
testing, 32, 3.9571219444274903, -3.382330894470215, 0.0
training, 33, 4.564519705091204, -3.3283471039363315, 0.0
validating, 33, 5.733943939208984, -3.3844099044799805, 0.0
testing, 33, 3.983169507980347, -3.381765294075012, 0.0
training, 34, 4.232742255074637, -3.3253800800868443, 0.0
validating, 34, 5.263836669921875, -3.385700225830078, 0.0
testing, 34, 3.6549532413482666, -3.3744332790374756, 0.0
training, 35, 4.203850596291678, -3.324382039478847, 0.0
validating, 35, 5.202858543395996, -3.3852270603179933, 0.0
testing, 35, 3.6403470993041993, -3.379599380493164, 0.0
training, 36, 4.196761471884591, -3.325320591245379, 0.0
validating, 36, 5.331474113464355, -3.3851766109466555, 0.0
testing, 36, 3.715325450897217, -3.382689023017883, 0.0
training, 37, 4.265398080008371, -3.324181345530919, 0.0
validating, 37, 5.586681747436524, -3.386902952194214, 0.0
testing, 37, 3.821456956863403, -3.3819271087646485, 0.0
training, 38, 4.43203307560512, -3.3249556677682057, 0.0
validating, 38, 5.906904792785644, -3.3914825439453127, 0.0
testing, 38, 3.941404914855957, -3.377098822593689, 0.0
training, 39, 4.3030819347926546, -3.324865756716047, 0.0
validating, 39, 5.593117523193359, -3.3864526748657227, 0.0
testing, 39, 3.833854866027832, -3.3824664115905763, 0.0
training, 40, 4.386852278028216, -3.3245309489113946, 0.0
validating, 40, 5.473603630065918, -3.3871368408203124, 0.0
testing, 40, 3.7279918670654295, -3.376557469367981, 0.0
training, 41, 4.43528915132795, -3.3232101031712125, 0.0
validating, 41, 5.8805944442749025, -3.3882408618927, 0.0
testing, 41, 3.9574371814727782, -3.382432723045349, 0.0
training, 42, 4.375576455252511, -3.325508437837873, 0.0
validating, 42, 5.387701606750488, -3.387157917022705, 0.0
testing, 42, 3.691998815536499, -3.3815113067626954, 0.0
training, 43, 4.262301799229213, -3.322689778464181, 0.0
validating, 43, 5.380690383911133, -3.388344717025757, 0.0
testing, 43, 3.769135761260986, -3.3865187883377077, 0.0
training, 44, 4.288131237030029, -3.3230423041752406, 0.0
validating, 44, 5.618391418457032, -3.387546157836914, 0.0
testing, 44, 3.821349859237671, -3.3824490547180175, 0.0
training, 45, 4.414476421901158, -3.322327470779419, 0.0
validating, 45, 5.553125190734863, -3.3860217571258544, 0.0
testing, 45, 3.81032280921936, -3.3831405878067016, 0.0
