Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254464e-09, -1.412187467302595, 0.0
validating, -1, -2.384185791015625e-08, -1.4314445734024048, 0.0
testing, -1, -9.5367431640625e-08, -1.410153090953827, 0.0
training, 0, 0.541914405141558, -1.451960223061698, 0.0
validating, 0, 0.4406088709831238, -1.4613387823104858, 0.0
testing, 0, 0.40812580585479735, -1.4423460364341736, 0.0
training, 1, 0.5417183331080846, -1.4515241146087647, 0.0
validating, 1, 0.4405530571937561, -1.4612189769744872, 0.0
testing, 1, 0.40765141248703, -1.4421726942062378, 0.0
training, 2, 0.5410890068326678, -1.4510801792144776, 0.0
validating, 2, 0.44005573987960817, -1.4611870050430298, 0.0
testing, 2, 0.40682902932167053, -1.4420150160789489, 0.0
training, 3, 0.5400313769068037, -1.450327604157584, 0.0
validating, 3, 0.43886667490005493, -1.4611126899719238, 0.0
testing, 3, 0.4051776885986328, -1.4417304158210755, 0.0
training, 4, 0.5377012065478733, -1.4488193682261876, 0.0
validating, 4, 0.4357223629951477, -1.4599311351776123, 0.0
testing, 4, 0.4010169327259064, -1.4409876465797424, 0.0
training, 5, 0.5313587239810399, -1.4453120980943952, 0.0
validating, 5, 0.4298101782798767, -1.4577861547470092, 0.0
testing, 5, 0.3941523551940918, -1.4406436800956726, 0.0
training, 6, 0.5198332377842494, -1.4442840371813093, 0.0
validating, 6, 0.41675370931625366, -1.4596881866455078, 0.0
testing, 6, 0.37994874119758604, -1.4407817006111145, 0.0
training, 7, 0.5004493253571647, -1.4442591394696918, 0.0
validating, 7, 0.39755791425704956, -1.4652220010757446, 0.0
testing, 7, 0.3611634373664856, -1.4434451341629029, 0.0
training, 8, 0.47310483625956945, -1.445486729485648, 0.0
validating, 8, 0.37264567613601685, -1.4717944622039796, 0.0
testing, 8, 0.3396812856197357, -1.444728684425354, 0.0
training, 9, 0.45044631958007814, -1.4898367098399572, 0.0
validating, 9, 0.35494260787963866, -1.4759950399398805, 0.0
testing, 9, 0.32513169646263124, -1.5046434283256531, 0.0
training, 10, 0.431698591368539, -1.5280298198972428, 0.0
validating, 10, 0.33690657615661623, -1.48918719291687, 0.0
testing, 10, 0.3132346749305725, -1.5201387405395508, 0.0
training, 11, 0.40521242618560793, -1.5499021632330758, 0.0
validating, 11, 0.31987193822860716, -1.4976747035980225, 0.0
testing, 11, 0.29674515724182127, -1.6244114518165589, 0.0
training, 12, 0.38141743966511316, -1.57057854448046, 0.0
validating, 12, 0.2993114948272705, -1.5608392477035522, 0.0
testing, 12, 0.28947784304618834, -1.6656039237976075, 0.0
training, 13, 0.37758892944880895, -1.5770616020475114, 0.0
validating, 13, 0.2940757513046265, -1.59072105884552, 0.0
testing, 13, 0.29220145344734194, -1.6906545519828797, 0.0
training, 14, 0.3696459676538195, -1.5913088185446602, 0.0
validating, 14, 0.31474714279174804, -1.4917725801467896, 0.0
testing, 14, 0.30189756155014036, -1.6213943481445312, 0.0
training, 15, 0.3746507840497153, -1.6159459454672678, 0.0
validating, 15, 0.29907314777374266, -1.5027123928070067, 0.0
testing, 15, 0.2923733055591583, -1.6643778443336488, 0.0
training, 16, 0.3423111779349191, -1.6548878567559377, 0.0
validating, 16, 0.2870528042316437, -1.591666316986084, 0.0
testing, 16, 0.29357691705226896, -1.7748521566390991, 0.0
training, 17, 0.33631696701049807, -1.6939738035202025, 0.0
validating, 17, 0.3001904010772705, -1.5163620233535766, 0.0
testing, 17, 0.2982446014881134, -1.6387816667556763, 0.0
training, 18, 0.36577186839921133, -1.642920047896249, 0.0
validating, 18, 0.3116941571235657, -1.6284434795379639, 0.0
testing, 18, 0.3920992076396942, -1.8353492379188538, 0.0
training, 19, 0.3513269083840506, -1.6522175686700002, 0.0
validating, 19, 0.2870251417160034, -1.5687407493591308, 0.0
testing, 19, 0.30034313797950746, -1.7112598896026612, 0.0
training, 20, 0.3373726121016911, -1.7251853329794749, 0.0
validating, 20, 0.30634525418281555, -1.7710293292999268, 0.0
testing, 20, 0.3383596450090408, -2.043144941329956, 0.0
training, 21, 0.3354924474443708, -1.7546520233154297, 0.0
validating, 21, 0.30760915875434874, -1.7438895940780639, 0.0
testing, 21, 0.3320558339357376, -2.002944552898407, 0.0
training, 22, 0.3315617723124368, -1.7136873892375402, 0.0
validating, 22, 0.3136959373950958, -1.795060110092163, 0.0
testing, 22, 0.348649388551712, -2.1281679034233094, 0.0
training, 23, 0.32637086510658264, -1.720986226626805, 0.0
validating, 23, 0.3227250039577484, -1.8451881408691406, 0.0
testing, 23, 0.36152353286743166, -2.2544479250907896, 0.0
training, 24, 0.327934844153268, -1.7776575258799963, 0.0
validating, 24, 0.3295484960079193, -1.90677809715271, 0.0
testing, 24, 0.4002685517072678, -2.358921003341675, 0.0
training, 25, 0.33721644963536945, -1.702689174243382, 0.0
validating, 25, 0.2854719221591949, -1.5675912380218506, 0.0
testing, 25, 0.29913738965988157, -1.722776222229004, 0.0
training, 26, 0.33969064610345023, -1.6679364374705723, 0.0
validating, 26, 0.29660881161689756, -1.6912711620330811, 0.0
testing, 26, 0.33595193922519684, -2.052738678455353, 0.0
training, 27, 0.3525160023144313, -1.843061443737575, 0.0
validating, 27, 0.3878832161426544, -2.0129749298095705, 0.0
testing, 27, 0.42645723521709444, -2.5937299966812133, 0.0
training, 28, 0.33357598185539244, -1.84383134160723, 0.0
validating, 28, 0.35735949873924255, -1.8525948524475098, 0.0
testing, 28, 0.3877388447523117, -2.4375843167304994, 0.0
training, 29, 0.324843521629061, -1.7816136564527238, 0.0
validating, 29, 0.38041931986808775, -1.9918632507324219, 0.0
testing, 29, 0.42837377786636355, -2.595330846309662, 0.0
training, 30, 0.3315527890409742, -1.861259869166783, 0.0
validating, 30, 0.3587796866893768, -1.8825302600860596, 0.0
testing, 30, 0.39911514818668364, -2.4845404982566834, 0.0
training, 31, 0.3261859493596213, -1.7341263941356113, 0.0
validating, 31, 0.3092088520526886, -1.7101597309112548, 0.0
testing, 31, 0.344316366314888, -2.158211648464203, 0.0
training, 32, 0.33142526149749757, -1.7689727238246373, 0.0
validating, 32, 0.393757289648056, -2.0579007148742674, 0.0
testing, 32, 0.4576095461845398, -2.693912982940674, 0.0
training, 33, 0.3240760028362274, -1.8178605828966414, 0.0
validating, 33, 0.3520368874073029, -1.8083210468292237, 0.0
testing, 33, 0.38225034177303313, -2.40358327627182, 0.0
training, 34, 0.32382934263774327, -1.8060452767780848, 0.0
validating, 34, 0.3345706045627594, -1.7495625972747804, 0.0
testing, 34, 0.3676436334848404, -2.3099250197410583, 0.0
training, 35, 0.3166258258478982, -1.7873976503099713, 0.0
validating, 35, 0.38553149104118345, -1.9807220458984376, 0.0
testing, 35, 0.4332444667816162, -2.6418708086013796, 0.0
training, 36, 0.325078820330756, -1.829359769821167, 0.0
validating, 36, 0.37990986704826357, -1.953287410736084, 0.0
testing, 36, 0.42603598833084105, -2.61354683637619, 0.0
training, 37, 0.3163007616996765, -1.810120041029794, 0.0
validating, 37, 0.3788695991039276, -1.9458398342132568, 0.0
testing, 37, 0.42248972654342654, -2.5991761445999146, 0.0
training, 38, 0.31484044023922514, -1.8004054955073765, 0.0
validating, 38, 0.34117531180381777, -1.7703835010528564, 0.0
testing, 38, 0.36969039738178255, -2.3424582719802856, 0.0
training, 39, 0.31966754368373324, -1.7578009809766497, 0.0
validating, 39, 0.31298430562019347, -1.7201135158538818, 0.0
testing, 39, 0.34693816900253294, -2.167067754268646, 0.0
training, 40, 0.31491323113441466, -1.7188756091254098, 0.0
validating, 40, 0.3783132016658783, -1.9065399169921875, 0.0
testing, 40, 0.41442282497882843, -2.5714927315711975, 0.0
training, 41, 0.3156951563698905, -1.8123728786196027, 0.0
validating, 41, 0.3678127348423004, -1.8632911682128905, 0.0
testing, 41, 0.40320883095264437, -2.5143078684806826, 0.0
training, 42, 0.32002477390425543, -1.8152301856449673, 0.0
validating, 42, 0.391014963388443, -1.9823028087615966, 0.0
testing, 42, 0.43744306564331054, -2.6646660685539247, 0.0
training, 43, 0.31276709607669284, -1.7739639861243113, 0.0
validating, 43, 0.36022194027900695, -1.8183097839355469, 0.0
testing, 43, 0.38697068095207215, -2.43733674287796, 0.0
training, 44, 0.31471737623214724, -1.7915199995040894, 0.0
validating, 44, 0.3451350748538971, -1.7790975093841552, 0.0
testing, 44, 0.3751496851444244, -2.364691948890686, 0.0
training, 45, 0.31209601845060075, -1.7664206981658936, 0.0
validating, 45, 0.3894939720630646, -1.9793476104736327, 0.0
testing, 45, 0.4384779095649719, -2.6726863980293274, 0.0
training, 46, 0.31387112736701966, -1.8130723033632552, 0.0
validating, 46, 0.35798301100730895, -1.8034615993499756, 0.0
testing, 46, 0.3819978177547455, -2.413393998146057, 0.0
training, 47, 0.3120198539325169, -1.7733781848634993, 0.0
validating, 47, 0.38695834279060365, -1.9654202222824098, 0.0
testing, 47, 0.43396332263946535, -2.6517112016677857, 0.0
training, 48, 0.31061737963131497, -1.79657005241939, 0.0
validating, 48, 0.36424571871757505, -1.8181565761566163, 0.0
testing, 48, 0.3855567961931229, -2.4330963492393494, 0.0
training, 49, 0.3136402266366141, -1.78877603326525, 0.0
validating, 49, 0.347574919462204, -1.7730913162231445, 0.0
testing, 49, 0.371034649014473, -2.3402525424957275, 0.0
training, 50, 0.31001167212213787, -1.7455930948257445, 0.0
validating, 50, 0.3670182526111603, -1.8351061582565307, 0.0
testing, 50, 0.3894553780555725, -2.4556471824646, 0.0
training, 51, 0.31035415530204774, -1.7939729622432163, 0.0
validating, 51, 0.3708056271076202, -1.8528409242630004, 0.0
testing, 51, 0.3956335723400116, -2.48585786819458, 0.0
training, 52, 0.30557617715426855, -1.7446268047605242, 0.0
validating, 52, 0.38357309699058534, -1.9785748720169067, 0.0
testing, 52, 0.43379646837711333, -2.6440126657485963, 0.0
training, 53, 0.3142545402050018, -1.7967360700879778, 0.0
validating, 53, 0.3805519759654999, -1.921550989151001, 0.0
testing, 53, 0.4201526165008545, -2.5873233914375304, 0.0
training, 54, 0.3061906235558646, -1.7867858069283622, 0.0
validating, 54, 0.3578318297863007, -1.7922749996185303, 0.0
testing, 54, 0.3767252087593079, -2.3828639507293703, 0.0
training, 55, 0.30905665840421404, -1.7413057259150915, 0.0
validating, 55, 0.3759365975856781, -1.872520637512207, 0.0
testing, 55, 0.40370801091194153, -2.520269274711609, 0.0
training, 56, 0.30862651893070764, -1.793364201273237, 0.0
validating, 56, 0.38117216229438783, -1.9236870765686036, 0.0
testing, 56, 0.42074997127056124, -2.5872377157211304, 0.0
training, 57, 0.309597624199731, -1.7951954569135393, 0.0
