Random seed, 3
mode, epoch, average loss, defender utility
training, 18, 0.3549664872033255, -3.8455575125558035, 0
validating, 18, 0.3071086764335632, -3.9022878646850585, 0
testing, 18, 0.42012401223182677, -3.801708149909973, 0
training, 19, 0.41455955164773123, -3.840859889984131, 0
validating, 19, 0.34749034643173216, -3.908849334716797, 0
testing, 19, 0.48147664666175843, -3.804740834236145, 0
training, 20, 0.40364463329315187, -3.843693665095738, 0
validating, 20, 0.3371328949928284, -3.9092273235321047, 0
testing, 20, 0.47604977488517763, -3.803594136238098, 0
training, 21, 0.39570354052952356, -3.8368196283067975, 0
validating, 21, 0.3060446858406067, -3.8944648265838624, 0
testing, 21, 0.4136429071426392, -3.800990271568298, 0
training, 22, 0.3897934317588806, -3.8429071426391603, 0
validating, 22, 0.3216359496116638, -3.900868844985962, 0
testing, 22, 0.4372579216957092, -3.804327630996704, 0
training, 23, 0.4006542069571359, -3.8400012833731516, 0
validating, 23, 0.32357853651046753, -3.9045806884765626, 0
testing, 23, 0.4372637867927551, -3.8041534423828125, 0
training, 24, 0.3902178253446307, -3.8359232016972133, 0
validating, 24, 0.3271462082862854, -3.9083943367004395, 0
testing, 24, 0.44797676205635073, -3.8052571535110475, 0
training, 25, 0.4001773646899632, -3.834449877057757, 0
validating, 25, 0.37080284357070925, -3.9202105045318603, 0
testing, 25, 0.5056223690509796, -3.8074411869049074, 0
training, 26, 0.3951594080243792, -3.842308895928519, 0
validating, 26, 0.3898437857627869, -3.926931142807007, 0
testing, 26, 0.5342735052108765, -3.809468078613281, 0
training, 27, 0.4147642663546971, -3.8351505892617364, 0
validating, 27, 0.3062318444252014, -3.894844388961792, 0
testing, 27, 0.4021325886249542, -3.803106164932251, 0
training, 28, 0.3846505079950605, -3.835109676633562, 0
validating, 28, 0.36062155961990355, -3.921680784225464, 0
testing, 28, 0.4939746201038361, -3.8098771572113037, 0
training, 29, 0.39245750904083254, -3.8287840025765556, 0
validating, 29, 0.34668084383010866, -3.9122032165527343, 0
testing, 29, 0.46603052616119384, -3.808281493186951, 0
training, 30, 0.3896182383809771, -3.830802740369524, 0
validating, 30, 0.333191978931427, -3.9105536460876467, 0
testing, 30, 0.44878157377243044, -3.8088850021362304, 0
training, 31, 0.401847243309021, -3.829716736929757, 0
validating, 31, 0.362065589427948, -3.9192349910736084, 0
testing, 31, 0.49341065287590025, -3.8099059104919433, 0
training, 32, 0.4223732386316572, -3.832776273999895, 0
validating, 32, 0.36453994512557986, -3.916048765182495, 0
testing, 32, 0.4919366955757141, -3.8092746496200562, 0
training, 33, 0.41443150213786534, -3.8304033143179756, 0
validating, 33, 0.35634216070175173, -3.9191975593566895, 0
testing, 33, 0.4817774474620819, -3.8112995624542236, 0
training, 34, 0.3968506898198809, -3.8270920072283063, 0
validating, 34, 0.357700788974762, -3.9179929733276366, 0
testing, 34, 0.4815574049949646, -3.811076259613037, 0
training, 35, 0.42129053218024115, -3.834575932366507, 0
validating, 35, 0.3831480622291565, -3.921679162979126, 0
testing, 35, 0.5201927542686462, -3.811275863647461, 0
training, 36, 0.43733433995928084, -3.830054882594517, 0
validating, 36, 0.37095304727554324, -3.9201495170593263, 0
testing, 36, 0.5007415175437927, -3.81201753616333, 0
training, 37, 0.4003085698400225, -3.8287717887333463, 0
validating, 37, 0.35645254850387575, -3.911532926559448, 0
testing, 37, 0.4800706684589386, -3.8105250358581544, 0
training, 38, 0.4374616299356733, -3.8284737859453473, 0
validating, 38, 0.3775335192680359, -3.9239543437957765, 0
testing, 38, 0.5118116796016693, -3.813938117027283, 0
training, 39, 0.40574866703578405, -3.826633405685425, 0
validating, 39, 0.3656676411628723, -3.911137914657593, 0
testing, 39, 0.4874145209789276, -3.8089794397354124, 0
training, 40, 0.4187603201184954, -3.8276785237448556, 0
validating, 40, 0.3716177582740784, -3.9180758476257322, 0
testing, 40, 0.4992017030715942, -3.8115618228912354, 0
training, 41, 0.4248091237885611, -3.8304358414241246, 0
validating, 41, 0.3840745329856873, -3.920386791229248, 0
testing, 41, 0.5188096940517426, -3.8122180223464968, 0
training, 42, 0.42201415470668246, -3.8250696250370573, 0
validating, 42, 0.380409300327301, -3.9255510807037353, 0
testing, 42, 0.5143852174282074, -3.8142837047576905, 0
training, 43, 0.41189626455307005, -3.8258213315691267, 0
validating, 43, 0.3683925271034241, -3.918064594268799, 0
testing, 43, 0.4935880959033966, -3.813334107398987, 0
training, 44, 0.4368488652365548, -3.8256391865866526, 0
validating, 44, 0.4003324627876282, -3.9263776779174804, 0
testing, 44, 0.5414732873439789, -3.814582943916321, 0
training, 45, 0.43373444761548724, -3.8266894408634733, 0
validating, 45, 0.3810898184776306, -3.924386501312256, 0
testing, 45, 0.5130730450153351, -3.814574933052063, 0
training, 46, 0.4006519539015634, -3.8264380931854247, 0
validating, 46, 0.3712166428565979, -3.9184404373168946, 0
testing, 46, 0.4953192472457886, -3.8137267589569093, 0
training, 47, 0.41717005968093873, -3.824537924357823, 0
validating, 47, 0.3900442004203796, -3.9250316619873047, 0
testing, 47, 0.5237118601799011, -3.8148789405822754, 0
training, 48, 0.43263160501207626, -3.8250523907797676, 0
validating, 48, 0.38698827028274535, -3.9238883018493653, 0
testing, 48, 0.5201183021068573, -3.8149948835372927, 0
training, 49, 0.42742706026349747, -3.826042624882289, 0
validating, 49, 0.38989676237106324, -3.92356653213501, 0
testing, 49, 0.5236622273921967, -3.815211629867554, 0
training, 50, 0.43829792397362843, -3.8264261995043074, 0
validating, 50, 0.38402739763259885, -3.922856903076172, 0
testing, 50, 0.513560700416565, -3.8151593685150145, 0
training, 51, 0.4214217850140163, -3.823895856312343, 0
validating, 51, 0.38746880292892455, -3.9239973545074465, 0
testing, 51, 0.518262368440628, -3.8152832269668577, 0
training, 52, 0.4347946320261274, -3.824045542308262, 0
validating, 52, 0.3872503161430359, -3.9244935512542725, 0
testing, 52, 0.5177115023136138, -3.8157186985015867, 0
training, 53, 0.4198798792702811, -3.8235308919634137, 0
validating, 53, 0.38117419481277465, -3.9206427097320558, 0
testing, 53, 0.5079014003276825, -3.8147194385528564, 0
training, 54, 0.4288898723466056, -3.8237953186035156, 0
validating, 54, 0.3911810278892517, -3.9257853031158447, 0
testing, 54, 0.5230767369270325, -3.8160486936569216, 0
training, 55, 0.4288190790585109, -3.823100001471383, 0
validating, 55, 0.3902645707130432, -3.9260225772857664, 0
testing, 55, 0.521095621585846, -3.8162989139556887, 0
training, 56, 0.43231329577309746, -3.8244986057281496, 0
validating, 56, 0.3897476553916931, -3.92452335357666, 0
testing, 56, 0.5197582304477691, -3.8158166885375975, 0
training, 57, 0.4269481420516968, -3.8232029233660016, 0
validating, 57, 0.38732224702835083, -3.924979543685913, 0
testing, 57, 0.5163332164287567, -3.8162859439849854, 0
training, 58, 0.426386524949755, -3.8231164387294223, 0
validating, 58, 0.3893799901008606, -3.9240333080291747, 0
testing, 58, 0.5187909603118896, -3.8161248207092284, 0
training, 59, 0.44094142913818357, -3.8238309928349086, 0
validating, 59, 0.40021868944168093, -3.928764247894287, 0
testing, 59, 0.5348867952823639, -3.817012071609497, 0
training, 60, 0.4283833265304565, -3.8227711950029644, 0
validating, 60, 0.3853236556053162, -3.922709321975708, 0
testing, 60, 0.5119542181491852, -3.8159920930862428, 0
training, 61, 0.42567268780299594, -3.8230715547289167, 0
validating, 61, 0.3938701510429382, -3.9272316455841065, 0
testing, 61, 0.5248270988464355, -3.8169867515563967, 0
training, 62, 0.43259103468486243, -3.8228926181793215, 0
validating, 62, 0.3905502438545227, -3.925395107269287, 0
testing, 62, 0.519300788640976, -3.8166270732879637, 0
training, 63, 0.4252864241600037, -3.8225535801478796, 0
validating, 63, 0.39105435609817507, -3.9257396697998046, 0
testing, 63, 0.5195997416973114, -3.8167685747146605, 0
training, 64, 0.4321992652756827, -3.822983591897147, 0
validating, 64, 0.3948246598243713, -3.9261483669281008, 0
testing, 64, 0.5252322196960449, -3.816571354866028, 0
training, 65, 0.43126512595585415, -3.8225654670170375, 0
validating, 65, 0.39270697832107543, -3.9261719226837157, 0
testing, 65, 0.5221783220767975, -3.8169761657714845, 0
training, 66, 0.42700998612812585, -3.8224683829716275, 0
validating, 66, 0.3903935790061951, -3.925205135345459, 0
testing, 66, 0.5184840440750123, -3.816926884651184, 0
training, 67, 0.4304766893386841, -3.8228262969425746, 0
validating, 67, 0.394285786151886, -3.9261504650115966, 0
testing, 67, 0.5238177835941314, -3.8168972969055175, 0
training, 68, 0.4298041479928153, -3.8223791531154085, 0
validating, 68, 0.39302619695663454, -3.926020050048828, 0
testing, 68, 0.5219397187232971, -3.8169448614120483, 0
training, 69, 0.4255153690065656, -3.822761767251151, 0
validating, 69, 0.38892475366592405, -3.925269842147827, 0
testing, 69, 0.5150755643844604, -3.816946864128113, 0
training, 70, 0.4316393954413278, -3.822400985445295, 0
validating, 70, 0.39577134847640993, -3.9276760101318358, 0
testing, 70, 0.5255528628826142, -3.817429780960083, 0
training, 71, 0.4332776887076242, -3.8222060067313057, 0
validating, 71, 0.3949633240699768, -3.926813745498657, 0
testing, 71, 0.5243361592292786, -3.817338538169861, 0
training, 72, 0.43164907012666975, -3.822558198656355, 0
validating, 72, 0.39507714509963987, -3.927150917053223, 0
testing, 72, 0.5243038833141327, -3.8174505710601805, 0
training, 73, 0.4311548403331212, -3.8256731578281946, 0
validating, 73, 0.3944657683372498, -3.927386426925659, 0
testing, 73, 0.5232840001583099, -3.8174864292144775, 0
training, 74, 0.4307563134602138, -3.8220164299011232, 0
validating, 74, 0.394080126285553, -3.9269692420959474, 0
testing, 74, 0.5225350975990295, -3.817396092414856, 0
training, 75, 0.43272430385862076, -3.8219797679356167, 0
validating, 75, 0.39638217687606814, -3.9279741764068605, 0
testing, 75, 0.5261519134044648, -3.8175754308700562, 0
training, 76, 0.4334374955722264, -3.8220926012311662, 0
validating, 76, 0.3955430626869202, -3.9271711349487304, 0
testing, 76, 0.5246581554412841, -3.8174237251281737, 0
training, 77, 0.43043180704116824, -3.8220628261566163, 0
validating, 77, 0.3925833344459534, -3.9256762981414797, 0
testing, 77, 0.5199815034866333, -3.817007565498352, 0
training, 78, 0.43140990563801357, -3.8218851702553884, 0
validating, 78, 0.39519468545913694, -3.927055025100708, 0
testing, 78, 0.5239856660366058, -3.8174838542938234, 0
training, 79, 0.43332352467945645, -3.8220612525939943, 0
validating, 79, 0.39572757482528687, -3.9266225337982177, 0
testing, 79, 0.5247001886367798, -3.817331099510193, 0
training, 80, 0.4320123314857483, -3.8219394615718296, 0
validating, 80, 0.3940812945365906, -3.926280164718628, 0
testing, 80, 0.5220812261104584, -3.817300033569336, 0
training, 81, 0.4308554938861302, -3.821921730041504, 0
validating, 81, 0.39393407106399536, -3.9264269351959227, 0
testing, 81, 0.5217346787452698, -3.817392659187317, 0
training, 82, 0.4307779397283282, -3.8220148018428257, 0
validating, 82, 0.3931932806968689, -3.9256667137145995, 0
testing, 82, 0.5205636501312256, -3.817206025123596, 0
training, 83, 0.43195230620247976, -3.8220261914389475, 0
validating, 83, 0.3945219397544861, -3.926543188095093, 0
testing, 83, 0.5222914040088653, -3.8174324512481688, 0
training, 84, 0.4318179368972778, -3.8218911375318254, 0
validating, 84, 0.3945184588432312, -3.926526641845703, 0
testing, 84, 0.5223046064376831, -3.817441534996033, 0
training, 85, 0.4299666728292193, -3.8218575545719693, 0
validating, 85, 0.3931151032447815, -3.9258936405181886, 0
testing, 85, 0.5201068103313446, -3.8172754287719726, 0
training, 86, 0.430760201386043, -3.821880340576172, 0
validating, 86, 0.39497655630111694, -3.926754522323608, 0
testing, 86, 0.5228608965873718, -3.817519521713257, 0
training, 87, 0.43138606207711355, -3.821731982912336, 0
validating, 87, 0.3949976086616516, -3.926801824569702, 0
testing, 87, 0.5228016316890717, -3.8175524473190308, 0
training, 88, 0.43057616949081423, -3.8217067241668703, 0
validating, 88, 0.39411927461624147, -3.9263633728027343, 0
testing, 88, 0.5214805603027344, -3.817460322380066, 0
training, 89, 0.43145761149270195, -3.8216974939618793, 0
validating, 89, 0.39506436586380006, -3.9270647048950194, 0
testing, 89, 0.522793197631836, -3.81756796836853, 0
training, 90, 0.43132850783211846, -3.821651268005371, 0
validating, 90, 0.39570029973983767, -3.927433395385742, 0
testing, 90, 0.5238382399082184, -3.8177078485488893, 0
training, 91, 0.4323493616921561, -3.821671043123518, 0
validating, 91, 0.39539657831192015, -3.927052211761475, 0
testing, 91, 0.5232592999935151, -3.817608690261841, 0
training, 92, 0.4312704546110971, -3.8216244833809987, 0
validating, 92, 0.39489246606826783, -3.9266788959503174, 0
testing, 92, 0.5224198877811432, -3.8175141334533693, 0
training, 93, 0.4318308711051941, -3.821762636729649, 0
validating, 93, 0.3952823758125305, -3.9268656253814695, 0
testing, 93, 0.5229650497436523, -3.8175823211669924, 0
training, 94, 0.431177932875497, -3.821816396713257, 0
validating, 94, 0.3948845982551575, -3.9266921997070314, 0
testing, 94, 0.52222860455513, -3.8175178289413454, 0
training, 95, 0.4312578984669277, -3.8216368198394775, 0
validating, 95, 0.39516669511795044, -3.926936149597168, 0
testing, 95, 0.5226589024066925, -3.8176010847091675, 0
training, 96, 0.4313597593988691, -3.8216582775115966, 0
validating, 96, 0.3950203537940979, -3.926871728897095, 0
testing, 96, 0.5223894417285919, -3.8176026582717895, 0
training, 97, 0.4316874078341893, -3.8225126607077464, 0
validating, 97, 0.39565268754959104, -3.9271504402160646, 0
testing, 97, 0.5233190834522248, -3.8176797151565554, 0
training, 98, 0.43141294377190725, -3.821670389175415, 0
validating, 98, 0.39508854150772094, -3.92686128616333, 0
testing, 98, 0.5224201023578644, -3.817591595649719, 0
training, 99, 0.4312049116407122, -3.821655886513846, 0
validating, 99, 0.39548708200454713, -3.927122926712036, 0
testing, 99, 0.5229611456394195, -3.817697358131409, 0
training, 100, 0.43214635167803084, -3.8216046265193393, 0
validating, 100, 0.3956590533256531, -3.927176666259766, 0
testing, 100, 0.5232119023799896, -3.817682719230652, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254463e-08, -3.566073206492833, 0
validating, -1, 0.0, -3.5966524124145507, 0
testing, -1, -1.4901161193847656e-08, -3.580267381668091, 0
training, 0, 0.30826646089553833, -3.772027792249407, 0
validating, 0, 0.3282745540142059, -3.821187400817871, 0
testing, 0, 0.38905650973320005, -3.7946731567382814, 0
training, 1, 0.31253955704825265, -3.7774405888148714, 0
validating, 1, 0.3370777666568756, -3.835180711746216, 0
testing, 1, 0.39871761202812195, -3.8025707960128785, 0
training, 2, 0.31730200563158306, -3.7879826068878173, 0
validating, 2, 0.3410750448703766, -3.844493198394775, 0
testing, 2, 0.40252421498298646, -3.8077253103256226, 0
training, 3, 0.31682411432266233, -3.786765514101301, 0
validating, 3, 0.3423485577106476, -3.84609637260437, 0
testing, 3, 0.40269550681114197, -3.8076114892959594, 0
training, 4, 0.3194771034376962, -3.791463599886213, 0
validating, 4, 0.34349839091300965, -3.84985237121582, 0
testing, 4, 0.4012460708618164, -3.805996465682983, 0
training, 5, 0.31391738482883996, -3.778382349014282, 0
validating, 5, 0.34289180636405947, -3.842577266693115, 0
testing, 5, 0.39610939025878905, -3.7827295303344726, 0
training, 6, 0.30112101691109794, -3.7573118891034807, 0
validating, 6, 0.3275043785572052, -3.8329413414001463, 0
testing, 6, 0.366426220536232, -3.7722771406173705, 0
training, 7, 0.27565178530556816, -3.7140540667942594, 0
validating, 7, 0.3133229672908783, -3.799301767349243, 0
testing, 7, 0.3314921110868454, -3.734342908859253, 0
training, 8, 0.26209586347852437, -3.691227728979928, 0
validating, 8, 0.3132637917995453, -3.794510078430176, 0
testing, 8, 0.3236592262983322, -3.7248493432998657, 0
training, 9, 0.261911826474326, -3.687970018386841, 0
validating, 9, 0.3290074527263641, -3.80493483543396, 0
testing, 9, 0.3310896724462509, -3.7240349531173704, 0
training, 10, 0.2604518617902483, -3.6849457263946532, 0
validating, 10, 0.3279407560825348, -3.8029130935668944, 0
testing, 10, 0.32537697851657865, -3.71759569644928, 0
training, 11, 0.26375326429094587, -3.681993477685111, 0
validating, 11, 0.31606132388114927, -3.7954750537872313, 0
testing, 11, 0.3120329469442368, -3.708899450302124, 0
training, 12, 0.2477678179740906, -3.6698136942727224, 0
validating, 12, 0.3133194148540497, -3.790497970581055, 0
testing, 12, 0.310595366358757, -3.704555797576904, 0
training, 13, 0.2502757821764265, -3.6639640126909527, 0
validating, 13, 0.3247780740261078, -3.7967063426971435, 0
testing, 13, 0.3149568110704422, -3.703286910057068, 0
training, 14, 0.2539554842880794, -3.6610993317195346, 0
validating, 14, 0.2994664967060089, -3.7730618000030516, 0
testing, 14, 0.3084933012723923, -3.698526382446289, 0
training, 15, 0.24437764372144427, -3.652514294215611, 0
validating, 15, 0.3250055253505707, -3.7860487937927245, 0
testing, 15, 0.31893931329250336, -3.695348024368286, 0
training, 16, 0.24802455561501638, -3.6470394270760673, 0
validating, 16, 0.28407555222511294, -3.7447710037231445, 0
testing, 16, 0.30700230300426484, -3.691217136383057, 0
training, 17, 0.24762921929359435, -3.642155912944249, 0
validating, 17, 0.3223414123058319, -3.774809980392456, 0
testing, 17, 0.32110936343669894, -3.68888680934906, 0
training, 18, 0.252601534979684, -3.638909755434309, 0
validating, 18, 0.2998060405254364, -3.7318965435028075, 0
testing, 18, 0.3236549526453018, -3.685506558418274, 0
training, 19, 0.26190851075308663, -3.637959589276995, 0
validating, 19, 0.29753183722496035, -3.72833046913147, 0
testing, 19, 0.3293067067861557, -3.68289692401886, 0
training, 20, 0.2693581240517752, -3.6296778270176477, 0
validating, 20, 0.3289490282535553, -3.7637542247772218, 0
testing, 20, 0.34347732961177824, -3.683350706100464, 0
training, 21, 0.2966515098299299, -3.63121691431318, 0
validating, 21, 0.29594793915748596, -3.775528144836426, 0
testing, 21, 0.35076290667057036, -3.6800394296646117, 0
training, 22, 0.2839471646717617, -3.6266981601715087, 0
validating, 22, 0.33757181763648986, -3.7811992168426514, 0
testing, 22, 0.3659847766160965, -3.6856467008590696, 0
training, 23, 0.29917818989072525, -3.6217075960976737, 0
validating, 23, 0.31094264388084414, -3.784407615661621, 0
testing, 23, 0.3742880553007126, -3.6838940620422362, 0
training, 24, 0.30400989396231515, -3.6225230830056327, 0
validating, 24, 0.3306175768375397, -3.7809072017669676, 0
testing, 24, 0.38432562053203584, -3.6814629554748537, 0
training, 25, 0.3129290129457201, -3.6178458418164934, 0
validating, 25, 0.3103287875652313, -3.776835632324219, 0
testing, 25, 0.3760214954614639, -3.673354744911194, 0
training, 26, 0.320990903036935, -3.6161656515938896, 0
validating, 26, 0.31505046486854554, -3.7972536087036133, 0
testing, 26, 0.41962687075138094, -3.6827077627182008, 0
training, 27, 0.32320224131856645, -3.6204558304377965, 0
validating, 27, 0.3090593755245209, -3.7898606777191164, 0
testing, 27, 0.39898881018161775, -3.6695542097091676, 0
training, 28, 0.3219087200505393, -3.616159302847726, 0
validating, 28, 0.312339049577713, -3.7822900295257567, 0
testing, 28, 0.3841399341821671, -3.668627977371216, 0
training, 29, 0.3175383082457951, -3.613992255074637, 0
validating, 29, 0.32023467421531676, -3.784061336517334, 0
testing, 29, 0.3782450586557388, -3.675943613052368, 0
training, 30, 0.3319359370640346, -3.6123159885406495, 0
validating, 30, 0.32367379069328306, -3.793121910095215, 0
testing, 30, 0.41913568675518037, -3.6675817489624025, 0
training, 31, 0.3353928080626896, -3.6232146808079313, 0
validating, 31, 0.31550464034080505, -3.7928755283355713, 0
testing, 31, 0.40621657073497774, -3.6678081512451173, 0
training, 32, 0.3326617002487183, -3.6105016776493617, 0
validating, 32, 0.33215773701667783, -3.7911131381988525, 0
testing, 32, 0.4184115260839462, -3.665768623352051, 0
training, 33, 0.33666176881108967, -3.613402237210955, 0
validating, 33, 0.32403272986412046, -3.790730094909668, 0
testing, 33, 0.4081584006547928, -3.666488265991211, 0
training, 34, 0.33141003506524225, -3.609174415043422, 0
validating, 34, 0.32778348326683043, -3.7928741931915284, 0
testing, 34, 0.4149632900953293, -3.6661695003509522, 0
training, 35, 0.34224350707871576, -3.625599684034075, 0
validating, 35, 0.32508103251457215, -3.790437841415405, 0
testing, 35, 0.40706469118595123, -3.668472933769226, 0
training, 36, 0.340694260597229, -3.6089574541364398, 0
validating, 36, 0.3428443968296051, -3.7933767795562745, 0
testing, 36, 0.4243637651205063, -3.6652925491333006, 0
training, 37, 0.34106173174721854, -3.632704632622855, 0
validating, 37, 0.33018618226051333, -3.79200963973999, 0
testing, 37, 0.41143005192279813, -3.6660783767700194, 0
training, 38, 0.3386173597403935, -3.608711630957467, 0
validating, 38, 0.3269257485866547, -3.79569787979126, 0
testing, 38, 0.4272502988576889, -3.6661246061325072, 0
training, 39, 0.34136617013386317, -3.6096277918134416, 0
validating, 39, 0.32121010422706603, -3.7982461929321287, 0
testing, 39, 0.4196740657091141, -3.667049026489258, 0
training, 40, 0.3357569285801479, -3.6189297948564803, 0
validating, 40, 0.33697332739830016, -3.791360092163086, 0
testing, 40, 0.4069139569997787, -3.6685514211654664, 0
training, 41, 0.33693268980298724, -3.607837745121547, 0
validating, 41, 0.3246026813983917, -3.7973889827728273, 0
testing, 41, 0.42243782579898836, -3.6654295921325684, 0
training, 42, 0.33798424175807407, -3.607522112982614, 0
validating, 42, 0.33046136498451234, -3.7963559150695803, 0
testing, 42, 0.42261314690113067, -3.6650829792022703, 0
training, 43, 0.34207740851811, -3.608069910321917, 0
validating, 43, 0.32804965376853945, -3.798059034347534, 0
testing, 43, 0.42346285879611967, -3.665167236328125, 0
training, 44, 0.3378154277801514, -3.6075442586626325, 0
validating, 44, 0.3274150788784027, -3.798182487487793, 0
testing, 44, 0.42454539239406586, -3.665280318260193, 0
training, 45, 0.3423357427120209, -3.6073291165488106, 0
validating, 45, 0.32677969336509705, -3.798542356491089, 0
testing, 45, 0.42492938935756686, -3.6656654119491576, 0
training, 46, 0.3408256505216871, -3.60760795048305, 0
validating, 46, 0.3265008270740509, -3.798573446273804, 0
testing, 46, 0.42348213493824005, -3.6654617309570314, 0
training, 47, 0.33943536026137217, -3.606961781638009, 0
validating, 47, 0.32861471772193906, -3.798453998565674, 0
testing, 47, 0.42777917087078093, -3.6653592109680178, 0
training, 48, 0.3432200457368578, -3.607080350603376, 0
validating, 48, 0.33005053400993345, -3.7999876976013183, 0
testing, 48, 0.426826086640358, -3.6656150341033937, 0
training, 49, 0.34238106608390806, -3.6072704519544327, 0
validating, 49, 0.33021373152732847, -3.799920415878296, 0
testing, 49, 0.4254460483789444, -3.6653256177902223, 0
training, 50, 0.34127502356256756, -3.6065721852438792, 0
validating, 50, 0.3308883011341095, -3.799066257476807, 0
testing, 50, 0.42701235711574553, -3.665201950073242, 0
training, 51, 0.34575663379260474, -3.6104531492505756, 0
validating, 51, 0.3330026209354401, -3.7999001502990724, 0
testing, 51, 0.4274070233106613, -3.6650259256362916, 0
training, 52, 0.3394286870956421, -3.607080364227295, 0
validating, 52, 0.3311126887798309, -3.800994348526001, 0
testing, 52, 0.42943274676799775, -3.6655422925949095, 0
training, 53, 0.3433122294289725, -3.6061847141810826, 0
validating, 53, 0.3352484881877899, -3.800597381591797, 0
testing, 53, 0.42822342813014985, -3.6652787923812866, 0
training, 54, 0.3432120859622955, -3.605841738837106, 0
validating, 54, 0.3333584010601044, -3.8009778022766114, 0
testing, 54, 0.42891357839107513, -3.6652180910110475, 0
training, 55, 0.34231423991067067, -3.6061712537493023, 0
validating, 55, 0.33206053376197814, -3.8016713142395018, 0
testing, 55, 0.42724532783031466, -3.665548324584961, 0
training, 56, 0.3432153241974967, -3.606062385014125, 0
validating, 56, 0.3332930266857147, -3.8015708923339844, 0
testing, 56, 0.4299549013376236, -3.665201187133789, 0
training, 57, 0.34356783713613237, -3.6095853396824427, 0
validating, 57, 0.33820963501930235, -3.801685905456543, 0
testing, 57, 0.43143891990184785, -3.6649622201919554, 0
training, 58, 0.3480172114712851, -3.60943808555603, 0
validating, 58, 0.3374501883983612, -3.801883411407471, 0
testing, 58, 0.43281189501285555, -3.6648865699768067, 0
training, 59, 0.34358047076633996, -3.606362635748727, 0
validating, 59, 0.3346236526966095, -3.801968002319336, 0
testing, 59, 0.43111432492733004, -3.6648271083831787, 0
training, 60, 0.3441313820225852, -3.605254009791783, 0
validating, 60, 0.33713322281837466, -3.801926279067993, 0
testing, 60, 0.43229158222675323, -3.6646983146667482, 0
training, 61, 0.3477183972086225, -3.6059325286320276, 0
validating, 61, 0.33548896908760073, -3.8025887489318846, 0
