Random seed, 3
mode, epoch, average loss, defender utility
testing, 23, 1.4595418930053712, -4.915799236297607, 0
training, 24, 1.353491394860404, -4.955287933349609, 0
validating, 24, 1.4093195438385009, -4.946425724029541, 0
testing, 24, 1.4627062797546386, -4.898578405380249, 0
training, 25, 1.3969684941428049, -4.9247879164559505, 0
validating, 25, 1.4199879169464111, -4.951522636413574, 0
testing, 25, 1.4778968811035156, -4.90088677406311, 0
training, 26, 1.3450087342943464, -4.915947069440569, 0
validating, 26, 1.290144109725952, -4.888398742675781, 0
testing, 26, 1.4636934280395508, -4.845848560333252, 0
training, 27, 1.3436704976218088, -4.8871175493512835, 0
validating, 27, 1.2850053310394287, -4.866507148742675, 0
testing, 27, 1.4808814525604248, -4.840734434127808, 0
training, 28, 1.3573985031672886, -4.882857867649624, 0
validating, 28, 1.2851648807525635, -4.8465272903442385, 0
testing, 28, 1.4888826370239259, -4.825182867050171, 0
training, 29, 1.3739015647343227, -4.850993033817836, 0
validating, 29, 1.294895315170288, -4.828433513641357, 0
testing, 29, 1.5317539691925048, -4.798178815841675, 0
training, 30, 1.3801566464560373, -4.835137258257185, 0
validating, 30, 1.280629777908325, -4.816412734985351, 0
testing, 30, 1.513869047164917, -4.794707441329956, 0
training, 31, 1.3690741743360246, -4.809015001569476, 0
validating, 31, 1.2922107219696044, -4.81183967590332, 0
testing, 31, 1.547891092300415, -4.778378105163574, 0
training, 32, 1.4050327777862548, -4.801507404872349, 0
validating, 32, 1.3032548427581787, -4.800612545013427, 0
testing, 32, 1.5719179153442382, -4.768792963027954, 0
training, 33, 1.4254252638135638, -4.7829966000148225, 0
validating, 33, 1.295049238204956, -4.788403415679932, 0
testing, 33, 1.5608510017395019, -4.756331253051758, 0
training, 34, 1.4505161762237548, -4.783735452379499, 0
validating, 34, 1.296815538406372, -4.7850220680236815, 0
testing, 34, 1.5786918163299561, -4.75555911064148, 0
training, 35, 1.4300772871289935, -4.774366106305804, 0
validating, 35, 1.431055498123169, -4.775801467895508, 0
testing, 35, 1.7413460254669189, -4.744999599456787, 0
training, 36, 1.5383239269256592, -4.780331107548305, 0
validating, 36, 1.3585185527801513, -4.799831676483154, 0
testing, 36, 1.657537317276001, -4.76235294342041, 0
training, 37, 1.3599328109196254, -4.766982119424003, 0
validating, 37, 1.2620911121368408, -4.76746711730957, 0
testing, 37, 1.4864419937133788, -4.737796401977539, 0
training, 38, 1.3861199583326067, -4.767135470254081, 0
validating, 38, 1.3261903285980225, -4.777624034881592, 0
testing, 38, 1.6051730155944823, -4.753091526031494, 0
training, 39, 1.5305713176727296, -4.762956074305943, 0
validating, 39, 1.3919193744659424, -4.784523010253906, 0
testing, 39, 1.7018700122833252, -4.752715158462524, 0
training, 40, 1.480639968599592, -4.771760177612305, 0
validating, 40, 1.3497848987579346, -4.790709590911865, 0
testing, 40, 1.665850782394409, -4.766155099868774, 0
training, 41, 1.529014389855521, -4.7742542403084895, 0
validating, 41, 1.3116872310638428, -4.7948626518249515, 0
testing, 41, 1.6236133575439453, -4.771524953842163, 0
training, 42, 1.3975668021610805, -4.761758150373186, 0
validating, 42, 1.2629364490509034, -4.774430847167968, 0
testing, 42, 1.4953962326049806, -4.746902799606323, 0
training, 43, 1.55374744279044, -4.7700444630214145, 0
validating, 43, 1.337559461593628, -4.784966373443604, 0
testing, 43, 1.6588461875915528, -4.7576268196105955, 0
training, 44, 1.416605315889631, -4.760511411939349, 0
validating, 44, 1.307354211807251, -4.772240066528321, 0
testing, 44, 1.620762300491333, -4.746086120605469, 0
training, 45, 1.4302763870784214, -4.7519328389848985, 0
validating, 45, 1.2711381435394287, -4.768634700775147, 0
testing, 45, 1.5651982307434082, -4.738204479217529, 0
training, 46, 1.4093391622815814, -4.751411982945034, 0
validating, 46, 1.3042125225067138, -4.775891304016113, 0
testing, 46, 1.6246174335479737, -4.744995069503784, 0
training, 47, 1.5439380713871547, -4.748251124790737, 0
validating, 47, 1.3543303966522218, -4.756329822540283, 0
testing, 47, 1.6851592540740967, -4.7326757431030275, 0
training, 48, 1.5034603050776891, -4.743410614558629, 0
validating, 48, 1.3991862773895263, -4.777427101135254, 0
testing, 48, 1.7445423603057861, -4.745589637756348, 0
training, 49, 1.6102414063044956, -4.753298664093018, 0
validating, 49, 1.3004756450653077, -4.779842281341553, 0
testing, 49, 1.639444923400879, -4.751464891433716, 0
training, 50, 1.4329927921295167, -4.751753616333008, 0
validating, 50, 1.3327538967132568, -4.777401638031006, 0
testing, 50, 1.6889235496520996, -4.745472955703735, 0
training, 51, 1.6361827237265452, -4.751830496106829, 0
validating, 51, 1.6624739170074463, -4.770853042602539, 0
testing, 51, 2.084663152694702, -4.742482662200928, 0
training, 52, 1.6622084277016775, -4.755100645337786, 0
validating, 52, 1.3174118518829345, -4.759187698364258, 0
testing, 52, 1.7071444511413574, -4.735978364944458, 0
training, 53, 1.5962490967341831, -4.752479199000767, 0
validating, 53, 1.4144870281219482, -4.7853169441223145, 0
testing, 53, 1.8311615943908692, -4.755728054046631, 0
training, 54, 1.638074050630842, -4.748763656616211, 0
validating, 54, 1.404056978225708, -4.770386123657227, 0
testing, 54, 1.8224589824676514, -4.750304317474365, 0
training, 55, 1.9352405071258545, -4.7598042488098145, 0
validating, 55, 1.4994350910186767, -4.800476551055908, 0
testing, 55, 1.908189296722412, -4.765866804122925, 0
training, 56, 1.5791822637830462, -4.75654023034232, 0
validating, 56, 1.349421453475952, -4.768455219268799, 0
testing, 56, 1.7347706794738769, -4.742469024658203, 0
training, 57, 1.4108237062181745, -4.747339616503035, 0
validating, 57, 1.2258952617645265, -4.774148941040039, 0
testing, 57, 1.5140510559082032, -4.750406932830811, 0
training, 58, 1.467441701889038, -4.750916249411446, 0
validating, 58, 1.34713454246521, -4.7738950729370115, 0
testing, 58, 1.722375249862671, -4.753405380249023, 0
training, 59, 1.5548285552433558, -4.7249882016863145, 0
validating, 59, 1.3646807193756103, -4.719108581542969, 0
testing, 59, 1.7476462364196776, -4.701801490783692, 0
training, 60, 1.5355112416403633, -4.7156636374337335, 0
validating, 60, 1.2955404758453368, -4.730638694763184, 0
testing, 60, 1.6635378360748292, -4.707459449768066, 0
training, 61, 1.5388466085706438, -4.712783295767648, 0
validating, 61, 1.2916304111480712, -4.7369660377502445, 0
testing, 61, 1.673331880569458, -4.712647485733032, 0
training, 62, 1.7811176776885986, -4.7137169292994905, 0
validating, 62, 1.4794185161590576, -4.717463970184326, 0
testing, 62, 1.931471872329712, -4.698399353027344, 0
training, 63, 1.7587787015097482, -4.711878435952323, 0
validating, 63, 1.538904333114624, -4.723495292663574, 0
testing, 63, 2.013212776184082, -4.7011316299438475, 0
training, 64, 1.8675469602857317, -4.706924029758999, 0
validating, 64, 1.5692153453826905, -4.728640937805176, 0
testing, 64, 2.052268362045288, -4.70563440322876, 0
training, 65, 1.7286889689309257, -4.709369659423828, 0
validating, 65, 1.3858458995819092, -4.725930213928223, 0
testing, 65, 1.84714994430542, -4.702325057983399, 0
training, 66, 1.6635349205562047, -4.713104329790387, 0
validating, 66, 1.3856104373931886, -4.732385444641113, 0
testing, 66, 1.8616937160491944, -4.71094331741333, 0
training, 67, 1.7233250413622174, -4.712143012455532, 0
validating, 67, 1.4667792797088623, -4.722061634063721, 0
testing, 67, 1.9646772384643554, -4.701717567443848, 0
training, 68, 1.7350922516414098, -4.712136009761266, 0
validating, 68, 1.6167418956756592, -4.7380389213562015, 0
testing, 68, 2.147956132888794, -4.713024663925171, 0
training, 69, 1.876536076409476, -4.711482674734933, 0
validating, 69, 1.5407471179962158, -4.723393249511719, 0
testing, 69, 2.090835618972778, -4.70146107673645, 0
training, 70, 1.8970917769840785, -4.709048380170549, 0
validating, 70, 1.6290085315704346, -4.719144058227539, 0
testing, 70, 2.194184446334839, -4.697985410690308, 0
training, 71, 1.947151517868042, -4.707673808506557, 0
validating, 71, 1.5804487705230712, -4.727322673797607, 0
testing, 71, 2.1403214931488037, -4.706684017181397, 0
training, 72, 2.177936329160418, -4.7103677749633786, 0
validating, 72, 1.9525928020477294, -4.725252914428711, 0
testing, 72, 2.5593660354614256, -4.702240467071533, 0
training, 73, 2.3502286161695207, -4.706169932229178, 0
validating, 73, 1.8862684726715089, -4.7276815414428714, 0
testing, 73, 2.5015307426452638, -4.703398132324219, 0
training, 74, 2.352160664967128, -4.694295242854527, 0
validating, 74, 2.089168405532837, -4.703852748870849, 0
testing, 74, 2.7296072483062743, -4.684131288528443, 0
training, 75, 2.508385297230312, -4.689782455989293, 0
validating, 75, 2.075302743911743, -4.7079252243042, 0
testing, 75, 2.722944641113281, -4.689019966125488, 0
training, 76, 2.4388294288090298, -4.690673964364188, 0
validating, 76, 1.9258232593536377, -4.7037890434265135, 0
testing, 76, 2.568611907958984, -4.684650039672851, 0
training, 77, 2.2902739456721712, -4.689952863965716, 0
validating, 77, 1.8781120777130127, -4.7003401756286625, 0
testing, 77, 2.5211423873901366, -4.681986474990845, 0
training, 78, 2.290947253363473, -4.686738613673619, 0
validating, 78, 1.880298662185669, -4.704083061218261, 0
testing, 78, 2.5278576850891112, -4.684018659591675, 0
training, 79, 2.2678497110094344, -4.688833195822579, 0
validating, 79, 1.87032790184021, -4.701587390899658, 0
testing, 79, 2.5202066898345947, -4.680813312530518, 0
training, 80, 2.3474634783608574, -4.687843608856201, 0
validating, 80, 2.055587816238403, -4.71118278503418, 0
testing, 80, 2.715482234954834, -4.688604688644409, 0
training, 81, 2.4964527334485735, -4.687535449436733, 0
validating, 81, 2.0575539112091064, -4.70028715133667, 0
testing, 81, 2.7219794750213624, -4.681381368637085, 0
training, 82, 2.4785727296556743, -4.685401044573102, 0
validating, 82, 2.0735731601715086, -4.702803993225098, 0
testing, 82, 2.746941614151001, -4.682629108428955, 0
training, 83, 2.5108404908861433, -4.685186535971505, 0
validating, 83, 2.07208046913147, -4.705003643035889, 0
testing, 83, 2.752386236190796, -4.683763217926026, 0
training, 84, 2.464087929044451, -4.685491207667759, 0
validating, 84, 2.0006428241729735, -4.699196529388428, 0
testing, 84, 2.682811450958252, -4.680655813217163, 0
training, 85, 2.4262324265071324, -4.684637137821743, 0
validating, 85, 2.030740213394165, -4.703500556945801, 0
testing, 85, 2.7304641723632814, -4.683853244781494, 0
training, 86, 2.5793307372501917, -4.688517243521554, 0
validating, 86, 2.1411533832550047, -4.707127857208252, 0
testing, 86, 2.8594369888305664, -4.687044239044189, 0
training, 87, 2.6016670431409565, -4.685485403878348, 0
validating, 87, 2.128986120223999, -4.70267686843872, 0
testing, 87, 2.851826572418213, -4.683097076416016, 0
training, 88, 2.6222951003483366, -4.688678400857108, 0
validating, 88, 2.21907000541687, -4.7108465194702145, 0
testing, 88, 2.958284378051758, -4.689752864837646, 0
training, 89, 2.6481144564492363, -4.685183674948556, 0
validating, 89, 2.154674005508423, -4.705004787445068, 0
testing, 89, 2.8987900257110595, -4.6835685729980465, 0
training, 90, 2.6467277322496687, -4.686827945709228, 0
validating, 90, 2.2533143520355225, -4.704795169830322, 0
testing, 90, 3.00734658241272, -4.683786106109619, 0
training, 91, 2.8661309719085692, -4.686083017076765, 0
validating, 91, 2.3761847972869874, -4.701713752746582, 0
testing, 91, 3.1399168014526366, -4.683300399780274, 0
training, 92, 2.8097522803715296, -4.687274074554443, 0
validating, 92, 2.223286199569702, -4.70696325302124, 0
testing, 92, 2.995569038391113, -4.687444639205933, 0
training, 93, 2.6750714915139335, -4.686065564836775, 0
validating, 93, 2.1562727451324464, -4.704237270355224, 0
testing, 93, 2.931141233444214, -4.684630727767944, 0
training, 94, 2.706076451710292, -4.6859641347612655, 0
validating, 94, 2.3335047245025633, -4.7033241271972654, 0
testing, 94, 3.1317047595977785, -4.682928466796875, 0
training, 95, 2.867490121296474, -4.684558650425502, 0
validating, 95, 2.3082462787628173, -4.707948970794678, 0
testing, 95, 3.119805097579956, -4.686203193664551, 0
training, 96, 2.8300188541412354, -4.678563472202846, 0
validating, 96, 2.3057238101959228, -4.693630599975586, 0
testing, 96, 3.1200734615325927, -4.674431037902832, 0
training, 97, 2.8508702618735176, -4.67526776450021, 0
validating, 97, 2.339989709854126, -4.69246997833252, 0
testing, 97, 3.1591964244842528, -4.673617649078369, 0
training, 98, 2.8740564686911445, -4.675257396697998, 0
validating, 98, 2.3390289783477782, -4.6920560836792, 0
testing, 98, 3.1595038414001464, -4.673026657104492, 0
training, 99, 2.8784161363329206, -4.675082424708775, 0
validating, 99, 2.354035997390747, -4.694818210601807, 0
testing, 99, 3.177030086517334, -4.675985431671142, 0
training, 100, 2.9020464147840226, -4.676134477342878, 0
validating, 100, 2.376551103591919, -4.689895248413086, 0
testing, 100, 3.2056761741638184, -4.672084331512451, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.139540249960763, 0
validating, -1, 9.5367431640625e-08, -5.108006000518799, 0
testing, -1, -2.384185791015625e-08, -5.098704814910889, 0
training, 0, 1.3404779842921666, -6.380021681104387, 0
validating, 0, 1.5089346885681152, -6.4909028053283695, 0
testing, 0, 1.4785209059715272, -6.453356838226318, 0
training, 1, 1.37165835244315, -5.898392677307129, 0
validating, 1, 1.5124844551086425, -5.870757293701172, 0
testing, 1, 1.4822401642799377, -5.814492321014404, 0
training, 2, 1.3520467621939523, -5.692767647334508, 0
validating, 2, 1.4769864082336426, -5.787078857421875, 0
testing, 2, 1.4467329144477845, -5.729004144668579, 0
training, 3, 1.3214846066066197, -5.6667846543448315, 0
validating, 3, 1.4653707504272462, -5.767608165740967, 0
testing, 3, 1.4347693562507629, -5.708237886428833, 0
training, 4, 1.3197363444737025, -5.6276799610682895, 0
validating, 4, 1.4640821456909179, -5.745792961120605, 0
testing, 4, 1.427483332157135, -5.695648860931397, 0
training, 5, 1.3046894890921457, -5.608581788199288, 0
validating, 5, 1.4772601127624512, -5.753383445739746, 0
testing, 5, 1.4538339972496033, -5.713687229156494, 0
training, 6, 1.3176824024745397, -5.6201374735151015, 0
validating, 6, 1.4394892692565917, -5.714120578765869, 0
testing, 6, 1.4176238417625426, -5.65943169593811, 0
training, 7, 1.2933983666556221, -5.587385286603655, 0
validating, 7, 1.4409168243408204, -5.672873783111572, 0
testing, 7, 1.4149781107902526, -5.625460290908814, 0
training, 8, 1.290966510772705, -5.5763999938964846, 0
validating, 8, 1.4190023422241211, -5.681879043579102, 0
testing, 8, 1.4016070246696473, -5.639130401611328, 0
training, 9, 1.275949491773333, -5.5719981874738425, 0
validating, 9, 1.412218189239502, -5.663278484344483, 0
testing, 9, 1.3979875683784484, -5.611963272094727, 0
training, 10, 1.2747018677847726, -5.576056684766497, 0
validating, 10, 1.41337890625, -5.696117305755616, 0
testing, 10, 1.4026155591011047, -5.646183013916016, 0
training, 11, 1.267396422794887, -5.5676077978951595, 0
validating, 11, 1.3907577514648437, -5.677509880065918, 0
testing, 11, 1.3870452523231507, -5.639249277114868, 0
training, 12, 1.2650672231401716, -5.57321115221296, 0
validating, 12, 1.3713403701782227, -5.668203449249267, 0
testing, 12, 1.3728436827659607, -5.631172037124633, 0
training, 13, 1.2494855472019741, -5.553242656162807, 0
validating, 13, 1.3633499145507812, -5.656658458709717, 0
testing, 13, 1.3605894684791564, -5.617940092086792, 0
training, 14, 1.2282807622637069, -5.5507751601082935, 0
validating, 14, 1.3365973472595214, -5.652715015411377, 0
testing, 14, 1.3402751088142395, -5.613463497161865, 0
training, 15, 1.2254640442984446, -5.548073428017752, 0
validating, 15, 1.3449170112609863, -5.637624645233155, 0
testing, 15, 1.3574746966362, -5.608961677551269, 0
training, 16, 1.2460661683763776, -5.545461300441197, 0
validating, 16, 1.3555580139160157, -5.62827501296997, 0
testing, 16, 1.3797489047050475, -5.5897058010101315, 0
training, 17, 1.2713582379477364, -5.54837018421718, 0
validating, 17, 1.3186214447021485, -5.680674934387207, 0
testing, 17, 1.3488869786262512, -5.639031982421875, 0
training, 18, 1.2439347335270472, -5.558142784663609, 0
validating, 18, 1.316950225830078, -5.64005479812622, 0
testing, 18, 1.3366110920906067, -5.610672330856323, 0
training, 19, 1.241638163157872, -5.542634555271694, 0
validating, 19, 1.3755748748779297, -5.623827838897705, 0
testing, 19, 1.3859449744224548, -5.594337224960327, 0
training, 20, 1.2531212874821254, -5.537709140777588, 0
validating, 20, 1.3151366233825683, -5.628407382965088, 0
testing, 20, 1.3574756979942322, -5.587002468109131, 0
training, 21, 1.2330844674791608, -5.54724360874721, 0
validating, 21, 1.3354154586791993, -5.642207050323487, 0
testing, 21, 1.3897029995918273, -5.596434116363525, 0
training, 22, 1.2566368988582066, -5.538065760476249, 0
validating, 22, 1.3406384468078614, -5.625892925262451, 0
testing, 22, 1.3787808060646056, -5.59233283996582, 0
training, 23, 1.2243813582829066, -5.534209060668945, 0
validating, 23, 1.3083133697509766, -5.624208736419678, 0
testing, 23, 1.3380261301994323, -5.584237670898437, 0
training, 24, 1.2163476126534598, -5.526593617030552, 0
validating, 24, 1.297760009765625, -5.606332492828369, 0
testing, 24, 1.323375403881073, -5.571981716156006, 0
training, 25, 1.2016364097595216, -5.526670646667481, 0
validating, 25, 1.2967438697814941, -5.626377868652344, 0
testing, 25, 1.3204268097877503, -5.592974615097046, 0
training, 26, 1.1999540124620711, -5.525373295375279, 0
validating, 26, 1.27345552444458, -5.609757709503174, 0
testing, 26, 1.301668608188629, -5.5682953834533695, 0
training, 27, 1.200013964516776, -5.520466790880476, 0
validating, 27, 1.2687203407287597, -5.609428024291992, 0
testing, 27, 1.2996176838874818, -5.576871013641357, 0
training, 28, 1.1823554515838623, -5.536716720036098, 0
validating, 28, 1.262428092956543, -5.600713062286377, 0
testing, 28, 1.2995684266090393, -5.570105123519897, 0
training, 29, 1.2216751030513218, -5.54194518498012, 0
validating, 29, 1.286996078491211, -5.63411226272583, 0
testing, 29, 1.348476731777191, -5.597265148162842, 0
training, 30, 1.1976080417633057, -5.531920678274972, 0
validating, 30, 1.257850742340088, -5.63323335647583, 0
testing, 30, 1.2990964770317077, -5.593231916427612, 0
training, 31, 1.2000764301845006, -5.527542781829834, 0
validating, 31, 1.260996150970459, -5.609294414520264, 0
testing, 31, 1.309141457080841, -5.580390119552613, 0
training, 32, 1.2009458814348493, -5.5327133996146065, 0
validating, 32, 1.2707050323486329, -5.620923709869385, 0
testing, 32, 1.3337149024009705, -5.585077142715454, 0
training, 33, 1.2339818477630615, -5.528567940848214, 0
validating, 33, 1.2897055625915528, -5.625142574310303, 0
testing, 33, 1.3592597126960755, -5.58894910812378, 0
training, 34, 1.192377621786935, -5.5526745387486045, 0
validating, 34, 1.2510456085205077, -5.652440452575684, 0
testing, 34, 1.3204851269721984, -5.610611009597778, 0
training, 35, 1.1672358785356793, -5.555350276402065, 0
validating, 35, 1.2001585006713866, -5.621886730194092, 0
testing, 35, 1.2976121306419373, -5.587225103378296, 0
training, 36, 1.1579654080527169, -5.542516476767403, 0
validating, 36, 1.2282699584960937, -5.639040851593018, 0
testing, 36, 1.309360921382904, -5.603112506866455, 0
training, 37, 1.151566457748413, -5.537063816615514, 0
validating, 37, 1.1850512504577637, -5.621060562133789, 0
testing, 37, 1.262676441669464, -5.586126279830933, 0
training, 38, 1.1139307498931885, -5.537431294577463, 0
validating, 38, 1.1897334575653076, -5.612796401977539, 0
testing, 38, 1.2835158705711365, -5.585058212280273, 0
training, 39, 1.1902025835854666, -5.533034542628697, 0
validating, 39, 1.2444366455078124, -5.61981897354126, 0
testing, 39, 1.3243239283561707, -5.578249120712281, 0
training, 40, 1.2209837572915214, -5.513698046548026, 0
validating, 40, 1.3098074913024902, -5.5986405372619625, 0
testing, 40, 1.3992200255393983, -5.563439750671387, 0
training, 41, 1.267468820299421, -5.507645961216518, 0
validating, 41, 1.3015799522399902, -5.590835094451904, 0
testing, 41, 1.3898924946784974, -5.557166337966919, 0
training, 42, 1.2325260502951485, -5.504718494415283, 0
validating, 42, 1.2728496551513673, -5.590678310394287, 0
testing, 42, 1.3586620688438416, -5.557933712005616, 0
training, 43, 1.1978404249463763, -5.500897216796875, 0
validating, 43, 1.2330759525299073, -5.583573722839356, 0
testing, 43, 1.3376919865608214, -5.551726770401001, 0
training, 44, 1.1830164773123606, -5.499531309945243, 0
validating, 44, 1.2298505306243896, -5.581656837463379, 0
testing, 44, 1.3256070494651795, -5.555226850509643, 0
training, 45, 1.20564364024571, -5.500603239876884, 0
validating, 45, 1.256434726715088, -5.578597545623779, 0
testing, 45, 1.3534882187843322, -5.5449714183807375, 0
training, 46, 1.178419440133231, -5.492643805912563, 0
validating, 46, 1.2236196041107177, -5.577841854095459, 0
testing, 46, 1.3301279425621033, -5.549670839309693, 0
training, 47, 1.1841403211866106, -5.495151914869036, 0
validating, 47, 1.2212745666503906, -5.580317115783691, 0
testing, 47, 1.3527333378791808, -5.548221492767334, 0
training, 48, 1.185833202089582, -5.491168962206159, 0
validating, 48, 1.2228325843811034, -5.575762557983398, 0
testing, 48, 1.354461133480072, -5.544067621231079, 0
training, 49, 1.1858980587550572, -5.4906590461730955, 0
validating, 49, 1.225383186340332, -5.5705968856811525, 0
testing, 49, 1.3634938597679138, -5.542890024185181, 0
training, 50, 1.1966136728014265, -5.4932555607386995, 0
validating, 50, 1.2378046989440918, -5.568184185028076, 0
testing, 50, 1.373889935016632, -5.539446687698364, 0
training, 51, 1.2147345406668526, -5.4853190967014855, 0
validating, 51, 1.253453254699707, -5.560907363891602, 0
testing, 51, 1.38663147687912, -5.535221958160401, 0
training, 52, 1.2231243406023298, -5.484420231410435, 0
validating, 52, 1.245629119873047, -5.570133781433105, 0
testing, 52, 1.386406171321869, -5.5362636089324955, 0
training, 53, 1.2175535883222308, -5.486481053488595, 0
validating, 53, 1.2429555892944335, -5.57866268157959, 0
testing, 53, 1.3957949995994567, -5.5464146614074705, 0
training, 54, 1.222943823678153, -5.48511701311384, 0
validating, 54, 1.254398488998413, -5.5689160346984865, 0
testing, 54, 1.3990456938743592, -5.536578941345215, 0
training, 55, 1.2281311988830566, -5.502715928213937, 0
validating, 55, 1.2582101345062255, -5.571985816955566, 0
testing, 55, 1.4010781407356263, -5.544580316543579, 0
training, 56, 1.2267460414341518, -5.4828215599060055, 0
validating, 56, 1.2495898723602294, -5.556402587890625, 0
testing, 56, 1.3987058520317077, -5.531326246261597, 0
training, 57, 1.2200954369136265, -5.484938498905727, 0
validating, 57, 1.2475737094879151, -5.572529411315918, 0
testing, 57, 1.3964999794960022, -5.542536640167237, 0
training, 58, 1.2254492214747839, -5.484461293901716, 0
validating, 58, 1.2501592636108398, -5.568031597137451, 0
testing, 58, 1.405931556224823, -5.536334609985351, 0
training, 59, 1.2322831630706788, -5.481365816933768, 0
validating, 59, 1.257063627243042, -5.571912384033203, 0
testing, 59, 1.4129608035087586, -5.545429277420044, 0
training, 60, 1.2330512183053153, -5.4846963065011165, 0
validating, 60, 1.252404022216797, -5.558052730560303, 0
testing, 60, 1.4132715821266175, -5.529104804992675, 0
training, 61, 1.2330728054046631, -5.480844402313233, 0
validating, 61, 1.2529319286346436, -5.557920837402344, 0
testing, 61, 1.41485515832901, -5.536446905136108, 0
training, 62, 1.23499082837786, -5.477791500091553, 0
validating, 62, 1.254685354232788, -5.547555351257325, 0
testing, 62, 1.4233920216560363, -5.520602369308472, 0
training, 63, 1.2478560788290842, -5.478684520721435, 0
validating, 63, 1.2651162624359131, -5.558490657806397, 0
testing, 63, 1.4357031226158141, -5.531328725814819, 0
training, 64, 1.2637013026646204, -5.477107647487095, 0
validating, 64, 1.2740665435791017, -5.540882301330567, 0
testing, 64, 1.456702172756195, -5.514293241500854, 0
training, 65, 1.2786083017076766, -5.473624515533447, 0
