Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -1.704447797366551, 0.0
validating, -1, -8.344650268554687e-08, -1.6869656562805175, 0.0
testing, -1, -2.9802322387695312e-08, -1.7238884091377258, 0.0
training, 0, 0.9976692983082363, -2.3484664712633405, 0.0
validating, 0, 1.0218382596969604, -2.3600643157958983, 0.0
testing, 0, 0.9545149683952332, -2.4218724727630616, 0.0
training, 1, 0.8057291984558106, -2.2281526293073384, 0.0
validating, 1, 0.6358837842941284, -2.1111106395721437, 0.0
testing, 1, 0.6337570428848267, -2.21545832157135, 0.0
training, 2, 0.5736083269119263, -2.04703939642225, 0.0
validating, 2, 0.524220633506775, -1.9180516004562378, 0.0
testing, 2, 0.5147158861160278, -2.0677854776382447, 0.0
training, 3, 0.694309401512146, -1.8970492601394653, 0.0
validating, 3, 0.7496020555496216, -1.7677900075912476, 0.0
testing, 3, 0.6454244017601013, -1.9017071366310119, 0.0
training, 4, 0.9688450166157314, -1.807649176461356, 0.0
validating, 4, 1.0158179521560669, -1.747632884979248, 0.0
testing, 4, 0.8167815685272217, -1.854312574863434, 0.0
training, 5, 1.2223960365567887, -1.7774174417768205, 0.0
validating, 5, 1.2687863945960998, -1.72644362449646, 0.0
testing, 5, 0.9896768569946289, -1.8328574180603028, 0.0
training, 6, 1.405335818018232, -1.7589979546410697, 0.0
validating, 6, 1.4246787905693055, -1.7263286113739014, 0.0
testing, 6, 1.1023497939109803, -1.817329514026642, 0.0
training, 7, 1.5931798424039567, -1.7486354759761265, 0.0
validating, 7, 1.615989124774933, -1.7263286113739014, 0.0
testing, 7, 1.233333373069763, -1.8010360598564148, 0.0
training, 8, 1.738134765625, -1.738657443864005, 0.0
validating, 8, 1.69012953042984, -1.7263286113739014, 0.0
testing, 8, 1.2989681124687196, -1.7937862038612367, 0.0
training, 9, 1.8472347157342093, -1.7355067184993198, 0.0
validating, 9, 1.8512083053588868, -1.7263286113739014, 0.0
testing, 9, 1.4287233233451844, -1.7805149793624877, 0.0
training, 10, 1.989009141921997, -1.732570879799979, 0.0
validating, 10, 1.9790771484375, -1.7263286113739014, 0.0
testing, 10, 1.530172085762024, -1.7557301759719848, 0.0
training, 11, 2.0509027276720317, -1.731111638886588, 0.0
validating, 11, 1.9523404359817504, -1.7263286113739014, 0.0
testing, 11, 1.5332074522972108, -1.768046510219574, 0.0
training, 12, 2.0803879056658063, -1.7302249908447265, 0.0
validating, 12, 2.008379101753235, -1.7263286113739014, 0.0
testing, 12, 1.5995975017547608, -1.7664963364601136, 0.0
training, 13, 2.1844529833112443, -1.7292252915246147, 0.0
validating, 13, 2.08255250453949, -1.7263286113739014, 0.0
testing, 13, 1.6599177837371826, -1.751492476463318, 0.0
training, 14, 2.233692867415292, -1.7283023118972778, 0.0
validating, 14, 2.091177558898926, -1.7263286352157592, 0.0
testing, 14, 1.6967005729675293, -1.765583097934723, 0.0
training, 15, 2.2448102610451834, -1.7268831184932163, 0.0
validating, 15, 2.083009147644043, -1.7263286113739014, 0.0
testing, 15, 1.7084562540054322, -1.7679529428482055, 0.0
training, 16, 2.296342257090977, -1.7252249683652605, 0.0
validating, 16, 2.163080668449402, -1.7263286113739014, 0.0
testing, 16, 1.780893623828888, -1.7672730445861817, 0.0
training, 17, 2.3480739423206876, -1.7248714821679252, 0.0
validating, 17, 2.178285813331604, -1.7263286113739014, 0.0
testing, 17, 1.80574871301651, -1.7500481724739074, 0.0
training, 18, 2.393890656743731, -1.724744084903172, 0.0
validating, 18, 2.224847435951233, -1.7263285875320435, 0.0
testing, 18, 1.856876051425934, -1.822363519668579, 0.0
training, 19, 2.4532090323311944, -1.7245928083147322, 0.0
validating, 19, 2.306767702102661, -1.7263286352157592, 0.0
testing, 19, 1.9268332362174987, -1.8219452977180481, 0.0
training, 20, 2.508847727094378, -1.7244742257254464, 0.0
validating, 20, 2.2912752866744994, -1.7263286590576172, 0.0
testing, 20, 1.9261450290679931, -1.8223602175712585, 0.0
training, 21, 2.510879305430821, -1.7244028057370866, 0.0
validating, 21, 2.3400156497955322, -1.7263286113739014, 0.0
testing, 21, 1.9621363759040833, -1.8222025156021118, 0.0
training, 22, 2.537584829330444, -1.7243657657078335, 0.0
validating, 22, 2.3171804189682006, -1.7263286352157592, 0.0
testing, 22, 1.9600852370262145, -1.822370982170105, 0.0
training, 23, 2.5623592410768783, -1.7243246964045933, 0.0
validating, 23, 2.3713640213012694, -1.7263286352157592, 0.0
testing, 23, 1.9953593969345094, -1.8218688249588013, 0.0
training, 24, 2.5910589013780867, -1.724304131099156, 0.0
validating, 24, 2.354511332511902, -1.7263286113739014, 0.0
testing, 24, 1.988780426979065, -1.8221125483512879, 0.0
training, 25, 2.569164071764265, -1.7242999383381434, 0.0
validating, 25, 2.3716246604919435, -1.7263286352157592, 0.0
testing, 25, 2.0031858325004577, -1.8219743847846985, 0.0
training, 26, 2.6164754016058787, -1.7242971522467476, 0.0
validating, 26, 2.394080924987793, -1.7263285875320435, 0.0
testing, 26, 2.02059805393219, -1.8218628287315368, 0.0
training, 27, 2.604517538206918, -1.724268126487732, 0.0
validating, 27, 2.3665689706802366, -1.7263286113739014, 0.0
testing, 27, 2.009489727020264, -1.822129726409912, 0.0
training, 28, 2.600040078163147, -1.7242812599454607, 0.0
validating, 28, 2.3955390214920045, -1.7263286113739014, 0.0
testing, 28, 2.02931661605835, -1.82186518907547, 0.0
training, 29, 2.631714837891715, -1.7242635556629726, 0.0
validating, 29, 2.4121503829956055, -1.7263286113739014, 0.0
testing, 29, 2.0418529152870177, -1.821596336364746, 0.0
training, 30, 2.6399686881474085, -1.7242571251732963, 0.0
validating, 30, 2.413766121864319, -1.7263286113739014, 0.0
testing, 30, 2.045783007144928, -1.8215240240097046, 0.0
training, 31, 2.6504150220326017, -1.7242565734045847, 0.0
