Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.0871756417410715e-08, -3.719857828957694, 0
validating, -1, -4.76837158203125e-08, -3.6595787048339843, 0
testing, -1, 1.9073486328125e-07, -3.7044673681259157, 0
training, 0, 0.9019913571221488, -4.534553800310407, 0
validating, 0, 1.0260874271392821, -4.441767978668213, 0
testing, 0, 1.0357983827590942, -4.47466926574707, 0
training, 1, 0.8563212428774153, -4.480094010489328, 0
validating, 1, 0.8939344406127929, -4.325587224960327, 0
testing, 1, 0.8933699369430542, -4.361000680923462, 0
training, 2, 0.8231387444904872, -4.459450258527483, 0
validating, 2, 0.8505826473236084, -4.2917715549469, 0
testing, 2, 0.8567553281784057, -4.34369740486145, 0
training, 3, 0.7823232548577445, -4.443287740434919, 0
validating, 3, 0.8495040893554687, -4.29859938621521, 0
testing, 3, 0.8508929252624512, -4.355283260345459, 0
training, 4, 0.7667464630944388, -4.447221456255232, 0
validating, 4, 0.8310701847076416, -4.287924289703369, 0
testing, 4, 0.8345183610916138, -4.352883195877075, 0
training, 5, 0.7565353631973266, -4.452863502502441, 0
validating, 5, 0.8191964149475097, -4.283603811264038, 0
testing, 5, 0.8393579959869385, -4.366366291046143, 0
training, 6, 0.7534025362559728, -4.450556087493896, 0
validating, 6, 0.8534998893737793, -4.312449550628662, 0
testing, 6, 0.8436704635620117, -4.3685948848724365, 0
training, 7, 0.7495838948658534, -4.452921880994524, 0
validating, 7, 0.8299988269805908, -4.308514070510864, 0
testing, 7, 0.8487731695175171, -4.388324165344239, 0
training, 8, 0.7435129063470023, -4.460172734941755, 0
validating, 8, 0.8253495693206787, -4.306137180328369, 0
testing, 8, 0.8322650909423828, -4.370356130599975, 0
training, 9, 0.7504655803952899, -4.462417275565011, 0
validating, 9, 0.8844685077667236, -4.3349583625793455, 0
testing, 9, 0.8451778650283813, -4.375755643844604, 0
training, 10, 0.7410298654011318, -4.442900385175433, 0
validating, 10, 0.8141194820404053, -4.297054386138916, 0
testing, 10, 0.8371463537216186, -4.366097927093506, 0
training, 11, 0.7357487031391688, -4.435694980621338, 0
validating, 11, 0.8401072978973388, -4.307120513916016, 0
testing, 11, 0.8143773317337036, -4.344949960708618, 0
training, 12, 0.746075075013297, -4.4536486285073416, 0
validating, 12, 0.8581654548645019, -4.318311500549316, 0
testing, 12, 0.8218348026275635, -4.351614284515381, 0
training, 13, 0.731274049622672, -4.4409370013645715, 0
validating, 13, 0.8059617042541504, -4.292163896560669, 0
testing, 13, 0.8080690145492554, -4.34024600982666, 0
training, 14, 0.7357831716537475, -4.440514441898891, 0
validating, 14, 0.838727617263794, -4.310252714157104, 0
testing, 14, 0.80227689743042, -4.334509944915771, 0
training, 15, 0.7277284588132585, -4.4421148708888465, 0
validating, 15, 0.8489241123199462, -4.3259235382080075, 0
testing, 15, 0.8039785861968994, -4.342706298828125, 0
training, 16, 0.7350314719336374, -4.46734459740775, 0
validating, 16, 0.8677381038665771, -4.34464282989502, 0
testing, 16, 0.8229274749755859, -4.3763671875, 0
training, 17, 0.7338572944913592, -4.461938517434256, 0
validating, 17, 0.8316186428070068, -4.340684032440185, 0
testing, 17, 0.8367587089538574, -4.382538557052612, 0
training, 18, 0.7437401669366019, -4.452075522286552, 0
validating, 18, 0.8260044574737548, -4.304072284698487, 0
testing, 18, 0.7882911205291748, -4.31477541923523, 0
training, 19, 0.7233214276177543, -4.429766743523734, 0
validating, 19, 0.851698923110962, -4.319277667999268, 0
testing, 19, 0.7909393548965454, -4.3172214984893795, 0
training, 20, 0.7313231842858451, -4.437114286422729, 0
validating, 20, 0.83245849609375, -4.344253253936768, 0
testing, 20, 0.8508727073669433, -4.380287075042725, 0
training, 21, 0.7357584169932774, -4.447942454474313, 0
validating, 21, 0.8676466464996337, -4.317844533920288, 0
testing, 21, 0.7962077856063843, -4.323354196548462, 0
training, 22, 0.7290274517876761, -4.433928884778704, 0
validating, 22, 0.8147199630737305, -4.3212474346160885, 0
testing, 22, 0.8009941577911377, -4.337952041625977, 0
training, 23, 0.7198841265269689, -4.426844555991036, 0
validating, 23, 0.8179544925689697, -4.317158651351929, 0
testing, 23, 0.7936736583709717, -4.330412769317627, 0
training, 24, 0.7265292814799718, -4.444339077813285, 0
validating, 24, 0.8561160087585449, -4.3170936584472654, 0
testing, 24, 0.7857572317123414, -4.3136728525161745, 0
training, 25, 0.7136171647480556, -4.4253728934696746, 0
validating, 25, 0.8383933544158936, -4.308769845962525, 0
testing, 25, 0.7776304483413696, -4.306310987472534, 0
training, 26, 0.7149418660572597, -4.423000982829502, 0
validating, 26, 0.8824201107025147, -4.328937625885009, 0
testing, 26, 0.7928391218185424, -4.320161199569702, 0
training, 27, 0.7197092975888933, -4.425805275780814, 0
validating, 27, 0.8586674690246582, -4.3207042694091795, 0
testing, 27, 0.7800148010253907, -4.312041807174682, 0
training, 28, 0.7175481830324445, -4.428099032810756, 0
validating, 28, 0.8725448608398437, -4.321588706970215, 0
testing, 28, 0.7839737415313721, -4.314639663696289, 0
training, 29, 0.7123891251427786, -4.426099259512765, 0
validating, 29, 0.8208493232727051, -4.313954591751099, 0
testing, 29, 0.783270788192749, -4.315134954452515, 0
training, 30, 0.7131210565567017, -4.427956628799438, 0
validating, 30, 0.8338199615478515, -4.30156831741333, 0
testing, 30, 0.7736139059066772, -4.30330114364624, 0
training, 31, 0.7076333011899676, -4.416443375178746, 0
validating, 31, 0.8087246417999268, -4.306265068054199, 0
testing, 31, 0.7892954587936402, -4.322062015533447, 0
training, 32, 0.7163117851529802, -4.419222225461687, 0
validating, 32, 0.8283936023712158, -4.303849554061889, 0
testing, 32, 0.7804568767547607, -4.312823677062989, 0
training, 33, 0.7065331084387643, -4.4171868119921, 0
validating, 33, 0.8539274215698243, -4.30264048576355, 0
testing, 33, 0.7880693912506104, -4.306913900375366, 0
training, 34, 0.7106111764907836, -4.402751404898507, 0
validating, 34, 0.830084228515625, -4.293713665008545, 0
testing, 34, 0.7748871326446534, -4.29778823852539, 0
training, 35, 0.7067301716123309, -4.410404872894287, 0
validating, 35, 0.8144707679748535, -4.317276859283448, 0
testing, 35, 0.8094228029251098, -4.341733121871949, 0
training, 36, 0.7097646406718663, -4.408193104607719, 0
validating, 36, 0.8366573810577392, -4.295243978500366, 0
testing, 36, 0.7748584747314453, -4.296948671340942, 0
training, 37, 0.7039654902049474, -4.40479349408831, 0
validating, 37, 0.8146242618560791, -4.2954336643219, 0
testing, 37, 0.7751600980758667, -4.3018670082092285, 0
training, 38, 0.7047671897070749, -4.4067918504987444, 0
validating, 38, 0.8207467079162598, -4.298869228363037, 0
testing, 38, 0.775946831703186, -4.303590965270996, 0
training, 39, 0.7043996844972883, -4.410982138769967, 0
validating, 39, 0.8286985397338867, -4.305166816711425, 0
testing, 39, 0.7783345937728882, -4.307529640197754, 0
training, 40, 0.7033346687044416, -4.40842456817627, 0
validating, 40, 0.8509294509887695, -4.3017762184143065, 0
testing, 40, 0.7790850639343262, -4.301587724685669, 0
training, 41, 0.7057873487472535, -4.409265443256923, 0
validating, 41, 0.8093216896057129, -4.299159955978394, 0
testing, 41, 0.7793053150177002, -4.305710124969482, 0
training, 42, 0.703501227923802, -4.405211067199707, 0
validating, 42, 0.8338635921478271, -4.292150259017944, 0
testing, 42, 0.7704197883605957, -4.294744348526001, 0
training, 43, 0.7140990359442575, -4.412150342123849, 0
validating, 43, 0.8236546039581298, -4.292877626419068, 0
testing, 43, 0.7717601299285889, -4.296796441078186, 0
training, 44, 0.7064139059611729, -4.40965770312718, 0
validating, 44, 0.8140480041503906, -4.296565008163452, 0
testing, 44, 0.7798745155334472, -4.309439611434937, 0
training, 45, 0.7033560786928449, -4.403909519740513, 0
validating, 45, 0.8521734714508057, -4.299864292144775, 0
testing, 45, 0.7797227621078491, -4.300800609588623, 0
training, 46, 0.7023007086345128, -4.407953085218157, 0
validating, 46, 0.8166832447052002, -4.297772169113159, 0
testing, 46, 0.7820071220397949, -4.315080308914185, 0
training, 47, 0.7032838038035801, -4.408796480723789, 0
validating, 47, 0.8196353435516357, -4.294503545761108, 0
testing, 47, 0.7773312091827392, -4.309412431716919, 0
training, 48, 0.7033352340970721, -4.41102181162153, 0
validating, 48, 0.8205745697021485, -4.294569969177246, 0
testing, 48, 0.7771450042724609, -4.309329462051392, 0
training, 49, 0.7031475918633597, -4.411485494886126, 0
validating, 49, 0.8255590915679931, -4.292482042312622, 0
testing, 49, 0.7736783027648926, -4.302872276306152, 0
training, 50, 0.7027221100670951, -4.407382992335728, 0
validating, 50, 0.8163745403289795, -4.295215845108032, 0
testing, 50, 0.7793576955795288, -4.312047147750855, 0
training, 51, 0.7045136281422206, -4.409598316465106, 0
validating, 51, 0.8207540512084961, -4.289119100570678, 0
testing, 51, 0.7720502376556396, -4.300426959991455, 0
training, 52, 0.7006251232964652, -4.4035804748535154, 0
validating, 52, 0.8110719680786133, -4.29220552444458, 0
testing, 52, 0.7775508880615234, -4.308529090881348, 0
training, 53, 0.7023230518613542, -4.404227951594762, 0
validating, 53, 0.8108687400817871, -4.29021430015564, 0
testing, 53, 0.7749641418457032, -4.305020666122436, 0
training, 54, 0.7015067543302264, -4.404467351096017, 0
validating, 54, 0.8096527099609375, -4.291323661804199, 0
testing, 54, 0.7765435457229615, -4.306882905960083, 0
training, 55, 0.7031638520104545, -4.407196753365653, 0
validating, 55, 0.831937026977539, -4.286149883270264, 0
testing, 55, 0.7714550495147705, -4.294739866256714, 0
training, 56, 0.7044551815305438, -4.410673018864223, 0
validating, 56, 0.8131730079650878, -4.291101884841919, 0
testing, 56, 0.7785334825515747, -4.311928653717041, 0
training, 57, 0.7019618000302996, -4.4062560898917065, 0
validating, 57, 0.8105773448944091, -4.287701225280761, 0
testing, 57, 0.7764316082000733, -4.308661413192749, 0
training, 58, 0.7016881908689226, -4.403975575310843, 0
validating, 58, 0.8089614391326905, -4.288371849060058, 0
testing, 58, 0.7778655767440796, -4.310399103164673, 0
training, 59, 0.7017255476542882, -4.4063174997057235, 0
validating, 59, 0.8125804901123047, -4.2880877494812015, 0
testing, 59, 0.7750310659408569, -4.3067930221557615, 0
training, 60, 0.7005723169871739, -4.402927657536098, 0
validating, 60, 0.807849931716919, -4.28562068939209, 0
testing, 60, 0.7750442028045654, -4.3062420845031735, 0
training, 61, 0.7016489676066807, -4.402443374906268, 0
validating, 61, 0.8065254211425781, -4.286096429824829, 0
testing, 61, 0.7770352602005005, -4.308995532989502, 0
training, 62, 0.7015639952250889, -4.403807694571359, 0
validating, 62, 0.8061217784881591, -4.2853536128997805, 0
testing, 62, 0.7751483678817749, -4.306004905700684, 0
training, 63, 0.7008325951439994, -4.4031116553715295, 0
validating, 63, 0.8105581760406494, -4.2851752758026125, 0
testing, 63, 0.7730377674102783, -4.303639316558838, 0
training, 64, 0.7010340111596244, -4.403403309413365, 0
validating, 64, 0.8045986652374267, -4.285657787322998, 0
testing, 64, 0.7778452873229981, -4.3103663444519045, 0
training, 65, 0.7012491396495274, -4.403166512080602, 0
validating, 65, 0.8084312438964844, -4.284533977508545, 0
testing, 65, 0.7735953330993652, -4.30437536239624, 0
training, 66, 0.7010878665106637, -4.4028067316327775, 0
validating, 66, 0.8068625926971436, -4.2837635517120365, 0
testing, 66, 0.7740657091140747, -4.305113649368286, 0
training, 67, 0.7012533562523978, -4.402386311122349, 0
validating, 67, 0.8060188293457031, -4.282648134231567, 0
testing, 67, 0.7729020118713379, -4.302879858016968, 0
training, 68, 0.7014089686529977, -4.403758389609201, 0
validating, 68, 0.8065330982208252, -4.285870742797852, 0
testing, 68, 0.7762566328048706, -4.308918094635009, 0
training, 69, 0.7011444807052613, -4.4028126239776615, 0
validating, 69, 0.8069472312927246, -4.284756660461426, 0
testing, 69, 0.7749946117401123, -4.307004356384278, 0
training, 70, 0.7010797262191772, -4.403636707578387, 0
validating, 70, 0.8055912971496582, -4.2855418682098385, 0
testing, 70, 0.7766239166259765, -4.309826517105103, 0
training, 71, 0.701201047216143, -4.404130111421858, 0
validating, 71, 0.8056010723114013, -4.287423515319825, 0
testing, 71, 0.7788662672042846, -4.313611650466919, 0
training, 72, 0.7011198895318168, -4.4044521672385075, 0
validating, 72, 0.8071701049804687, -4.2853435516357425, 0
testing, 72, 0.7750473976135254, -4.307692766189575, 0
training, 73, 0.7007092782429286, -4.4033659662519185, 0
validating, 73, 0.8036021709442138, -4.288003396987915, 0
testing, 73, 0.7809267044067383, -4.316479873657227, 0
training, 74, 0.7013037783758981, -4.404674189431327, 0
validating, 74, 0.8069828510284424, -4.28602352142334, 0
testing, 74, 0.7762759447097778, -4.310254955291748, 0
training, 75, 0.7001728228160313, -4.403699827194214, 0
validating, 75, 0.8070432186126709, -4.286162185668945, 0
testing, 75, 0.7760121583938598, -4.309939575195313, 0
training, 76, 0.7011914082935878, -4.405012832369123, 0
validating, 76, 0.8092053890228271, -4.280909729003906, 0
testing, 76, 0.7720252990722656, -4.302854728698731, 0
training, 77, 0.7006494692393712, -4.402223144258771, 0
validating, 77, 0.802955436706543, -4.283228254318237, 0
testing, 77, 0.775300145149231, -4.307780933380127, 0
training, 78, 0.7001871279307774, -4.402605860573905, 0
validating, 78, 0.8054513931274414, -4.2846324920654295, 0
testing, 78, 0.7751105308532715, -4.308323049545288, 0
training, 79, 0.7004143680844989, -4.40343999181475, 0
validating, 79, 0.8050978183746338, -4.284374094009399, 0
testing, 79, 0.7750904798507691, -4.308214235305786, 0
training, 80, 0.7020106213433402, -4.401556083134243, 0
validating, 80, 0.8054756164550781, -4.279263353347778, 0
testing, 80, 0.7721503973007202, -4.302864742279053, 0
training, 81, 0.6999045065471104, -4.400532518114362, 0
validating, 81, 0.8026055335998535, -4.282787799835205, 0
testing, 81, 0.7751992702484131, -4.308133840560913, 0
training, 82, 0.7006942306246077, -4.402904898779733, 0
validating, 82, 0.8039011478424072, -4.28501410484314, 0
testing, 82, 0.7768450260162354, -4.311879873275757, 0
training, 83, 0.7010100194386073, -4.404324960708618, 0
validating, 83, 0.8071776390075683, -4.282365322113037, 0
testing, 83, 0.7730321884155273, -4.305871772766113, 0
training, 84, 0.700783658027649, -4.403776073455811, 0
validating, 84, 0.8041072368621827, -4.282865715026856, 0
