Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -2.34953293800354, 0.0
validating, -1, -1.6689300537109374e-07, -2.3154141902923584, 0.0
testing, -1, 3.5762786865234374e-08, -2.394715595245361, 0.0
training, 0, 0.9498096908841814, -2.723901435307094, 0.0
validating, 0, 0.9856471300125123, -2.7410903930664063, 0.0
testing, 0, 0.8510553359985351, -2.7673349618911742, 0.0
training, 1, 0.9493441138948713, -2.723749371937343, 0.0
validating, 1, 0.9842768907546997, -2.740669918060303, 0.0
testing, 1, 0.8497429370880127, -2.7668497562408447, 0.0
training, 2, 0.9460717712129866, -2.722834736960275, 0.0
validating, 2, 0.9773857831954956, -2.7384335517883303, 0.0
testing, 2, 0.8430274724960327, -2.7646353006362916, 0.0
training, 3, 0.9330331836427961, -2.719733463014875, 0.0
validating, 3, 0.953826642036438, -2.732974052429199, 0.0
testing, 3, 0.8199580430984497, -2.75928270816803, 0.0
training, 4, 0.903050024168832, -2.7141043390546526, 0.0
validating, 4, 0.916920828819275, -2.7252143383026124, 0.0
testing, 4, 0.7839292764663697, -2.751239204406738, 0.0
training, 5, 0.8564951385770525, -2.71334296635219, 0.0
validating, 5, 0.8565877199172973, -2.7696760177612303, 0.0
testing, 5, 0.7268698930740356, -2.7082799911499023, 0.0
training, 6, 0.7981422798974174, -2.6752656732286724, 0.0
validating, 6, 0.7951035737991333, -2.7522223949432374, 0.0
testing, 6, 0.6686084985733032, -2.6569926500320435, 0.0
training, 7, 0.7519940614700318, -2.648869262422834, 0.0
validating, 7, 0.7329026937484742, -2.6903724670410156, 0.0
testing, 7, 0.6098535776138305, -2.607558512687683, 0.0
training, 8, 0.7021424123219081, -2.6154256684439523, 0.0
validating, 8, 0.7373519659042358, -2.686348581314087, 0.0
testing, 8, 0.6043380975723267, -2.5946797370910644, 0.0
training, 9, 0.6659142392022269, -2.5926423958369664, 0.0
validating, 9, 0.6657873392105103, -2.650097370147705, 0.0
testing, 9, 0.5439431190490722, -2.5628168106079103, 0.0
training, 10, 0.6408878224236625, -2.57262168611799, 0.0
validating, 10, 0.6101741552352905, -2.6196763038635256, 0.0
testing, 10, 0.4951621532440186, -2.5130064249038697, 0.0
training, 11, 0.6094635043825422, -2.5331712177821566, 0.0
validating, 11, 0.6017500638961792, -2.6151333332061766, 0.0
testing, 11, 0.4856980323791504, -2.5088807344436646, 0.0
training, 12, 0.6080231155667987, -2.530031708308629, 0.0
validating, 12, 0.6263038396835328, -2.5772897243499755, 0.0
testing, 12, 0.5016024112701416, -2.502174401283264, 0.0
training, 13, 0.6139118160520282, -2.5236754417419434, 0.0
validating, 13, 0.5723092317581177, -2.5620213985443114, 0.0
testing, 13, 0.4606415510177612, -2.490115594863892, 0.0
training, 14, 0.6347166265760149, -2.5348281247275217, 0.0
validating, 14, 0.6202355623245239, -2.628484296798706, 0.0
testing, 14, 0.4951030254364014, -2.5133883476257326, 0.0
training, 15, 0.6055269820349557, -2.5248440061296735, 0.0
validating, 15, 0.5673856019973755, -2.5409631729125977, 0.0
testing, 15, 0.45848860740661623, -2.4737414360046386, 0.0
training, 16, 0.5813342094421386, -2.5081122398376463, 0.0
validating, 16, 0.5670533895492553, -2.5546823501586915, 0.0
testing, 16, 0.4507977724075317, -2.4758336544036865, 0.0
training, 17, 0.5873982497623988, -2.5019494465419223, 0.0
validating, 17, 0.5553512334823608, -2.5036452293395994, 0.0
testing, 17, 0.45162804126739503, -2.4512669324874876, 0.0
training, 18, 0.6034379380089896, -2.5017415046691895, 0.0
validating, 18, 0.6449098348617553, -2.545680284500122, 0.0
testing, 18, 0.5240478515625, -2.4886339902877808, 0.0
training, 19, 0.6131139550890241, -2.527675942012242, 0.0
validating, 19, 0.5602352380752563, -2.538647747039795, 0.0
testing, 19, 0.44301648139953614, -2.4683820724487306, 0.0
training, 20, 0.5920587607792446, -2.4957681383405412, 0.0
validating, 20, 0.5396801710128785, -2.4875059604644774, 0.0
testing, 20, 0.43574013710021975, -2.444402074813843, 0.0
training, 21, 0.5973344666617257, -2.496614810398647, 0.0
validating, 21, 0.5348533391952515, -2.4615344047546386, 0.0
testing, 21, 0.42879691123962405, -2.4447524309158326, 0.0
training, 22, 0.5829730987548828, -2.485278960636684, 0.0
validating, 22, 0.5895170927047729, -2.486285448074341, 0.0
testing, 22, 0.4812028884887695, -2.4481255292892454, 0.0
training, 23, 0.5809848581041609, -2.479284007208688, 0.0
validating, 23, 0.5218298196792602, -2.453912591934204, 0.0
testing, 23, 0.4184530973434448, -2.434378981590271, 0.0
training, 24, 0.5668500491550991, -2.4669776712145124, 0.0
validating, 24, 0.5173186540603638, -2.4464386463165284, 0.0
testing, 24, 0.41834564208984376, -2.4257806301116944, 0.0
training, 25, 0.555748176574707, -2.469633606501988, 0.0
