Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254464e-09, -1.412187467302595, 0.0
validating, -1, -2.384185791015625e-08, -1.4314445734024048, 0.0
testing, -1, -9.5367431640625e-08, -1.410153090953827, 0.0
training, 0, 0.5417240193911961, -1.4518510852541242, 0.0
validating, 0, 0.4403889536857605, -1.4609843015670776, 0.0
testing, 0, 0.40832695960998533, -1.4422096252441405, 0.0
training, 1, 0.5414097121783665, -1.4515145472117832, 0.0
validating, 1, 0.4397093653678894, -1.4599362850189208, 0.0
testing, 1, 0.40776042342185975, -1.441872775554657, 0.0
training, 2, 0.5403789060456412, -1.4508858272007534, 0.0
validating, 2, 0.4381570935249329, -1.458536434173584, 0.0
testing, 2, 0.4065690517425537, -1.4414043068885802, 0.0
training, 3, 0.537922465801239, -1.4494315896715437, 0.0
validating, 3, 0.4349810481071472, -1.4554548501968383, 0.0
testing, 3, 0.4041586220264435, -1.4404231309890747, 0.0
training, 4, 0.5336045844214303, -1.4463692120143345, 0.0
validating, 4, 0.42922290563583376, -1.4497541189193726, 0.0
testing, 4, 0.3997655689716339, -1.4386041402816772, 0.0
training, 5, 0.5239443591662816, -1.4397532020296369, 0.0
validating, 5, 0.41527708768844607, -1.4356849670410157, 0.0
testing, 5, 0.38913766741752626, -1.4342297673225404, 0.0
training, 6, 0.5048642856734139, -1.4330615554537092, 0.0
validating, 6, 0.3974807858467102, -1.431532621383667, 0.0
testing, 6, 0.3755663335323334, -1.4314965963363648, 0.0
training, 7, 0.49198570251464846, -1.431685107094901, 0.0
validating, 7, 0.3903488516807556, -1.431532621383667, 0.0
testing, 7, 0.37018436193466187, -1.431379210948944, 0.0
training, 8, 0.48620912177222114, -1.4316134929656983, 0.0
validating, 8, 0.38558427095413206, -1.431532621383667, 0.0
testing, 8, 0.3669403254985809, -1.4313037276268006, 0.0
training, 9, 0.49462280443736484, -1.4315641845975604, 0.0
validating, 9, 0.3857532858848572, -1.431532621383667, 0.0
testing, 9, 0.36483932137489317, -1.431232786178589, 0.0
training, 10, 0.47488862786974223, -1.431573636191232, 0.0
validating, 10, 0.3743805766105652, -1.431532621383667, 0.0
testing, 10, 0.35659844279289243, -1.4311141610145568, 0.0
training, 11, 0.4725596342767988, -1.4315717458724975, 0.0
validating, 11, 0.37669936418533323, -1.431532621383667, 0.0
testing, 11, 0.35981886386871337, -1.4311949253082275, 0.0
training, 12, 0.47371116536004204, -1.431533980369568, 0.0
validating, 12, 0.3739822268486023, -1.431532621383667, 0.0
testing, 12, 0.35834874510765075, -1.431200659275055, 0.0
training, 13, 0.4717061298234122, -1.4316318716321672, 0.0
validating, 13, 0.373292601108551, -1.431532621383667, 0.0
testing, 13, 0.35707342624664307, -1.4311771988868713, 0.0
training, 14, 0.46640146459851944, -1.4315737724304198, 0.0
validating, 14, 0.36355253458023074, -1.431532621383667, 0.0
testing, 14, 0.349858957529068, -1.4311247706413268, 0.0
training, 15, 0.45837746517998834, -1.431515509741647, 0.0
validating, 15, 0.3609034657478333, -1.431532621383667, 0.0
testing, 15, 0.34727747440338136, -1.4310593366622926, 0.0
training, 16, 0.4536420924322946, -1.431532883644104, 0.0
validating, 16, 0.35478789210319517, -1.431532621383667, 0.0
testing, 16, 0.3424708604812622, -1.4309780955314637, 0.0
training, 17, 0.44959031002862115, -1.4314707858221871, 0.0
validating, 17, 0.3535705268383026, -1.431532621383667, 0.0
testing, 17, 0.3415031015872955, -1.430968952178955, 0.0
training, 18, 0.4481451766831534, -1.4314725024359567, 0.0
validating, 18, 0.35235010981559756, -1.431532621383667, 0.0
testing, 18, 0.34053564071655273, -1.4309490203857422, 0.0
training, 19, 0.44727263961519514, -1.431464890071324, 0.0
validating, 19, 0.35157464146614076, -1.431532621383667, 0.0
testing, 19, 0.339918053150177, -1.4309423685073852, 0.0
training, 20, 0.4463967425482614, -1.431464351926531, 0.0
validating, 20, 0.35066820979118346, -1.431532621383667, 0.0
testing, 20, 0.3392047345638275, -1.4309314370155335, 0.0
training, 21, 0.44559749024254935, -1.4314620120184762, 0.0
validating, 21, 0.35005555748939515, -1.431532621383667, 0.0
testing, 21, 0.3387415111064911, -1.4309287786483764, 0.0
training, 22, 0.44449189390454974, -1.4314556224005563, 0.0
validating, 22, 0.3487628400325775, -1.431532621383667, 0.0
testing, 22, 0.3377234756946564, -1.430912435054779, 0.0
training, 23, 0.44339005947113036, -1.4314687490463256, 0.0
validating, 23, 0.34800049662590027, -1.431532621383667, 0.0
testing, 23, 0.3371212244033813, -1.4309074759483338, 0.0
training, 24, 0.4422237924167088, -1.4314682926450457, 0.0
validating, 24, 0.34665681719779967, -1.431532621383667, 0.0
testing, 24, 0.3360894680023193, -1.4309037685394288, 0.0
training, 25, 0.44084451368876865, -1.4314581223896572, 0.0
validating, 25, 0.34528970122337344, -1.431532621383667, 0.0
testing, 25, 0.335017991065979, -1.4308879971504211, 0.0
training, 26, 0.4392355425017221, -1.4314625024795533, 0.0
validating, 26, 0.34390589594841003, -1.431532621383667, 0.0
testing, 26, 0.3339085876941681, -1.430868184566498, 0.0
training, 27, 0.4375765255519322, -1.4314596005848477, 0.0
validating, 27, 0.34212337136268617, -1.431532621383667, 0.0
testing, 27, 0.33248655796051024, -1.4308392882347107, 0.0
training, 28, 0.4358052338872637, -1.4314441101891653, 0.0
validating, 28, 0.34004818797111513, -1.431532621383667, 0.0
testing, 28, 0.33084216713905334, -1.4308074474334718, 0.0
training, 29, 0.4339031560080392, -1.431421892983573, 0.0
validating, 29, 0.33930897116661074, -1.431532621383667, 0.0
testing, 29, 0.3302484929561615, -1.430795156955719, 0.0
training, 30, 0.4331438183784485, -1.4314371585845946, 0.0
validating, 30, 0.33852542042732237, -1.431532621383667, 0.0
testing, 30, 0.32964648604393004, -1.4307901859283447, 0.0
training, 31, 0.4320640274456569, -1.4314322096960885, 0.0
validating, 31, 0.33743701577186586, -1.431532621383667, 0.0
testing, 31, 0.3287852942943573, -1.430777108669281, 0.0
training, 32, 0.4310544490814209, -1.4314200469425746, 0.0
validating, 32, 0.3365795433521271, -1.431532621383667, 0.0
testing, 32, 0.32808245420455934, -1.4307530403137207, 0.0
training, 33, 0.4300261446407863, -1.4314157894679478, 0.0
validating, 33, 0.3356999695301056, -1.431532621383667, 0.0
testing, 33, 0.3273940682411194, -1.4307482719421387, 0.0
training, 34, 0.42933083772659303, -1.4314042908804758, 0.0
validating, 34, 0.33515351414680483, -1.431532621383667, 0.0
testing, 34, 0.32696125507354734, -1.4307412028312683, 0.0
training, 35, 0.42871839829853603, -1.4313945293426513, 0.0
validating, 35, 0.33467690348625184, -1.431532621383667, 0.0
testing, 35, 0.3265741229057312, -1.4307313323020936, 0.0
training, 36, 0.42831375769206453, -1.4314171280179704, 0.0
validating, 36, 0.3341484248638153, -1.431532621383667, 0.0
testing, 36, 0.32615079283714293, -1.430732500553131, 0.0
training, 37, 0.42739437988826207, -1.4314421108790807, 0.0
validating, 37, 0.3328623235225677, -1.431532621383667, 0.0
testing, 37, 0.3252156674861908, -1.4307360887527465, 0.0
training, 38, 0.4257627998079572, -1.4314210448946272, 0.0
validating, 38, 0.3318144381046295, -1.431532621383667, 0.0
testing, 38, 0.3243956744670868, -1.4307310104370117, 0.0
training, 39, 0.4245514103344509, -1.4314313990729195, 0.0
validating, 39, 0.33069407343864443, -1.431532621383667, 0.0
testing, 39, 0.3235390424728394, -1.430724287033081, 0.0
training, 40, 0.4239192945616586, -1.431413619858878, 0.0
validating, 40, 0.33038050532341, -1.431532621383667, 0.0
testing, 40, 0.3232871890068054, -1.4307213187217713, 0.0
training, 41, 0.4234643374170576, -1.4314077036721367, 0.0
validating, 41, 0.3298907935619354, -1.431532621383667, 0.0
testing, 41, 0.3228877305984497, -1.4307126879692078, 0.0
training, 42, 0.4228541169847761, -1.4314089741025653, 0.0
validating, 42, 0.3293290436267853, -1.431532621383667, 0.0
testing, 42, 0.32245256900787356, -1.4307076692581178, 0.0
training, 43, 0.42246765409197123, -1.4313991137913296, 0.0
validating, 43, 0.32906450629234313, -1.431532621383667, 0.0
testing, 43, 0.32223987579345703, -1.4307040452957154, 0.0
training, 44, 0.42209054912839616, -1.431391658101763, 0.0
validating, 44, 0.3286871612071991, -1.431532621383667, 0.0
testing, 44, 0.32194764018058775, -1.4307016491889955, 0.0
training, 45, 0.42183852876935685, -1.431399382863726, 0.0
validating, 45, 0.3285620391368866, -1.431532621383667, 0.0
testing, 45, 0.3218469500541687, -1.430703353881836, 0.0
training, 46, 0.4212450589452471, -1.4314185449055263, 0.0
validating, 46, 0.32766111493110656, -1.431532621383667, 0.0
testing, 46, 0.32117603421211244, -1.430701458454132, 0.0
training, 47, 0.42052435193743026, -1.4314091341836113, 0.0
validating, 47, 0.32720713019371034, -1.431532621383667, 0.0
testing, 47, 0.3208203375339508, -1.4306984066963195, 0.0
training, 48, 0.4199777313641139, -1.4314044441495624, 0.0
validating, 48, 0.32662405371665953, -1.431532621383667, 0.0
testing, 48, 0.320367819070816, -1.4306935906410216, 0.0
training, 49, 0.41926985808781214, -1.4313990592956543, 0.0
validating, 49, 0.32595935463905334, -1.431532621383667, 0.0
testing, 49, 0.3198527216911316, -1.430686068534851, 0.0
training, 50, 0.41846557685307095, -1.43141268321446, 0.0
validating, 50, 0.32512021660804746, -1.431532621383667, 0.0
testing, 50, 0.31919966340065004, -1.430697989463806, 0.0
training, 51, 0.41776821443012785, -1.4313934121813092, 0.0
validating, 51, 0.32482622265815736, -1.431532621383667, 0.0
testing, 51, 0.3189700484275818, -1.4306951761245728, 0.0
training, 52, 0.4176466567175729, -1.4314639908926827, 0.0
validating, 52, 0.32472301125526426, -1.431532621383667, 0.0
testing, 52, 0.31888789534568784, -1.430694615840912, 0.0
training, 53, 0.4173965062413897, -1.431388201032366, 0.0
validating, 53, 0.32445054650306704, -1.431532621383667, 0.0
testing, 53, 0.3186692714691162, -1.4306932449340821, 0.0
training, 54, 0.4170967510768345, -1.4314061198915755, 0.0
validating, 54, 0.3242028057575226, -1.431532621383667, 0.0
testing, 54, 0.31847721338272095, -1.4306928396224976, 0.0
training, 55, 0.41681583268301825, -1.4313951492309571, 0.0
validating, 55, 0.3239212691783905, -1.431532621383667, 0.0
testing, 55, 0.31825995445251465, -1.430692231655121, 0.0
training, 56, 0.41645362717764717, -1.4313925334385462, 0.0
validating, 56, 0.32355071902275084, -1.431532621383667, 0.0
testing, 56, 0.3179692685604095, -1.4306894540786743, 0.0
training, 57, 0.4161903704915728, -1.4314083508082798, 0.0
validating, 57, 0.32331503033638, -1.431532621383667, 0.0
