Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 59, 1.634637062890189, -2.0875375509262084, 0.0
validating, 59, 1.6353051662445068, -2.1512470483779906, 0.0
testing, 59, 1.7514145374298096, -2.4231476187705994, 0.0
training, 60, 1.6340889726366317, -2.0866334540503364, 0.0
validating, 60, 1.6346541881561278, -2.1530320167541506, 0.0
testing, 60, 1.753117275238037, -2.425206387042999, 0.0
training, 61, 1.6333958557673862, -2.08618084362575, 0.0
validating, 61, 1.6333932399749755, -2.1524574756622314, 0.0
testing, 61, 1.7530189990997314, -2.425321936607361, 0.0
training, 62, 1.6330090727124895, -2.085962721279689, 0.0
validating, 62, 1.6358515262603759, -2.1540956020355226, 0.0
testing, 62, 1.7522995471954346, -2.4244524598121644, 0.0
training, 63, 1.6330556120191302, -2.0849462713514058, 0.0
validating, 63, 1.6338884830474854, -2.1533447027206423, 0.0
testing, 63, 1.7513236045837401, -2.4230055809020996, 0.0
training, 64, 1.6331435407911028, -2.0852503299713137, 0.0
validating, 64, 1.6351879596710206, -2.153145122528076, 0.0
testing, 64, 1.7540564060211181, -2.4261972665786744, 0.0
training, 65, 1.6326490879058837, -2.084394976070949, 0.0
validating, 65, 1.6357643604278564, -2.1533576250076294, 0.0
testing, 65, 1.7547605514526368, -2.4264853596687317, 0.0
training, 66, 1.6319783415113176, -2.0836137431008477, 0.0
validating, 66, 1.635254430770874, -2.151614785194397, 0.0
testing, 66, 1.75857572555542, -2.4302920937538146, 0.0
training, 67, 1.6315925393785748, -2.082348782675607, 0.0
validating, 67, 1.637136697769165, -2.1512259006500245, 0.0
testing, 67, 1.7591540336608886, -2.431106436252594, 0.0
training, 68, 1.6318177155085973, -2.0825424024036954, 0.0
validating, 68, 1.6367368221282959, -2.151881194114685, 0.0
testing, 68, 1.7580511569976807, -2.4295361042022705, 0.0
training, 69, 1.6316373893192837, -2.0824817044394357, 0.0
validating, 69, 1.635193109512329, -2.150738263130188, 0.0
testing, 69, 1.7571001052856445, -2.427300179004669, 0.0
training, 70, 1.631613656452724, -2.082737135887146, 0.0
validating, 70, 1.6349623203277588, -2.1503833532333374, 0.0
testing, 70, 1.756786584854126, -2.427201342582703, 0.0
training, 71, 1.6316008363451278, -2.0821999992643083, 0.0
validating, 71, 1.6352062702178956, -2.149563026428223, 0.0
testing, 71, 1.7577149868011475, -2.4278390049934386, 0.0
training, 72, 1.6316482203347342, -2.0818105663572037, 0.0
validating, 72, 1.6350535869598388, -2.149211883544922, 0.0
testing, 72, 1.7585898399353028, -2.4288124799728394, 0.0
training, 73, 1.631451736177717, -2.081454018184117, 0.0
validating, 73, 1.6353209018707275, -2.148978614807129, 0.0
testing, 73, 1.7599001407623291, -2.430026626586914, 0.0
training, 74, 1.6316095965249198, -2.0814593281064715, 0.0
validating, 74, 1.6347666263580323, -2.148022413253784, 0.0
testing, 74, 1.7612406730651855, -2.4302608132362367, 0.0
training, 75, 1.6319192000797818, -2.0817743369511197, 0.0
validating, 75, 1.6358168125152588, -2.146867203712463, 0.0
testing, 75, 1.7638345241546631, -2.4328455209732054, 0.0
training, 76, 1.6321942261287143, -2.081324131148202, 0.0
validating, 76, 1.6367224216461183, -2.146182918548584, 0.0
testing, 76, 1.7650110721588135, -2.433029520511627, 0.0
training, 77, 1.6324387890951975, -2.081115766933986, 0.0
validating, 77, 1.638071393966675, -2.1442453622817994, 0.0
testing, 77, 1.7677395820617676, -2.4357229351997374, 0.0
training, 78, 1.6320960794176373, -2.0807813610349384, 0.0
validating, 78, 1.6378946781158448, -2.1434429407119753, 0.0
testing, 78, 1.767554235458374, -2.4347641587257387, 0.0
training, 79, 1.6319592544010708, -2.080678643499102, 0.0
validating, 79, 1.6376080989837647, -2.144128346443176, 0.0
testing, 79, 1.766504669189453, -2.4336151242256165, 0.0
training, 80, 1.6320268835340228, -2.0808751991816927, 0.0
validating, 80, 1.6391428470611573, -2.141900634765625, 0.0
testing, 80, 1.7685705184936524, -2.435221493244171, 0.0
training, 81, 1.6320797988346645, -2.080637243815831, 0.0
validating, 81, 1.6398217678070068, -2.1406675815582275, 0.0
testing, 81, 1.7698960781097413, -2.4361985445022585, 0.0
training, 82, 1.6322914464133127, -2.0806178569793703, 0.0
validating, 82, 1.6392665386199952, -2.141039252281189, 0.0
testing, 82, 1.7701309680938722, -2.4357995271682737, 0.0
training, 83, 1.6321888038090298, -2.0803592136928013, 0.0
validating, 83, 1.6402082920074463, -2.139447784423828, 0.0
testing, 83, 1.7714975357055665, -2.4366973638534546, 0.0
training, 84, 1.6325624397822789, -2.080351914678301, 0.0
validating, 84, 1.6387596607208252, -2.1416313648223877, 0.0
testing, 84, 1.7696382999420166, -2.434346652030945, 0.0
training, 85, 1.632782575062343, -2.0805974653788977, 0.0
validating, 85, 1.638608980178833, -2.141062378883362, 0.0
testing, 85, 1.770017957687378, -2.434952139854431, 0.0
training, 86, 1.6325235434940883, -2.080200379235404, 0.0
validating, 86, 1.6377630710601807, -2.1412213802337647, 0.0
testing, 86, 1.7696600437164307, -2.4351493239402773, 0.0
training, 87, 1.632259920665196, -2.079838582447597, 0.0
validating, 87, 1.6375845432281495, -2.1432413816452027, 0.0
testing, 87, 1.7683252811431884, -2.4334028244018553, 0.0
training, 88, 1.6318838732583183, -2.0793107407433644, 0.0
validating, 88, 1.6371412754058838, -2.14279100894928, 0.0
testing, 88, 1.7682035923004151, -2.43324214220047, 0.0
training, 89, 1.6319453988756452, -2.079359061377389, 0.0
validating, 89, 1.6379889011383058, -2.1412002086639403, 0.0
testing, 89, 1.769110870361328, -2.433936822414398, 0.0
training, 90, 1.631335074560983, -2.079080046926226, 0.0
validating, 90, 1.6368941783905029, -2.1403254508972167, 0.0
testing, 90, 1.7694229125976562, -2.4339312076568604, 0.0
training, 91, 1.6313225269317626, -2.0787904398781913, 0.0
validating, 91, 1.636737871170044, -2.1390824556350707, 0.0
testing, 91, 1.7704409599304198, -2.435124146938324, 0.0
training, 92, 1.6309638772692, -2.0782921075820924, 0.0
validating, 92, 1.6373646259307861, -2.137439155578613, 0.0
testing, 92, 1.771391010284424, -2.436172270774841, 0.0
training, 93, 1.6308711528778077, -2.078369222368513, 0.0
validating, 93, 1.6378255367279053, -2.1360803127288817, 0.0
testing, 93, 1.7720246315002441, -2.4367292404174803, 0.0
training, 94, 1.6306455952780587, -2.0779542343957083, 0.0
validating, 94, 1.6362319469451905, -2.135849666595459, 0.0
testing, 94, 1.7724480628967285, -2.436409902572632, 0.0
training, 95, 1.6310757160186768, -2.07823657308306, 0.0
validating, 95, 1.6362693309783936, -2.133824920654297, 0.0
testing, 95, 1.774446392059326, -2.4381202936172484, 0.0
training, 96, 1.6314308779580253, -2.077821578298296, 0.0
validating, 96, 1.6362497806549072, -2.134184193611145, 0.0
testing, 96, 1.7744553565979004, -2.437867450714111, 0.0
training, 97, 1.6313938072749548, -2.077533122471401, 0.0
validating, 97, 1.636113691329956, -2.13410222530365, 0.0
testing, 97, 1.7745699882507324, -2.437686491012573, 0.0
training, 98, 1.6315219811030797, -2.07782769884382, 0.0
validating, 98, 1.636363649368286, -2.133685564994812, 0.0
testing, 98, 1.7753278255462646, -2.4379748344421386, 0.0
training, 99, 1.631420360292707, -2.0768868344170706, 0.0
validating, 99, 1.636636209487915, -2.1327501058578493, 0.0
testing, 99, 1.7757990837097168, -2.438588035106659, 0.0
training, 100, 1.6313773904527937, -2.0775153057915823, 0.0
validating, 100, 1.635923147201538, -2.132346677780151, 0.0
testing, 100, 1.7759367942810058, -2.437817466259003, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0.0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0.0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0.0
training, 0, 1.3980531828744072, -4.025511939185006, 0.0
validating, 0, 1.2595755577087402, -4.023465871810913, 0.0
testing, 0, 1.2963677167892456, -3.96815938949585, 0.0
training, 1, 1.3962464605058942, -4.025149284090315, 0.0
validating, 1, 1.255029296875, -4.021729469299316, 0.0
testing, 1, 1.2926236152648927, -3.966917037963867, 0.0
training, 2, 1.390338053022112, -4.023203372955322, 0.0
validating, 2, 1.2458030700683593, -4.018306303024292, 0.0
testing, 2, 1.2851163864135742, -3.9647104740142822, 0.0
training, 3, 1.3768634455544608, -4.019257654462542, 0.0
validating, 3, 1.2268395900726319, -4.01150803565979, 0.0
testing, 3, 1.2685994386672974, -3.9601953268051147, 0.0
training, 4, 1.3515254156930105, -4.011261401857649, 0.0
validating, 4, 1.1940533638000488, -4.000544452667237, 0.0
testing, 4, 1.242482876777649, -3.9528243064880373, 0.0
training, 5, 1.317553016117641, -4.000288077763149, 0.0
validating, 5, 1.155075740814209, -3.9866644382476806, 0.0
testing, 5, 1.2083160161972046, -3.9439693212509157, 0.0
training, 6, 1.256837102345058, -3.9814056055886407, 0.0
validating, 6, 1.076798677444458, -3.949947690963745, 0.0
testing, 6, 1.1370301961898803, -3.9203725099563598, 0.0
training, 7, 1.1507614271981375, -3.9300230298723493, 0.0
validating, 7, 0.9655322551727294, -3.8807419300079347, 0.0
testing, 7, 1.0333152532577514, -3.8618889093399047, 0.0
training, 8, 1.0078430243900844, -3.8473709310804094, 0.0
validating, 8, 0.8383851528167725, -3.7936196327209473, 0.0
testing, 8, 0.9211423397064209, -3.8143465757369994, 0.0
training, 9, 0.8799067497253418, -3.768021331514631, 0.0
validating, 9, 0.7474099159240722, -3.7657053470611572, 0.0
testing, 9, 0.8424824953079224, -3.740136909484863, 0.0
training, 10, 0.7974882943289621, -3.694746228626796, 0.0
validating, 10, 0.7055799484252929, -3.6661163806915282, 0.0
testing, 10, 0.8097373485565186, -3.690562200546265, 0.0
training, 11, 0.7601423263549805, -3.665073776245117, 0.0
validating, 11, 0.6948558330535889, -3.6619965553283693, 0.0
testing, 11, 0.8027002096176148, -3.6877380847930907, 0.0
training, 12, 0.7397936003548758, -3.65595965385437, 0.0
validating, 12, 0.690793800354004, -3.65795693397522, 0.0
testing, 12, 0.7975014448165894, -3.7234091997146606, 0.0
training, 13, 0.729324654170445, -3.650545072555542, 0.0
validating, 13, 0.6891382694244385, -3.6598369121551513, 0.0
testing, 13, 0.7935025215148925, -3.7418549776077272, 0.0
training, 14, 0.723481137411935, -3.648089299883161, 0.0
validating, 14, 0.6945792198181152, -3.664738321304321, 0.0
testing, 14, 0.797191572189331, -3.7518563270568848, 0.0
training, 15, 0.7143276146480015, -3.6399999277932302, 0.0
validating, 15, 0.7026103019714356, -3.6730130195617674, 0.0
testing, 15, 0.8000577688217163, -3.7566176414489747, 0.0
training, 16, 0.7115420205252511, -3.646128647668021, 0.0
validating, 16, 0.7067864418029786, -3.6781163692474363, 0.0
testing, 16, 0.8033486366271972, -3.7449257612228393, 0.0
training, 17, 0.7056467737470354, -3.6332397665296283, 0.0
validating, 17, 0.7219336032867432, -3.69699444770813, 0.0
testing, 17, 0.8102315902709961, -3.7586525201797487, 0.0
training, 18, 0.7020293235778808, -3.6312350477491107, 0.0
validating, 18, 0.7302458763122559, -3.6951175212860106, 0.0
testing, 18, 0.8118743419647216, -3.75485622882843, 0.0
training, 19, 0.6999194894518171, -3.6303373745509555, 0.0
validating, 19, 0.7490628242492676, -3.70643835067749, 0.0
testing, 19, 0.8191749334335328, -3.754960799217224, 0.0
training, 20, 0.6987042018345424, -3.630323771068028, 0.0
validating, 20, 0.7530885696411133, -3.712628698348999, 0.0
testing, 20, 0.8227372407913208, -3.7594008922576903, 0.0
training, 21, 0.6972564765385219, -3.630232095718384, 0.0
validating, 21, 0.7449471950531006, -3.6983962059020996, 0.0
testing, 21, 0.8251665115356446, -3.7620923280715943, 0.0
training, 22, 0.6954117774963379, -3.631504590170724, 0.0
validating, 22, 0.7571349143981934, -3.7229246616363527, 0.0
testing, 22, 0.8216128587722779, -3.756966972351074, 0.0
training, 23, 0.6955941132136754, -3.6349195071629117, 0.0
validating, 23, 0.7665863990783691, -3.712159824371338, 0.0
testing, 23, 0.82797691822052, -3.75199875831604, 0.0
training, 24, 0.6976360321044922, -3.6222800391060965, 0.0
validating, 24, 0.7731002330780029, -3.7147149562835695, 0.0
testing, 24, 0.8333895206451416, -3.7807952165603638, 0.0
training, 25, 0.694930396761213, -3.6272438253675188, 0.0
validating, 25, 0.7780507564544678, -3.716426658630371, 0.0
testing, 25, 0.835064172744751, -3.8502994537353517, 0.0
training, 26, 0.6945789132799421, -3.624856778553554, 0.0
validating, 26, 0.7765230178833008, -3.7150668144226073, 0.0
testing, 26, 0.8325258970260621, -3.8492509365081786, 0.0
training, 27, 0.6918565545763288, -3.6175428662981304, 0.0
validating, 27, 0.7794001579284668, -3.7146907329559324, 0.0
testing, 27, 0.8302961349487304, -3.7642848014831545, 0.0
training, 28, 0.6909148897443499, -3.6218931402478898, 0.0
validating, 28, 0.7816637039184571, -3.716051959991455, 0.0
testing, 28, 0.8299608945846557, -3.7867791414260865, 0.0
training, 29, 0.6901860850197928, -3.6249328068324496, 0.0
validating, 29, 0.7844960689544678, -3.7179521560668944, 0.0
testing, 29, 0.8321948766708374, -3.846841907501221, 0.0
training, 30, 0.6886655262538365, -3.6212097372327534, 0.0
validating, 30, 0.7823906898498535, -3.716155767440796, 0.0
testing, 30, 0.8299496650695801, -3.8431885480880736, 0.0
training, 31, 0.6893683774130684, -3.6211329323904855, 0.0
validating, 31, 0.7917493343353271, -3.7195934295654296, 0.0
testing, 31, 0.8427805423736572, -3.8703221559524534, 0.0
training, 32, 0.6892511708395822, -3.6282935619354246, 0.0
validating, 32, 0.7873996734619141, -3.7189552783966064, 0.0
testing, 32, 0.839426827430725, -3.8496378898620605, 0.0
training, 33, 0.6895190443311419, -3.629849113736834, 0.0
validating, 33, 0.7885972499847412, -3.719124937057495, 0.0
testing, 33, 0.8394158601760864, -3.848363661766052, 0.0
training, 34, 0.6881194523402623, -3.6264237812587194, 0.0
validating, 34, 0.791529369354248, -3.7193295478820803, 0.0
testing, 34, 0.8400731801986694, -3.8249607563018797, 0.0
training, 35, 0.6884523323604039, -3.6170972551618306, 0.0
validating, 35, 0.7925922870635986, -3.7198107719421385, 0.0
testing, 35, 0.8413705587387085, -3.824875569343567, 0.0
training, 36, 0.6875609261648995, -3.6188982214246477, 0.0
validating, 36, 0.7915414333343506, -3.7207236289978027, 0.0
testing, 36, 0.8414615869522095, -3.8254574298858643, 0.0
training, 37, 0.6872913496834892, -3.62024564743042, 0.0
validating, 37, 0.7915689468383789, -3.7204819679260255, 0.0
testing, 37, 0.8410406351089478, -3.8248327016830443, 0.0
training, 38, 0.6871505328587123, -3.621380513054984, 0.0
validating, 38, 0.794421911239624, -3.7211398124694823, 0.0
testing, 38, 0.8449087858200073, -3.8458181381225587, 0.0
training, 39, 0.687237548828125, -3.622218452181135, 0.0
validating, 39, 0.7949705600738526, -3.721872663497925, 0.0
testing, 39, 0.8432326316833496, -3.8448936223983763, 0.0
training, 40, 0.6872550215039934, -3.6197832856859478, 0.0
validating, 40, 0.797327184677124, -3.7228559494018554, 0.0
testing, 40, 0.8437221765518188, -3.825313448905945, 0.0
training, 41, 0.6879496165684291, -3.621394382204328, 0.0
validating, 41, 0.7981266975402832, -3.723437547683716, 0.0
testing, 41, 0.8458347797393799, -3.847053861618042, 0.0
training, 42, 0.6878125735691616, -3.6224056584494453, 0.0
validating, 42, 0.7981639862060547, -3.7241928577423096, 0.0
testing, 42, 0.847327470779419, -3.8735076427459716, 0.0
training, 43, 0.6879650184086391, -3.6227455684116907, 0.0
validating, 43, 0.7987673282623291, -3.724159669876099, 0.0
testing, 43, 0.8489739179611206, -3.8748751163482664, 0.0
training, 44, 0.6885089942387173, -3.625821372440883, 0.0
validating, 44, 0.7982938289642334, -3.723115634918213, 0.0
testing, 44, 0.8483989477157593, -3.8715381383895875, 0.0
training, 45, 0.6879474571772984, -3.625438220160348, 0.0
validating, 45, 0.8001285552978515, -3.7231670379638673, 0.0
testing, 45, 0.8499938726425171, -3.871729278564453, 0.0
training, 46, 0.6871970312935965, -3.6247492245265414, 0.0
validating, 46, 0.7991092681884766, -3.7233012676239015, 0.0
testing, 46, 0.8472319126129151, -3.8462533950805664, 0.0
training, 47, 0.6870844841003418, -3.624853563308716, 0.0
validating, 47, 0.8002991676330566, -3.724300575256348, 0.0
testing, 47, 0.8483544826507569, -3.87169463634491, 0.0
training, 48, 0.686747864314488, -3.6248624869755335, 0.0
validating, 48, 0.799153184890747, -3.7243004322052, 0.0
testing, 48, 0.8458454608917236, -3.846163010597229, 0.0
training, 49, 0.6861117839813232, -3.6245960848672047, 0.0
validating, 49, 0.7999738693237305, -3.724373197555542, 0.0
testing, 49, 0.8458594799041748, -3.84528591632843, 0.0
training, 50, 0.6857500689370292, -3.6243366173335483, 0.0
validating, 50, 0.7996417999267578, -3.724346160888672, 0.0
testing, 50, 0.8451213121414185, -3.8449580907821654, 0.0
training, 51, 0.6856058733803886, -3.6243508202689037, 0.0
