Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.0871756417410715e-08, -1.240174344607762, 0.0
validating, -1, 4.76837158203125e-08, -1.241462779045105, 0.0
testing, -1, 2.384185791015625e-08, -1.2475508093833922, 0.0
training, 0, 0.7363741091319493, -1.5888005256652833, 0.0
validating, 0, 0.7301041603088378, -1.669454026222229, 0.0
testing, 0, 0.7323216438293457, -1.6410694122314453, 0.0
training, 1, 0.6205495664051601, -1.4188796622412545, 0.0
validating, 1, 0.48763575553894045, -1.2910069942474365, 0.0
testing, 1, 0.48506238460540774, -1.3297885060310364, 0.0
training, 2, 0.5070915596825736, -1.277298184803554, 0.0
validating, 2, 0.4581313610076904, -1.2661895275115966, 0.0
testing, 2, 0.4403498888015747, -1.292440664768219, 0.0
training, 3, 0.5173815011978149, -1.2678982053484236, 0.0
validating, 3, 0.45419793128967284, -1.2656838178634644, 0.0
testing, 3, 0.43063604831695557, -1.2911133170127869, 0.0
training, 4, 0.4986806631088257, -1.2716031585420882, 0.0
validating, 4, 0.4497827529907227, -1.2658778429031372, 0.0
testing, 4, 0.4277485370635986, -1.2909705638885498, 0.0
training, 5, 0.5014856508799962, -1.2719114882605416, 0.0
validating, 5, 0.4416536808013916, -1.2674434661865235, 0.0
testing, 5, 0.43124961853027344, -1.2893163084983825, 0.0
training, 6, 0.4910362958908081, -1.2667328187397549, 0.0
validating, 6, 0.4370981216430664, -1.270667839050293, 0.0
testing, 6, 0.4349735498428345, -1.2946253180503846, 0.0
training, 7, 0.4930696385247367, -1.2715579101017542, 0.0
validating, 7, 0.4306660175323486, -1.2693245887756348, 0.0
testing, 7, 0.42375590801239016, -1.2935683250427246, 0.0
training, 8, 0.48994672298431396, -1.2685244389942714, 0.0
validating, 8, 0.42773261070251467, -1.2700696468353272, 0.0
testing, 8, 0.42080786228179934, -1.2914154767990111, 0.0
training, 9, 0.48322953156062537, -1.267821114403861, 0.0
validating, 9, 0.41485886573791503, -1.2717942476272583, 0.0
testing, 9, 0.4177219390869141, -1.2883126497268678, 0.0
training, 10, 0.47672451904841834, -1.2684417520250593, 0.0
validating, 10, 0.40742979049682615, -1.271963882446289, 0.0
testing, 10, 0.4191776990890503, -1.2846272945404054, 0.0
training, 11, 0.46901374203818186, -1.265520361491612, 0.0
validating, 11, 0.4085808277130127, -1.268791675567627, 0.0
testing, 11, 0.4173648118972778, -1.2804327607154846, 0.0
training, 12, 0.46709796701158796, -1.2647758313587734, 0.0
validating, 12, 0.40381388664245604, -1.2702760696411133, 0.0
testing, 12, 0.41764647960662843, -1.2808479428291322, 0.0
training, 13, 0.46490051065172466, -1.2649063553128923, 0.0
validating, 13, 0.39803614616394045, -1.2746628284454347, 0.0
testing, 13, 0.4240002274513245, -1.2851262092590332, 0.0
training, 14, 0.46789872646331787, -1.2638954128537858, 0.0
validating, 14, 0.3984879970550537, -1.2681249141693116, 0.0
testing, 14, 0.4161362051963806, -1.277852201461792, 0.0
training, 15, 0.46688035215650286, -1.2656957524163381, 0.0
validating, 15, 0.3985288143157959, -1.267237949371338, 0.0
testing, 15, 0.4066329121589661, -1.2794783949851989, 0.0
training, 16, 0.4592526469911848, -1.2626492636544364, 0.0
validating, 16, 0.3899972915649414, -1.2674614429473876, 0.0
testing, 16, 0.40712045431137084, -1.2781878113746643, 0.0
training, 17, 0.4538963828768049, -1.2631807156971522, 0.0
validating, 17, 0.3840919494628906, -1.2689117431640624, 0.0
testing, 17, 0.4103551983833313, -1.2793111562728883, 0.0
training, 18, 0.47250505856105257, -1.2657874890736172, 0.0
validating, 18, 0.3775177478790283, -1.2674513339996338, 0.0
testing, 18, 0.4118955135345459, -1.275359332561493, 0.0
