Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, 15, 1.1764932564326696, -5.078416293007987, 0
validating, 15, 1.2264663219451903, -5.0777764320373535, 0
testing, 15, 1.2657205581665039, -5.133382129669189, 0
training, 16, 1.1799410751887731, -5.062489795684814, 0
validating, 16, 1.2270327091217041, -5.076684951782227, 0
testing, 16, 1.2677090644836426, -5.133898830413818, 0
training, 17, 1.1870601449693952, -5.073218073163714, 0
validating, 17, 1.2202531337738036, -5.0767007827758786, 0
testing, 17, 1.2725285530090331, -5.128129577636718, 0
training, 18, 1.1820161478860038, -5.071163354601179, 0
validating, 18, 1.2201070308685302, -5.076216697692871, 0
testing, 18, 1.266633653640747, -5.122606897354126, 0
training, 19, 1.1774039472852433, -5.059154524121966, 0
validating, 19, 1.2177415370941163, -5.067280864715576, 0
testing, 19, 1.2826454162597656, -5.143214702606201, 0
training, 20, 1.1826951367514473, -5.07137393951416, 0
validating, 20, 1.2108468532562255, -5.065618896484375, 0
testing, 20, 1.2680046081542968, -5.127122592926026, 0
training, 21, 1.1777103219713483, -5.066394928523472, 0
validating, 21, 1.2090163707733155, -5.06493911743164, 0
testing, 21, 1.283761978149414, -5.132368183135986, 0
training, 22, 1.1951590197426931, -5.062896360669817, 0
validating, 22, 1.2046610355377196, -5.065040206909179, 0
testing, 22, 1.2843351364135742, -5.119674491882324, 0
training, 23, 1.18073103087289, -5.059128911154611, 0
validating, 23, 1.2021687984466554, -5.061709690093994, 0
testing, 23, 1.2857457637786864, -5.121764135360718, 0
training, 24, 1.1964536462511335, -5.058102566855294, 0
validating, 24, 1.1954352855682373, -5.05994815826416, 0
testing, 24, 1.2959960460662843, -5.126463222503662, 0
training, 25, 1.2032207012176515, -5.0558085441589355, 0
validating, 25, 1.1996791362762451, -5.053608512878418, 0
testing, 25, 1.300897979736328, -5.122275876998901, 0
training, 26, 1.208622980117798, -5.048252936771938, 0
validating, 26, 1.202665376663208, -5.048512935638428, 0
testing, 26, 1.3054805755615235, -5.067296934127808, 0
training, 27, 1.2022820540836878, -5.04815673828125, 0
validating, 27, 1.2003746509552002, -5.057011318206787, 0
testing, 27, 1.3052870273590087, -5.063476324081421, 0
training, 28, 1.2105009828295026, -5.047995894295829, 0
validating, 28, 1.2090328693389893, -5.043496704101562, 0
testing, 28, 1.3122171878814697, -5.067867565155029, 0
training, 29, 1.2126118728092738, -5.043839876992362, 0
validating, 29, 1.201537275314331, -5.049468040466309, 0
testing, 29, 1.3192190647125244, -5.06548843383789, 0
training, 30, 1.216491379056658, -5.039029353005546, 0
validating, 30, 1.201950979232788, -5.046459293365478, 0
testing, 30, 1.3290003776550292, -5.065908050537109, 0
training, 31, 1.2196887765611921, -5.027358600071499, 0
validating, 31, 1.1987509250640869, -5.05145149230957, 0
testing, 31, 1.338611364364624, -5.133798742294312, 0
training, 32, 1.2381532600947789, -5.040842642102922, 0
validating, 32, 1.2035231113433837, -5.050220203399658, 0
testing, 32, 1.333199691772461, -5.066120529174805, 0
training, 33, 1.2281125681740896, -5.036078820909773, 0
validating, 33, 1.2172102451324462, -5.033276081085205, 0
testing, 33, 1.3428061962127686, -5.114817667007446, 0
training, 34, 1.2421646867479597, -5.0330984388078965, 0
validating, 34, 1.2099629878997802, -5.040284538269043, 0
testing, 34, 1.3622949123382568, -5.1199915409088135, 0
training, 35, 1.2655176094600133, -5.0416087014334545, 0
validating, 35, 1.2313814640045166, -5.032359409332275, 0
testing, 35, 1.362828016281128, -5.108573770523071, 0
training, 36, 1.257025739124843, -5.035346426282611, 0
validating, 36, 1.2223628520965577, -5.031270694732666, 0
testing, 36, 1.3705809116363525, -5.113946485519409, 0
training, 37, 1.2701844147273473, -5.026006480625697, 0
validating, 37, 1.2277387142181397, -5.031155395507812, 0
testing, 37, 1.3868909358978272, -5.111523103713989, 0
training, 38, 1.2822421414511544, -5.024656527382987, 0
validating, 38, 1.2923736095428466, -5.029121208190918, 0
testing, 38, 1.4249705791473388, -5.0959022521972654, 0
training, 39, 1.2747571195874896, -5.021188272748675, 0
validating, 39, 1.2385587215423584, -5.041155242919922, 0
testing, 39, 1.399446392059326, -5.114631128311157, 0
training, 40, 1.2975020476749966, -5.017675862993513, 0
validating, 40, 1.277301836013794, -5.022804164886475, 0
testing, 40, 1.4386723995208741, -5.106082963943481, 0
training, 41, 1.3180404458727155, -5.0167211941310335, 0
validating, 41, 1.264925241470337, -5.0277612686157225, 0
testing, 41, 1.4410683631896972, -5.10387282371521, 0
training, 42, 1.315688453401838, -5.014359964643206, 0
validating, 42, 1.2651431560516357, -5.030041599273682, 0
testing, 42, 1.446908950805664, -5.10735936164856, 0
training, 43, 1.3266810485294886, -5.013176386696951, 0
validating, 43, 1.2926352977752686, -5.026927947998047, 0
testing, 43, 1.4652684688568116, -5.097426891326904, 0
training, 44, 1.3434106758662632, -5.008590425763812, 0
validating, 44, 1.280866765975952, -5.031334495544433, 0
testing, 44, 1.4850358486175537, -5.109264898300171, 0
training, 45, 1.3635517733437674, -5.010059274945941, 0
validating, 45, 1.3155996799468994, -5.017996978759766, 0
testing, 45, 1.5078997135162353, -5.103937196731567, 0
training, 46, 1.3773123945508685, -5.009617396763393, 0
validating, 46, 1.3131984233856202, -5.036281108856201, 0
testing, 46, 1.5179248809814454, -5.103960418701172, 0
training, 47, 1.3920012950897216, -5.009364768436977, 0
validating, 47, 1.3263985157012939, -5.01869010925293, 0
testing, 47, 1.5119558334350587, -5.101838636398315, 0
training, 48, 1.3879733289991105, -5.005499621800014, 0
validating, 48, 1.3521152973175048, -5.011797523498535, 0
testing, 48, 1.5410191059112548, -5.10439281463623, 0
training, 49, 1.3976868288857596, -5.001977757045201, 0
validating, 49, 1.3250985622406006, -5.022446346282959, 0
testing, 49, 1.5230626106262206, -5.10278730392456, 0
training, 50, 1.4033746787479946, -5.009488119397845, 0
validating, 50, 1.4190938472747803, -5.02069730758667, 0
testing, 50, 1.5881453514099122, -5.097696208953858, 0
training, 51, 1.4119194916316442, -5.001872457776751, 0
validating, 51, 1.3499494075775147, -5.019170951843262, 0
testing, 51, 1.5397815704345703, -5.094417524337769, 0
training, 52, 1.408575541632516, -4.99929507119315, 0
validating, 52, 1.3707292079925537, -5.010272598266601, 0
testing, 52, 1.5654649257659912, -5.1011734962463375, 0
training, 53, 1.4144539083753314, -5.0026387759617394, 0
validating, 53, 1.3491127490997314, -5.020474147796631, 0
testing, 53, 1.5403451919555664, -5.104718971252441, 0
training, 54, 1.401030479158674, -5.0047046661376955, 0
validating, 54, 1.395150899887085, -5.01773681640625, 0
testing, 54, 1.5417625904083252, -5.097603845596313, 0
training, 55, 1.4227718557630267, -5.003761277879987, 0
validating, 55, 1.3622626781463623, -5.012412166595459, 0
testing, 55, 1.5604945182800294, -5.09853081703186, 0
training, 56, 1.4254864760807582, -4.997691713060651, 0
validating, 56, 1.3748934268951416, -5.009613704681397, 0
testing, 56, 1.566990852355957, -5.098354530334473, 0
training, 57, 1.4453538281576974, -4.999509607042585, 0
validating, 57, 1.4224993228912353, -5.011450290679932, 0
testing, 57, 1.5851096153259276, -5.0961555480957035, 0
training, 58, 1.4400734152112689, -5.001487295968192, 0
validating, 58, 1.3983388423919678, -5.014861297607422, 0
testing, 58, 1.5568923950195312, -5.100726175308227, 0
training, 59, 1.4534015723637173, -4.9988998004368375, 0
validating, 59, 1.412556791305542, -5.004160785675049, 0
testing, 59, 1.6165970802307128, -5.095584487915039, 0
training, 60, 1.4602443899427142, -4.996304879869734, 0
validating, 60, 1.3911401271820067, -5.016508007049561, 0
testing, 60, 1.58202223777771, -5.089244556427002, 0
training, 61, 1.4775744233812604, -5.025604139055525, 0
validating, 61, 1.4214803218841552, -5.01168737411499, 0
testing, 61, 1.584576463699341, -5.099644565582276, 0
training, 62, 1.4797516209738595, -5.0002474648611885, 0
validating, 62, 1.4335267543792725, -5.000492572784424, 0
testing, 62, 1.6509505748748778, -5.09961314201355, 0
training, 63, 1.5106994015829904, -4.993303298950195, 0
validating, 63, 1.4836413860321045, -5.003128433227539, 0
testing, 63, 1.6835316658020019, -5.100632190704346, 0
training, 64, 1.4974800859178816, -4.994452953338623, 0
validating, 64, 1.4508089542388916, -5.007018184661865, 0
testing, 64, 1.630455207824707, -5.092909145355224, 0
training, 65, 1.4893477780478341, -4.993097605024065, 0
validating, 65, 1.4460546016693114, -5.000048542022705, 0
testing, 65, 1.657109022140503, -5.094835805892944, 0
training, 66, 1.5174845491136824, -4.994265447344099, 0
validating, 66, 1.453428030014038, -5.001908016204834, 0
testing, 66, 1.6614445686340331, -5.0934144973754885, 0
training, 67, 1.5110696315765382, -4.992742252349854, 0
validating, 67, 1.4402847766876221, -5.005857181549072, 0
testing, 67, 1.6464619636535645, -5.087213754653931, 0
training, 68, 1.4871010439736503, -4.986183534349714, 0
validating, 68, 1.4663308620452882, -5.005055236816406, 0
testing, 68, 1.642687940597534, -5.0888580799102785, 0
training, 69, 1.5130254404885428, -4.992806271144322, 0
validating, 69, 1.4711524486541747, -4.998316669464112, 0
testing, 69, 1.6908756256103517, -5.088507652282715, 0
training, 70, 1.51746415410723, -4.9922127996172225, 0
validating, 70, 1.5337786197662353, -5.0073517799377445, 0
testing, 70, 1.7042842388153077, -5.093753623962402, 0
training, 71, 1.5172192505427768, -4.99077399117606, 0
validating, 71, 1.4796957492828369, -5.004123401641846, 0
testing, 71, 1.6543615818023683, -5.080875444412231, 0
training, 72, 1.516158437728882, -4.9855878557477675, 0
validating, 72, 1.488318395614624, -4.99930477142334, 0
testing, 72, 1.6791090488433837, -5.083736371994019, 0
training, 73, 1.522927154813494, -4.9933584077017645, 0
validating, 73, 1.4998975276947022, -5.001150512695313, 0
testing, 73, 1.6781988143920898, -5.081559562683106, 0
training, 74, 1.5133466924939836, -4.987171445574079, 0
validating, 74, 1.5031318187713623, -5.000970363616943, 0
testing, 74, 1.6625492572784424, -5.084994077682495, 0
training, 75, 1.53115131514413, -4.982155609130859, 0
validating, 75, 1.5008984088897706, -4.999997806549072, 0
testing, 75, 1.706730890274048, -5.0856321334838865, 0
training, 76, 1.5532397065843855, -4.983965819222586, 0
validating, 76, 1.5429715633392334, -4.9989495277404785, 0
testing, 76, 1.7275744915008544, -5.091344928741455, 0
training, 77, 1.562564080102103, -4.996878038133894, 0
validating, 77, 1.520795965194702, -5.009593963623047, 0
testing, 77, 1.6455884456634522, -5.084840202331543, 0
training, 78, 1.5317500591278077, -4.984482097625732, 0
validating, 78, 1.5461382389068603, -5.002232646942138, 0
testing, 78, 1.7041819095611572, -5.084676742553711, 0
training, 79, 1.560549225125994, -4.983220890590123, 0
validating, 79, 1.562103796005249, -5.001447677612305, 0
testing, 79, 1.7426000595092774, -5.095149803161621, 0
training, 80, 1.5625172683170863, -4.980216339656285, 0
validating, 80, 1.5322614192962647, -5.0005269050598145, 0
testing, 80, 1.7053094863891602, -5.081005334854126, 0
training, 81, 1.5650232383183071, -4.978559712001256, 0
validating, 81, 1.5444084644317626, -4.998802280426025, 0
testing, 81, 1.720776081085205, -5.083331441879272, 0
training, 82, 1.5471453326089042, -4.976830509730748, 0
validating, 82, 1.5388538837432861, -4.999743843078614, 0
testing, 82, 1.7026604652404784, -5.08331880569458, 0
training, 83, 1.542528418132237, -4.97721779687064, 0
validating, 83, 1.5393218517303466, -4.999899101257324, 0
testing, 83, 1.7045698642730713, -5.081367301940918, 0
training, 84, 1.545853294645037, -4.97421932220459, 0
validating, 84, 1.5555423259735108, -4.998544216156006, 0
testing, 84, 1.7212560653686524, -5.0861493110656735, 0
training, 85, 1.5791944026947022, -4.976051902770996, 0
validating, 85, 1.5721309185028076, -4.99822769165039, 0
testing, 85, 1.7396430969238281, -5.086268615722656, 0
training, 86, 1.5812606062207903, -4.976042597634452, 0
validating, 86, 1.5526401996612549, -4.9995527267456055, 0
testing, 86, 1.7283204078674317, -5.082334899902344, 0
training, 87, 1.558886112485613, -4.976831109183175, 0
validating, 87, 1.5546806812286378, -5.000495910644531, 0
testing, 87, 1.708976411819458, -5.080550050735473, 0
training, 88, 1.547106558935983, -4.972600514548166, 0
validating, 88, 1.5536195278167724, -5.001066970825195, 0
testing, 88, 1.7052345752716065, -5.077574777603149, 0
training, 89, 1.556079639707293, -4.979569775717599, 0
validating, 89, 1.5626030445098877, -4.99813756942749, 0
testing, 89, 1.7258296489715577, -5.083354520797729, 0
training, 90, 1.5632529871804373, -4.971939999716622, 0
validating, 90, 1.563523817062378, -4.998811531066894, 0
testing, 90, 1.72438325881958, -5.082004499435425, 0
training, 91, 1.5750674724578857, -4.977125631059919, 0
validating, 91, 1.574616003036499, -4.9986570358276365, 0
testing, 91, 1.7446337699890138, -5.082951259613037, 0
training, 92, 1.5796557085854666, -4.971400955745152, 0
validating, 92, 1.5816399097442626, -4.998020458221435, 0
testing, 92, 1.7447888374328613, -5.082945060729981, 0
training, 93, 1.578600331715175, -4.972104304177421, 0
validating, 93, 1.583345365524292, -4.997558212280273, 0
testing, 93, 1.7456232070922852, -5.082886743545532, 0
training, 94, 1.5793840203966414, -4.971550832475935, 0
validating, 94, 1.5856946468353272, -4.997747230529785, 0
testing, 94, 1.7444891452789306, -5.081543922424316, 0
training, 95, 1.5793371404920304, -4.971385587964739, 0
validating, 95, 1.586581563949585, -5.000145149230957, 0
testing, 95, 1.7395984172821044, -5.080089473724366, 0
training, 96, 1.5793279034750802, -4.97123019354684, 0
validating, 96, 1.5904709339141845, -4.997852325439453, 0
testing, 96, 1.7470539569854737, -5.082617282867432, 0
training, 97, 1.5798045907701765, -4.971207591465541, 0
validating, 97, 1.5935214519500733, -4.9979654312133786, 0
testing, 97, 1.7488230228424073, -5.081766176223755, 0
training, 98, 1.5754254273005894, -4.969772434234619, 0
validating, 98, 1.591770315170288, -4.99911060333252, 0
testing, 98, 1.7496669292449951, -5.0810667991638185, 0
training, 99, 1.5940937791551864, -4.969494274684361, 0
validating, 99, 1.601191473007202, -4.9991730690002445, 0
testing, 99, 1.7594368934631348, -5.081977128982544, 0
training, 100, 1.5901661396026612, -4.970987960270473, 0
validating, 100, 1.598740243911743, -4.9989887237548825, 0
testing, 100, 1.7535986423492431, -5.080158662796021, 0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508927e-08, -3.9626117638179235, 0
validating, -1, 0.0, -3.9179914474487303, 0
testing, -1, 7.152557373046875e-08, -3.9329643726348875, 0
training, 0, 1.668189205442156, -4.6197599683489114, 0
validating, 0, 1.6796723365783692, -4.595954322814942, 0
testing, 0, 1.6717741012573242, -4.523525381088257, 0
training, 1, 1.2496293953486852, -4.420127323695591, 0
validating, 1, 1.2357868671417236, -4.379117012023926, 0
testing, 1, 1.3561884403228759, -4.408714151382446, 0
training, 2, 1.1135018825531007, -4.359421498434884, 0
validating, 2, 1.1945836544036865, -4.36346960067749, 0
testing, 2, 1.3068464756011964, -4.383593416213989, 0
training, 3, 1.0731805188315255, -4.336463029044015, 0
validating, 3, 1.080024814605713, -4.305742073059082, 0
testing, 3, 1.190488338470459, -4.308540916442871, 0
training, 4, 1.0253384522029332, -4.3071632521493095, 0
validating, 4, 1.0331841945648192, -4.275058555603027, 0
testing, 4, 1.1548023700714112, -4.283494520187378, 0
training, 5, 1.0028480121067591, -4.268696192332676, 0
validating, 5, 1.0176281452178955, -4.363046360015869, 0
testing, 5, 1.1441224575042725, -4.255081367492676, 0
training, 6, 1.0022934504917689, -4.2836505344935825, 0
validating, 6, 1.0221895217895507, -4.372716617584229, 0
testing, 6, 1.1545335292816161, -4.273561811447143, 0
training, 7, 0.9807087557656424, -4.276671395983015, 0
validating, 7, 1.0211808681488037, -4.366258430480957, 0
testing, 7, 1.1391297340393067, -4.243826818466187, 0
training, 8, 0.9763671398162842, -4.265980189187186, 0
validating, 8, 1.022145938873291, -4.363282203674316, 0
testing, 8, 1.1525508880615234, -4.2467310428619385, 0
training, 9, 0.9661665099007742, -4.262437697819301, 0
validating, 9, 1.0478992938995362, -4.37359390258789, 0
testing, 9, 1.154390001296997, -4.25760555267334, 0
training, 10, 0.9665863241468157, -4.256553023202079, 0
validating, 10, 1.0721125602722168, -4.378129482269287, 0
testing, 10, 1.2119208812713622, -4.2650837898254395, 0
training, 11, 0.9561707496643066, -4.2619506427219935, 0
validating, 11, 1.0670216083526611, -4.3807069778442385, 0
testing, 11, 1.2136229515075683, -4.266989517211914, 0
training, 12, 0.9620888914380755, -4.254641301291329, 0
validating, 12, 1.0584632873535156, -4.3659693717956545, 0
testing, 12, 1.1890178203582764, -4.251842784881592, 0
training, 13, 0.9487916197095598, -4.2323503562382285, 0
validating, 13, 1.0560685634613036, -4.36759614944458, 0
testing, 13, 1.1883068084716797, -4.251013374328613, 0
training, 14, 0.9432621547154018, -4.25113228389195, 0
validating, 14, 1.06970534324646, -4.367010402679443, 0
testing, 14, 1.1792923927307128, -4.250793933868408, 0
training, 15, 0.9366931983402798, -4.242547539302281, 0
validating, 15, 1.0813417911529541, -4.376811408996582, 0
testing, 15, 1.2203498363494873, -4.266700601577758, 0
training, 16, 0.930590752192906, -4.235150275911604, 0
validating, 16, 1.087928295135498, -4.329095649719238, 0
testing, 16, 1.2299600124359131, -4.305122518539429, 0
training, 17, 0.9244146347045898, -4.231200225012643, 0
validating, 17, 1.082434892654419, -4.331344699859619, 0
testing, 17, 1.2222920417785645, -4.264530420303345, 0
training, 18, 0.9205173833029611, -4.233705329895019, 0
validating, 18, 1.0831763744354248, -4.365011692047119, 0
testing, 18, 1.2304989337921142, -4.260770082473755, 0
training, 19, 0.9222233022962297, -4.229040282113211, 0
validating, 19, 1.090928316116333, -4.327966690063477, 0
testing, 19, 1.2446619033813477, -4.313082075119018, 0
training, 20, 0.9176660946437291, -4.222769001552037, 0
validating, 20, 1.0885990619659425, -4.3196924209594725, 0
testing, 20, 1.240745973587036, -4.305336809158325, 0
training, 21, 0.9216794695172991, -4.22406348500933, 0
validating, 21, 1.1038357257843017, -4.321468353271484, 0
testing, 21, 1.2729121685028075, -4.3165913105010985, 0
training, 22, 0.9151960645403181, -4.226812430790493, 0
validating, 22, 1.1026759147644043, -4.367091369628906, 0
testing, 22, 1.2402393341064453, -4.268476772308349, 0
training, 23, 0.9118997369493756, -4.21002938406808, 0
validating, 23, 1.1104865074157715, -4.328215312957764, 0
testing, 23, 1.2865095138549805, -4.288388872146607, 0
training, 24, 0.9137047358921596, -4.234336192267282, 0
validating, 24, 1.1076462745666504, -4.3278223991394045, 0
testing, 24, 1.2668569564819336, -4.278437757492066, 0
training, 25, 0.9176352637154715, -4.222457293101719, 0
validating, 25, 1.113173007965088, -4.363696193695068, 0
testing, 25, 1.2492537021636962, -4.271513795852661, 0
training, 26, 0.9137987204960414, -4.222482912881034, 0
validating, 26, 1.1217382907867433, -4.329873943328858, 0
testing, 26, 1.2788432598114015, -4.323094034194947, 0
training, 27, 0.9079732349940709, -4.220144755499703, 0
validating, 27, 1.122420597076416, -4.328472995758057, 0
testing, 27, 1.2780766010284423, -4.363256883621216, 0
training, 28, 0.9136162076677595, -4.218545307431902, 0
validating, 28, 1.1310010433197022, -4.3276472091674805, 0
testing, 28, 1.2888576984405518, -4.364888429641724, 0
training, 29, 0.9102760928017752, -4.2185744898659845, 0
validating, 29, 1.1324303150177002, -4.324860000610352, 0
testing, 29, 1.2942551136016847, -4.324707841873169, 0
training, 30, 0.9108435358319964, -4.191232647214617, 0
validating, 30, 1.1271848678588867, -4.323962879180908, 0
testing, 30, 1.2865176677703858, -4.322378444671631, 0
training, 31, 0.909524324962071, -4.216578456333705, 0
validating, 31, 1.1290569305419922, -4.325360584259033, 0
testing, 31, 1.2837308883666991, -4.363910818099976, 0
training, 32, 0.908676780973162, -4.200060524259295, 0
validating, 32, 1.134002685546875, -4.325338840484619, 0
testing, 32, 1.2971382141113281, -4.366074943542481, 0
training, 33, 0.9084749562399728, -4.215581464767456, 0
validating, 33, 1.136176633834839, -4.324318313598633, 0
testing, 33, 1.2980432987213135, -4.366918134689331, 0
training, 34, 0.9071784632546561, -4.199160330636161, 0
validating, 34, 1.1386669158935547, -4.324977016448974, 0
testing, 34, 1.2974935054779053, -4.367294359207153, 0
training, 35, 0.906383126122611, -4.215136119297573, 0
validating, 35, 1.1422629833221436, -4.325238800048828, 0
testing, 35, 1.3102035999298096, -4.370749187469483, 0
training, 36, 0.9083497728620257, -4.20034316607884, 0
validating, 36, 1.1444007396697997, -4.323202610015869, 0
testing, 36, 1.301460599899292, -4.365636014938355, 0
training, 37, 0.9111659799303328, -4.198392050606864, 0
validating, 37, 1.146777629852295, -4.320472049713135, 0
testing, 37, 1.3090806484222413, -4.368445873260498, 0
training, 38, 0.9068386282239641, -4.186928340366909, 0
validating, 38, 1.1464032649993896, -4.322226428985596, 0
testing, 38, 1.3085311889648437, -4.369428825378418, 0
training, 39, 0.9065159116472516, -4.196906614303589, 0
validating, 39, 1.1496547698974608, -4.325074768066406, 0
testing, 39, 1.3190542697906493, -4.373447751998901, 0
training, 40, 0.9076461451394218, -4.196189151491438, 0
validating, 40, 1.1560315132141112, -4.325754261016845, 0
testing, 40, 1.3259242534637452, -4.375090837478638, 0
training, 41, 0.9072823047637939, -4.19605690411159, 0
validating, 41, 1.1533967971801757, -4.3242264747619625, 0
testing, 41, 1.3204090118408203, -4.373333072662353, 0
training, 42, 0.9075901167733329, -4.195971495764596, 0
validating, 42, 1.1526686191558837, -4.324097919464111, 0
testing, 42, 1.3194885730743409, -4.373306560516357, 0
training, 43, 0.9093386309487479, -4.196386664254325, 0
validating, 43, 1.155750322341919, -4.3218694686889645, 0
testing, 43, 1.3284057140350343, -4.374365615844726, 0
training, 44, 0.910986750466483, -4.2158523968287875, 0
validating, 44, 1.161132001876831, -4.324154567718506, 0
testing, 44, 1.3337391853332519, -4.376623630523682, 0
training, 45, 0.9077977929796491, -4.185310540880476, 0
validating, 45, 1.1600870609283447, -4.323086071014404, 0
testing, 45, 1.3298670768737793, -4.375516653060913, 0
training, 46, 0.9100106579916818, -4.194935260500227, 0
validating, 46, 1.1640707969665527, -4.3237251281738285, 0
testing, 46, 1.3379466533660889, -4.377507209777832, 0
training, 47, 0.9103615897042411, -4.194496835981097, 0
validating, 47, 1.1661228656768798, -4.323022079467774, 0
testing, 47, 1.3364270210266114, -4.3764235496521, 0
training, 48, 0.9109132834843227, -4.21387859072004, 0
validating, 48, 1.1734683513641357, -4.32451057434082, 0
testing, 48, 1.3498401165008544, -4.380633115768433, 0
training, 49, 0.910215071269444, -4.194565555027553, 0
validating, 49, 1.1714755535125732, -4.322694873809814, 0
testing, 49, 1.3425330638885498, -4.378258419036865, 0
training, 50, 0.9112753799983433, -4.194791643960135, 0
validating, 50, 1.1727640151977539, -4.323647594451904, 0
testing, 50, 1.3422433853149414, -4.378157138824463, 0
training, 51, 0.910274635042463, -4.194224691390991, 0
validating, 51, 1.172165536880493, -4.323183822631836, 0
testing, 51, 1.345065450668335, -4.379183101654053, 0
training, 52, 0.9108384813581194, -4.210630607604981, 0
validating, 52, 1.174173069000244, -4.322359657287597, 0
testing, 52, 1.3472228527069092, -4.379284000396728, 0
training, 53, 0.9114424433026995, -4.202235780443464, 0
validating, 53, 1.1753806591033935, -4.322412300109863, 0
testing, 53, 1.346910047531128, -4.3789393424987795, 0
training, 54, 0.9135271617344447, -4.194158390590123, 0
validating, 54, 1.1771670818328857, -4.322179889678955, 0
testing, 54, 1.3506669998168945, -4.379933929443359, 0
training, 55, 0.9130119732448033, -4.2127541814531595, 0
validating, 55, 1.1775814056396485, -4.322617149353027, 0
testing, 55, 1.3513359546661377, -4.380082988739014, 0
training, 56, 0.9124209676470075, -4.212542486190796, 0
validating, 56, 1.1787311553955078, -4.322378444671631, 0
testing, 56, 1.3510067939758301, -4.379857158660888, 0
training, 57, 0.9126728875296456, -4.201952634538923, 0
validating, 57, 1.1799174785614013, -4.321903324127197, 0
testing, 57, 1.3522952556610108, -4.379726505279541, 0
training, 58, 0.9135956627982004, -4.212708214351109, 0
validating, 58, 1.1810380458831786, -4.321180629730224, 0
testing, 58, 1.3521756649017334, -4.379070997238159, 0
training, 59, 0.9138051305498396, -4.201390184674945, 0
validating, 59, 1.1835641384124755, -4.32100248336792, 0
testing, 59, 1.3561720848083496, -4.380487966537475, 0
training, 60, 0.9130680356706892, -4.200995826721192, 0
validating, 60, 1.1841094970703125, -4.320529174804688, 0
testing, 60, 1.35709228515625, -4.38053069114685, 0
training, 61, 0.9131457669394357, -4.201061950411115, 0
validating, 61, 1.1845283508300781, -4.320841312408447, 0
testing, 61, 1.357355785369873, -4.380700254440308, 0
training, 62, 0.913407564163208, -4.200937277930123, 0
validating, 62, 1.1852766036987306, -4.320772457122803, 0
testing, 62, 1.3586194515228271, -4.3809607982635494, 0
training, 63, 0.9146825313568115, -4.201258100782122, 0
validating, 63, 1.186467456817627, -4.32112979888916, 0
testing, 63, 1.3608214378356933, -4.38153305053711, 0
training, 64, 0.9148856299264091, -4.2009956019265315, 0
validating, 64, 1.187096118927002, -4.320643615722656, 0
testing, 64, 1.360500955581665, -4.38126802444458, 0
