Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.0871756417410715e-08, -2.343293149130685, 0.0
validating, -1, 0.0, -2.411596441268921, 0.0
testing, -1, 0.0, -2.3671061038970946, 0.0
training, 0, 0.9251883472715106, -2.794244854790824, 0.0
validating, 0, 0.9580114841461181, -2.845475912094116, 0.0
testing, 0, 0.9135546922683716, -2.7511165380477904, 0.0
training, 1, 0.867370765549796, -2.7659241335732596, 0.0
validating, 1, 0.8612482070922851, -2.787120485305786, 0.0
testing, 1, 0.7727392673492431, -2.678814101219177, 0.0
training, 2, 0.7299288988113404, -2.6501677989959718, 0.0
validating, 2, 0.7074645042419434, -2.644313859939575, 0.0
testing, 2, 0.5868468046188354, -2.4744516372680665, 0.0
training, 3, 0.590329943384443, -2.5707257747650147, 0.0
validating, 3, 0.6089974403381347, -2.678684377670288, 0.0
testing, 3, 0.5473360300064087, -2.528267002105713, 0.0
training, 4, 0.5593370233263288, -2.588234683445522, 0.0
validating, 4, 0.5854919910430908, -2.6784490585327148, 0.0
testing, 4, 0.5421504735946655, -2.5349135637283324, 0.0
training, 5, 0.5357953412192208, -2.6005624294281007, 0.0
validating, 5, 0.5649422645568848, -2.6739710330963136, 0.0
testing, 5, 0.5256670475006103, -2.5340015649795533, 0.0
training, 6, 0.5077452319008964, -2.573663261958531, 0.0
validating, 6, 0.5462685108184815, -2.6431225776672362, 0.0
testing, 6, 0.5117433547973633, -2.4903892993927004, 0.0
training, 7, 0.5109613146100725, -2.5065790380750386, 0.0
validating, 7, 0.5305553913116455, -2.6395880222320556, 0.0
testing, 7, 0.51983163356781, -2.539786529541016, 0.0
training, 8, 0.49221739087785993, -2.516967671258109, 0.0
validating, 8, 0.513633394241333, -2.525837755203247, 0.0
testing, 8, 0.49739186763763427, -2.4597864866256716, 0.0
training, 9, 0.47318884304591585, -2.4843110697610036, 0.0
validating, 9, 0.5024508953094482, -2.62723913192749, 0.0
testing, 9, 0.5129385232925415, -2.573016142845154, 0.0
training, 10, 0.47147270270756314, -2.4904980659484863, 0.0
validating, 10, 0.4979673385620117, -2.6326629161834716, 0.0
testing, 10, 0.506596851348877, -2.498648428916931, 0.0
training, 11, 0.47065211023603165, -2.481556715284075, 0.0
validating, 11, 0.49221172332763674, -2.570025396347046, 0.0
testing, 11, 0.4900217533111572, -2.4377395153045653, 0.0
training, 12, 0.4507772139140538, -2.473238502229963, 0.0
validating, 12, 0.48467235565185546, -2.565059995651245, 0.0
testing, 12, 0.49162132740020753, -2.4389339447021485, 0.0
training, 13, 0.4431935957499913, -2.4876201016562325, 0.0
validating, 13, 0.47969913482666016, -2.564700555801392, 0.0
testing, 13, 0.49515442848205565, -2.4405790328979493, 0.0
training, 14, 0.4292175258908953, -2.463627120426723, 0.0
validating, 14, 0.4737696170806885, -2.5640563011169433, 0.0
testing, 14, 0.4869044780731201, -2.4398343563079834, 0.0
training, 15, 0.425876920563834, -2.463184826714652, 0.0
validating, 15, 0.4643273830413818, -2.5617194175720215, 0.0
testing, 15, 0.4870096206665039, -2.440560150146484, 0.0
training, 16, 0.41518399034227643, -2.4760846751076833, 0.0
validating, 16, 0.46824302673339846, -2.5625061988830566, 0.0
testing, 16, 0.4767758369445801, -2.4385443925857544, 0.0
training, 17, 0.400766726902553, -2.4820817538670132, 0.0
validating, 17, 0.4566344261169434, -2.564353322982788, 0.0
testing, 17, 0.4737290620803833, -2.4396376609802246, 0.0
training, 18, 0.4070568357195173, -2.4713453837803434, 0.0
validating, 18, 0.4528542995452881, -2.569618654251099, 0.0
testing, 18, 0.4634302854537964, -2.406409215927124, 0.0
training, 19, 0.3853993858609881, -2.459873008728027, 0.0
validating, 19, 0.4444758415222168, -2.5653178215026857, 0.0
testing, 19, 0.46922454833984373, -2.4410346031188963, 0.0
training, 20, 0.3782996552331107, -2.4540587561471123, 0.0
validating, 20, 0.44408726692199707, -2.565255117416382, 0.0
testing, 20, 0.47499494552612304, -2.4445152282714844, 0.0
training, 21, 0.37704625470297676, -2.462247106007167, 0.0
validating, 21, 0.44204373359680177, -2.5641584396362305, 0.0
testing, 21, 0.47514657974243163, -2.4444850206375124, 0.0
training, 22, 0.374516224861145, -2.461418424333845, 0.0
validating, 22, 0.4421525478363037, -2.566232204437256, 0.0
testing, 22, 0.46635799407958983, -2.4411898851394653, 0.0
