Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 2.3348458051681518, -2.7385847091674806, 0.0
testing, 23, 2.8051804900169373, -2.6008638620376585, 0.0
training, 24, 2.286967488697597, -2.5364308629717147, 0.0
validating, 24, 2.256301426887512, -2.7356544494628907, 0.0
testing, 24, 2.700195276737213, -2.5947669744491577, 0.0
training, 25, 2.2524511166981287, -2.535735525403704, 0.0
validating, 25, 2.266608452796936, -2.7344756603240965, 0.0
testing, 25, 2.7344923853874206, -2.5950063467025757, 0.0
training, 26, 2.316360146658761, -2.534266485486712, 0.0
validating, 26, 2.253691554069519, -2.7450043201446532, 0.0
testing, 26, 2.699329507350922, -2.6008334159851074, 0.0
training, 27, 2.2608821221760342, -2.5402884347098214, 0.0
validating, 27, 2.3198553800582884, -2.7476261138916014, 0.0
testing, 27, 2.7916808485984803, -2.6050994634628295, 0.0
training, 28, 2.345816775730678, -2.5366153376443044, 0.0
validating, 28, 2.2980462312698364, -2.7434086322784426, 0.0
testing, 28, 2.7586986660957336, -2.5992974281311034, 0.0
training, 29, 2.231090658051627, -2.534308201926095, 0.0
validating, 29, 2.2050001859664916, -2.7460309505462646, 0.0
testing, 29, 2.63375962972641, -2.6163636684417724, 0.0
training, 30, 2.1949256249836515, -2.541050924573626, 0.0
validating, 30, 2.27962863445282, -2.75866584777832, 0.0
testing, 30, 2.7306748270988463, -2.6264093637466432, 0.0
training, 31, 2.265373829432896, -2.5391029017312188, 0.0
validating, 31, 2.232725977897644, -2.7510349273681642, 0.0
testing, 31, 2.6602041602134703, -2.6168121576309202, 0.0
training, 32, 2.2634269782475065, -2.5330251353127617, 0.0
validating, 32, 2.299998068809509, -2.7526649951934816, 0.0
testing, 32, 2.73333021402359, -2.620294976234436, 0.0
training, 33, 2.3143856866019115, -2.536887066704886, 0.0
validating, 33, 2.352162003517151, -2.7596612930297852, 0.0
testing, 33, 2.7961515307426454, -2.6266564607620237, 0.0
training, 34, 2.344367238453456, -2.5326898983546666, 0.0
validating, 34, 2.382637858390808, -2.7575939655303956, 0.0
testing, 34, 2.8377544283866882, -2.625411033630371, 0.0
training, 35, 2.3475697926112584, -2.5324518203735353, 0.0
validating, 35, 2.3941223859786986, -2.761146593093872, 0.0
testing, 35, 2.848513185977936, -2.628631329536438, 0.0
training, 36, 2.383730329786028, -2.532038218634469, 0.0
validating, 36, 2.3730840921401977, -2.754943609237671, 0.0
testing, 36, 2.8150795578956602, -2.621102499961853, 0.0
training, 37, 2.38150726045881, -2.5318976266043527, 0.0
validating, 37, 2.3999024629592896, -2.7581676959991457, 0.0
testing, 37, 2.8437817215919496, -2.625503396987915, 0.0
training, 38, 2.3724661350250242, -2.5318443638937813, 0.0
validating, 38, 2.4148327112197876, -2.7637008666992187, 0.0
testing, 38, 2.865915596485138, -2.6292172193527223, 0.0
training, 39, 2.3750245230538503, -2.5349852902548653, 0.0
validating, 39, 2.376875615119934, -2.7611090660095217, 0.0
testing, 39, 2.8123361706733703, -2.624393606185913, 0.0
training, 40, 2.375155517033168, -2.5348236901419505, 0.0
validating, 40, 2.4349703073501585, -2.765321063995361, 0.0
testing, 40, 2.8858856558799744, -2.6282702445983888, 0.0
training, 41, 2.4217217785971505, -2.531465700694493, 0.0
validating, 41, 2.450092005729675, -2.764986753463745, 0.0
testing, 41, 2.9043984055519103, -2.629859972000122, 0.0
training, 42, 2.4172747339521137, -2.5327943869999476, 0.0
validating, 42, 2.4589760065078736, -2.7674930095672607, 0.0
testing, 42, 2.9132996678352354, -2.63564019203186, 0.0
training, 43, 2.4775008133479526, -2.52985976764134, 0.0
validating, 43, 2.484893298149109, -2.7633275032043456, 0.0
testing, 43, 2.9493049502372743, -2.6311716556549074, 0.0
training, 44, 2.436849628176008, -2.5277403831481933, 0.0
validating, 44, 2.4358043909072875, -2.7619277954101564, 0.0
testing, 44, 2.8822888016700743, -2.625999903678894, 0.0
training, 45, 2.4255064487457276, -2.530626378740583, 0.0
validating, 45, 2.4527772665023804, -2.763266372680664, 0.0
testing, 45, 2.907375419139862, -2.6279687166213987, 0.0
training, 46, 2.429627997534616, -2.530584178652082, 0.0
validating, 46, 2.4520439863204957, -2.762927198410034, 0.0
testing, 46, 2.910427725315094, -2.6290560960769653, 0.0
training, 47, 2.4291981492723735, -2.5307078089032853, 0.0
validating, 47, 2.4459569215774537, -2.76286301612854, 0.0
testing, 47, 2.9048747420310974, -2.629265856742859, 0.0
training, 48, 2.4128638471875874, -2.530711432865688, 0.0
validating, 48, 2.4253652811050417, -2.7631038665771483, 0.0
testing, 48, 2.8775761485099793, -2.627598786354065, 0.0
training, 49, 2.4185745511736187, -2.527309342793056, 0.0
validating, 49, 2.450362944602966, -2.763200855255127, 0.0
testing, 49, 2.9124693274497986, -2.6310522317886353, 0.0
training, 50, 2.412532261439732, -2.5303578581128803, 0.0
validating, 50, 2.414399027824402, -2.76247878074646, 0.0
testing, 50, 2.865510308742523, -2.627253031730652, 0.0
training, 51, 2.375074516023908, -2.529755619594029, 0.0
validating, 51, 2.377435231208801, -2.759807825088501, 0.0
testing, 51, 2.8201167464256285, -2.624263572692871, 0.0
training, 52, 2.391687345504761, -2.530046626499721, 0.0
validating, 52, 2.4293089628219606, -2.7618860244750976, 0.0
testing, 52, 2.8902164578437803, -2.6292410850524903, 0.0
training, 53, 2.4060470036097934, -2.5299139499664305, 0.0
validating, 53, 2.421572041511536, -2.762217617034912, 0.0
testing, 53, 2.8804741501808167, -2.628392195701599, 0.0
training, 54, 2.401413495200021, -2.529817581176758, 0.0
validating, 54, 2.4248661279678343, -2.7624672412872315, 0.0
testing, 54, 2.8842471480369567, -2.628649878501892, 0.0
training, 55, 2.3955251489366804, -2.5295004844665527, 0.0
validating, 55, 2.4155606508255003, -2.762708616256714, 0.0
testing, 55, 2.870812451839447, -2.6278724670410156, 0.0
training, 56, 2.402141032900129, -2.529551485606602, 0.0
validating, 56, 2.434486413002014, -2.7627474308013915, 0.0
testing, 56, 2.894008719921112, -2.630027103424072, 0.0
training, 57, 2.404664897918701, -2.5295505591801235, 0.0
validating, 57, 2.428518462181091, -2.763396692276001, 0.0
testing, 57, 2.8847275137901307, -2.6305891036987306, 0.0
training, 58, 2.394857828957694, -2.529645422526768, 0.0
validating, 58, 2.423999810218811, -2.7633057594299317, 0.0
testing, 58, 2.8789127707481383, -2.6296955347061157, 0.0
training, 59, 2.400468294961112, -2.529598311015538, 0.0
validating, 59, 2.4286842584609984, -2.763299989700317, 0.0
testing, 59, 2.886214482784271, -2.6312456369400024, 0.0
training, 60, 2.389265945979527, -2.5294493538992744, 0.0
validating, 60, 2.412153935432434, -2.763421821594238, 0.0
testing, 60, 2.8635910153388977, -2.6294936895370484, 0.0
training, 61, 2.3858533927372525, -2.529286629813058, 0.0
validating, 61, 2.4104156255722047, -2.763652467727661, 0.0
testing, 61, 2.86031733751297, -2.629180598258972, 0.0
training, 62, 2.3757830687931607, -2.5292027473449705, 0.0
validating, 62, 2.398571085929871, -2.7642913341522215, 0.0
testing, 62, 2.8438028931617736, -2.6287546873092653, 0.0
training, 63, 2.3713747228894917, -2.5291710921696255, 0.0
validating, 63, 2.4079355955123902, -2.764311122894287, 0.0
testing, 63, 2.856287729740143, -2.6298696517944338, 0.0
training, 64, 2.3795797484261647, -2.5293708188193187, 0.0
validating, 64, 2.412208342552185, -2.7643731594085694, 0.0
testing, 64, 2.8611796259880067, -2.630419373512268, 0.0
training, 65, 2.382724782398769, -2.5292444705963133, 0.0
validating, 65, 2.4290549993515014, -2.7642529010772705, 0.0
testing, 65, 2.8830906748771667, -2.6322463274002077, 0.0
training, 66, 2.399976144518171, -2.529465436935425, 0.0
validating, 66, 2.4342408895492555, -2.7643774509429933, 0.0
testing, 66, 2.888817608356476, -2.6325295686721804, 0.0
training, 67, 2.3944106578826903, -2.529237788064139, 0.0
validating, 67, 2.4240172624588014, -2.7643943309783934, 0.0
testing, 67, 2.8749929547309874, -2.6310146331787108, 0.0
training, 68, 2.390750667027065, -2.5291223662240165, 0.0
validating, 68, 2.4201334714889526, -2.7643283367156983, 0.0
testing, 68, 2.870884382724762, -2.6304985761642454, 0.0
training, 69, 2.38210141318185, -2.5289892401014056, 0.0
validating, 69, 2.408428168296814, -2.764556884765625, 0.0
testing, 69, 2.8550087332725527, -2.6292357444763184, 0.0
training, 70, 2.3790694441114155, -2.5289667333875383, 0.0
validating, 70, 2.4150174856185913, -2.7646471500396728, 0.0
testing, 70, 2.8632914185523988, -2.6296804189682006, 0.0
training, 71, 2.386530290331159, -2.529009389877319, 0.0
validating, 71, 2.4212146520614626, -2.7646039009094237, 0.0
testing, 71, 2.871755230426788, -2.630441164970398, 0.0
training, 72, 2.388533203942435, -2.529030874797276, 0.0
validating, 72, 2.4217365980148315, -2.7648174285888674, 0.0
testing, 72, 2.871928107738495, -2.6302692890167236, 0.0
training, 73, 2.382804468699864, -2.5289208684648785, 0.0
validating, 73, 2.412022614479065, -2.7646595001220704, 0.0
testing, 73, 2.8604302525520326, -2.6291813373565676, 0.0
training, 74, 2.3849281787872316, -2.5289391108921597, 0.0
validating, 74, 2.41896231174469, -2.7647462368011473, 0.0
testing, 74, 2.869546616077423, -2.6299819707870484, 0.0
training, 75, 2.3849412373134067, -2.528875834601266, 0.0
validating, 75, 2.4148948907852175, -2.7649343967437745, 0.0
testing, 75, 2.863382136821747, -2.6295098304748534, 0.0
training, 76, 2.382117748260498, -2.52880791255406, 0.0
validating, 76, 2.4043228387832642, -2.7650756359100344, 0.0
testing, 76, 2.8492980360984803, -2.6285034656524657, 0.0
training, 77, 2.374042633601597, -2.52878144127982, 0.0
validating, 77, 2.4070868730545043, -2.7648653030395507, 0.0
testing, 77, 2.853982317447662, -2.6288055181503296, 0.0
training, 78, 2.3806364876883372, -2.5287931374141146, 0.0
validating, 78, 2.416588377952576, -2.7646752834320067, 0.0
testing, 78, 2.866913545131683, -2.629712629318237, 0.0
training, 79, 2.3849369525909423, -2.528855528150286, 0.0
validating, 79, 2.4175116777420045, -2.764741373062134, 0.0
testing, 79, 2.868213188648224, -2.6298483848571776, 0.0
training, 80, 2.385319559914725, -2.528734929221017, 0.0
validating, 80, 2.418194079399109, -2.7647305965423583, 0.0
testing, 80, 2.868398654460907, -2.6297075748443604, 0.0
training, 81, 2.390065608705793, -2.5288261004856656, 0.0
validating, 81, 2.4242040395736693, -2.764616775512695, 0.0
testing, 81, 2.876599061489105, -2.63025848865509, 0.0
training, 82, 2.3927827971322198, -2.528819343021938, 0.0
validating, 82, 2.427659440040588, -2.764528274536133, 0.0
testing, 82, 2.8816786646842956, -2.630824112892151, 0.0
training, 83, 2.3947832584381104, -2.5288734436035156, 0.0
validating, 83, 2.4290480852127074, -2.76449294090271, 0.0
testing, 83, 2.8832205653190615, -2.6308040380477906, 0.0
training, 84, 2.39680985723223, -2.5288864271981377, 0.0
validating, 84, 2.4331834077835084, -2.7644237518310546, 0.0
testing, 84, 2.8888970017433167, -2.6312877893447877, 0.0
training, 85, 2.4004808902740478, -2.5288944789341516, 0.0
validating, 85, 2.4344687700271606, -2.76461124420166, 0.0
testing, 85, 2.88974529504776, -2.6315924167633056, 0.0
training, 86, 2.402316311427525, -2.5289291177477153, 0.0
validating, 86, 2.435934233665466, -2.7646300315856935, 0.0
testing, 86, 2.89168518781662, -2.631724452972412, 0.0
training, 87, 2.401217106410435, -2.5289094720567977, 0.0
validating, 87, 2.435568642616272, -2.7645068645477293, 0.0
testing, 87, 2.891254222393036, -2.631421971321106, 0.0
training, 88, 2.4029086657932828, -2.528873797825405, 0.0
validating, 88, 2.4381036520004273, -2.7645062446594237, 0.0
testing, 88, 2.8945015549659727, -2.631815195083618, 0.0
training, 89, 2.403896733692714, -2.528852939605713, 0.0
validating, 89, 2.43889524936676, -2.7645212173461915, 0.0
testing, 89, 2.8956009268760683, -2.631928062438965, 0.0
training, 90, 2.4043765340532577, -2.5289103507995607, 0.0
validating, 90, 2.4384745836257933, -2.7644495010375976, 0.0
testing, 90, 2.895279824733734, -2.6318007707595825, 0.0
training, 91, 2.404891777038574, -2.5290691580091202, 0.0
validating, 91, 2.440014624595642, -2.7644999027252197, 0.0
testing, 91, 2.89714378118515, -2.6321221351623536, 0.0
training, 92, 2.4045992033822197, -2.5289349351610455, 0.0
validating, 92, 2.4380398035049438, -2.76446270942688, 0.0
testing, 92, 2.894638693332672, -2.6317641973495483, 0.0
training, 93, 2.4049932752336773, -2.528902728216989, 0.0
validating, 93, 2.441459536552429, -2.7645240783691407, 0.0
testing, 93, 2.89884330034256, -2.6322896242141725, 0.0
training, 94, 2.406797933578491, -2.5289186954498293, 0.0
validating, 94, 2.4422266721725463, -2.7645012378692626, 0.0
testing, 94, 2.899627983570099, -2.63226158618927, 0.0
training, 95, 2.4071709973471505, -2.528904185976301, 0.0
validating, 95, 2.4423277616500854, -2.7645193576812743, 0.0
testing, 95, 2.9000267386436462, -2.632295918464661, 0.0
training, 96, 2.4059200831821985, -2.528864179338728, 0.0
validating, 96, 2.439647173881531, -2.764530611038208, 0.0
testing, 96, 2.896438443660736, -2.6320204734802246, 0.0
training, 97, 2.4048349039895194, -2.5288716452462334, 0.0
validating, 97, 2.439461588859558, -2.764547824859619, 0.0
testing, 97, 2.896204721927643, -2.632034993171692, 0.0
training, 98, 2.4034426689147947, -2.5289273806980677, 0.0
validating, 98, 2.4377739667892455, -2.7644826889038088, 0.0
testing, 98, 2.8943649888038636, -2.631833577156067, 0.0
training, 99, 2.403141362326486, -2.528826788493565, 0.0
validating, 99, 2.43773877620697, -2.7644926071166993, 0.0
testing, 99, 2.8942713379859923, -2.631853699684143, 0.0
training, 100, 2.4024760450635636, -2.5288590839930944, 0.0
validating, 100, 2.4375040769577025, -2.764527940750122, 0.0
testing, 100, 2.893785846233368, -2.6318400621414186, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.824712998526437, -2.706452907834734, 0.0
validating, 0, 0.8171436071395874, -2.628598117828369, 0.0
testing, 0, 0.8610595464706421, -2.791855788230896, 0.0
training, 1, 0.6172729764665876, -2.5900519030434745, 0.0
validating, 1, 0.553985333442688, -2.515301513671875, 0.0
testing, 1, 0.5100069522857666, -2.6667547702789305, 0.0
training, 2, 0.48478730065482, -2.592279999596732, 0.0
validating, 2, 0.5525801420211792, -2.5146678924560546, 0.0
testing, 2, 0.5061714887619019, -2.6661921739578247, 0.0
training, 3, 0.49657908848353793, -2.559436334882464, 0.0
validating, 3, 0.54645836353302, -2.474741315841675, 0.0
testing, 3, 0.5076398849487305, -2.666120743751526, 0.0
training, 4, 0.4775156736373901, -2.558063977105277, 0.0
validating, 4, 0.5345423936843872, -2.4348143577575683, 0.0
testing, 4, 0.4873556137084961, -2.59273157119751, 0.0
training, 5, 0.4779521908078875, -2.5196768965039933, 0.0
validating, 5, 0.5542304754257202, -2.5096874713897703, 0.0
testing, 5, 0.48197064399719236, -2.6548269271850584, 0.0
training, 6, 0.4628052949905396, -2.5717073917388915, 0.0
validating, 6, 0.5657358884811401, -2.464242172241211, 0.0
testing, 6, 0.4806184768676758, -2.6489234924316407, 0.0
training, 7, 0.4641890151160104, -2.5258620875222344, 0.0
validating, 7, 0.5347080945968627, -2.4292455673217774, 0.0
testing, 7, 0.4570492744445801, -2.5506173372268677, 0.0
training, 8, 0.4567739725112915, -2.5260739667075023, 0.0
validating, 8, 0.5440800428390503, -2.464583158493042, 0.0
testing, 8, 0.45624728202819825, -2.5759440422058106, 0.0
training, 9, 0.4518690858568464, -2.5327692440577914, 0.0
validating, 9, 0.5466536283493042, -2.4637906074523928, 0.0
testing, 9, 0.4512033939361572, -2.5740628957748415, 0.0
training, 10, 0.44724057401929584, -2.5093324729374475, 0.0
validating, 10, 0.5292092561721802, -2.4282313346862794, 0.0
testing, 10, 0.4357147693634033, -2.54304895401001, 0.0
training, 11, 0.43993566717420307, -2.5065817083631243, 0.0
validating, 11, 0.5174719095230103, -2.430096960067749, 0.0
testing, 11, 0.4235126256942749, -2.5447059869766235, 0.0
training, 12, 0.4468426500047956, -2.504316541126796, 0.0
validating, 12, 0.5630478143692017, -2.4274760246276856, 0.0
testing, 12, 0.44433400630950926, -2.568456196784973, 0.0
training, 13, 0.4296271290097918, -2.4952878270830428, 0.0
validating, 13, 0.5370550870895385, -2.429110622406006, 0.0
testing, 13, 0.42245911359786986, -2.565399098396301, 0.0
training, 14, 0.4418573617935181, -2.5302130222320556, 0.0
validating, 14, 0.5392369985580444, -2.464759111404419, 0.0
testing, 14, 0.42150875329971316, -2.5654532670974732, 0.0
training, 15, 0.41459949016571046, -2.5161652428763253, 0.0
validating, 15, 0.5697924375534058, -2.463795518875122, 0.0
testing, 15, 0.4384885191917419, -2.566651725769043, 0.0
training, 16, 0.4332507474081857, -2.5010984216417587, 0.0
validating, 16, 0.5256653547286987, -2.428227949142456, 0.0
testing, 16, 0.4106100797653198, -2.533791518211365, 0.0
training, 17, 0.41640009198869976, -2.4855517114911763, 0.0
validating, 17, 0.5930979967117309, -2.5033283710479735, 0.0
testing, 17, 0.44873048067092897, -2.5651613235473634, 0.0
training, 18, 0.44279407092503137, -2.5189811842782155, 0.0
validating, 18, 0.5102938890457154, -2.4305734634399414, 0.0
testing, 18, 0.40057512521743777, -2.533543848991394, 0.0
training, 19, 0.39728451796940395, -2.449063335146223, 0.0
validating, 19, 0.53358952999115, -2.431139898300171, 0.0
testing, 19, 0.41136807203292847, -2.56194121837616, 0.0
training, 20, 0.425668089730399, -2.474180568967547, 0.0
validating, 20, 0.5025427103042602, -2.431317949295044, 0.0
testing, 20, 0.3950647711753845, -2.5322317361831663, 0.0
training, 21, 0.4301565544945853, -2.4970308780670165, 0.0
validating, 21, 0.5003266572952271, -2.43076810836792, 0.0
testing, 21, 0.38719104528427123, -2.5338297843933106, 0.0
training, 22, 0.3998208250318255, -2.4587453024727957, 0.0
validating, 22, 0.5626569032669068, -2.4669927597045898, 0.0
testing, 22, 0.43021332025527953, -2.563805270195007, 0.0
training, 23, 0.4505836554936, -2.520780563354492, 0.0
validating, 23, 0.5508305788040161, -2.4665957927703857, 0.0
testing, 23, 0.42369028329849245, -2.562700653076172, 0.0
training, 24, 0.4345583813531058, -2.491767045429775, 0.0
validating, 24, 0.5404411554336548, -2.4304338455200196, 0.0
testing, 24, 0.4153654456138611, -2.5618403434753416, 0.0
training, 25, 0.42163761002676825, -2.483335603986468, 0.0
validating, 25, 0.5294869661331176, -2.4298616886138915, 0.0
testing, 25, 0.4071062088012695, -2.5614762783050535, 0.0
training, 26, 0.4222711188452584, -2.4836243356977192, 0.0
validating, 26, 0.5348624467849732, -2.465649652481079, 0.0
testing, 26, 0.41091095209121703, -2.561776614189148, 0.0
training, 27, 0.41744563920157296, -2.4990488461085727, 0.0
validating, 27, 0.5083888292312622, -2.429395627975464, 0.0
testing, 27, 0.3907720923423767, -2.5607929468154906, 0.0
training, 28, 0.4136913299560547, -2.466464935030256, 0.0
validating, 28, 0.5483938455581665, -2.4665696144104006, 0.0
testing, 28, 0.41917239427566527, -2.5621126174926756, 0.0
training, 29, 0.45258829593658445, -2.517565665926252, 0.0
validating, 29, 0.5470534086227417, -2.467317533493042, 0.0
testing, 29, 0.41653900146484374, -2.5621448755264282, 0.0
training, 30, 0.42075085980551585, -2.4703236307416643, 0.0
validating, 30, 0.5416188955307006, -2.4314197540283202, 0.0
testing, 30, 0.4095841646194458, -2.5614174365997315, 0.0
training, 31, 0.4298546041761126, -2.5130026953560964, 0.0
validating, 31, 0.545043683052063, -2.467234563827515, 0.0
testing, 31, 0.4118358254432678, -2.5612169981002806, 0.0
training, 32, 0.4072785343442644, -2.457932540348598, 0.0
validating, 32, 0.5199825048446656, -2.4320804119110107, 0.0
testing, 32, 0.3931733250617981, -2.5330878019332888, 0.0
training, 33, 0.41823126247950965, -2.470787831715175, 0.0
validating, 33, 0.5513407945632934, -2.4686789512634277, 0.0
testing, 33, 0.41993985176086424, -2.5625170469284058, 0.0
training, 34, 0.41801544598170687, -2.463636418751308, 0.0
validating, 34, 0.55812509059906, -2.4679112434387207, 0.0
testing, 34, 0.41882374286651614, -2.5617600440979005, 0.0
training, 35, 0.4321598325456892, -2.5104937894003734, 0.0
validating, 35, 0.5512434720993042, -2.467833423614502, 0.0
testing, 35, 0.4153896808624268, -2.5617563724517822, 0.0
training, 36, 0.4348316362925938, -2.4984843185969763, 0.0
validating, 36, 0.5676048994064331, -2.4700121879577637, 0.0
testing, 36, 0.43168202638626096, -2.565020227432251, 0.0
training, 37, 0.43132009846823555, -2.47743364742824, 0.0
validating, 37, 0.5477396249771118, -2.541834497451782, 0.0
testing, 37, 0.41406314373016356, -2.5627496242523193, 0.0
training, 38, 0.42495850835527693, -2.4767882551465714, 0.0
validating, 38, 0.5277371168136596, -2.468657636642456, 0.0
testing, 38, 0.39832749366760256, -2.5615339994430544, 0.0
training, 39, 0.40381996631622313, -2.455536011287144, 0.0
validating, 39, 0.5293774843215943, -2.4691396236419676, 0.0
testing, 39, 0.4003242373466492, -2.561694288253784, 0.0
training, 40, 0.4102917500904628, -2.4714256150381906, 0.0
validating, 40, 0.5427828073501587, -2.469592475891113, 0.0
testing, 40, 0.412836754322052, -2.5632907152175903, 0.0
training, 41, 0.43108275617871966, -2.4926204340798512, 0.0
validating, 41, 0.5470120668411255, -2.469334125518799, 0.0
testing, 41, 0.4140594005584717, -2.5624374866485597, 0.0
training, 42, 0.4192537818636213, -2.480545105252947, 0.0
validating, 42, 0.5471504926681519, -2.545619821548462, 0.0
testing, 42, 0.4128621697425842, -2.5615708351135256, 0.0
training, 43, 0.4212038108280727, -2.480090870176043, 0.0
validating, 43, 0.5492026567459106, -2.4698312759399412, 0.0
testing, 43, 0.4163349151611328, -2.5629510164260862, 0.0
training, 44, 0.42479515075683594, -2.480443545750209, 0.0
validating, 44, 0.5507375955581665, -2.469667100906372, 0.0
testing, 44, 0.41574615240097046, -2.562977910041809, 0.0
training, 45, 0.4271716901234218, -2.479999998637608, 0.0
validating, 45, 0.5550508737564087, -2.470257568359375, 0.0
testing, 45, 0.41950092315673826, -2.563381719589233, 0.0
training, 46, 0.4280836684363229, -2.479559550966535, 0.0
validating, 46, 0.5497486352920532, -2.4703150272369383, 0.0
testing, 46, 0.4161433935165405, -2.5630072355270386, 0.0
training, 47, 0.42929398672921315, -2.4798996584756035, 0.0
validating, 47, 0.5513342618942261, -2.4702250957489014, 0.0
testing, 47, 0.416407310962677, -2.5625432252883913, 0.0
training, 48, 0.4205707379749843, -2.4853557246071953, 0.0
validating, 48, 0.5434732675552368, -2.4704007625579836, 0.0
testing, 48, 0.4108081102371216, -2.562347412109375, 0.0
training, 49, 0.41929704121180944, -2.485433694294521, 0.0
validating, 49, 0.5482300519943237, -2.4704896926879885, 0.0
testing, 49, 0.4146746754646301, -2.562821698188782, 0.0
training, 50, 0.4290593249457223, -2.4993262904030935, 0.0
validating, 50, 0.5502146005630493, -2.5476025581359862, 0.0
testing, 50, 0.41476753950119016, -2.5622916221618652, 0.0
training, 51, 0.429797169140407, -2.499187067576817, 0.0
validating, 51, 0.5654507875442505, -2.5472474098205566, 0.0
