Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
testing, 68, 0.33063346743583677, -1.797246503829956, 0.0
training, 69, 0.11981619766780309, -1.486830060822623, 0.0
validating, 69, 0.23067331314086914, -1.8685466527938843, 0.0
testing, 69, 0.31688815355300903, -1.7342910408973693, 0.0
training, 70, 0.11618838650839669, -1.4822143418448313, 0.0
validating, 70, 0.21505508422851563, -1.7376031875610352, 0.0
testing, 70, 0.3031529426574707, -1.6719247460365296, 0.0
training, 71, 0.11433975526264735, -1.4729893480028424, 0.0
validating, 71, 0.21517136096954345, -1.7364877939224244, 0.0
testing, 71, 0.29803081750869753, -1.6683999061584474, 0.0
training, 72, 0.11122731481279646, -1.464128545352391, 0.0
validating, 72, 0.20412969589233398, -1.7283087015151977, 0.0
testing, 72, 0.30179781913757325, -1.6645001530647279, 0.0
training, 73, 0.1152020846094404, -1.485813876560756, 0.0
validating, 73, 0.22571941614151, -1.7552559852600098, 0.0
testing, 73, 0.2988848865032196, -1.6682643294334412, 0.0
training, 74, 0.11197250400270735, -1.4853732688086374, 0.0
validating, 74, 0.19865161180496216, -1.6377758502960205, 0.0
testing, 74, 0.27775967717170713, -1.604258370399475, 0.0
training, 75, 0.11089541571480888, -1.457726992879595, 0.0
validating, 75, 0.2064105749130249, -1.6760401964187621, 0.0
testing, 75, 0.2957435786724091, -1.6583197712898254, 0.0
training, 76, 0.11052683676992144, -1.480599273954119, 0.0
validating, 76, 0.2070326566696167, -1.7089399099349976, 0.0
testing, 76, 0.29533704519271853, -1.6549903988838195, 0.0
training, 77, 0.11098905716623579, -1.4694944722311838, 0.0
validating, 77, 0.20488557815551758, -1.7257915258407592, 0.0
testing, 77, 0.30678717494010926, -1.6787577867507935, 0.0
training, 78, 0.1094665288925171, -1.4707416261945452, 0.0
validating, 78, 0.20193929672241212, -1.7109022617340088, 0.0
testing, 78, 0.2940304815769196, -1.6461111068725587, 0.0
training, 79, 0.10681345292500087, -1.4709381784711566, 0.0
validating, 79, 0.21525466442108154, -1.7372793197631835, 0.0
testing, 79, 0.3119363307952881, -1.6960794091224671, 0.0
training, 80, 0.11218317576817104, -1.4665707792554583, 0.0
validating, 80, 0.1987355589866638, -1.7273946285247803, 0.0
testing, 80, 0.3102092742919922, -1.6619301676750182, 0.0
training, 81, 0.10688379321779523, -1.4659005778176444, 0.0
validating, 81, 0.2012595772743225, -1.674787712097168, 0.0
testing, 81, 0.29117491841316223, -1.6362114071846008, 0.0
training, 82, 0.10677563633237566, -1.468585297039577, 0.0
validating, 82, 0.20713794231414795, -1.7377753734588623, 0.0
testing, 82, 0.3114444613456726, -1.6847868800163268, 0.0
training, 83, 0.10717232738222394, -1.4639518635613578, 0.0
validating, 83, 0.20826735496520996, -1.7627333402633667, 0.0
testing, 83, 0.31277506351470946, -1.6902668952941895, 0.0
training, 84, 0.10585538404328483, -1.4695112603051321, 0.0
validating, 84, 0.20342613458633424, -1.6828719139099122, 0.0
testing, 84, 0.2933710992336273, -1.6442613482475281, 0.0
training, 85, 0.10633625388145447, -1.4739946433476039, 0.0
validating, 85, 0.20278009176254272, -1.7077120542526245, 0.0
testing, 85, 0.30981857180595396, -1.6745248198509217, 0.0
training, 86, 0.10293184433664594, -1.4593061106545584, 0.0
validating, 86, 0.1993291974067688, -1.686436367034912, 0.0
testing, 86, 0.30375840663909914, -1.6689576745033263, 0.0
training, 87, 0.10164016229765756, -1.4592870507921492, 0.0
validating, 87, 0.1986432433128357, -1.6830869674682618, 0.0
testing, 87, 0.30169597268104553, -1.660771334171295, 0.0
training, 88, 0.1025990971497127, -1.4640437602996825, 0.0
validating, 88, 0.19383155107498168, -1.6583967685699463, 0.0
testing, 88, 0.290007495880127, -1.6227983236312866, 0.0
training, 89, 0.10246560232979911, -1.4608723981039864, 0.0
validating, 89, 0.19853945970535278, -1.6905863285064697, 0.0
testing, 89, 0.30227933526039125, -1.6537620067596435, 0.0
training, 90, 0.09989214965275356, -1.456739480154855, 0.0
validating, 90, 0.19584044218063354, -1.6729219436645508, 0.0
testing, 90, 0.30141287446022036, -1.6561748385429382, 0.0
training, 91, 0.10005451951708112, -1.4596315247671945, 0.0
validating, 91, 0.19917324781417847, -1.6714499473571778, 0.0
testing, 91, 0.2944791495800018, -1.6472412824630738, 0.0
training, 92, 0.10118119376046317, -1.4629136289869036, 0.0
validating, 92, 0.1946463704109192, -1.6761414051055907, 0.0
testing, 92, 0.29664339423179625, -1.6326287031173705, 0.0
training, 93, 0.10001134020941597, -1.4620262316295078, 0.0
validating, 93, 0.2085854411125183, -1.7298872232437135, 0.0
testing, 93, 0.3101380467414856, -1.6791467666625977, 0.0
training, 94, 0.09983547415052141, -1.4610145466668265, 0.0
validating, 94, 0.20323530435562134, -1.7047519207000732, 0.0
testing, 94, 0.2988281846046448, -1.6520975947380065, 0.0
training, 95, 0.09816566705703736, -1.4599407809121268, 0.0
validating, 95, 0.20091933012008667, -1.706344985961914, 0.0
testing, 95, 0.310475218296051, -1.6814778089523315, 0.0
training, 96, 0.09831733533314296, -1.4602092811039515, 0.0
validating, 96, 0.20254207849502565, -1.7148075580596924, 0.0
testing, 96, 0.3067712903022766, -1.67263160943985, 0.0
training, 97, 0.09688360691070556, -1.4599151951926095, 0.0
validating, 97, 0.19369149208068848, -1.6615583419799804, 0.0
testing, 97, 0.29908607602119447, -1.63880774974823, 0.0
training, 98, 0.09685336862291609, -1.4570481300354003, 0.0
validating, 98, 0.20404276847839356, -1.7309739112854003, 0.0
testing, 98, 0.3181153476238251, -1.6999489784240722, 0.0
training, 99, 0.09590000595365251, -1.4604916606630598, 0.0
validating, 99, 0.19947049617767335, -1.678001093864441, 0.0
testing, 99, 0.29772945046424865, -1.6395230531692504, 0.0
training, 100, 0.09568618621144975, -1.4517655713217599, 0.0
validating, 100, 0.1968519687652588, -1.6828351497650147, 0.0
testing, 100, 0.3083821713924408, -1.6655711650848388, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 9.366444178989955e-09, -4.3084808077131, 0.0
validating, -1, -5.3644180297851564e-08, -4.250811576843262, 0.0
testing, -1, 2.9802322387695314e-09, -4.238146734237671, 0.0
training, 0, 0.06805226802825928, -4.354371711186, 0.0
validating, 0, 0.048210781812667844, -4.2821601867675785, 0.0
testing, 0, 0.06669268012046814, -4.265140199661255, 0.0
training, 1, 0.06816440565245492, -4.355338409968785, 0.0
validating, 1, 0.04930052161216736, -4.279483795166016, 0.0
testing, 1, 0.06886553168296813, -4.265708541870117, 0.0
training, 2, 0.06722351738384792, -4.35439395904541, 0.0
validating, 2, 0.04988739490509033, -4.27966718673706, 0.0
testing, 2, 0.06870838701725006, -4.26571798324585, 0.0
training, 3, 0.06535041757992335, -4.354056876046317, 0.0
validating, 3, 0.050559860467910764, -4.279109859466553, 0.0
testing, 3, 0.06921862065792084, -4.265831756591797, 0.0
training, 4, 0.06562156251498631, -4.355602387019566, 0.0
validating, 4, 0.05191304683685303, -4.27689790725708, 0.0
testing, 4, 0.07032331228256225, -4.266105270385742, 0.0
training, 5, 0.06382212809153966, -4.354066412789481, 0.0
validating, 5, 0.05095938444137573, -4.278403472900391, 0.0
testing, 5, 0.06892439424991607, -4.265949726104736, 0.0
training, 6, 0.06193913051060268, -4.353213718959263, 0.0
validating, 6, 0.05221847295761108, -4.277181720733642, 0.0
testing, 6, 0.06972651183605194, -4.26621298789978, 0.0
training, 7, 0.06006364481789725, -4.352818284715925, 0.0
validating, 7, 0.054289746284484866, -4.276386356353759, 0.0
testing, 7, 0.0706375151872635, -4.266425466537475, 0.0
training, 8, 0.059326944180897304, -4.35369713647025, 0.0
validating, 8, 0.05572350025177002, -4.274753475189209, 0.0
testing, 8, 0.07257033586502075, -4.266930627822876, 0.0
training, 9, 0.05648252964019775, -4.351683902740478, 0.0
validating, 9, 0.05748852491378784, -4.275017261505127, 0.0
testing, 9, 0.0732445627450943, -4.267181158065796, 0.0
training, 10, 0.054834156376974925, -4.350558022090367, 0.0
validating, 10, 0.05692014694213867, -4.2751145362854, 0.0
testing, 10, 0.07502304017543793, -4.267778205871582, 0.0
training, 11, 0.054279788051332746, -4.350799792153495, 0.0
validating, 11, 0.061432987451553345, -4.274209117889404, 0.0
testing, 11, 0.0783693790435791, -4.26881628036499, 0.0
training, 12, 0.05368630460330418, -4.351433386121477, 0.0
validating, 12, 0.06380064487457275, -4.273947811126709, 0.0
testing, 12, 0.07989484369754792, -4.269828367233276, 0.0
training, 13, 0.05224192142486572, -4.349651827130999, 0.0
validating, 13, 0.06250732541084289, -4.274684619903565, 0.0
testing, 13, 0.08235025107860565, -4.271510028839112, 0.0
training, 14, 0.05215867928096226, -4.3505163056509835, 0.0
validating, 14, 0.06417164206504822, -4.273990535736084, 0.0
testing, 14, 0.08453550040721894, -4.271943044662476, 0.0
training, 15, 0.052235032830919535, -4.350211143493652, 0.0
validating, 15, 0.0644599974155426, -4.276177597045899, 0.0
testing, 15, 0.08522878289222717, -4.273013591766357, 0.0
training, 16, 0.051831215620040894, -4.350569329942975, 0.0
validating, 16, 0.06592212319374084, -4.275155448913575, 0.0
testing, 16, 0.08681449890136719, -4.273375844955444, 0.0
training, 17, 0.051095559767314364, -4.350009046282087, 0.0
validating, 17, 0.06723031997680665, -4.275601005554199, 0.0
testing, 17, 0.08804048597812653, -4.2738258838653564, 0.0
training, 18, 0.05118375676018851, -4.350332232883998, 0.0
validating, 18, 0.0701955258846283, -4.27517614364624, 0.0
testing, 18, 0.09036843776702881, -4.2745809078216555, 0.0
training, 19, 0.0510468133858272, -4.35022452218192, 0.0
validating, 19, 0.07182929515838624, -4.275595664978027, 0.0
testing, 19, 0.0906853973865509, -4.274907445907592, 0.0
training, 20, 0.050580755301884245, -4.3497007369995115, 0.0
validating, 20, 0.072726309299469, -4.276190185546875, 0.0
testing, 20, 0.09216618537902832, -4.275381755828858, 0.0
training, 21, 0.051030090876988, -4.350287709917341, 0.0
validating, 21, 0.07312100529670715, -4.275676918029785, 0.0
testing, 21, 0.09185048043727875, -4.274831295013428, 0.0
training, 22, 0.050458956616265434, -4.349837221418109, 0.0
validating, 22, 0.07410816550254821, -4.276252555847168, 0.0
testing, 22, 0.09250947833061218, -4.275734710693359, 0.0
training, 23, 0.0511929486479078, -4.3499812943594796, 0.0
validating, 23, 0.07422654628753662, -4.27700834274292, 0.0
testing, 23, 0.09296281039714813, -4.27603006362915, 0.0
training, 24, 0.04918399368013655, -4.348949772971017, 0.0
validating, 24, 0.07693653106689453, -4.276179027557373, 0.0
testing, 24, 0.0935716301202774, -4.27596378326416, 0.0
training, 25, 0.049411873306546894, -4.348878056662423, 0.0
validating, 25, 0.07513988018035889, -4.277703285217285, 0.0
testing, 25, 0.09305525124073029, -4.276357412338257, 0.0
training, 26, 0.04961808749607631, -4.349177033560617, 0.0
validating, 26, 0.0771985411643982, -4.277812099456787, 0.0
testing, 26, 0.09424708187580108, -4.277021694183349, 0.0
training, 27, 0.04921469688415527, -4.348856939588274, 0.0
validating, 27, 0.0782419741153717, -4.277271938323975, 0.0
testing, 27, 0.09480514526367187, -4.277035427093506, 0.0
training, 28, 0.04925396697861808, -4.349031625475202, 0.0
validating, 28, 0.0798341989517212, -4.277507686614991, 0.0
testing, 28, 0.0956132709980011, -4.277509927749634, 0.0
training, 29, 0.04898560643196106, -4.348891435350691, 0.0
validating, 29, 0.07893943190574645, -4.278070640563965, 0.0
testing, 29, 0.09496653974056243, -4.277657985687256, 0.0
training, 30, 0.04851545095443725, -4.3486239569527765, 0.0
validating, 30, 0.0799313247203827, -4.277463626861572, 0.0
testing, 30, 0.09495743513107299, -4.277488279342651, 0.0
training, 31, 0.048493650129863196, -4.348663684300014, 0.0
validating, 31, 0.08083536624908447, -4.277535152435303, 0.0
testing, 31, 0.09564868211746216, -4.2780622959136965, 0.0
training, 32, 0.04849046468734741, -4.3486186844961985, 0.0
validating, 32, 0.08136492967605591, -4.279224872589111, 0.0
testing, 32, 0.09624681174755097, -4.278931570053101, 0.0
training, 33, 0.0482101355280195, -4.34837829044887, 0.0
validating, 33, 0.08300642371177673, -4.277325439453125, 0.0
testing, 33, 0.09662635028362274, -4.27834005355835, 0.0
training, 34, 0.04778466991015843, -4.347981016976493, 0.0
validating, 34, 0.08258071541786194, -4.2789935111999515, 0.0
testing, 34, 0.09714822471141815, -4.278774213790894, 0.0
training, 35, 0.047442070075443814, -4.347828415461949, 0.0
validating, 35, 0.08192121982574463, -4.279268264770508, 0.0
testing, 35, 0.09655861258506775, -4.278762626647949, 0.0
training, 36, 0.047493956770215714, -4.347927556719099, 0.0
validating, 36, 0.08321667313575745, -4.278966236114502, 0.0
testing, 36, 0.0974017083644867, -4.2791807651519775, 0.0
training, 37, 0.04744330048561096, -4.347903197152274, 0.0
validating, 37, 0.08395546674728394, -4.278751468658447, 0.0
testing, 37, 0.09780939221382141, -4.279302787780762, 0.0
training, 38, 0.04721337812287467, -4.3476944923400875, 0.0
validating, 38, 0.08356947302818299, -4.278823375701904, 0.0
testing, 38, 0.09780940115451812, -4.279383754730224, 0.0
training, 39, 0.04711767860821315, -4.347715854644775, 0.0
validating, 39, 0.08431247472763062, -4.279309272766113, 0.0
testing, 39, 0.09837394058704377, -4.279899263381958, 0.0
training, 40, 0.04728121331759862, -4.347778538295201, 0.0
validating, 40, 0.08478285670280457, -4.278720569610596, 0.0
testing, 40, 0.0987344115972519, -4.280061674118042, 0.0
training, 41, 0.047195497580936975, -4.347716113499232, 0.0
validating, 41, 0.08529070019721985, -4.280163955688477, 0.0
testing, 41, 0.09925400316715241, -4.280461025238037, 0.0
training, 42, 0.047294395310538154, -4.34773679460798, 0.0
validating, 42, 0.08609344959259033, -4.278762435913086, 0.0
testing, 42, 0.09970135688781738, -4.280601739883423, 0.0
training, 43, 0.046784546545573645, -4.347439765930176, 0.0
validating, 43, 0.08529306054115296, -4.279922294616699, 0.0
testing, 43, 0.09947606325149536, -4.280718374252319, 0.0
training, 44, 0.046889520542962214, -4.347516918182373, 0.0
validating, 44, 0.0859201729297638, -4.279742336273193, 0.0
testing, 44, 0.10026429295539856, -4.281164836883545, 0.0
training, 45, 0.04677536232130868, -4.3475010871887205, 0.0
validating, 45, 0.0859303891658783, -4.279980754852295, 0.0
testing, 45, 0.1002676784992218, -4.281256771087646, 0.0
training, 46, 0.04654757295336042, -4.347360352107457, 0.0
validating, 46, 0.08614245653152466, -4.2800346374511715, 0.0
testing, 46, 0.10055294036865234, -4.281498861312866, 0.0
training, 47, 0.04655953560556684, -4.3473498753138955, 0.0
validating, 47, 0.08626005649566651, -4.2794801712036135, 0.0
testing, 47, 0.1006159245967865, -4.281441640853882, 0.0
training, 48, 0.04667685968535287, -4.347368376595633, 0.0
validating, 48, 0.08613284826278686, -4.279876804351806, 0.0
testing, 48, 0.10070156753063202, -4.28158130645752, 0.0
training, 49, 0.046438484532492504, -4.347267287118094, 0.0
validating, 49, 0.08628811836242675, -4.279515933990479, 0.0
testing, 49, 0.10071507096290588, -4.281599664688111, 0.0
