Random seed, 10
mode, epoch, average loss, defender utility
testing, 68, 20.02893590927124, -6.11543345451355, 0
training, 69, 13.513892596108573, -6.113699926648821, 0
validating, 69, 14.867381477355957, -6.212480926513672, 0
testing, 69, 22.36343641281128, -6.116921854019165, 0
training, 70, 15.31191658292498, -6.112526593889509, 0
validating, 70, 14.594644355773926, -6.219469165802002, 0
testing, 70, 22.358399677276612, -6.1180366516113285, 0
training, 71, 13.997410787854875, -6.100316824231829, 0
validating, 71, 13.46345100402832, -6.1951498031616214, 0
testing, 71, 20.51434545516968, -6.0991236686706545, 0
training, 72, 14.051572132110596, -6.089617102486747, 0
validating, 72, 15.352013778686523, -6.193808841705322, 0
testing, 72, 23.822983837127687, -6.093907260894776, 0
training, 73, 14.059234646388463, -6.085509477342878, 0
validating, 73, 14.384638595581055, -6.191050910949707, 0
testing, 73, 22.639460277557372, -6.093454647064209, 0
training, 74, 15.246379389081682, -6.083029678889683, 0
validating, 74, 13.838605499267578, -6.1863452911376955, 0
testing, 74, 22.331404590606688, -6.089264726638794, 0
training, 75, 13.758281993865968, -6.081303324018206, 0
validating, 75, 12.334838485717773, -6.190145587921142, 0
testing, 75, 20.232336902618407, -6.0919114112854, 0
training, 76, 15.125111470903668, -6.08225815636771, 0
validating, 76, 15.515303230285644, -6.1913763046264645, 0
testing, 76, 26.36874074935913, -6.090718126296997, 0
training, 77, 15.24831463950021, -6.083931541442871, 0
validating, 77, 14.288428688049317, -6.191577434539795, 0
testing, 77, 24.389244174957277, -6.091828441619873, 0
training, 78, 15.959235123225621, -6.0839062009538925, 0
validating, 78, 15.161268615722657, -6.192658424377441, 0
testing, 78, 26.888086605072022, -6.093450546264648, 0
training, 79, 15.172833783285958, -6.081903430393764, 0
validating, 79, 14.171055603027344, -6.188219738006592, 0
testing, 79, 22.993241596221925, -6.089545869827271, 0
training, 80, 14.291808700561523, -6.080756378173828, 0
validating, 80, 12.810750961303711, -6.186517715454102, 0
testing, 80, 20.028616428375244, -6.086212253570556, 0
training, 81, 14.599533775874546, -6.077989360264369, 0
validating, 81, 15.435452651977538, -6.1878664016723635, 0
testing, 81, 26.29900026321411, -6.088957023620606, 0
training, 82, 15.64391257422311, -6.07872074672154, 0
validating, 82, 15.535197639465332, -6.184790706634521, 0
testing, 82, 27.774387073516845, -6.087831163406372, 0
training, 83, 15.252249663216727, -6.0797220230102536, 0
validating, 83, 14.376381301879883, -6.189022541046143, 0
testing, 83, 26.88221197128296, -6.092164134979248, 0
training, 84, 16.970684582846506, -6.0817317826407296, 0
validating, 84, 15.344249153137207, -6.189865207672119, 0
testing, 84, 28.744027042388915, -6.092650985717773, 0
training, 85, 16.858467156546457, -6.081027766636439, 0
validating, 85, 16.444429397583008, -6.191072654724121, 0
testing, 85, 30.863192081451416, -6.092093849182129, 0
training, 86, 17.016323225838796, -6.080913325718471, 0
validating, 86, 15.904507827758788, -6.188056373596192, 0
testing, 86, 30.62400884628296, -6.088970375061035, 0
training, 87, 19.289585685729982, -6.078810501098633, 0
validating, 87, 13.303728294372558, -6.187539005279541, 0
testing, 87, 25.78770580291748, -6.08822283744812, 0
training, 88, 16.492640795026507, -6.079718984876361, 0
validating, 88, 15.854519271850586, -6.190340614318847, 0
testing, 88, 30.669351673126222, -6.0895562171936035, 0
training, 89, 17.278452273777553, -6.080606310708182, 0
validating, 89, 13.484706115722656, -6.191105842590332, 0
testing, 89, 25.34143762588501, -6.089549160003662, 0
training, 90, 14.582133415767125, -6.08218970979963, 0
validating, 90, 13.641210746765136, -6.19058084487915, 0
testing, 90, 25.420380687713624, -6.090155410766601, 0
training, 91, 18.926429639543805, -6.079655620029994, 0
validating, 91, 15.692334175109863, -6.189810657501221, 0
testing, 91, 29.832417964935303, -6.0879350185394285, 0
training, 92, 18.61545925140381, -6.0795305115836005, 0
validating, 92, 15.971115684509277, -6.191154670715332, 0
testing, 92, 30.48429479598999, -6.090073537826538, 0
training, 93, 16.3907233101981, -6.079988588605608, 0
validating, 93, 15.002347946166992, -6.190912914276123, 0
testing, 93, 28.72604579925537, -6.090470552444458, 0
training, 94, 17.068212468283516, -6.072186633518764, 0
validating, 94, 14.386240577697754, -6.180342292785644, 0
testing, 94, 27.572947788238526, -6.080481624603271, 0
training, 95, 17.409468964168003, -6.0670216832842145, 0
validating, 95, 14.425532722473145, -6.179201984405518, 0
testing, 95, 27.938991928100585, -6.079204893112182, 0
training, 96, 16.89968670436314, -6.063737228938511, 0
validating, 96, 15.058095741271973, -6.175761699676514, 0
testing, 96, 28.59496831893921, -6.075811195373535, 0
training, 97, 17.325307028634207, -6.0625033242361885, 0
validating, 97, 14.939480018615722, -6.176797389984131, 0
testing, 97, 28.10034875869751, -6.076676893234253, 0
training, 98, 16.871540083203996, -6.06532803944179, 0
validating, 98, 15.104582786560059, -6.179672050476074, 0
testing, 98, 28.04903326034546, -6.07888617515564, 0
training, 99, 16.889689677102226, -6.065819917406355, 0
validating, 99, 16.405050849914552, -6.178702354431152, 0
testing, 99, 31.28249807357788, -6.078473043441773, 0
training, 100, 17.986521761757988, -6.064550508771624, 0
validating, 100, 14.422613143920898, -6.178741931915283, 0
testing, 100, 28.61987590789795, -6.078435564041138, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -6.366320446559361, 0
validating, -1, 0.0, -6.2739441871643065, 0
testing, -1, 9.5367431640625e-08, -6.154114294052124, 0
training, 0, 2.9843048913138253, -7.784937722342355, 0
validating, 0, 2.966595458984375, -7.801903629302979, 0
testing, 0, 3.3384042739868165, -7.697290086746216, 0
training, 1, 2.5098975999014717, -7.344811058044433, 0
validating, 1, 2.4077838897705077, -7.0492016792297365, 0
testing, 1, 2.620033025741577, -6.942369651794434, 0
training, 2, 2.80776184626988, -7.012670081002372, 0
validating, 2, 2.823271560668945, -6.888102722167969, 0
testing, 2, 3.3471391201019287, -6.817321538925171, 0
training, 3, 3.4344378335135324, -6.962823363712856, 0
validating, 3, 3.379653549194336, -6.895028114318848, 0
testing, 3, 4.336174535751343, -6.821724891662598, 0
training, 4, 3.831669957297189, -6.956875760214669, 0
validating, 4, 2.796939563751221, -6.902445888519287, 0
testing, 4, 3.3471437454223634, -6.809096717834473, 0
training, 5, 3.7444306373596192, -6.966268771035331, 0
validating, 5, 3.691073513031006, -6.9097902297973635, 0
testing, 5, 4.939578819274902, -6.831327772140503, 0
training, 6, 4.701879678453718, -6.978502464294434, 0
validating, 6, 3.7746214866638184, -6.907047080993652, 0
testing, 6, 5.048701620101928, -6.828269577026367, 0
training, 7, 5.49244522367205, -6.984836864471435, 0
validating, 7, 4.615749931335449, -6.917734050750733, 0
testing, 7, 6.320908737182617, -6.834896850585937, 0
training, 8, 5.539440141405378, -6.994916534423828, 0
validating, 8, 5.551905822753906, -6.95084867477417, 0
testing, 8, 7.688486528396607, -6.861973571777344, 0
training, 9, 4.802042416163853, -7.025271211351667, 0
validating, 9, 5.761966896057129, -6.955557823181152, 0
testing, 9, 8.129459810256957, -6.8843152046203615, 0
training, 10, 7.498480524335589, -7.040287004198347, 0
validating, 10, 7.519397258758545, -6.99578742980957, 0
testing, 10, 10.18441367149353, -6.898364686965943, 0
training, 11, 8.31158469063895, -7.0496339525495255, 0
validating, 11, 7.160021209716797, -6.999940299987793, 0
testing, 11, 9.877854013442994, -6.928724956512451, 0
training, 12, 8.918102359771728, -7.069613361358643, 0
validating, 12, 9.474653720855713, -7.009080028533935, 0
testing, 12, 13.512072706222535, -6.926642322540284, 0
training, 13, 10.776066725594657, -7.071879046303885, 0
validating, 13, 6.899219512939453, -7.033752822875977, 0
testing, 13, 9.587708711624146, -6.929883575439453, 0
training, 14, 11.92608905519758, -7.024954332624163, 0
validating, 14, 9.849467563629151, -6.930142784118653, 0
testing, 14, 14.416830396652221, -6.842678546905518, 0
training, 15, 10.758747182573591, -6.990502207619803, 0
validating, 15, 8.19121561050415, -6.909177780151367, 0
testing, 15, 11.872687387466431, -6.826931476593018, 0
training, 16, 10.735150596073696, -6.958360835484096, 0
validating, 16, 10.973165607452392, -6.881508636474609, 0
testing, 16, 16.032226276397704, -6.791897583007812, 0
training, 17, 10.973411791665214, -6.9438354083469935, 0
validating, 17, 8.008156490325927, -6.870944213867188, 0
testing, 17, 10.877999639511108, -6.783533334732056, 0
training, 18, 11.266088512965611, -6.929098987579346, 0
validating, 18, 11.887436008453369, -6.862034130096435, 0
testing, 18, 17.671795749664305, -6.775365400314331, 0
training, 19, 13.066986206599644, -6.934786469595773, 0
validating, 19, 7.373168563842773, -6.893624973297119, 0
testing, 19, 10.367500448226929, -6.807799911499023, 0
training, 20, 10.644372258867536, -6.959578718457903, 0
validating, 20, 9.56694974899292, -6.886791038513183, 0
testing, 20, 13.888927316665649, -6.797815418243408, 0
training, 21, 10.123683547973632, -6.94455623626709, 0
validating, 21, 6.781038665771485, -6.856375885009766, 0
testing, 21, 9.177609491348267, -6.765278673171997, 0
training, 22, 9.73962734767369, -6.92775651386806, 0
validating, 22, 10.215231990814209, -6.872495841979981, 0
testing, 22, 14.609697484970093, -6.784441566467285, 0
training, 23, 11.749851022447858, -6.929973602294922, 0
validating, 23, 9.627144908905029, -6.862534427642823, 0
testing, 23, 13.79007067680359, -6.78143892288208, 0
training, 24, 11.697165216718401, -6.917016683306013, 0
validating, 24, 9.448051738739014, -6.8374762535095215, 0
testing, 24, 13.653318643569946, -6.750899744033814, 0
training, 25, 11.423877429962157, -6.9020920753479, 0
validating, 25, 9.268263912200927, -6.833760738372803, 0
testing, 25, 13.25784478187561, -6.743563890457153, 0
training, 26, 10.760597678593227, -6.894918932233538, 0
validating, 26, 10.484873294830322, -6.822387409210205, 0
testing, 26, 15.207154321670533, -6.73669662475586, 0
training, 27, 11.096912016187396, -6.90851914542062, 0
validating, 27, 8.622868633270263, -6.834375286102295, 0
testing, 27, 12.082287645339965, -6.748846912384034, 0
training, 28, 11.094090488978795, -6.907052258082799, 0
validating, 28, 11.083605480194091, -6.836435604095459, 0
testing, 28, 16.179520034790038, -6.758589029312134, 0
training, 29, 14.557780742645264, -6.902579729897635, 0
validating, 29, 13.048874378204346, -6.836578369140625, 0
testing, 29, 18.74974298477173, -6.7451112270355225, 0
training, 30, 14.896006611415318, -6.891557843344552, 0
validating, 30, 9.54465093612671, -6.836641407012939, 0
testing, 30, 13.96202540397644, -6.745632171630859, 0
training, 31, 10.192797688075474, -6.892273208073207, 0
validating, 31, 8.094115734100342, -6.831652355194092, 0
testing, 31, 11.625253438949585, -6.742168283462524, 0
training, 32, 11.644177750178747, -6.894327626909528, 0
validating, 32, 9.454432773590089, -6.8209178924560545, 0
testing, 32, 13.621509313583374, -6.739670181274414, 0
training, 33, 14.295041997092111, -6.89717059816633, 0
validating, 33, 11.916525745391846, -6.829526710510254, 0
testing, 33, 17.08519697189331, -6.740451955795288, 0
training, 34, 11.943456254686629, -6.898499189104353, 0
validating, 34, 7.832425117492676, -6.850651836395263, 0
testing, 34, 10.929093408584595, -6.748009490966797, 0
training, 35, 11.287072971888952, -6.8995408466884065, 0
validating, 35, 9.857166385650634, -6.8276341438293455, 0
testing, 35, 14.565406942367554, -6.743879079818726, 0
training, 36, 13.701485402243478, -6.8865409851074215, 0
validating, 36, 10.67155122756958, -6.832917308807373, 0
testing, 36, 15.850658130645751, -6.7441644191741945, 0
training, 37, 12.478417260306221, -6.893199198586601, 0
validating, 37, 10.75882329940796, -6.829539775848389, 0
testing, 37, 15.882850456237794, -6.742686080932617, 0
training, 38, 12.673228345598494, -6.891892337799073, 0
validating, 38, 9.403057384490968, -6.826408386230469, 0
testing, 38, 13.692624235153199, -6.733033514022827, 0
training, 39, 12.051330157688685, -6.89318618774414, 0
validating, 39, 11.919838428497314, -6.833863925933838, 0
testing, 39, 16.805260848999023, -6.740592336654663, 0
training, 40, 15.992247581481934, -6.880502837044852, 0
validating, 40, 12.59091157913208, -6.809872150421143, 0
testing, 40, 17.995040130615234, -6.716222524642944, 0
training, 41, 12.745032269614084, -6.880533259255546, 0
validating, 41, 8.909443378448486, -6.810506057739258, 0
testing, 41, 12.609596490859985, -6.71905403137207, 0
training, 42, 10.919146183558873, -6.874416950770787, 0
validating, 42, 9.248115062713623, -6.810571384429932, 0
testing, 42, 13.052524995803832, -6.723761892318725, 0
training, 43, 10.355835832868303, -6.879833562033517, 0
validating, 43, 8.690894603729248, -6.8231532096862795, 0
testing, 43, 12.226329660415649, -6.726358795166016, 0
training, 44, 14.137363651820591, -6.881153556278774, 0
validating, 44, 12.255774593353271, -6.804498386383057, 0
testing, 44, 17.747344398498534, -6.714390516281128, 0
training, 45, 14.533284991128104, -6.876883997235979, 0
validating, 45, 9.731298160552978, -6.809014892578125, 0
testing, 45, 13.92141604423523, -6.728149557113648, 0
training, 46, 15.800547340938023, -6.876374326433454, 0
validating, 46, 13.16367597579956, -6.813555717468262, 0
testing, 46, 19.0967435836792, -6.726621294021607, 0
training, 47, 13.006507451193674, -6.875694492885045, 0
validating, 47, 10.149829387664795, -6.797495651245117, 0
testing, 47, 14.725071668624878, -6.713408279418945, 0
training, 48, 13.23831466947283, -6.872187600816999, 0
validating, 48, 10.245336818695069, -6.7931231498718265, 0
testing, 48, 14.865986204147339, -6.704793071746826, 0
training, 49, 11.192879908425468, -6.875368322644915, 0
validating, 49, 8.926780033111573, -6.803697395324707, 0
testing, 49, 12.474684381484986, -6.712267827987671, 0
training, 50, 11.667602430071149, -6.874403040749686, 0
validating, 50, 9.454693508148193, -6.799921607971191, 0
testing, 50, 13.411889123916627, -6.707627153396606, 0
training, 51, 10.529654925210135, -6.877903120858329, 0
validating, 51, 11.074425411224365, -6.813045692443848, 0
testing, 51, 16.33740119934082, -6.724103403091431, 0
training, 52, 11.701208523341588, -6.870435810089111, 0
validating, 52, 11.585809421539306, -6.800068187713623, 0
testing, 52, 16.51555938720703, -6.714398765563965, 0
training, 53, 14.601869637625558, -6.877476474217006, 0
validating, 53, 11.317534732818604, -6.815186500549316, 0
testing, 53, 15.773188972473145, -6.7280083179473875, 0
training, 54, 12.882253265380859, -6.874537168230329, 0
validating, 54, 12.071385097503661, -6.808507919311523, 0
testing, 54, 17.367930793762206, -6.719566535949707, 0
training, 55, 13.585109083993094, -6.8808622087751115, 0
validating, 55, 10.981765460968017, -6.834517192840576, 0
testing, 55, 15.742796277999878, -6.734654712677002, 0
training, 56, 13.792474283490861, -6.884039429255894, 0
validating, 56, 10.199846744537354, -6.832042789459228, 0
testing, 56, 14.55077576637268, -6.72893877029419, 0
training, 57, 12.635570703233991, -6.890361499786377, 0
validating, 57, 12.977700138092041, -6.824161529541016, 0
testing, 57, 18.965000534057616, -6.733988332748413, 0
training, 58, 15.62712812423706, -6.8824400765555245, 0
validating, 58, 12.243449497222901, -6.832140064239502, 0
testing, 58, 17.782577514648438, -6.746810388565064, 0
training, 59, 13.330507319314139, -6.8841157640729636, 0
validating, 59, 9.912942028045654, -6.829275512695313, 0
testing, 59, 13.909317255020142, -6.740571308135986, 0
training, 60, 11.921193913051061, -6.852557618277413, 0
validating, 60, 11.738928127288819, -6.7841188430786135, 0
testing, 60, 17.093412399291992, -6.687917757034302, 0
training, 61, 14.279256384713308, -6.835960279192244, 0
validating, 61, 11.876207637786866, -6.764791679382324, 0
testing, 61, 17.520614242553712, -6.672679758071899, 0
training, 62, 16.228374440329414, -6.824730260031564, 0
validating, 62, 13.529217433929443, -6.750052070617675, 0
testing, 62, 19.989295768737794, -6.664652872085571, 0
training, 63, 14.835892854418073, -6.822306224278042, 0
validating, 63, 11.306413936614991, -6.75040340423584, 0
testing, 63, 16.420908784866334, -6.661019229888916, 0
training, 64, 13.660727160317558, -6.816502611977714, 0
validating, 64, 12.06399221420288, -6.748811531066894, 0
testing, 64, 17.526024055480956, -6.6594068050384525, 0
training, 65, 14.379573699406215, -6.811862618582589, 0
validating, 65, 11.673554134368896, -6.739883995056152, 0
testing, 65, 16.765558433532714, -6.651885318756103, 0
training, 66, 13.164211123330253, -6.810188020978655, 0
validating, 66, 10.40246000289917, -6.743843269348145, 0
testing, 66, 14.57703251838684, -6.654307174682617, 0
training, 67, 13.040164824894497, -6.811958966936384, 0
validating, 67, 12.066090488433838, -6.739904117584229, 0
testing, 67, 17.631198787689208, -6.653615236282349, 0
training, 68, 15.611578491755894, -6.804934678758894, 0
validating, 68, 12.746186542510987, -6.736238956451416, 0
testing, 68, 18.801198482513428, -6.6474871158599855, 0
training, 69, 14.174498231070382, -6.811182376316616, 0
validating, 69, 11.052294635772705, -6.74292221069336, 0
testing, 69, 15.999714231491089, -6.650766086578369, 0
training, 70, 13.224623666490828, -6.8066560064043315, 0
validating, 70, 11.670702075958252, -6.743575382232666, 0
testing, 70, 17.000987911224364, -6.649370431900024, 0
training, 71, 14.695674051557269, -6.8069948468889505, 0
validating, 71, 12.642098140716552, -6.749202060699463, 0
testing, 71, 18.610570430755615, -6.651452589035034, 0
training, 72, 16.77490242549351, -6.8066442080906455, 0
validating, 72, 12.897069072723388, -6.743351745605469, 0
testing, 72, 19.10206470489502, -6.647750520706177, 0
training, 73, 15.389781611306327, -6.806681619371687, 0
validating, 73, 12.546249294281006, -6.73546028137207, 0
testing, 73, 18.6728796005249, -6.644073629379273, 0
training, 74, 16.375405611310686, -6.801159340994698, 0
validating, 74, 13.209728908538818, -6.733477783203125, 0
testing, 74, 19.694673442840575, -6.642743825912476, 0
training, 75, 15.393044989449637, -6.802880137307303, 0
validating, 75, 12.33577299118042, -6.742267894744873, 0
testing, 75, 18.161960315704345, -6.64854416847229, 0
training, 76, 13.804606941768101, -6.804609870910644, 0
validating, 76, 10.42753210067749, -6.74252462387085, 0
testing, 76, 14.832923650741577, -6.650917387008667, 0
training, 77, 13.793811334882463, -6.800582340785435, 0
validating, 77, 12.93006944656372, -6.732520580291748, 0
testing, 77, 18.937685394287108, -6.637307453155517, 0
training, 78, 14.629317651476178, -6.802540343148368, 0
validating, 78, 12.814860439300537, -6.73828763961792, 0
testing, 78, 18.947610950469972, -6.643737840652466, 0
training, 79, 15.767041301727295, -6.799148954663958, 0
validating, 79, 12.186943340301514, -6.734829521179199, 0
testing, 79, 17.78659896850586, -6.636820650100708, 0
training, 80, 14.204154818398612, -6.801724052429199, 0
validating, 80, 12.802155017852783, -6.73688850402832, 0
testing, 80, 18.74734220504761, -6.644289255142212, 0
training, 81, 15.754987212589809, -6.798815781729562, 0
validating, 81, 13.008640956878661, -6.735457038879394, 0
testing, 81, 19.03692407608032, -6.641193771362305, 0
training, 82, 14.387161254882812, -6.803543104444231, 0
validating, 82, 11.964429187774659, -6.741568279266358, 0
testing, 82, 17.499279594421388, -6.646882629394531, 0
training, 83, 14.603991849081856, -6.802273545946393, 0
validating, 83, 12.7649395942688, -6.735061168670654, 0
testing, 83, 18.735990619659425, -6.64419641494751, 0
training, 84, 15.32333778653826, -6.804635797228132, 0
validating, 84, 12.706466007232667, -6.731815528869629, 0
testing, 84, 18.599995040893553, -6.636118221282959, 0
training, 85, 16.378666387285506, -6.804232774462019, 0
validating, 85, 14.779337787628174, -6.741087532043457, 0
testing, 85, 21.830334758758546, -6.647483587265015, 0
training, 86, 17.798821762629917, -6.8031738689967565, 0
validating, 86, 13.714046955108643, -6.725143241882324, 0
testing, 86, 20.18202896118164, -6.630380392074585, 0
training, 87, 16.09828702381679, -6.797758075169154, 0
validating, 87, 14.581506633758545, -6.73463077545166, 0
testing, 87, 21.602555561065675, -6.638979101181031, 0
training, 88, 16.856108147757393, -6.800373131888254, 0
validating, 88, 12.714548206329345, -6.733181381225586, 0
testing, 88, 18.519656085968016, -6.635387420654297, 0
training, 89, 13.987652860369002, -6.798532962799072, 0
validating, 89, 12.909625911712647, -6.730703067779541, 0
testing, 89, 18.614221858978272, -6.633731174468994, 0
training, 90, 16.904154995509558, -6.8012619291033065, 0
validating, 90, 13.912010288238525, -6.734239673614502, 0
testing, 90, 20.373112392425536, -6.635353851318359, 0
training, 91, 16.12159903390067, -6.801168319157192, 0
validating, 91, 13.50598440170288, -6.73869218826294, 0
testing, 91, 19.597853469848634, -6.64221076965332, 0
training, 92, 16.14770475115095, -6.803281933920724, 0
validating, 92, 13.27860860824585, -6.734251022338867, 0
testing, 92, 19.253474235534668, -6.635933065414429, 0
training, 93, 16.71908610207694, -6.799031543731689, 0
validating, 93, 11.632299900054932, -6.733168315887451, 0
testing, 93, 16.43084845542908, -6.630972862243652, 0
training, 94, 14.934138311658586, -6.799841594696045, 0
validating, 94, 13.705419063568115, -6.736053371429444, 0
testing, 94, 20.085962867736818, -6.635724639892578, 0
training, 95, 17.058740656716484, -6.796784727913993, 0
validating, 95, 12.609732341766357, -6.733179378509521, 0
testing, 95, 18.25283603668213, -6.637212705612183, 0
training, 96, 14.042616244724819, -6.799367809295655, 0
validating, 96, 12.293649768829345, -6.7299822807312015, 0
testing, 96, 17.392124748229982, -6.631193971633911, 0
training, 97, 15.91606205531529, -6.7954765319824215, 0
validating, 97, 14.154059886932373, -6.721483993530273, 0
testing, 97, 20.65562524795532, -6.625506734848022, 0
training, 98, 16.915792070116314, -6.79555687223162, 0
validating, 98, 14.455751132965087, -6.729252910614013, 0
testing, 98, 21.104158401489258, -6.629694986343384, 0
training, 99, 16.765559755052838, -6.794521345411028, 0
validating, 99, 14.19311590194702, -6.740558910369873, 0
testing, 99, 20.903423881530763, -6.639897966384888, 0
training, 100, 15.943089498792375, -6.797231197357178, 0
validating, 100, 13.169421100616455, -6.740877723693847, 0
testing, 100, 18.821395874023438, -6.637713050842285, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.733003425598144, 0
validating, -1, 3.814697265625e-07, -4.827197265625, 0
testing, -1, -1.430511474609375e-07, -4.679034757614136, 0
training, 0, 2.325299528666905, -6.149449620928083, 0
validating, 0, 2.3003169536590575, -6.137135696411133, 0
testing, 0, 2.279643487930298, -6.151844835281372, 0
training, 1, 2.1191436426980155, -5.737784317561558, 0
validating, 1, 2.0402401447296143, -5.497485160827637, 0
testing, 1, 2.0494076728820803, -5.4759521484375, 0
training, 2, 2.0572383267538887, -5.4293906756809776, 0
validating, 2, 2.1259251117706297, -5.435697937011719, 0
testing, 2, 2.1160303592681884, -5.395835638046265, 0
training, 3, 2.1084461961473737, -5.437363406590053, 0
validating, 3, 2.063862180709839, -5.467363452911377, 0
testing, 3, 2.0609084129333497, -5.438484239578247, 0
training, 4, 2.0759056159428186, -5.452085767473493, 0
validating, 4, 2.054131269454956, -5.440473651885986, 0
testing, 4, 2.0552451610565186, -5.399742555618286, 0
training, 5, 2.0647390569959367, -5.416534355708531, 0
validating, 5, 2.068565320968628, -5.44226598739624, 0
testing, 5, 2.0660147666931152, -5.399661493301392, 0
training, 6, 2.0738866737910677, -5.415348652430943, 0
validating, 6, 2.0484505176544188, -5.419810485839844, 0
testing, 6, 2.0748827934265135, -5.379847669601441, 0
training, 7, 2.0735455444880895, -5.408371652875628, 0
validating, 7, 2.05065541267395, -5.4318389892578125, 0
testing, 7, 2.0610676765441895, -5.386894655227661, 0
training, 8, 2.1103600570133754, -5.410380826677595, 0
validating, 8, 2.026504373550415, -5.4320292472839355, 0
testing, 8, 2.039925050735474, -5.390826749801636, 0
training, 9, 2.159089163371495, -5.4024849755423405, 0
validating, 9, 2.158628511428833, -5.414242172241211, 0
testing, 9, 2.1680219650268553, -5.368223381042481, 0
training, 10, 2.292982339859009, -5.405388981955392, 0
validating, 10, 2.1504630565643312, -5.44198751449585, 0
testing, 10, 2.144141101837158, -5.402726888656616, 0
training, 11, 2.365452868597848, -5.419720595223563, 0
validating, 11, 2.757062387466431, -5.425778388977051, 0
testing, 11, 2.6518068313598633, -5.384596586227417, 0
training, 12, 2.581075130190168, -5.4068646839686805, 0
validating, 12, 2.552092409133911, -5.4408365249633786, 0
testing, 12, 2.417319631576538, -5.388305568695069, 0
training, 13, 2.735127578462873, -5.405316897800991, 0
validating, 13, 2.9070552349090577, -5.433860397338867, 0
testing, 13, 2.7431405067443846, -5.386786222457886, 0
training, 14, 3.3012235709599085, -5.4088254656110495, 0
validating, 14, 3.3624051570892335, -5.442282867431641, 0
testing, 14, 3.1564426898956297, -5.3873247623443605, 0
training, 15, 3.893098906108311, -5.412962886265346, 0
validating, 15, 4.88402419090271, -5.421587181091309, 0
testing, 15, 4.603958940505981, -5.383493852615357, 0
training, 16, 6.262484468732562, -5.416055788312639, 0
validating, 16, 7.054883193969727, -5.450709819793701, 0
testing, 16, 6.70384669303894, -5.3962420463562015, 0
training, 17, 6.165031508037022, -5.407114260537284, 0
validating, 17, 5.768560457229614, -5.423128509521485, 0
testing, 17, 5.418298816680908, -5.3740075588226315, 0
training, 18, 7.765529441833496, -5.452914551326207, 0
validating, 18, 6.969147491455078, -5.4957685470581055, 0
testing, 18, 6.587610054016113, -5.4513781547546385, 0
training, 19, 6.868537521362304, -5.473289625985282, 0
validating, 19, 6.633638191223144, -5.474031162261963, 0
testing, 19, 6.201766633987427, -5.441470956802368, 0
training, 20, 4.463370738710676, -5.477904483250209, 0
validating, 20, 2.6577291965484617, -5.513763904571533, 0
testing, 20, 2.478356456756592, -5.471353769302368, 0
training, 21, 2.8152288232530864, -5.435441970825195, 0
validating, 21, 2.4453461170196533, -5.421511268615722, 0
testing, 21, 2.3621051788330076, -5.372270107269287, 0
training, 22, 2.865479176385062, -5.368941361563547, 0
validating, 22, 2.782032918930054, -5.381279373168946, 0
testing, 22, 2.5579991340637207, -5.329113531112671, 0
training, 23, 3.1178241389138357, -5.3344362940107075, 0
validating, 23, 2.9517250537872313, -5.340353298187256, 0
testing, 23, 2.717032766342163, -5.276601505279541, 0
training, 24, 3.3522052151816233, -5.313260936737061, 0
validating, 24, 3.194092321395874, -5.356107425689697, 0
testing, 24, 2.9178675174713136, -5.29665789604187, 0
training, 25, 3.275304651260376, -5.321270111628941, 0
validating, 25, 2.943517732620239, -5.346009635925293, 0
testing, 25, 2.7061025142669677, -5.296494865417481, 0
training, 26, 3.5888025488172257, -5.312705203465053, 0
validating, 26, 3.9477875232696533, -5.3443528175354, 0
testing, 26, 3.6223702907562254, -5.280961561203003, 0
training, 27, 5.112913043158395, -5.300088896070208, 0
validating, 27, 4.284690523147583, -5.341369724273681, 0
testing, 27, 3.9298689365386963, -5.27237901687622, 0
training, 28, 4.392362083707537, -5.286860724857875, 0
validating, 28, 4.30938572883606, -5.327576541900635, 0
testing, 28, 3.9535202503204347, -5.267865228652954, 0
training, 29, 4.971400349480765, -5.285983412606376, 0
validating, 29, 5.0116034030914305, -5.316908073425293, 0
testing, 29, 4.5871148109436035, -5.253573894500732, 0
training, 30, 5.932268483298166, -5.277784279414585, 0
validating, 30, 5.125828790664673, -5.3101606369018555, 0
testing, 30, 4.675730657577515, -5.24253134727478, 0
training, 31, 5.093051127025059, -5.280089732578823, 0
validating, 31, 4.556450510025025, -5.317901992797852, 0
testing, 31, 4.13582034111023, -5.251749849319458, 0
training, 32, 4.782350724084036, -5.286526679992676, 0
validating, 32, 4.743090200424194, -5.322245788574219, 0
testing, 32, 4.30414047241211, -5.254302644729615, 0
training, 33, 5.248096854346139, -5.284473351069859, 0
validating, 33, 5.013481378555298, -5.321729278564453, 0
testing, 33, 4.554585742950439, -5.252211570739746, 0
training, 34, 5.397465235846383, -5.281022671290806, 0
validating, 34, 5.434587240219116, -5.3176422119140625, 0
testing, 34, 4.95416750907898, -5.252263450622559, 0
training, 35, 5.5950123310089115, -5.282876559666225, 0
validating, 35, 5.2621242046356205, -5.328520393371582, 0
testing, 35, 4.7855448722839355, -5.258475017547608, 0
training, 36, 5.508554138456073, -5.278322778429303, 0
validating, 36, 5.127586126327515, -5.330711555480957, 0
testing, 36, 4.657889127731323, -5.25169677734375, 0
