Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05010313817432949, -1.711706178528922, 0.0
validating, -1, 0.04290714263916016, -1.6639803171157836, 0.0
testing, -1, 0.04958168268203735, -1.7242092609405517, 0.0
training, 0, 0.8139673403331211, -2.267175929886954, 0.0
validating, 0, 0.922417402267456, -2.179069447517395, 0.0
testing, 0, 0.9045194625854492, -2.3977805614471435, 0.0
training, 1, 0.6220893314906529, -2.1225108998162407, 0.0
validating, 1, 0.5138353109359741, -1.926520085334778, 0.0
testing, 1, 0.5275809407234192, -2.1211082220077513, 0.0
training, 2, 0.46741039752960206, -1.9622264146804809, 0.0
validating, 2, 0.45516443252563477, -1.8610275506973266, 0.0
testing, 2, 0.45424140691757203, -2.0247288942337036, 0.0
training, 3, 0.4038260051182338, -1.9180403062275477, 0.0
validating, 3, 0.4036341428756714, -1.8208275318145752, 0.0
testing, 3, 0.3751306891441345, -1.942731261253357, 0.0
training, 4, 0.3367711509977068, -1.8279568331582206, 0.0
validating, 4, 0.36547720432281494, -1.7756239414215087, 0.0
testing, 4, 0.302979052066803, -1.795625376701355, 0.0
training, 5, 0.2763594354901995, -1.767332604953221, 0.0
validating, 5, 0.3512563705444336, -1.736344051361084, 0.0
testing, 5, 0.2523748159408569, -1.744672131538391, 0.0
training, 6, 0.24573419775281632, -1.7343010323388235, 0.0
validating, 6, 0.348075795173645, -1.73386652469635, 0.0
testing, 6, 0.22377968430519105, -1.7369558095932007, 0.0
training, 7, 0.23349170344216483, -1.7300120728356498, 0.0
validating, 7, 0.3694364070892334, -1.7470685958862304, 0.0
testing, 7, 0.22549181580543518, -1.7448420643806457, 0.0
training, 8, 0.22482579605919975, -1.7300780296325684, 0.0
validating, 8, 0.3595070123672485, -1.7300465106964111, 0.0
testing, 8, 0.19855992197990419, -1.729511570930481, 0.0
training, 9, 0.22401539427893502, -1.7339879376547678, 0.0
validating, 9, 0.37055604457855223, -1.7495641946792602, 0.0
testing, 9, 0.21959067583084108, -1.7475245475769043, 0.0
training, 10, 0.21504594768796648, -1.7277209792818342, 0.0
validating, 10, 0.366051173210144, -1.7320321798324585, 0.0
testing, 10, 0.20092542171478273, -1.7325667023658753, 0.0
training, 11, 0.21209490980420795, -1.7298589740480697, 0.0
validating, 11, 0.36283681392669676, -1.730822205543518, 0.0
testing, 11, 0.19498027563095094, -1.7307832479476928, 0.0
training, 12, 0.21382204294204712, -1.72832795551845, 0.0
validating, 12, 0.37971062660217286, -1.746318507194519, 0.0
testing, 12, 0.21753019094467163, -1.7376113176345824, 0.0
training, 13, 0.21146773610796246, -1.729609741483416, 0.0
validating, 13, 0.3659236907958984, -1.7287548542022706, 0.0
testing, 13, 0.18923459649086, -1.7281281709671021, 0.0
training, 14, 0.21475018433162144, -1.728713277408055, 0.0
validating, 14, 0.363223934173584, -1.729745125770569, 0.0
