Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
testing, 24, 2.850056195259094, -4.257486486434937, 0.0
training, 25, 2.893541056769235, -4.225702204023089, 0.0
validating, 25, 2.8931848049163817, -4.235782814025879, 0.0
testing, 25, 2.8484875917434693, -4.2567730903625485, 0.0
training, 26, 2.8849287305559432, -4.223144817352295, 0.0
validating, 26, 2.8970017433166504, -4.238447475433349, 0.0
testing, 26, 2.8469454765319826, -4.258135843276977, 0.0
training, 27, 2.8781811577933176, -4.2217257227216445, 0.0
validating, 27, 2.886922836303711, -4.241440963745117, 0.0
testing, 27, 2.8331889867782594, -4.244970798492432, 0.0
training, 28, 2.87424396106175, -4.222194589887347, 0.0
validating, 28, 2.8848790168762206, -4.237915515899658, 0.0
testing, 28, 2.839636707305908, -4.255124473571778, 0.0
training, 29, 2.8717060906546457, -4.222195434570312, 0.0
validating, 29, 2.8758559226989746, -4.237803363800049, 0.0
testing, 29, 2.8318230390548704, -4.253740453720093, 0.0
training, 30, 2.865619380133493, -4.222409657069615, 0.0
validating, 30, 2.8803626537322997, -4.243561744689941, 0.0
testing, 30, 2.8265019178390505, -4.242523241043091, 0.0
training, 31, 2.8647341932569232, -4.222168445587158, 0.0
validating, 31, 2.8768460750579834, -4.243306827545166, 0.0
testing, 31, 2.829759359359741, -4.252471017837524, 0.0
training, 32, 2.858675023487636, -4.215329647064209, 0.0
validating, 32, 2.8674968242645265, -4.238981628417969, 0.0
testing, 32, 2.820039415359497, -4.256608629226685, 0.0
training, 33, 2.857538046155657, -4.219641208648682, 0.0
validating, 33, 2.863576555252075, -4.234533786773682, 0.0
testing, 33, 2.817522382736206, -4.256028747558593, 0.0
training, 34, 2.8600608621324812, -4.220926639011928, 0.0
validating, 34, 2.8776397705078125, -4.242969703674317, 0.0
testing, 34, 2.8141884565353394, -4.253368997573853, 0.0
training, 35, 2.8519335406167166, -4.21429956299918, 0.0
validating, 35, 2.858920383453369, -4.242717552185058, 0.0
testing, 35, 2.8113840341567995, -4.2457092761993405, 0.0
training, 36, 2.8483069011143276, -4.220628915514265, 0.0
validating, 36, 2.86015362739563, -4.2393793106079105, 0.0
testing, 36, 2.810920739173889, -4.251791191101074, 0.0
training, 37, 2.8408216544560023, -4.208817046029227, 0.0
validating, 37, 2.8592435836791994, -4.231032657623291, 0.0
testing, 37, 2.812568926811218, -4.260277652740479, 0.0
training, 38, 2.83881744657244, -4.205854831423078, 0.0
validating, 38, 2.856258010864258, -4.245673179626465, 0.0
testing, 38, 2.7987929582595825, -4.237861967086792, 0.0
training, 39, 2.834022569656372, -4.210139696938651, 0.0
validating, 39, 2.851168966293335, -4.233411026000977, 0.0
testing, 39, 2.8023516654968263, -4.255558013916016, 0.0
training, 40, 2.831208004270281, -4.208792332240513, 0.0
validating, 40, 2.848241376876831, -4.244238185882568, 0.0
testing, 40, 2.793566107749939, -4.240479421615601, 0.0
training, 41, 2.8334649562835694, -4.204041562761579, 0.0
validating, 41, 2.8388582706451415, -4.235578536987305, 0.0
testing, 41, 2.794788670539856, -4.250855493545532, 0.0
training, 42, 2.8291554927825926, -4.2057002203805105, 0.0
validating, 42, 2.849005699157715, -4.25211992263794, 0.0
testing, 42, 2.7885498285293577, -4.240436315536499, 0.0
training, 43, 2.828533465521676, -4.208993264607021, 0.0
validating, 43, 2.840761661529541, -4.239123153686523, 0.0
testing, 43, 2.7920652866363525, -4.243439197540283, 0.0
training, 44, 2.8191273553030833, -4.2024445125034875, 0.0
validating, 44, 2.8430951118469237, -4.243003082275391, 0.0
testing, 44, 2.788844108581543, -4.246410512924195, 0.0
training, 45, 2.8221380165645056, -4.197844001225063, 0.0
validating, 45, 2.832587718963623, -4.239977931976318, 0.0
testing, 45, 2.7855443239212034, -4.242272615432739, 0.0
training, 46, 2.8172804764338903, -4.204662023271833, 0.0
validating, 46, 2.8277665615081786, -4.229018497467041, 0.0
testing, 46, 2.7935922622680662, -4.250752687454224, 0.0
training, 47, 2.8173076629638674, -4.2043551785605295, 0.0
validating, 47, 2.8357317447662354, -4.252532005310059, 0.0
testing, 47, 2.787092614173889, -4.220456981658936, 0.0
training, 48, 2.8136210100991383, -4.196601854051862, 0.0
validating, 48, 2.8378324031829836, -4.231777000427246, 0.0
testing, 48, 2.7912543058395385, -4.250013303756714, 0.0
training, 49, 2.808944763456072, -4.1968763623918806, 0.0
validating, 49, 2.8298348903656008, -4.244356441497803, 0.0
testing, 49, 2.790610122680664, -4.234953927993774, 0.0
training, 50, 2.8116991315569195, -4.209196594783238, 0.0
validating, 50, 2.8297067165374754, -4.246523761749268, 0.0
testing, 50, 2.785073184967041, -4.234552049636841, 0.0
training, 51, 2.8104653222220284, -4.199203654697963, 0.0
validating, 51, 2.8381854057312013, -4.222096633911133, 0.0
testing, 51, 2.8050305128097532, -4.2630809307098385, 0.0
training, 52, 2.812728772844587, -4.207940796443395, 0.0
validating, 52, 2.825711154937744, -4.23988971710205, 0.0
testing, 52, 2.7834332942962647, -4.233132410049438, 0.0
training, 53, 2.8062747819083076, -4.196372917720249, 0.0
validating, 53, 2.820224380493164, -4.224075508117676, 0.0
testing, 53, 2.7882315158843993, -4.2467933177948, 0.0
training, 54, 2.806214189529419, -4.197173030035836, 0.0
validating, 54, 2.817249870300293, -4.235464763641358, 0.0
testing, 54, 2.781471300125122, -4.239392042160034, 0.0
training, 55, 2.8033256122044157, -4.195758192879813, 0.0
validating, 55, 2.8222303867340086, -4.232381057739258, 0.0
testing, 55, 2.7914782047271727, -4.227400827407837, 0.0
training, 56, 2.811467524937221, -4.207593645368304, 0.0
validating, 56, 2.8114983081817626, -4.227410316467285, 0.0
testing, 56, 2.786141514778137, -4.245952463150024, 0.0
training, 57, 2.8051344667162215, -4.199875204903739, 0.0
validating, 57, 2.8304986000061034, -4.290926742553711, 0.0
testing, 57, 2.7831854104995726, -4.217560482025147, 0.0
training, 58, 2.8068058899470736, -4.197710371017456, 0.0
validating, 58, 2.8140450954437255, -4.225045394897461, 0.0
testing, 58, 2.790492558479309, -4.254538726806641, 0.0
training, 59, 2.802995777130127, -4.19565600667681, 0.0
validating, 59, 2.80983829498291, -4.224197101593018, 0.0
testing, 59, 2.7836101770401003, -4.248126029968262, 0.0
training, 60, 2.80240934916905, -4.196545110430036, 0.0
validating, 60, 2.8108697891235352, -4.228187084197998, 0.0
testing, 60, 2.7828863143920897, -4.239326000213623, 0.0
training, 61, 2.8002668925694056, -4.19342052595956, 0.0
validating, 61, 2.811560773849487, -4.22324857711792, 0.0
testing, 61, 2.7855538845062258, -4.249454402923584, 0.0
training, 62, 2.8069194180624826, -4.202788748059954, 0.0
validating, 62, 2.8098983764648438, -4.23104772567749, 0.0
testing, 62, 2.786408305168152, -4.226566362380981, 0.0
training, 63, 2.7997652666909354, -4.19591452053615, 0.0
validating, 63, 2.8113866329193113, -4.241221523284912, 0.0
testing, 63, 2.7708664178848266, -4.230910587310791, 0.0
training, 64, 2.7985720157623293, -4.197711985451835, 0.0
validating, 64, 2.8134154319763183, -4.234674644470215, 0.0
testing, 64, 2.7846584558486938, -4.235962677001953, 0.0
training, 65, 2.7955925464630127, -4.199479062216622, 0.0
validating, 65, 2.8063082695007324, -4.2253515243530275, 0.0
testing, 65, 2.7827269315719603, -4.242424201965332, 0.0
training, 66, 2.7984986305236816, -4.196099274499076, 0.0
validating, 66, 2.808942461013794, -4.237268161773682, 0.0
testing, 66, 2.7742326736450194, -4.219364404678345, 0.0
training, 67, 2.8007916859218054, -4.197604090826852, 0.0
validating, 67, 2.8070725440979003, -4.2294024467468265, 0.0
testing, 67, 2.7821032285690306, -4.241029882431031, 0.0
training, 68, 2.797483137675694, -4.1968582834516255, 0.0
validating, 68, 2.808655309677124, -4.224096012115479, 0.0
testing, 68, 2.790613317489624, -4.249920272827149, 0.0
training, 69, 2.80302232333592, -4.197995580945697, 0.0
validating, 69, 2.8105478286743164, -4.217689895629883, 0.0
testing, 69, 2.794025015830994, -4.269005966186524, 0.0
training, 70, 2.8001887117113387, -4.197782509667533, 0.0
validating, 70, 2.799658250808716, -4.230917739868164, 0.0
testing, 70, 2.7758721828460695, -4.235847759246826, 0.0
training, 71, 2.796391262326922, -4.196251467296055, 0.0
validating, 71, 2.8069625377655028, -4.233950138092041, 0.0
testing, 71, 2.768340539932251, -4.233477926254272, 0.0
training, 72, 2.798808928898403, -4.199930858612061, 0.0
validating, 72, 2.8071901321411135, -4.244324111938477, 0.0
testing, 72, 2.7852678537368774, -4.220929765701294, 0.0
training, 73, 2.796441854749407, -4.193663678850446, 0.0
validating, 73, 2.811878204345703, -4.2280378341674805, 0.0
testing, 73, 2.7899020195007322, -4.241196489334106, 0.0
training, 74, 2.7907477787562778, -4.194619546617781, 0.0
validating, 74, 2.811988687515259, -4.225113201141357, 0.0
testing, 74, 2.7858850240707396, -4.24305944442749, 0.0
training, 75, 2.7949742998395646, -4.195519358771188, 0.0
validating, 75, 2.7964361190795897, -4.222985744476318, 0.0
testing, 75, 2.7742777347564695, -4.236478662490844, 0.0
training, 76, 2.7967347008841377, -4.199011441639492, 0.0
validating, 76, 2.7985268592834474, -4.226202964782715, 0.0
testing, 76, 2.7810329675674437, -4.237452650070191, 0.0
training, 77, 2.796327999659947, -4.196431364331927, 0.0
validating, 77, 2.7953757762908937, -4.230124759674072, 0.0
testing, 77, 2.7776707887649534, -4.229301881790161, 0.0
training, 78, 2.794742216382708, -4.195656313214983, 0.0
validating, 78, 2.794838809967041, -4.228196620941162, 0.0
testing, 78, 2.7751830339431764, -4.235688161849976, 0.0
training, 79, 2.797372259412493, -4.200806822095599, 0.0
validating, 79, 2.8042900562286377, -4.2337462425231935, 0.0
testing, 79, 2.776797389984131, -4.232935380935669, 0.0
training, 80, 2.791669307436262, -4.198028918675014, 0.0
validating, 80, 2.8054119110107423, -4.224951839447021, 0.0
testing, 80, 2.7833571434020996, -4.246273040771484, 0.0
training, 81, 2.793740613119943, -4.1929516656058174, 0.0
validating, 81, 2.820764970779419, -4.228080177307129, 0.0
testing, 81, 2.801464295387268, -4.25694432258606, 0.0
training, 82, 2.7996192591530935, -4.194833878108433, 0.0
validating, 82, 2.802639389038086, -4.234589958190918, 0.0
testing, 82, 2.7749287605285646, -4.2154618263244625, 0.0
training, 83, 2.790253598349435, -4.192580332074846, 0.0
validating, 83, 2.790153980255127, -4.22219181060791, 0.0
testing, 83, 2.77467885017395, -4.234636497497559, 0.0
training, 84, 2.7915186200823103, -4.193683351789202, 0.0
validating, 84, 2.794757270812988, -4.2354552268981935, 0.0
testing, 84, 2.77056200504303, -4.226144647598266, 0.0
training, 85, 2.7943237440926687, -4.20061708177839, 0.0
validating, 85, 2.7963964462280275, -4.2258421897888185, 0.0
testing, 85, 2.767647647857666, -4.234835195541382, 0.0
training, 86, 2.791582999910627, -4.193692391259329, 0.0
validating, 86, 2.7945556163787844, -4.2327581405639645, 0.0
testing, 86, 2.762787628173828, -4.214169931411743, 0.0
training, 87, 2.7917206491742816, -4.1950711931501115, 0.0
validating, 87, 2.793791723251343, -4.240924453735351, 0.0
testing, 87, 2.766892671585083, -4.229486894607544, 0.0
training, 88, 2.7953012262071883, -4.196701036180769, 0.0
validating, 88, 2.792433834075928, -4.240903759002686, 0.0
testing, 88, 2.7636938095092773, -4.2228888988494875, 0.0
training, 89, 2.7905910900660924, -4.193405600956508, 0.0
validating, 89, 2.8063950061798097, -4.227022457122803, 0.0
testing, 89, 2.7761304140090943, -4.239684295654297, 0.0
training, 90, 2.79098630632673, -4.197992243085589, 0.0
validating, 90, 2.7919485569000244, -4.236028099060059, 0.0
testing, 90, 2.7690964698791505, -4.229133892059326, 0.0
training, 91, 2.7886533328465055, -4.193382004329137, 0.0
validating, 91, 2.793855333328247, -4.230897331237793, 0.0
testing, 91, 2.777495098114014, -4.242584753036499, 0.0
training, 92, 2.790701586859567, -4.197437844957624, 0.0
validating, 92, 2.799143075942993, -4.241597366333008, 0.0
testing, 92, 2.7685276746749876, -4.228650903701782, 0.0
training, 93, 2.7903255803244456, -4.194552155903407, 0.0
validating, 93, 2.8037627696990968, -4.23351469039917, 0.0
testing, 93, 2.778311014175415, -4.221887159347534, 0.0
training, 94, 2.7913640703473774, -4.190494871139526, 0.0
validating, 94, 2.8145314693450927, -4.255289745330811, 0.0
testing, 94, 2.780637502670288, -4.215035104751587, 0.0
training, 95, 2.784631218229021, -4.19157030923026, 0.0
validating, 95, 2.784606695175171, -4.227860641479492, 0.0
testing, 95, 2.7679163455963134, -4.233340787887573, 0.0
training, 96, 2.7840480600084576, -4.194064371926444, 0.0
validating, 96, 2.792544221878052, -4.224121189117431, 0.0
testing, 96, 2.774382734298706, -4.237421941757202, 0.0
training, 97, 2.788510070528303, -4.1952266556876046, 0.0
validating, 97, 2.786394500732422, -4.225552940368653, 0.0
testing, 97, 2.7729652881622315, -4.239450168609619, 0.0
training, 98, 2.784902926853725, -4.194920492172241, 0.0
validating, 98, 2.7868890285491945, -4.227301692962646, 0.0
testing, 98, 2.769200873374939, -4.235014867782593, 0.0
training, 99, 2.7856175082070487, -4.194232416152954, 0.0
validating, 99, 2.7900557041168215, -4.233033275604248, 0.0
testing, 99, 2.767220163345337, -4.232099390029907, 0.0
training, 100, 2.7840734754289898, -4.19343775340489, 0.0
validating, 100, 2.789473056793213, -4.2313111305236815, 0.0
testing, 100, 2.772010159492493, -4.230980491638183, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.8926022257123676, -2.784125907080514, 0.0
validating, -1, 3.0693089962005615, -2.6899658679962157, 0.0
testing, -1, 2.991012167930603, -2.7662102460861204, 0.0
training, 0, 3.651535224914551, -4.799917725154332, 0.0
validating, 0, 3.7724533081054688, -4.778671932220459, 0.0
testing, 0, 3.676114249229431, -4.839626836776733, 0.0
training, 1, 3.3462856292724608, -3.524268572671073, 0.0
validating, 1, 3.36396164894104, -3.0076045036315917, 0.0
testing, 1, 3.260093092918396, -3.0025974988937376, 0.0
training, 2, 3.221723100117275, -3.0011922904423307, 0.0
validating, 2, 3.334715461730957, -3.022297191619873, 0.0
testing, 2, 3.2284377574920655, -3.0133206844329834, 0.0
training, 3, 3.1947492940085276, -3.0488149302346366, 0.0
validating, 3, 3.317473316192627, -3.0620839595794678, 0.0
testing, 3, 3.2100614309310913, -3.048403334617615, 0.0
training, 4, 3.1741184779575895, -3.056041853768485, 0.0
validating, 4, 3.30281925201416, -3.0576922416687013, 0.0
testing, 4, 3.1957960605621336, -3.043566870689392, 0.0
training, 5, 3.163081114632743, -3.066189765930176, 0.0
validating, 5, 3.292469787597656, -3.0148862838745116, 0.0
testing, 5, 3.1858622074127196, -3.0028679609298705, 0.0
training, 6, 3.153471449443272, -3.022710725239345, 0.0
validating, 6, 3.2825295448303224, -3.032812070846558, 0.0
testing, 6, 3.17582848072052, -3.0167094707489013, 0.0
training, 7, 3.1449797630310057, -3.027156959261213, 0.0
validating, 7, 3.279234743118286, -3.026094913482666, 0.0
testing, 7, 3.172767400741577, -3.0095449924468993, 0.0
training, 8, 3.138138328279768, -3.0183225563594274, 0.0
validating, 8, 3.27038688659668, -3.0498085021972656, 0.0
testing, 8, 3.1654481172561644, -3.0287259340286257, 0.0
training, 9, 3.1297077110835483, -3.0312592233930316, 0.0
validating, 9, 3.269720458984375, -2.964717388153076, 0.0
testing, 9, 3.16470582485199, -2.957931637763977, 0.0
training, 10, 3.128834901537214, -2.996251324244908, 0.0
validating, 10, 3.264968204498291, -2.9778206825256346, 0.0
testing, 10, 3.1599084615707396, -2.966868185997009, 0.0
training, 11, 3.1239774908338274, -3.0072384221213206, 0.0
validating, 11, 3.2612167835235595, -2.9616201877593995, 0.0
testing, 11, 3.1554096937179565, -2.953510284423828, 0.0
training, 12, 3.120618213926043, -2.9909397397722515, 0.0
validating, 12, 3.271538829803467, -2.9907719135284423, 0.0
testing, 12, 3.169528436660767, -2.9723246335983275, 0.0
training, 13, 3.11706040927342, -2.9888151509421212, 0.0
validating, 13, 3.254520606994629, -2.9357112884521483, 0.0
testing, 13, 3.152533221244812, -2.935860848426819, 0.0
training, 14, 3.1109836442129954, -2.990835789271763, 0.0
validating, 14, 3.250462007522583, -2.94749493598938, 0.0
testing, 14, 3.1476886510849, -2.9423172235488892, 0.0
training, 15, 3.1078221389225553, -2.9842065538678852, 0.0
validating, 15, 3.256043481826782, -2.875269317626953, 0.0
testing, 15, 3.1523841619491577, -2.8975658655166625, 0.0
training, 16, 3.1038753713880265, -2.991699259621756, 0.0
validating, 16, 3.2381964206695555, -2.972745084762573, 0.0
testing, 16, 3.136485195159912, -2.968422293663025, 0.0
training, 17, 3.0970297268458773, -2.979680940083095, 0.0
validating, 17, 3.2398152351379395, -2.928866243362427, 0.0
testing, 17, 3.138611364364624, -2.934591007232666, 0.0
training, 18, 3.1000917639051164, -2.9814168998173307, 0.0
validating, 18, 3.239865207672119, -2.922690725326538, 0.0
testing, 18, 3.1397791147232055, -2.927213931083679, 0.0
training, 19, 3.1034530912126814, -2.9820500441959927, 0.0
validating, 19, 3.226826620101929, -2.931634283065796, 0.0
testing, 19, 3.131185746192932, -2.9312347650527952, 0.0
training, 20, 3.0969656876155307, -2.993160663332258, 0.0
validating, 20, 3.2250149250030518, -2.983840274810791, 0.0
testing, 20, 3.1242165088653566, -2.9849810361862184, 0.0
training, 21, 3.09372147832598, -2.97843051637922, 0.0
validating, 21, 3.2186834812164307, -2.9689688205718996, 0.0
testing, 21, 3.124336504936218, -2.959984469413757, 0.0
training, 22, 3.0847888129098076, -2.9826760837009973, 0.0
validating, 22, 3.2250901222229005, -2.8869466304779055, 0.0
testing, 22, 3.127423119544983, -2.913153791427612, 0.0
training, 23, 3.0828619616372244, -2.9763699054718016, 0.0
validating, 23, 3.2385365962982178, -2.8793810844421386, 0.0
testing, 23, 3.1391727447509767, -2.915641212463379, 0.0
training, 24, 3.0820743560791017, -2.9886567252022878, 0.0
validating, 24, 3.218784284591675, -2.903953742980957, 0.0
testing, 24, 3.1282814502716065, -2.9210699081420897, 0.0
training, 25, 3.080592019217355, -2.973377016612462, 0.0
validating, 25, 3.207422304153442, -2.9700926303863526, 0.0
testing, 25, 3.1192241430282595, -2.963043975830078, 0.0
training, 26, 3.090721246174404, -3.012303590774536, 0.0
validating, 26, 3.2093876361846925, -2.9119335651397704, 0.0
testing, 26, 3.1156350135803224, -2.9312066078186034, 0.0
training, 27, 3.073455033983503, -2.9734469413757325, 0.0
validating, 27, 3.2037301540374754, -2.946300220489502, 0.0
testing, 27, 3.1111762285232545, -2.958955478668213, 0.0
training, 28, 3.0708161899021693, -2.9724782262529645, 0.0
validating, 28, 3.207469129562378, -2.896772861480713, 0.0
testing, 28, 3.1152546644210815, -2.9297265291213987, 0.0
training, 29, 3.0729832444872174, -2.9755813802991593, 0.0
validating, 29, 3.2133007049560547, -2.93528151512146, 0.0
testing, 29, 3.1212551832199096, -2.9553252935409544, 0.0
training, 30, 3.0848826340266635, -2.9807671751294817, 0.0
validating, 30, 3.1988439559936523, -2.8871407508850098, 0.0
testing, 30, 3.111561346054077, -2.925474452972412, 0.0
training, 31, 3.0659065450940814, -2.9670998096466064, 0.0
validating, 31, 3.1998525619506837, -2.916781997680664, 0.0
testing, 31, 3.1086618661880494, -2.9544790267944334, 0.0
training, 32, 3.0676082066127233, -2.970496668134417, 0.0
validating, 32, 3.2029950618743896, -2.8857912540435793, 0.0
testing, 32, 3.1124318122863768, -2.9319660663604736, 0.0
training, 33, 3.0641244411468507, -2.9667321068899972, 0.0
validating, 33, 3.1956286907196043, -2.9690439701080322, 0.0
testing, 33, 3.1031299591064454, -2.9964835166931154, 0.0
training, 34, 3.0719502925872804, -2.9745816367013114, 0.0
validating, 34, 3.2212166786193848, -2.847101831436157, 0.0
testing, 34, 3.122490334510803, -2.926964592933655, 0.0
training, 35, 3.0683991023472377, -2.994226155962263, 0.0
validating, 35, 3.188953685760498, -2.924485683441162, 0.0
testing, 35, 3.1022343397140504, -2.9566201686859133, 0.0
training, 36, 3.05612724849156, -2.973379877635411, 0.0
validating, 36, 3.208314037322998, -2.866385507583618, 0.0
testing, 36, 3.1122236490249633, -2.9283148288726806, 0.0
training, 37, 3.064107949393136, -2.97784594808306, 0.0
validating, 37, 3.1888759613037108, -2.908729076385498, 0.0
testing, 37, 3.102005863189697, -2.9531919956207275, 0.0
training, 38, 3.0771819455283027, -2.972047281265259, 0.0
validating, 38, 3.191197633743286, -2.909946393966675, 0.0
testing, 38, 3.108779263496399, -2.9496613502502442, 0.0
training, 39, 3.0596815858568465, -2.98508836882455, 0.0
validating, 39, 3.193166446685791, -2.8856995582580565, 0.0
testing, 39, 3.1032336950302124, -2.9381540060043334, 0.0
training, 40, 3.0559183733803885, -2.9756553173065186, 0.0
validating, 40, 3.198534679412842, -2.988184356689453, 0.0
testing, 40, 3.104904389381409, -3.0220848321914673, 0.0
training, 41, 3.061388349533081, -2.9788340296064106, 0.0
validating, 41, 3.210222578048706, -2.89442458152771, 0.0
testing, 41, 3.1168796539306642, -2.9610902786254885, 0.0
training, 42, 3.061052192960467, -2.994210386276245, 0.0
validating, 42, 3.2132568359375, -2.8745524883270264, 0.0
testing, 42, 3.1312183141708374, -2.967035675048828, 0.0
training, 43, 3.069468559537615, -2.984804664339338, 0.0
validating, 43, 3.197469425201416, -2.9354158878326415, 0.0
testing, 43, 3.1110703706741334, -2.9887226819992065, 0.0
training, 44, 3.0603816645486015, -2.9827810287475587, 0.0
validating, 44, 3.2015156745910645, -2.9535683155059815, 0.0
testing, 44, 3.1123509407043457, -2.9986101388931274, 0.0
training, 45, 3.064795732498169, -2.9663570608411516, 0.0
validating, 45, 3.1950989246368406, -2.908440637588501, 0.0
testing, 45, 3.1046467781066895, -2.9557934045791625, 0.0
training, 46, 3.059242902483259, -2.9609950133732386, 0.0
validating, 46, 3.1941662788391114, -2.9685820579528808, 0.0
testing, 46, 3.1018388509750365, -2.9999984741210937, 0.0
training, 47, 3.054567357472011, -2.9694816657475065, 0.0
validating, 47, 3.1953369617462157, -2.86581711769104, 0.0
testing, 47, 3.104754996299744, -2.930871319770813, 0.0
training, 48, 3.051298407145909, -2.9694869109562467, 0.0
validating, 48, 3.19319429397583, -2.870421123504639, 0.0
testing, 48, 3.1025193452835085, -2.9350759744644166, 0.0
training, 49, 3.055511590412685, -2.9543693474360873, 0.0
validating, 49, 3.195493221282959, -2.890746021270752, 0.0
testing, 49, 3.103218674659729, -2.9443854808807375, 0.0
training, 50, 3.0469652039664132, -2.959450353894915, 0.0
validating, 50, 3.193160820007324, -2.873216724395752, 0.0
testing, 50, 3.101504111289978, -2.931662130355835, 0.0
training, 51, 3.051512908935547, -2.9614232880728584, 0.0
validating, 51, 3.194091272354126, -2.8905473709106446, 0.0
testing, 51, 3.101894998550415, -2.940326285362244, 0.0
training, 52, 3.051135219846453, -2.977063158580235, 0.0
validating, 52, 3.1871453285217286, -2.914339876174927, 0.0
testing, 52, 3.0933991432189942, -2.9676677942276, 0.0
training, 53, 3.04887091091701, -2.97164044380188, 0.0
validating, 53, 3.199067163467407, -2.8561110973358153, 0.0
testing, 53, 3.1031907558441163, -2.9271867275238037, 0.0
