Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -1.5142621040344237, 0.0
validating, -1, 3.814697265625e-07, -1.4077667474746705, 0.0
testing, -1, 1.9073486328125e-07, -1.5576621055603028, 0.0
training, 0, 1.7354397296905517, -2.168163102013724, 0.0
validating, 0, 1.6505767345428466, -2.196402931213379, 0.0
testing, 0, 1.651967668533325, -2.2454925775527954, 0.0
training, 1, 1.7350586141858781, -2.1676864726202827, 0.0
validating, 1, 1.64963059425354, -2.194846487045288, 0.0
testing, 1, 1.651240348815918, -2.244239091873169, 0.0
training, 2, 1.7304502827780588, -2.1633769035339356, 0.0
validating, 2, 1.650249433517456, -2.1985511302948, 0.0
testing, 2, 1.6505621433258058, -2.244447422027588, 0.0
training, 3, 1.7252357687268938, -2.1612569434302196, 0.0
validating, 3, 1.650770330429077, -2.203943300247192, 0.0
testing, 3, 1.6513768672943114, -2.24790563583374, 0.0
training, 4, 1.7182559081486293, -2.1564726897648403, 0.0
validating, 4, 1.6514503002166747, -2.210895133018494, 0.0
testing, 4, 1.6504714965820313, -2.251148223876953, 0.0
training, 5, 1.7076418263571602, -2.1532555750438145, 0.0
validating, 5, 1.6496747493743897, -2.2159881830215453, 0.0
testing, 5, 1.651735782623291, -2.2576416969299316, 0.0
training, 6, 1.6971413816724505, -2.142212462425232, 0.0
validating, 6, 1.6523176670074462, -2.2268178462982178, 0.0
testing, 6, 1.6526355743408203, -2.26108295917511, 0.0
training, 7, 1.6824765273502895, -2.132522313935416, 0.0
validating, 7, 1.6541779041290283, -2.23501935005188, 0.0
testing, 7, 1.6537799835205078, -2.2664244055747984, 0.0
training, 8, 1.666073383603777, -2.1226770537240163, 0.0
validating, 8, 1.6550299167633056, -2.248724365234375, 0.0
testing, 8, 1.6609192371368409, -2.2826592683792115, 0.0
training, 9, 1.6495348453521728, -2.1090007781982423, 0.0
validating, 9, 1.6566734790802002, -2.257192611694336, 0.0
testing, 9, 1.6589335918426513, -2.28112188577652, 0.0
training, 10, 1.636451496396746, -2.1018708910260884, 0.0
validating, 10, 1.6625202655792237, -2.279090976715088, 0.0
testing, 10, 1.6728147983551025, -2.3056222200393677, 0.0
training, 11, 1.6216237000056675, -2.093788824762617, 0.0
validating, 11, 1.6650792598724364, -2.2934951782226562, 0.0
testing, 11, 1.6806430339813232, -2.317543053627014, 0.0
training, 12, 1.6073749474116734, -2.0842385019574845, 0.0
validating, 12, 1.6529454708099365, -2.271074390411377, 0.0
testing, 12, 1.6759603023529053, -2.3080448865890504, 0.0
training, 13, 1.6010137217385427, -2.0674437148230416, 0.0
validating, 13, 1.6462202548980713, -2.259588384628296, 0.0
testing, 13, 1.6712191104888916, -2.301034450531006, 0.0
training, 14, 1.5953985009874616, -2.0603993586131506, 0.0
validating, 14, 1.6593286037445067, -2.289889335632324, 0.0
testing, 14, 1.6790126323699952, -2.316237473487854, 0.0
training, 15, 1.5872505801064627, -2.064788052013942, 0.0
validating, 15, 1.6543146610260009, -2.2828013420104982, 0.0
testing, 15, 1.6775207042694091, -2.3148014307022096, 0.0
training, 16, 1.5882364068712507, -2.064405414036342, 0.0
validating, 16, 1.674854612350464, -2.3083447933197023, 0.0
testing, 16, 1.6961461067199708, -2.3404228925704955, 0.0
training, 17, 1.5832447120121547, -2.0557142530168804, 0.0
validating, 17, 1.6682943820953369, -2.3034044027328493, 0.0
testing, 17, 1.69229998588562, -2.336997151374817, 0.0
training, 18, 1.5722723892756871, -2.0423654999051775, 0.0
validating, 18, 1.684168004989624, -2.312599301338196, 0.0
testing, 18, 1.7073528289794921, -2.3590845823287965, 0.0
training, 19, 1.5690713541848318, -2.0404716661998203, 0.0
validating, 19, 1.658830499649048, -2.2863839149475096, 0.0
testing, 19, 1.6915103912353515, -2.3377533912658692, 0.0
training, 20, 1.5739132404327392, -2.049602287156241, 0.0
validating, 20, 1.6656625270843506, -2.2882824897766114, 0.0
testing, 20, 1.7005943775177002, -2.352579629421234, 0.0
training, 21, 1.566355357851301, -2.035954601424081, 0.0
validating, 21, 1.6717657566070556, -2.2940527200698853, 0.0
testing, 21, 1.7015896320343018, -2.357420825958252, 0.0
training, 22, 1.5626147338322232, -2.033412456512451, 0.0
validating, 22, 1.670068883895874, -2.288937520980835, 0.0
testing, 22, 1.703378438949585, -2.359241759777069, 0.0
training, 23, 1.5586114951542445, -2.028909611701965, 0.0
validating, 23, 1.652839994430542, -2.2700099468231203, 0.0
testing, 23, 1.6909113883972169, -2.334171140193939, 0.0
training, 24, 1.5738795621054513, -2.0229382004056657, 0.0
validating, 24, 1.6557377338409425, -2.2718744039535523, 0.0
testing, 24, 1.6914906978607178, -2.3359343290328978, 0.0
training, 25, 1.5679677077702114, -2.026939593042646, 0.0
validating, 25, 1.6400002002716065, -2.2577332973480226, 0.0
testing, 25, 1.683172607421875, -2.3207156658172607, 0.0
training, 26, 1.5705719198499406, -2.0236571277890887, 0.0
validating, 26, 1.6587234020233155, -2.2722860097885134, 0.0
testing, 26, 1.696493911743164, -2.3462652802467345, 0.0
training, 27, 1.5630120209285192, -2.0295378310339793, 0.0
validating, 27, 1.6717211246490478, -2.2806722640991213, 0.0
testing, 27, 1.7044763088226318, -2.363521909713745, 0.0
training, 28, 1.559327690941947, -2.02689574445997, 0.0
validating, 28, 1.6647057056427002, -2.2783109664916994, 0.0
testing, 28, 1.697460651397705, -2.3488725543022158, 0.0
training, 29, 1.5589354174477714, -2.02592511177063, 0.0
validating, 29, 1.6808729648590088, -2.288499045372009, 0.0
testing, 29, 1.7068680286407472, -2.36795060634613, 0.0
training, 30, 1.5578752313341413, -2.0251999855041505, 0.0
validating, 30, 1.6804669857025147, -2.2893102407455443, 0.0
testing, 30, 1.708205509185791, -2.366221523284912, 0.0
training, 31, 1.5598542145320347, -2.018194968359811, 0.0
validating, 31, 1.6599198818206786, -2.278922176361084, 0.0
testing, 31, 1.6965771198272706, -2.3451169610023497, 0.0
training, 32, 1.5628059727805002, -2.018427232333592, 0.0
validating, 32, 1.6653761386871337, -2.2804333448410032, 0.0
testing, 32, 1.6999170780181885, -2.3504182577133177, 0.0
training, 33, 1.551919971193586, -2.018707581928798, 0.0
validating, 33, 1.6992865085601807, -2.291904854774475, 0.0
testing, 33, 1.7175503730773927, -2.3866535902023314, 0.0
training, 34, 1.555217708860125, -2.023013993671962, 0.0
validating, 34, 1.696631669998169, -2.292529821395874, 0.0
testing, 34, 1.7185632705688476, -2.3874359130859375, 0.0
training, 35, 1.5554624489375524, -2.0172046661376952, 0.0
validating, 35, 1.674398374557495, -2.2836960792541503, 0.0
testing, 35, 1.7095535278320313, -2.365935754776001, 0.0
training, 36, 1.5559031009674071, -2.0134990930557253, 0.0
validating, 36, 1.6810269832611084, -2.2836626291275026, 0.0
testing, 36, 1.7126469135284423, -2.3706512451171875, 0.0
training, 37, 1.5565827165331159, -2.0114973170416697, 0.0
validating, 37, 1.6713025569915771, -2.281591367721558, 0.0
testing, 37, 1.7073022842407226, -2.3628046989440916, 0.0
training, 38, 1.5572521005358015, -2.0113719803946357, 0.0
validating, 38, 1.6852854251861573, -2.2820610761642457, 0.0
testing, 38, 1.7152430057525634, -2.375910151004791, 0.0
training, 39, 1.5562397071293421, -2.011944348471505, 0.0
validating, 39, 1.669118547439575, -2.2807106971740723, 0.0
testing, 39, 1.7049426078796386, -2.3599879264831545, 0.0
training, 40, 1.559053863797869, -2.009943437576294, 0.0
validating, 40, 1.6605215549468995, -2.2813950061798094, 0.0
testing, 40, 1.6951656341552734, -2.3448620676994323, 0.0
training, 41, 1.5618107182638985, -2.0124978372028894, 0.0
validating, 41, 1.664806032180786, -2.2823585748672484, 0.0
testing, 41, 1.7001962661743164, -2.3531491994857787, 0.0
training, 42, 1.5591432775769916, -2.008615265573774, 0.0
validating, 42, 1.6648169040679932, -2.2837325811386107, 0.0
testing, 42, 1.700523042678833, -2.353623652458191, 0.0
training, 43, 1.5558423791612899, -2.008776685169765, 0.0
validating, 43, 1.6696084499359132, -2.2836105108261107, 0.0
testing, 43, 1.7023911476135254, -2.356425070762634, 0.0
training, 44, 1.555238253729684, -2.006865814753941, 0.0
validating, 44, 1.666161298751831, -2.2809585332870483, 0.0
testing, 44, 1.6970864295959474, -2.3484862446784973, 0.0
training, 45, 1.5594865322113036, -2.0064558029174804, 0.0
validating, 45, 1.6573032855987548, -2.275623893737793, 0.0
testing, 45, 1.6878940105438232, -2.33388512134552, 0.0
training, 46, 1.563087034225464, -2.0061774526323592, 0.0
validating, 46, 1.6579927921295166, -2.275600051879883, 0.0
testing, 46, 1.688470458984375, -2.334229826927185, 0.0
training, 47, 1.5623734406062535, -2.0076315879821776, 0.0
validating, 47, 1.662669801712036, -2.2767809867858886, 0.0
testing, 47, 1.6933130741119384, -2.3429917097091675, 0.0
training, 48, 1.5630975655147008, -2.006159584862845, 0.0
validating, 48, 1.6560250759124755, -2.273429346084595, 0.0
testing, 48, 1.6868868350982666, -2.331844913959503, 0.0
training, 49, 1.5648436341966903, -2.0062087263379778, 0.0
validating, 49, 1.6546969890594483, -2.2716394901275634, 0.0
testing, 49, 1.6849236011505127, -2.3283016681671143, 0.0
training, 50, 1.5632161208561488, -2.0048584256853377, 0.0
validating, 50, 1.6582626819610595, -2.273710918426514, 0.0
testing, 50, 1.6875881671905517, -2.333084690570831, 0.0
training, 51, 1.5633361612047467, -2.0048253263745988, 0.0
validating, 51, 1.6591797351837159, -2.2735239982604982, 0.0
testing, 51, 1.689068365097046, -2.335002100467682, 0.0
training, 52, 1.560559960774013, -2.005425895963396, 0.0
validating, 52, 1.6635545253753663, -2.2733955144882203, 0.0
testing, 52, 1.6929850578308105, -2.3408662557601927, 0.0
training, 53, 1.563167074748448, -2.0068768773760115, 0.0
validating, 53, 1.657578992843628, -2.271067261695862, 0.0
testing, 53, 1.685119390487671, -2.3289506316184996, 0.0
training, 54, 1.5628622804369245, -2.006347976412092, 0.0
validating, 54, 1.6604483127593994, -2.271420431137085, 0.0
testing, 54, 1.6891404151916505, -2.3344946622848513, 0.0
training, 55, 1.5620091097695488, -2.0055443389075145, 0.0
validating, 55, 1.662338876724243, -2.2727613925933836, 0.0
testing, 55, 1.6894943714141846, -2.335255205631256, 0.0
training, 56, 1.564141607284546, -2.00531519140516, 0.0
validating, 56, 1.6586510181427, -2.2720054149627686, 0.0
testing, 56, 1.6845797538757323, -2.328226613998413, 0.0
training, 57, 1.5647762639181955, -2.004013919830322, 0.0
validating, 57, 1.6587770938873292, -2.272158622741699, 0.0
testing, 57, 1.6839401721954346, -2.327657151222229, 0.0
training, 58, 1.5636636529650008, -2.003995769364493, 0.0
validating, 58, 1.6624806880950929, -2.274748611450195, 0.0
testing, 58, 1.6875617027282714, -2.333362507820129, 0.0
