Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.4495675223214284e-08, -2.5576666355133058, 0.0
validating, -1, -2.384185791015625e-08, -2.5621012687683105, 0.0
testing, -1, -2.384185791015625e-08, -2.5460949182510375, 0.0
training, 0, 0.9179647990635463, -2.974584926877703, 0.0
validating, 0, 0.9426714658737183, -3.0540134429931642, 0.0
testing, 0, 0.9416889548301697, -3.0154706716537474, 0.0
training, 1, 0.6822872570582799, -2.7254484517233712, 0.0
validating, 1, 0.518530011177063, -2.6063426971435546, 0.0
testing, 1, 0.5572413086891175, -2.5759931564331056, 0.0
training, 2, 0.4850442716053554, -2.573540040424892, 0.0
validating, 2, 0.40947251319885253, -2.571400213241577, 0.0
testing, 2, 0.48909103870391846, -2.5517792224884035, 0.0
training, 3, 0.4559017385755266, -2.5630751609802247, 0.0
validating, 3, 0.37742440700531005, -2.5660080432891847, 0.0
testing, 3, 0.4475802779197693, -2.5514171838760378, 0.0
training, 4, 0.42602336406707764, -2.561339146750314, 0.0
validating, 4, 0.36207582950592043, -2.564131164550781, 0.0
testing, 4, 0.420611572265625, -2.551676321029663, 0.0
training, 5, 0.41496011529650006, -2.560328231539045, 0.0
validating, 5, 0.35302023887634276, -2.5639888286590575, 0.0
testing, 5, 0.40194671154022216, -2.5519452571868895, 0.0
training, 6, 0.4011774744306292, -2.559811040333339, 0.0
validating, 6, 0.3371315002441406, -2.5630032062530517, 0.0
testing, 6, 0.40091336965560914, -2.551794934272766, 0.0
training, 7, 0.3933452572141375, -2.55999025617327, 0.0
validating, 7, 0.34361379146575927, -2.563339424133301, 0.0
testing, 7, 0.38563663959503175, -2.5516632080078123, 0.0
training, 8, 0.3850298472813198, -2.5599570887429373, 0.0
validating, 8, 0.3270956754684448, -2.5628660202026365, 0.0
testing, 8, 0.3847098708152771, -2.5514368057250976, 0.0
training, 9, 0.37607946395874026, -2.560263184138707, 0.0
validating, 9, 0.32647831439971925, -2.562963056564331, 0.0
testing, 9, 0.37485904693603517, -2.5514053106307983, 0.0
training, 10, 0.3672788075038365, -2.5602406638009207, 0.0
validating, 10, 0.3217002868652344, -2.5629594802856444, 0.0
testing, 10, 0.3749401092529297, -2.5506228685379027, 0.0
