Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.514949253627232e-08, -1.2502243995666504, 0.0
validating, -1, -4.76837158203125e-08, -1.2613371849060058, 0.0
testing, -1, -2.384185791015625e-08, -1.2343280076980592, 0.0
training, 0, 0.7523887123380388, -1.5005315031324113, 0.0
validating, 0, 0.9212723731994629, -1.4311377286911011, 0.0
testing, 0, 0.8331026434898376, -1.4647433638572693, 0.0
training, 1, 0.5832945380892073, -1.3829347406114851, 0.0
validating, 1, 0.5418131351470947, -1.2884209632873536, 0.0
testing, 1, 0.5433147311210632, -1.3191030502319336, 0.0
training, 2, 0.4505348001207624, -1.3129877260753087, 0.0
validating, 2, 0.4739356994628906, -1.2866379499435425, 0.0
testing, 2, 0.5031437754631043, -1.3198814630508422, 0.0
training, 3, 0.43501081466674807, -1.2975954294204712, 0.0
validating, 3, 0.4927214622497559, -1.2792972803115845, 0.0
testing, 3, 0.5023208022117615, -1.2990792870521546, 0.0
training, 4, 0.4070439236504691, -1.2804324116025652, 0.0
validating, 4, 0.4546837329864502, -1.2794697999954223, 0.0
testing, 4, 0.47707157135009765, -1.2966674089431762, 0.0
training, 5, 0.3792210033961705, -1.2670217071260725, 0.0
validating, 5, 0.4430102825164795, -1.277506375312805, 0.0
testing, 5, 0.4833513617515564, -1.2859476208686829, 0.0
training, 6, 0.37687358515603203, -1.2609572172164918, 0.0
validating, 6, 0.5078340530395508, -1.2749593019485475, 0.0
testing, 6, 0.5080239176750183, -1.2737889766693116, 0.0
training, 7, 0.3662694249834333, -1.256212752205985, 0.0
validating, 7, 0.446840763092041, -1.2759397506713868, 0.0
testing, 7, 0.47876553535461425, -1.2773980975151062, 0.0
training, 8, 0.3659189053944179, -1.256212271962847, 0.0
validating, 8, 0.46897087097167967, -1.2745951414108276, 0.0
testing, 8, 0.48115880489349366, -1.2704763650894164, 0.0
training, 9, 0.36368703842163086, -1.2565346445356096, 0.0
validating, 9, 0.4657233715057373, -1.2742550373077393, 0.0
testing, 9, 0.479151451587677, -1.2693999052047729, 0.0
training, 10, 0.3619143179484776, -1.2552639382226127, 0.0
validating, 10, 0.4690053701400757, -1.2738420724868775, 0.0
testing, 10, 0.4792907953262329, -1.2688950896263123, 0.0
training, 11, 0.35926574979509623, -1.255087869507926, 0.0
validating, 11, 0.46067047119140625, -1.273842215538025, 0.0
testing, 11, 0.4649193286895752, -1.2698931455612184, 0.0
training, 12, 0.3678272928510393, -1.2571281705583846, 0.0
validating, 12, 0.5492215633392334, -1.271683645248413, 0.0
testing, 12, 0.5066808581352233, -1.2716379523277284, 0.0
training, 13, 0.36396244934626987, -1.2558292627334595, 0.0
validating, 13, 0.44777281284332277, -1.2748405456542968, 0.0
testing, 13, 0.4721939921379089, -1.2739967703819275, 0.0
training, 14, 0.3624858481543405, -1.2559249537331718, 0.0
validating, 14, 0.4555748462677002, -1.273165512084961, 0.0
testing, 14, 0.4594676852226257, -1.2697965860366822, 0.0
training, 15, 0.3379967144557408, -1.2545723812920706, 0.0
validating, 15, 0.48749966621398927, -1.271862769126892, 0.0
testing, 15, 0.4591448187828064, -1.2694666743278504, 0.0
training, 16, 0.3321713651929583, -1.2548731054578508, 0.0
validating, 16, 0.4580102443695068, -1.2728252172470094, 0.0
testing, 16, 0.45416074991226196, -1.2705767631530762, 0.0
training, 17, 0.3402550595147269, -1.2549921206065586, 0.0
validating, 17, 0.45705699920654297, -1.2730622291564941, 0.0
testing, 17, 0.4692430853843689, -1.2718310356140137, 0.0
training, 18, 0.34457824911390034, -1.2551183325903756, 0.0
validating, 18, 0.4663621664047241, -1.2721193552017211, 0.0
testing, 18, 0.4508360862731934, -1.2700578451156617, 0.0
training, 19, 0.3476966721670968, -1.2553759029933385, 0.0
validating, 19, 0.4712598085403442, -1.2715672731399537, 0.0
testing, 19, 0.44848244190216063, -1.2702515125274658, 0.0
training, 20, 0.32134293488093785, -1.2553322110857283, 0.0
validating, 20, 0.4802968978881836, -1.2710110187530517, 0.0
testing, 20, 0.4429791569709778, -1.270556664466858, 0.0
training, 21, 0.3282658100128174, -1.2554877076830182, 0.0
validating, 21, 0.482300329208374, -1.2706836700439452, 0.0
testing, 21, 0.4425821304321289, -1.270672869682312, 0.0
training, 22, 0.3387752328600202, -1.2563575165612357, 0.0
validating, 22, 0.48255531787872313, -1.2705194473266601, 0.0
testing, 22, 0.45223493576049806, -1.2710601091384888, 0.0
training, 23, 0.3339416333607265, -1.2559189830507551, 0.0
validating, 23, 0.5014810562133789, -1.2695669174194335, 0.0
testing, 23, 0.4459570050239563, -1.2704489946365356, 0.0
training, 24, 0.3198291165488107, -1.2561006716319494, 0.0
validating, 24, 0.48377599716186526, -1.270940327644348, 0.0
testing, 24, 0.4738599181175232, -1.2713894963264465, 0.0
training, 25, 0.3264502831867763, -1.256231791632516, 0.0
validating, 25, 0.5481012344360352, -1.2704872131347655, 0.0
testing, 25, 0.47529690265655516, -1.2698020696640016, 0.0
training, 26, 0.32721547058650424, -1.255542264665876, 0.0
validating, 26, 0.5121902465820313, -1.2687546491622925, 0.0
testing, 26, 0.4583552241325378, -1.2706609964370728, 0.0
training, 27, 0.3179846320833479, -1.255322994504656, 0.0
validating, 27, 0.5060020446777344, -1.2691015243530273, 0.0
testing, 27, 0.4721473932266235, -1.2709034085273743, 0.0
training, 28, 0.3067889588219779, -1.2562712839671544, 0.0
validating, 28, 0.5083694934844971, -1.2690085887908935, 0.0
testing, 28, 0.47345054149627686, -1.271028959751129, 0.0
training, 29, 0.30894928319113596, -1.256311079433986, 0.0
validating, 29, 0.5025636434555054, -1.269751238822937, 0.0
testing, 29, 0.4694312334060669, -1.2717404007911681, 0.0
training, 30, 0.31151837280818395, -1.2565194708960397, 0.0
validating, 30, 0.5201675415039062, -1.2684641361236573, 0.0
testing, 30, 0.4614144563674927, -1.2712250351905823, 0.0
training, 31, 0.307072799546378, -1.2569760118212019, 0.0
validating, 31, 0.5217503070831299, -1.2682012081146241, 0.0
testing, 31, 0.462747323513031, -1.270893943309784, 0.0
training, 32, 0.32864857060568675, -1.2586054120744978, 0.0
validating, 32, 0.5089737892150878, -1.2687553882598877, 0.0
testing, 32, 0.4553025245666504, -1.2710333824157716, 0.0
training, 33, 0.29913419995989116, -1.2557498216629028, 0.0
validating, 33, 0.5005567073822021, -1.2697706699371338, 0.0
testing, 33, 0.48073760271072385, -1.2713992476463318, 0.0
training, 34, 0.3198108298437936, -1.256824381010873, 0.0
validating, 34, 0.5033519506454468, -1.2687357664108276, 0.0
testing, 34, 0.469839072227478, -1.2704326391220093, 0.0
training, 35, 0.3101984807423183, -1.2559108631951468, 0.0
validating, 35, 0.5024127006530762, -1.268868327140808, 0.0
testing, 35, 0.4708856701850891, -1.2714663028717041, 0.0
training, 36, 0.32064668451036726, -1.255524740900312, 0.0
validating, 36, 0.537931251525879, -1.268398070335388, 0.0
testing, 36, 0.4658199906349182, -1.2693401098251342, 0.0
training, 37, 0.31611168384552, -1.2561226538249424, 0.0
validating, 37, 0.5190721035003663, -1.2682596683502196, 0.0
testing, 37, 0.4534072637557983, -1.2700833559036255, 0.0
training, 38, 0.32067600999559676, -1.2562237467084612, 0.0
validating, 38, 0.5240857601165771, -1.26809720993042, 0.0
testing, 38, 0.4597977876663208, -1.2695833802223206, 0.0
training, 39, 0.31367321695600237, -1.2547528437205724, 0.0
validating, 39, 0.49295706748962403, -1.2692280054092406, 0.0
testing, 39, 0.45197967290878294, -1.2705843091011046, 0.0
training, 40, 0.30620272159576417, -1.2555809770311628, 0.0
validating, 40, 0.4837545871734619, -1.269602370262146, 0.0
testing, 40, 0.4519423723220825, -1.2708693385124206, 0.0
training, 41, 0.3014019693647112, -1.2551091670989991, 0.0
validating, 41, 0.4977701187133789, -1.2688597202301026, 0.0
testing, 41, 0.4437407374382019, -1.269951295852661, 0.0
training, 42, 0.3127495050430298, -1.255112705911909, 0.0
validating, 42, 0.4817112922668457, -1.2701454639434815, 0.0
