Random seed, 10
mode, epoch, average loss, defender utility
testing, 64, 1.6639001846313477, -3.357329535484314, 0
training, 65, 1.7835066659109933, -3.3353074618748257, 0
validating, 65, 2.058263397216797, -3.370094633102417, 0
testing, 65, 1.6949389457702637, -3.3601091623306276, 0
training, 66, 1.8098013469151089, -3.3350314480917795, 0
validating, 66, 2.1048402786254883, -3.3693065643310547, 0
testing, 66, 1.6434886455535889, -3.3555094242095946, 0
training, 67, 1.775113092150007, -3.334644733156477, 0
validating, 67, 2.0486949920654296, -3.36993293762207, 0
testing, 67, 1.7031730651855468, -3.3606096506118774, 0
training, 68, 1.8236581938607352, -3.337069116319929, 0
validating, 68, 2.084415817260742, -3.371260070800781, 0
testing, 68, 1.7122218608856201, -3.3622079372406004, 0
training, 69, 1.8085702078683035, -3.3345574719565256, 0
validating, 69, 2.061911964416504, -3.367610454559326, 0
testing, 69, 1.6502216815948487, -3.3564846754074096, 0
training, 70, 1.7972767421177456, -3.3363631997789653, 0
validating, 70, 2.027046775817871, -3.3676268100738525, 0
testing, 70, 1.675668478012085, -3.3572898149490356, 0
training, 71, 1.8168413843427385, -3.3357682704925535, 0
validating, 71, 2.156209182739258, -3.3703991413116454, 0
testing, 71, 1.6963979721069335, -3.360749340057373, 0
training, 72, 1.780818326132638, -3.3343084199087962, 0
validating, 72, 2.1096027374267576, -3.373161458969116, 0
testing, 72, 1.7348413467407227, -3.366066575050354, 0
training, 73, 1.8248049327305385, -3.341186400822231, 0
validating, 73, 2.075908088684082, -3.367307186126709, 0
testing, 73, 1.6755361557006836, -3.3584916591644287, 0
training, 74, 1.7971691267830985, -3.336411578314645, 0
validating, 74, 1.9458696365356445, -3.3648890018463136, 0
testing, 74, 1.6736671924591064, -3.356850028038025, 0
training, 75, 1.8561318125043595, -3.3401239599500383, 0
validating, 75, 2.0030622482299805, -3.3697760581970213, 0
testing, 75, 1.7468063354492187, -3.36498818397522, 0
training, 76, 1.7902575765337263, -3.334358324323382, 0
validating, 76, 2.053358459472656, -3.366854953765869, 0
testing, 76, 1.665677261352539, -3.3578333139419554, 0
training, 77, 1.7928888865879604, -3.332420771462577, 0
validating, 77, 2.125600814819336, -3.3783705711364744, 0
testing, 77, 1.8000221252441406, -3.375645565986633, 0
training, 78, 1.8212061745779855, -3.335364750453404, 0
validating, 78, 2.105314826965332, -3.366941547393799, 0
testing, 78, 1.6555045604705811, -3.35756196975708, 0
training, 79, 1.797891330718994, -3.33520188331604, 0
validating, 79, 2.089071273803711, -3.365957498550415, 0
testing, 79, 1.6621293544769287, -3.359179639816284, 0
training, 80, 1.8086241585867746, -3.3348806721823556, 0
validating, 80, 2.0865163803100586, -3.3687238693237305, 0
testing, 80, 1.7072935104370117, -3.363543248176575, 0
training, 81, 1.8002510070800781, -3.335037783214024, 0
validating, 81, 2.1045909881591798, -3.372943305969238, 0
testing, 81, 1.754561424255371, -3.3701945781707763, 0
training, 82, 1.824498108455113, -3.335738740648542, 0
validating, 82, 2.081386756896973, -3.366479730606079, 0
testing, 82, 1.6821934700012207, -3.360227656364441, 0
training, 83, 1.7988970892769949, -3.3338836329323907, 0
validating, 83, 2.0622699737548826, -3.3657994270324707, 0
testing, 83, 1.6777023315429687, -3.360233449935913, 0
training, 84, 1.8137280327933176, -3.335655300957816, 0
validating, 84, 2.0647281646728515, -3.3685977458953857, 0
testing, 84, 1.7187368392944335, -3.364688587188721, 0
training, 85, 1.808528518676758, -3.3354568481445312, 0
validating, 85, 2.053550148010254, -3.3659660816192627, 0
testing, 85, 1.6639040946960448, -3.359778308868408, 0
training, 86, 1.8063239778791156, -3.334219912120274, 0
validating, 86, 2.1288639068603517, -3.368473672866821, 0
testing, 86, 1.7116654872894288, -3.364293074607849, 0
training, 87, 1.7994611740112305, -3.3332590307508196, 0
validating, 87, 2.0863954544067385, -3.365841293334961, 0
testing, 87, 1.6766605854034424, -3.3608405113220217, 0
training, 88, 1.7901399612426758, -3.3334486757005966, 0
validating, 88, 2.0745355606079103, -3.365755033493042, 0
testing, 88, 1.681407594680786, -3.3609564781188963, 0
training, 89, 1.8096012115478515, -3.334189830507551, 0
validating, 89, 2.08846492767334, -3.366534376144409, 0
testing, 89, 1.6968575954437255, -3.362726640701294, 0
training, 90, 1.785893794468471, -3.332727813720703, 0
validating, 90, 2.0638341903686523, -3.368571710586548, 0
testing, 90, 1.7292778491973877, -3.366082191467285, 0
training, 91, 1.828673117501395, -3.333573777335031, 0
validating, 91, 2.0552906036376952, -3.3658908367156983, 0
testing, 91, 1.6943102836608888, -3.3623965978622437, 0
training, 92, 1.7981853076389858, -3.332491425105504, 0
validating, 92, 2.0730520248413087, -3.367061996459961, 0
testing, 92, 1.7112626075744628, -3.3644591331481934, 0
training, 93, 1.8031203269958496, -3.3333261149270195, 0
validating, 93, 2.0848373413085937, -3.366612100601196, 0
testing, 93, 1.7086962699890136, -3.3644084453582765, 0
training, 94, 1.8124996185302735, -3.333303185871669, 0
validating, 94, 2.107827568054199, -3.366540479660034, 0
testing, 94, 1.7112517356872559, -3.364838886260986, 0
training, 95, 1.8094273839678083, -3.3331122057778493, 0
validating, 95, 2.088319206237793, -3.365503740310669, 0
testing, 95, 1.7038859844207763, -3.3643825531005858, 0
training, 96, 1.798601586478097, -3.3326273236955917, 0
validating, 96, 2.0700519561767576, -3.3649504661560057, 0
testing, 96, 1.700037908554077, -3.3638510704040527, 0
training, 97, 1.7935733658926827, -3.332280274799892, 0
validating, 97, 2.0737049102783205, -3.365957021713257, 0
testing, 97, 1.7133590221405028, -3.3654713869094848, 0
training, 98, 1.8073196819850377, -3.332563931601388, 0
validating, 98, 2.071455383300781, -3.3655325889587404, 0
testing, 98, 1.7083556175231933, -3.3650334596633913, 0
training, 99, 1.8119832038879395, -3.332581274850028, 0
validating, 99, 2.0724706649780273, -3.36529541015625, 0
testing, 99, 1.7051456928253175, -3.3648330926895142, 0
training, 100, 1.8077603612627302, -3.3328565188816617, 0
validating, 100, 2.088504600524902, -3.3659339427947996, 0
testing, 100, 1.7134127616882324, -3.3659504652023315, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 1.430511474609375e-07, -5.1034189905439105, 0
validating, -1, -1.9073486328125e-07, -5.096837043762207, 0
testing, -1, -1.9073486328125e-07, -5.119828557968139, 0
training, 0, 2.0191003322601317, -5.729144818442208, 0
validating, 0, 2.067210006713867, -5.748845767974854, 0
testing, 0, 1.925931692123413, -5.735047817230225, 0
training, 1, 1.9877224717821393, -5.687090955461774, 0
validating, 1, 2.0812034606933594, -5.730152797698975, 0
testing, 1, 1.8716392993927002, -5.689632511138916, 0
training, 2, 1.9852618830544608, -5.680828925541469, 0
validating, 2, 2.0571855545043944, -5.7094074249267575, 0
testing, 2, 1.8414598941802978, -5.6647608280181885, 0
training, 3, 1.945969261441912, -5.670695849827358, 0
validating, 3, 2.0757521629333495, -5.709193706512451, 0
testing, 3, 1.8381241798400878, -5.650580978393554, 0
training, 4, 1.952631275994437, -5.668980516706195, 0
validating, 4, 2.0248092651367187, -5.759412956237793, 0
testing, 4, 1.7885754108428955, -5.694531059265136, 0
training, 5, 1.895939929144723, -5.671751390184675, 0
validating, 5, 2.156856632232666, -5.81427526473999, 0
testing, 5, 1.8227692604064942, -5.7091282367706295, 0
training, 6, 1.9370870794568742, -5.68291540145874, 0
validating, 6, 2.03082389831543, -5.771314239501953, 0
testing, 6, 1.7788633823394775, -5.697074937820434, 0
training, 7, 1.8909534522465297, -5.665529237474714, 0
validating, 7, 2.012536144256592, -5.740531158447266, 0
testing, 7, 1.756288480758667, -5.673241519927979, 0
training, 8, 1.8664639268602643, -5.669441904340472, 0
validating, 8, 2.038066577911377, -5.732920455932617, 0
testing, 8, 1.763542079925537, -5.659422779083252, 0
training, 9, 1.90302472114563, -5.674580424172538, 0
validating, 9, 2.05873441696167, -5.73469648361206, 0
testing, 9, 1.7435715675354004, -5.655010843276978, 0
training, 10, 1.9021370138440814, -5.670502267565046, 0
validating, 10, 2.1302504539489746, -5.72759428024292, 0
testing, 10, 1.863630485534668, -5.662868213653565, 0
training, 11, 1.8874756063733782, -5.671138422829764, 0
validating, 11, 2.002266216278076, -5.746031761169434, 0
testing, 11, 1.7313469409942628, -5.669019079208374, 0
training, 12, 1.8638716902051653, -5.6668568747384205, 0
validating, 12, 2.2008729934692384, -5.746713161468506, 0
testing, 12, 1.955150032043457, -5.674826717376709, 0
training, 13, 1.8951704638344902, -5.656503432137626, 0
validating, 13, 2.0271184921264647, -5.762205600738525, 0
testing, 13, 1.8217785835266114, -5.722405052185058, 0
training, 14, 1.8929441247667584, -5.662926183428083, 0
validating, 14, 2.0061957359313967, -5.704330348968506, 0
testing, 14, 1.771040678024292, -5.663708877563477, 0
training, 15, 1.8742125851767404, -5.652780968802316, 0
validating, 15, 1.976166343688965, -5.717932510375976, 0
testing, 15, 1.7735212326049805, -5.6811767578125, 0
training, 16, 1.8783225400107249, -5.6615829876491, 0
validating, 16, 1.9857481002807618, -5.699697399139405, 0
testing, 16, 1.774061632156372, -5.6608137607574465, 0
training, 17, 1.8662027018410818, -5.645389107295445, 0
validating, 17, 2.0156431198120117, -5.701619243621826, 0
testing, 17, 1.786096954345703, -5.6595752239227295, 0
training, 18, 1.8815125669751849, -5.639995193481445, 0
validating, 18, 2.00253963470459, -5.695335388183594, 0
testing, 18, 1.771192741394043, -5.6583117008209225, 0
training, 19, 1.880394424710955, -5.642099693843297, 0
validating, 19, 2.0131996154785154, -5.726749992370605, 0
testing, 19, 1.7699517250061034, -5.675777578353882, 0
training, 20, 1.8907279763902938, -5.6305337905883786, 0
validating, 20, 2.0107766151428224, -5.704658699035645, 0
testing, 20, 1.789787483215332, -5.664392280578613, 0
training, 21, 1.9073650428227016, -5.657022108350481, 0
validating, 21, 2.0359453201293944, -5.675468635559082, 0
testing, 21, 1.7721987247467041, -5.642697811126709, 0
training, 22, 1.8956049714769636, -5.628701169150216, 0
validating, 22, 2.0502693176269533, -5.732591152191162, 0
testing, 22, 1.7594292163848877, -5.665593910217285, 0
training, 23, 1.8920486927032472, -5.6377811568123954, 0
validating, 23, 2.010201930999756, -5.680016994476318, 0
testing, 23, 1.793302345275879, -5.661571645736695, 0
training, 24, 1.9050649574824743, -5.652312428610665, 0
validating, 24, 2.040803146362305, -5.691200637817383, 0
testing, 24, 1.8052996158599854, -5.655257320404052, 0
training, 25, 1.9086835384368896, -5.632984679085868, 0
validating, 25, 2.0314003944396974, -5.692707157135009, 0
testing, 25, 1.7970611095428466, -5.661957788467407, 0
training, 26, 1.9036982331957135, -5.616499778202602, 0
validating, 26, 2.039517879486084, -5.6851731300354, 0
testing, 26, 1.7855252742767334, -5.652154541015625, 0
training, 27, 1.8958161558423723, -5.6218912942068915, 0
validating, 27, 2.044793796539307, -5.6772486686706545, 0
testing, 27, 1.8022063732147218, -5.654034900665283, 0
training, 28, 1.9010222503117153, -5.610851178850447, 0
validating, 28, 2.057040882110596, -5.6955421447753904, 0
testing, 28, 1.8311935424804688, -5.663924932479858, 0
training, 29, 1.9305542060307095, -5.614582456861224, 0
validating, 29, 2.038075828552246, -5.698747444152832, 0
testing, 29, 1.7913278102874757, -5.661713600158691, 0
training, 30, 1.8744152137211392, -5.619252382005964, 0
validating, 30, 2.0401734352111816, -5.698729515075684, 0
testing, 30, 1.7830617904663086, -5.661164474487305, 0
training, 31, 1.916382782799857, -5.627823230198452, 0
validating, 31, 2.0558910369873047, -5.680092239379883, 0
testing, 31, 1.8098042488098145, -5.661688947677613, 0
training, 32, 1.9195012433188303, -5.613277953011649, 0
validating, 32, 2.088027763366699, -5.695646858215332, 0
testing, 32, 1.8630809307098388, -5.667537689208984, 0
training, 33, 1.8976086820874896, -5.6049178668430875, 0
validating, 33, 2.04809684753418, -5.711523151397705, 0
testing, 33, 1.8196539402008056, -5.676411390304565, 0
training, 34, 1.882409279687064, -5.60142902646746, 0
validating, 34, 2.0475484848022463, -5.6879833221435545, 0
testing, 34, 1.7923216342926025, -5.654502201080322, 0
training, 35, 1.88628283228193, -5.604884488242013, 0
validating, 35, 2.0592628479003907, -5.699477195739746, 0
testing, 35, 1.7994071960449218, -5.65457124710083, 0
training, 36, 1.8836468083517892, -5.61244923727853, 0
validating, 36, 2.0967398643493653, -5.693091201782226, 0
testing, 36, 1.8328492164611816, -5.652288579940796, 0
training, 37, 1.944938475745065, -5.602215126582554, 0
validating, 37, 2.0584030151367188, -5.681697654724121, 0
testing, 37, 1.8059850692749024, -5.654794645309448, 0
training, 38, 1.90210405758449, -5.600423663003104, 0
validating, 38, 2.0673550605773925, -5.685472679138184, 0
testing, 38, 1.8148200988769532, -5.642521095275879, 0
training, 39, 1.8826607091086252, -5.593789087023054, 0
validating, 39, 2.0565951347351072, -5.694141578674317, 0
testing, 39, 1.806419849395752, -5.652595376968383, 0
training, 40, 1.8881388187408448, -5.592705140795027, 0
validating, 40, 2.073035144805908, -5.689957809448242, 0
testing, 40, 1.822933292388916, -5.645118141174317, 0
training, 41, 1.898879153387887, -5.592445250919887, 0
validating, 41, 2.075185775756836, -5.697251224517823, 0
testing, 41, 1.8102433204650878, -5.645728302001953, 0
training, 42, 1.9027648585183279, -5.593240479060582, 0
validating, 42, 2.0701727867126465, -5.694663333892822, 0
testing, 42, 1.8113021373748779, -5.656645631790161, 0
training, 43, 1.892006404059274, -5.586552211216518, 0
validating, 43, 2.084077835083008, -5.693293857574463, 0
testing, 43, 1.8348741054534912, -5.647176265716553, 0
training, 44, 1.9056197370801653, -5.587875502450125, 0
validating, 44, 2.0778679847717285, -5.692535018920898, 0
testing, 44, 1.8279953956604005, -5.647285795211792, 0
training, 45, 1.8980957235608782, -5.588019234793527, 0
validating, 45, 2.0682334899902344, -5.696403694152832, 0
testing, 45, 1.8197516441345214, -5.654742288589477, 0
training, 46, 1.873938458306449, -5.588313198089599, 0
validating, 46, 2.069588565826416, -5.694569396972656, 0
testing, 46, 1.821907138824463, -5.653817844390869, 0
training, 47, 1.8963613986968995, -5.586602142878941, 0
validating, 47, 2.0716745376586916, -5.686213970184326, 0
testing, 47, 1.817838430404663, -5.652402114868164, 0
training, 48, 1.8888947010040282, -5.589194052559989, 0
validating, 48, 2.0708950996398925, -5.691033363342285, 0
testing, 48, 1.8190656661987306, -5.655884408950806, 0
training, 49, 1.8950909273965018, -5.585886137826102, 0
validating, 49, 2.0795974731445312, -5.699541759490967, 0
testing, 49, 1.8319807529449463, -5.660122394561768, 0
training, 50, 1.8805953230176653, -5.585145201001849, 0
validating, 50, 2.0912796020507813, -5.692476081848144, 0
testing, 50, 1.8378361701965331, -5.649666595458984, 0
training, 51, 1.916539798464094, -5.584703186580113, 0
validating, 51, 2.0894349098205565, -5.694697380065918, 0
testing, 51, 1.834788703918457, -5.649589538574219, 0
training, 52, 1.899920279639108, -5.584747954777309, 0
validating, 52, 2.0931629180908202, -5.694533920288086, 0
testing, 52, 1.8316296100616456, -5.646653890609741, 0
training, 53, 1.8993705817631312, -5.58359409059797, 0
validating, 53, 2.0838422775268555, -5.697493648529052, 0
testing, 53, 1.8351801872253417, -5.655208158493042, 0
training, 54, 1.8967167513711112, -5.581049755641392, 0
validating, 54, 2.09232177734375, -5.693380355834961, 0
testing, 54, 1.8314548015594483, -5.647574186325073, 0
training, 55, 1.904224511555263, -5.581277860913958, 0
validating, 55, 2.0804030418396, -5.693059253692627, 0
testing, 55, 1.8286996364593506, -5.6533595561981205, 0
training, 56, 1.8961828436170305, -5.5817994798932755, 0
validating, 56, 2.092988204956055, -5.6943155288696286, 0
testing, 56, 1.8344329357147218, -5.649864435195923, 0
training, 57, 1.9069967882973806, -5.5810912949698315, 0
validating, 57, 2.100064754486084, -5.691333961486817, 0
testing, 57, 1.8476617336273193, -5.648766374588012, 0
training, 58, 1.9174691949571883, -5.580670166015625, 0
validating, 58, 2.0960195541381834, -5.689476680755615, 0
testing, 58, 1.8499066352844238, -5.6506983757019045, 0
training, 59, 1.9103469644274031, -5.579451288495745, 0
validating, 59, 2.0896120071411133, -5.693147850036621, 0
testing, 59, 1.842099094390869, -5.653668403625488, 0
training, 60, 1.9034183979034425, -5.578771114349365, 0
validating, 60, 2.0913467407226562, -5.694009494781494, 0
testing, 60, 1.841451597213745, -5.653498268127441, 0
training, 61, 1.8966499260493688, -5.579256452832904, 0
validating, 61, 2.091356945037842, -5.700314903259278, 0
testing, 61, 1.8342299938201905, -5.655295419692993, 0
training, 62, 1.8898642471858433, -5.5806138583592, 0
validating, 62, 2.097878837585449, -5.702611827850342, 0
testing, 62, 1.8358179569244384, -5.653347444534302, 0
training, 63, 1.9020102569035122, -5.57916773387364, 0
validating, 63, 2.095572757720947, -5.695881175994873, 0
testing, 63, 1.8417217254638671, -5.652393436431884, 0
training, 64, 1.89942398752485, -5.578007452828544, 0
validating, 64, 2.103051948547363, -5.694809341430664, 0
testing, 64, 1.843066930770874, -5.650468254089356, 0
training, 65, 1.901299456187657, -5.57819618497576, 0
validating, 65, 2.0958683013916017, -5.70260705947876, 0
testing, 65, 1.8394189357757569, -5.656486701965332, 0
training, 66, 1.8986130918775286, -5.577631868634906, 0
validating, 66, 2.1019436836242678, -5.697993278503418, 0
testing, 66, 1.8404832839965821, -5.651557588577271, 0
training, 67, 1.9055864129747664, -5.57806271144322, 0
validating, 67, 2.099771499633789, -5.697078609466553, 0
testing, 67, 1.840842866897583, -5.652243328094483, 0
training, 68, 1.9047768524714879, -5.577546187809536, 0
validating, 68, 2.0982421875, -5.698036479949951, 0
testing, 68, 1.8419374465942382, -5.653300333023071, 0
training, 69, 1.9029807840074813, -5.577064064570836, 0
validating, 69, 2.0988282203674316, -5.698527908325195, 0
testing, 69, 1.844186782836914, -5.65422830581665, 0
training, 70, 1.8999720096588135, -5.57703595842634, 0
validating, 70, 2.099722385406494, -5.697205638885498, 0
testing, 70, 1.8428627490997314, -5.652929449081421, 0
training, 71, 1.905086714880807, -5.576756627219064, 0
validating, 71, 2.101395511627197, -5.697997951507569, 0
testing, 71, 1.8473759174346924, -5.6540422439575195, 0
training, 72, 1.906958532333374, -5.57646575655256, 0
validating, 72, 2.105725860595703, -5.695505905151367, 0
testing, 72, 1.8521971702575684, -5.652005434036255, 0
training, 73, 1.908254371370588, -5.576202733176095, 0
validating, 73, 2.104330062866211, -5.695592784881592, 0
testing, 73, 1.8502243995666503, -5.652101373672485, 0
training, 74, 1.9022670269012452, -5.575734955923898, 0
validating, 74, 2.101535606384277, -5.701447486877441, 0
testing, 74, 1.843885612487793, -5.654882621765137, 0
training, 75, 1.8958716324397495, -5.577997316632952, 0
validating, 75, 2.097665309906006, -5.706071090698242, 0
testing, 75, 1.8436020374298097, -5.662446165084839, 0
training, 76, 1.8962145601000104, -5.578036444527762, 0
validating, 76, 2.1024030685424804, -5.703863430023193, 0
testing, 76, 1.8409627437591554, -5.6552855491638185, 0
training, 77, 1.8960679939814977, -5.576252610342843, 0
validating, 77, 2.1003602027893065, -5.703088855743408, 0
testing, 77, 1.841827917098999, -5.655825567245484, 0
training, 78, 1.9002946921757289, -5.576944078717913, 0
validating, 78, 2.102078342437744, -5.7033899307250975, 0
testing, 78, 1.8414129734039306, -5.65522027015686, 0
training, 79, 1.901359142575945, -5.576288836342948, 0
validating, 79, 2.1030648231506346, -5.701833057403564, 0
testing, 79, 1.8417869567871095, -5.653796720504761, 0
training, 80, 1.8999576909201485, -5.5759991237095425, 0
validating, 80, 2.101840305328369, -5.702513790130615, 0
testing, 80, 1.8412323474884034, -5.654663848876953, 0
training, 81, 1.8991685117994035, -5.576134967803955, 0
validating, 81, 2.1006155967712403, -5.702450561523437, 0
testing, 81, 1.8427899837493897, -5.65588059425354, 0
training, 82, 1.9005363396235875, -5.5756906918116975, 0
validating, 82, 2.1022012710571287, -5.700848770141602, 0
testing, 82, 1.843240451812744, -5.653942346572876, 0
training, 83, 1.9012176990509033, -5.575676809038435, 0
validating, 83, 2.101936912536621, -5.700699329376221, 0
testing, 83, 1.8445590019226075, -5.65438494682312, 0
training, 84, 1.900762210573469, -5.575443676539829, 0
validating, 84, 2.1018727302551268, -5.701668643951416, 0
testing, 84, 1.8446629047393799, -5.655209016799927, 0
training, 85, 1.9017598901476178, -5.5755220140729636, 0
validating, 85, 2.1028498649597167, -5.700719547271729, 0
testing, 85, 1.8449636459350587, -5.654367923736572, 0
training, 86, 1.9018044267381942, -5.575377014705113, 0
validating, 86, 2.1022929191589355, -5.701829242706299, 0
testing, 86, 1.8431520462036133, -5.6545555114746096, 0
training, 87, 1.9013556548527308, -5.575811440604074, 0
validating, 87, 2.102604389190674, -5.701095008850098, 0
testing, 87, 1.8438620567321777, -5.654491949081421, 0
training, 88, 1.9012584345681327, -5.57526581627982, 0
validating, 88, 2.102232551574707, -5.70066499710083, 0
testing, 88, 1.843904161453247, -5.654302549362183, 0
training, 89, 1.9007851396288191, -5.575295679909843, 0
validating, 89, 2.101955032348633, -5.701262474060059, 0
testing, 89, 1.8446951389312745, -5.655146598815918, 0
training, 90, 1.9013035024915423, -5.575116116659982, 0
validating, 90, 2.102589988708496, -5.700790119171143, 0
testing, 90, 1.845035934448242, -5.65473747253418, 0
training, 91, 1.9018873691558837, -5.574939605167934, 0
validating, 91, 2.103347969055176, -5.6998978614807125, 0
testing, 91, 1.846001434326172, -5.654170322418213, 0
training, 92, 1.9037923744746617, -5.575065885271345, 0
validating, 92, 2.104575347900391, -5.698901271820068, 0
testing, 92, 1.8465753555297852, -5.6532103538513185, 0
training, 93, 1.9055448600224085, -5.575157410757882, 0
validating, 93, 2.1045331954956055, -5.699417781829834, 0
testing, 93, 1.846968126296997, -5.653834390640259, 0
training, 94, 1.9038806302206857, -5.574869619097028, 0
validating, 94, 2.104531478881836, -5.699407386779785, 0
testing, 94, 1.8474403858184814, -5.653891134262085, 0
training, 95, 1.9039849621909006, -5.574804973602295, 0
validating, 95, 2.104336452484131, -5.699756336212158, 0
testing, 95, 1.8472842216491698, -5.654256010055542, 0
training, 96, 1.9038679599761963, -5.574909755161831, 0
validating, 96, 2.104482650756836, -5.700549221038818, 0
testing, 96, 1.8472995281219482, -5.6544722557067875, 0
training, 97, 1.9037043094635009, -5.574802875518799, 0
validating, 97, 2.1047719955444335, -5.699841785430908, 0
testing, 97, 1.8475447654724122, -5.654114818572998, 0
training, 98, 1.9045598779405866, -5.574743802206857, 0
validating, 98, 2.1053695678710938, -5.69939775466919, 0
testing, 98, 1.8482139110565186, -5.653861427307129, 0
training, 99, 1.9046371528080532, -5.574613203321184, 0
validating, 99, 2.105248546600342, -5.699468517303467, 0
testing, 99, 1.8479068756103516, -5.653912210464478, 0
training, 100, 1.9046593870435442, -5.574739551544189, 0
validating, 100, 2.1052145957946777, -5.69967041015625, 0
testing, 100, 1.8476355075836182, -5.65387191772461, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.7727557250431607, 0
validating, -1, -1.33514404296875e-06, -2.738857698440552, 0
testing, -1, 4.76837158203125e-08, -2.7172104358673095, 0
training, 0, 4.292922919137137, -4.319370596749442, 0
validating, 0, 4.345150470733643, -4.223103141784668, 0
testing, 0, 4.298799133300781, -4.226601648330688, 0
training, 1, 2.755925941467285, -3.2349123750414166, 0
validating, 1, 2.579028034210205, -2.9993610858917235, 0
testing, 1, 2.403575611114502, -2.945320963859558, 0
training, 2, 2.4123985835484096, -2.9986583914075577, 0
validating, 2, 2.4623116493225097, -3.003998851776123, 0
testing, 2, 2.2261452674865723, -2.9088255167007446, 0
training, 3, 2.292728178841727, -2.966707733699254, 0
validating, 3, 2.353029155731201, -2.9465776920318603, 0
testing, 3, 2.149794578552246, -2.8842249870300294, 0
training, 4, 2.2000641686575753, -2.959324264526367, 0
validating, 4, 2.2484665870666505, -2.9782976627349855, 0
testing, 4, 2.0321624755859373, -2.8921441078186034, 0
training, 5, 2.157303374154227, -2.949895198004586, 0
validating, 5, 2.205106258392334, -2.9748160362243654, 0
testing, 5, 1.9987844467163085, -2.8892334699630737, 0
training, 6, 2.1054654121398926, -2.9449071339198523, 0
validating, 6, 2.153397464752197, -2.984714412689209, 0
testing, 6, 1.9571304321289062, -2.887496566772461, 0
training, 7, 2.068035398210798, -2.944173451832363, 0
validating, 7, 2.1156582832336426, -2.959036922454834, 0
testing, 7, 1.9444873809814454, -2.8682435512542725, 0
training, 8, 2.0394213676452635, -2.93820070539202, 0
validating, 8, 2.1330821037292482, -2.9897839546203615, 0
testing, 8, 1.9255141258239745, -2.879166841506958, 0
training, 9, 2.018435478210449, -2.935919850213187, 0
validating, 9, 2.0868083000183106, -2.956602191925049, 0
testing, 9, 1.9339364051818848, -2.8646894693374634, 0
training, 10, 1.9929989950997489, -2.931964485985892, 0
validating, 10, 2.0782145500183105, -2.9511845111846924, 0
testing, 10, 1.9384410858154297, -2.8591636180877686, 0
training, 11, 1.993495886666434, -2.9331366743360245, 0
validating, 11, 2.0988736152648926, -3.0882547378540037, 0
testing, 11, 2.011797332763672, -2.957128572463989, 0
training, 12, 1.9681523868015833, -2.9299076965876987, 0
validating, 12, 2.0531224250793456, -2.9707257747650146, 0
testing, 12, 1.8905709266662598, -2.8605573654174803, 0
training, 13, 1.9979598999023438, -2.9327014786856513, 0
validating, 13, 2.049597644805908, -2.9642155170440674, 0
testing, 13, 1.8997152328491211, -2.857499098777771, 0
training, 14, 1.9464229311261858, -2.9288802896227155, 0
validating, 14, 2.09022970199585, -3.1022014141082765, 0
testing, 14, 1.954617691040039, -2.9576147317886354, 0
training, 15, 1.9222895349775042, -2.924022442953927, 0
validating, 15, 2.0480349540710447, -2.9548272132873534, 0
testing, 15, 1.9071406364440917, -2.8555048942565917, 0
training, 16, 1.9301103591918944, -2.925293663569859, 0
validating, 16, 2.0460101127624513, -2.9506937503814696, 0
testing, 16, 1.9051288604736327, -2.852172780036926, 0
training, 17, 1.9067457062857491, -2.9227362292153494, 0
validating, 17, 2.058317852020264, -2.957184839248657, 0
testing, 17, 1.9072775840759277, -2.853469395637512, 0
training, 18, 1.9134414536612374, -2.92150388445173, 0
validating, 18, 2.0656872749328614, -2.949327230453491, 0
testing, 18, 1.8994872093200683, -2.851496696472168, 0
training, 19, 1.8977126938956124, -2.92070141519819, 0
validating, 19, 2.057146167755127, -2.957025480270386, 0
testing, 19, 1.8889179229736328, -2.8519527196884153, 0
training, 20, 1.892327880859375, -2.919997869219099, 0
validating, 20, 2.055545139312744, -2.9424755573272705, 0
testing, 20, 1.9135783195495606, -2.8485166788101197, 0
training, 21, 1.8870938301086426, -2.918923160008022, 0
validating, 21, 2.066272258758545, -2.945332336425781, 0
testing, 21, 1.8961739540100098, -2.8519505500793456, 0
training, 22, 1.8765894617353167, -2.917234890801566, 0
validating, 22, 2.066382884979248, -2.9452402591705322, 0
testing, 22, 1.889167022705078, -2.8487101078033445, 0
training, 23, 1.8720231328691754, -2.9185314723423548, 0
validating, 23, 2.0524521827697755, -2.943958616256714, 0
testing, 23, 1.893929386138916, -2.848788285255432, 0
training, 24, 1.8690912791660854, -2.915537881851196, 0
validating, 24, 2.065111827850342, -2.9510372161865233, 0
testing, 24, 1.8730042457580567, -2.8500876426696777, 0
training, 25, 1.8630792890276229, -2.9145160470690046, 0
validating, 25, 2.088596248626709, -2.9472928047180176, 0
testing, 25, 1.9220422744750976, -2.947299432754517, 0
training, 26, 1.876108033316476, -2.9157084465026855, 0
validating, 26, 2.0786004066467285, -2.9330044746398927, 0
testing, 26, 1.9072010040283203, -2.842960333824158, 0
training, 27, 1.8769085884094239, -2.9124629633767265, 0
validating, 27, 2.080259609222412, -2.950690412521362, 0
testing, 27, 1.8540679931640625, -2.8474783897399902, 0
training, 28, 1.8511141777038573, -2.9121050085340228, 0
validating, 28, 2.0677643775939942, -2.927136707305908, 0
