Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
validating, 18, 0.8019413232803345, -2.271177577972412, 0
testing, 18, 0.7879882693290711, -2.2133262157440186, 0
training, 19, 0.7212624754224505, -2.1243285826274327, 0
validating, 19, 0.7821067690849304, -2.212645745277405, 0
testing, 19, 0.779680335521698, -2.1676120162010193, 0
training, 20, 0.7184808697019305, -2.1051555020468578, 0
validating, 20, 0.7888055920600892, -2.1901992082595827, 0
testing, 20, 0.7898324370384217, -2.1449167728424072, 0
training, 21, 0.714607344354902, -2.091919824055263, 0
validating, 21, 0.7932003617286683, -2.1906913042068483, 0
testing, 21, 0.8277859091758728, -2.1747544407844543, 0
training, 22, 0.7111950704029628, -2.071712027277265, 0
validating, 22, 0.7731603741645813, -2.1613214731216432, 0
testing, 22, 0.7894436955451966, -2.1640125036239626, 0
training, 23, 0.6926734004701887, -2.0708208629063196, 0
validating, 23, 0.7810261607170105, -2.1431663751602175, 0
testing, 23, 0.805216658115387, -2.1553196787834166, 0
training, 24, 0.7019377878734043, -2.0635994604655674, 0
validating, 24, 0.7856392741203309, -2.1766183614730834, 0
testing, 24, 0.8142368912696838, -2.2028156876564027, 0
training, 25, 0.6886412484305245, -2.0576517581939697, 0
validating, 25, 0.7899456143379211, -2.1295825958251955, 0
testing, 25, 0.8040067553520203, -2.177545893192291, 0
training, 26, 0.7056712354932513, -2.0532734768731253, 0
validating, 26, 0.8046443819999695, -2.1311259269714355, 0
testing, 26, 0.8369479060173035, -2.1896116495132447, 0
training, 27, 0.7105559042521885, -2.039583250454494, 0
validating, 27, 0.8417867302894593, -2.1161600828170775, 0
testing, 27, 0.8478507399559021, -2.2075784683227537, 0
training, 28, 0.7064399480819702, -2.0358346428189957, 0
validating, 28, 0.8091298937797546, -2.1030046463012697, 0
testing, 28, 0.8305530428886414, -2.1715491771698, 0
training, 29, 0.7054278135299683, -2.0307388612202235, 0
validating, 29, 0.8397338509559631, -2.1194334506988524, 0
testing, 29, 0.8571414828300477, -2.193360924720764, 0
training, 30, 0.7263810123716082, -2.017673553739275, 0
validating, 30, 0.874527370929718, -2.1199877738952635, 0
testing, 30, 0.9064092993736267, -2.1957672357559206, 0
training, 31, 0.7200861760548183, -2.0036341190338134, 0
validating, 31, 0.8555951237678527, -2.048910689353943, 0
testing, 31, 0.9035311579704285, -2.1977624773979185, 0
training, 32, 0.7189845561981201, -1.9933752775192262, 0
validating, 32, 0.8477543950080871, -2.003588104248047, 0
testing, 32, 0.9183064341545105, -2.1810404300689696, 0
training, 33, 0.7278642416000366, -1.9873997449874878, 0
validating, 33, 0.9112367033958435, -2.043957805633545, 0
testing, 33, 0.9504920363426208, -2.1676361918449403, 0
training, 34, 0.7512015410831996, -1.9936902965818133, 0
validating, 34, 0.8541083693504333, -2.0043944358825683, 0
testing, 34, 0.9380545258522034, -2.172059428691864, 0
training, 35, 0.7454531294958932, -1.9908257756914411, 0
validating, 35, 0.9231037020683288, -2.053891086578369, 0
testing, 35, 0.987739360332489, -2.1971839427948, 0
training, 36, 0.7432125670569284, -2.001995781489781, 0
validating, 36, 0.864302146434784, -1.9804921627044678, 0
testing, 36, 0.9711067795753479, -2.165313446521759, 0
training, 37, 0.7689114093780518, -1.983914910043989, 0
validating, 37, 0.9099440455436707, -2.015152406692505, 0
testing, 37, 1.045637047290802, -2.2130422830581664, 0
training, 38, 0.7595358882631574, -1.9837036848068237, 0
validating, 38, 0.8986855626106263, -2.00617458820343, 0
testing, 38, 0.9853284955024719, -2.1636940956115724, 0
training, 39, 0.7654508556638445, -1.9712099484034946, 0
validating, 39, 0.9441123127937316, -2.0401531457901, 0
testing, 39, 1.0334668278694152, -2.2282008290290833, 0
training, 40, 0.8105241162436349, -1.9792376211711338, 0
validating, 40, 0.9591873526573181, -2.0163151264190673, 0
testing, 40, 1.0356666684150695, -2.1505637407302856, 0
training, 41, 0.8004024028778076, -1.9692519187927247, 0
validating, 41, 0.9484504103660584, -2.331255865097046, 0
testing, 41, 1.0347115635871886, -2.1672254681587217, 0
training, 42, 0.8007134233202253, -1.9726036957332067, 0
validating, 42, 0.9505780816078186, -1.9987422943115234, 0
testing, 42, 1.0548568367958069, -2.162359356880188, 0
training, 43, 0.8080168247222901, -1.965752410888672, 0
validating, 43, 0.9317844271659851, -1.960108470916748, 0
testing, 43, 1.047391450405121, -2.1582265973091124, 0
training, 44, 0.8080230712890625, -1.9543255056653703, 0
validating, 44, 0.9849485039710999, -2.3413222074508666, 0
testing, 44, 1.072214162349701, -2.199433946609497, 0
training, 45, 0.826470262663705, -1.961313339642116, 0
validating, 45, 1.0089724659919739, -2.3518795490264894, 0
testing, 45, 1.081655776500702, -2.2010783910751344, 0
training, 46, 0.8321048123495919, -1.9557872567858015, 0
validating, 46, 0.9709293246269226, -1.9682238101959229, 0
testing, 46, 1.073689830303192, -2.169974482059479, 0
training, 47, 0.8173198359353202, -1.9498542717524938, 0
validating, 47, 0.9661343455314636, -2.30676109790802, 0
testing, 47, 1.1010671734809876, -2.205401611328125, 0
training, 48, 0.821264066014971, -1.9596846546445574, 0
validating, 48, 1.0153472065925597, -2.3603409051895143, 0
testing, 48, 1.0938351988792419, -2.2020306825637816, 0
training, 49, 0.8290247474397932, -1.9470384052821568, 0
validating, 49, 0.998337733745575, -2.317592906951904, 0
testing, 49, 1.0933249115943908, -2.174449396133423, 0
training, 50, 0.830797815322876, -1.936663052013942, 0
validating, 50, 0.9860005974769592, -2.291305947303772, 0
testing, 50, 1.1178985714912415, -2.1318947196006777, 0
training, 51, 0.8314227444784982, -1.9345449107033865, 0
validating, 51, 1.004229986667633, -2.3056236743927, 0
testing, 51, 1.1095370411872865, -2.170424997806549, 0
training, 52, 0.8214309658323016, -1.9436681236539568, 0
validating, 52, 1.0083415150642394, -2.3473276615142824, 0
testing, 52, 1.1003767371177673, -2.194288671016693, 0
training, 53, 0.8391395943505423, -1.9799620049340385, 0
validating, 53, 1.0262373089790344, -2.3556575775146484, 0
testing, 53, 1.0968277096748351, -2.186164927482605, 0
training, 54, 0.8327744483947754, -1.9916591576167515, 0
validating, 54, 1.0040145754814147, -2.300396966934204, 0
testing, 54, 1.1382980704307557, -2.159040462970734, 0
training, 55, 0.8334264925548008, -1.9787654536111015, 0
validating, 55, 0.9979681134223938, -2.3115374088287353, 0
testing, 55, 1.1223164200782776, -2.1823068857192993, 0
training, 56, 0.8406833274023874, -1.9723184823989868, 0
validating, 56, 1.0313939452171326, -2.3155200481414795, 0
testing, 56, 1.1459593653678894, -2.1643263578414915, 0
training, 57, 0.8431824445724487, -1.9702237844467163, 0
validating, 57, 0.9966954827308655, -2.3054988384246826, 0
testing, 57, 1.145784842967987, -2.161057436466217, 0
training, 58, 0.8340921810695103, -1.9245384556906564, 0
validating, 58, 1.0036654591560363, -2.309109854698181, 0
testing, 58, 1.1326797366142274, -2.1541988253593445, 0
training, 59, 0.8323703697749547, -1.9213538919176374, 0
validating, 59, 0.9891332507133483, -2.2964835166931152, 0
testing, 59, 1.1237687945365906, -2.145125758647919, 0
training, 60, 0.8265471151896886, -1.9687750237328665, 0
validating, 60, 1.0122161269187928, -2.3095914363861083, 0
testing, 60, 1.131320297718048, -2.1481682777404787, 0
training, 61, 0.8308706487928118, -1.9704482385090418, 0
validating, 61, 0.993797504901886, -2.3014237880706787, 0
testing, 61, 1.1562931895256043, -2.1441168546676637, 0
training, 62, 0.8411282641547067, -1.9688751425061908, 0
validating, 62, 1.011587393283844, -2.309682035446167, 0
testing, 62, 1.1464649558067321, -2.1458452582359313, 0
training, 63, 0.8396767548152378, -1.9654472146715436, 0
validating, 63, 1.0235577702522278, -2.3155426502227785, 0
testing, 63, 1.1553727507591247, -2.146402966976166, 0
training, 64, 0.8354422262736729, -1.9255874735968455, 0
validating, 64, 1.0149956583976745, -2.3205196857452393, 0
testing, 64, 1.1539344668388367, -2.2744466066360474, 0
training, 65, 0.8277932950428554, -1.9193289041519166, 0
validating, 65, 1.0039820551872254, -2.306220531463623, 0
testing, 65, 1.1501545310020447, -2.1390759468078615, 0
training, 66, 0.8322850738252913, -1.9230974572045463, 0
validating, 66, 1.0054652094841003, -2.32088623046875, 0
testing, 66, 1.1467278599739075, -2.156257390975952, 0
training, 67, 0.8331823144640241, -1.9164558376584735, 0
validating, 67, 1.0083126664161681, -2.317056751251221, 0
testing, 67, 1.1422408461570739, -2.146802294254303, 0
training, 68, 0.8250273159572057, -1.9172579833439418, 0
validating, 68, 0.9939628958702087, -2.3174993991851807, 0
testing, 68, 1.1319843888282777, -2.1519088745117188, 0
training, 69, 0.8234469277518136, -1.9197460651397704, 0
validating, 69, 1.00352863073349, -2.3147846698760985, 0
testing, 69, 1.1336310267448426, -2.1477375626564026, 0
training, 70, 0.820043546812875, -1.9195019790104457, 0
validating, 70, 0.9919293999671936, -2.309182953834534, 0
testing, 70, 1.1395965456962585, -2.1409860610961915, 0
training, 71, 0.8212198972702026, -1.917523101397923, 0
validating, 71, 1.000209629535675, -2.3254996061325075, 0
testing, 71, 1.1362104296684266, -2.154843640327454, 0
training, 72, 0.8223643371037075, -1.9185330663408553, 0
validating, 72, 0.9981891751289368, -2.317658710479736, 0
testing, 72, 1.1343764185905456, -2.1484582304954527, 0
training, 73, 0.8215071371623448, -1.919243175642831, 0
validating, 73, 1.0001434683799744, -2.3171027183532713, 0
testing, 73, 1.1339370369911195, -2.147506594657898, 0
training, 74, 0.8200898545128958, -1.9206223521913801, 0
validating, 74, 0.9989118695259094, -2.3267322540283204, 0
testing, 74, 1.125606119632721, -2.15651730298996, 0
training, 75, 0.8151290484837124, -1.9178230830601284, 0
validating, 75, 1.000093162059784, -2.3167044878005982, 0
testing, 75, 1.1313766598701478, -2.1448173403739927, 0
training, 76, 0.8219566345214844, -1.9157723563058036, 0
validating, 76, 1.0018262028694154, -2.3189865350723267, 0
testing, 76, 1.1287275195121764, -2.15502382516861, 0
training, 77, 0.8206572737012591, -1.9658955642155238, 0
validating, 77, 1.0012938380241394, -2.3172919273376467, 0
testing, 77, 1.132458508014679, -2.148373806476593, 0
training, 78, 0.8198156152452741, -1.9164176566260203, 0
validating, 78, 1.002162230014801, -2.320528817176819, 0
testing, 78, 1.1321346879005432, -2.1516953706741333, 0
training, 79, 0.8191725730895996, -1.9175264017922538, 0
validating, 79, 0.9988198399543762, -2.3172397375106812, 0
testing, 79, 1.1313998818397522, -2.150446128845215, 0
training, 80, 0.8184899466378348, -1.9171101365770613, 0
validating, 80, 0.9996584057807922, -2.316777467727661, 0
testing, 80, 1.1365148425102234, -2.148751962184906, 0
training, 81, 0.8188811302185058, -1.916256196158273, 0
validating, 81, 0.9961409449577332, -2.3203921794891356, 0
testing, 81, 1.130862295627594, -2.153049898147583, 0
training, 82, 0.8172470297132219, -1.9172565494264875, 0
validating, 82, 0.9956874966621398, -2.3163852214813234, 0
testing, 82, 1.132838499546051, -2.1476680278778075, 0
training, 83, 0.8175528083528791, -1.9168785844530378, 0
validating, 83, 0.9884599566459655, -2.3140797138214113, 0
testing, 83, 1.131080186367035, -2.1446484684944154, 0
training, 84, 0.8142702681677682, -1.9177704300199236, 0
validating, 84, 0.9917185187339783, -2.318833923339844, 0
testing, 84, 1.1302832245826722, -2.149942409992218, 0
training, 85, 0.8215303148542131, -1.9163706302642822, 0
validating, 85, 0.9967449545860291, -2.313787841796875, 0
testing, 85, 1.1392426371574402, -2.1434222936630247, 0
training, 86, 0.8178116117204939, -1.9153668778283255, 0
validating, 86, 0.9957966685295105, -2.3205618858337402, 0
testing, 86, 1.130470049381256, -2.150280237197876, 0
training, 87, 0.8160134077072143, -1.9181511265890938, 0
validating, 87, 0.9955908417701721, -2.317197561264038, 0
testing, 87, 1.1320706725120544, -2.149035704135895, 0
training, 88, 0.8152801275253296, -1.9199463503701346, 0
validating, 88, 0.9978078007698059, -2.3210707664489747, 0
testing, 88, 1.1300260186195374, -2.1515166997909545, 0
training, 89, 0.8144846848079137, -1.9155361107417515, 0
validating, 89, 0.9968423247337341, -2.319976234436035, 0
testing, 89, 1.131944215297699, -2.1504945158958435, 0
training, 90, 0.8148083482469831, -1.9165069069181169, 0
validating, 90, 0.9928465485572815, -2.3186631202697754, 0
testing, 90, 1.1286763310432435, -2.149983322620392, 0
training, 91, 0.8127971989767891, -1.9163200991494316, 0
validating, 91, 0.9939236521720887, -2.320568895339966, 0
testing, 91, 1.1300487399101258, -2.1495201230049132, 0
training, 92, 0.8125313145773752, -1.9160821744373866, 0
validating, 92, 0.9915520071983337, -2.319512128829956, 0
testing, 92, 1.1282813191413879, -2.1497448444366456, 0
training, 93, 0.8125566686902728, -1.9192875385284425, 0
validating, 93, 0.9964454293251037, -2.3220463037490844, 0
testing, 93, 1.130181109905243, -2.1504471063613892, 0
training, 94, 0.8128190313066755, -1.9160768134253365, 0
validating, 94, 0.9930527329444885, -2.320409870147705, 0
testing, 94, 1.1290300726890563, -2.1492200255393983, 0
training, 95, 0.81351318359375, -1.9170475721359252, 0
validating, 95, 0.9952953696250916, -2.3228762626647947, 0
testing, 95, 1.1292258620262146, -2.1504615426063536, 0
training, 96, 0.8125830105372838, -1.9160807711737498, 0
validating, 96, 0.9957251429557801, -2.3232462882995604, 0
testing, 96, 1.1299353003501893, -2.1506863236427307, 0
training, 97, 0.8126519509724208, -1.9154811722891671, 0
validating, 97, 0.9949753642082214, -2.321936082839966, 0
testing, 97, 1.130228292942047, -2.1503369927406313, 0
training, 98, 0.8134107317243303, -1.9159924847739083, 0
validating, 98, 0.9943992495536804, -2.318856430053711, 0
testing, 98, 1.1301613211631776, -2.1489761114120483, 0
training, 99, 0.812744150842939, -1.9162049940654209, 0
validating, 99, 0.9923277497291565, -2.319227433204651, 0
testing, 99, 1.1284155011177064, -2.1495712876319883, 0
training, 100, 0.8107715129852295, -1.9198292221341815, 0
validating, 100, 0.9917163968086242, -2.3213764667510985, 0
testing, 100, 1.1266509890556335, -2.1504254817962645, 0
Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.493155343191964e-08, -1.1602183035441807, 0
validating, -1, 0.0, -1.2108559131622314, 0
testing, -1, 2.384185791015625e-08, -1.1927835464477539, 0
training, 0, 1.4294519015720912, -2.064978436061314, 0
validating, 0, 1.4956867456436158, -2.1587149143218993, 0
testing, 0, 1.398960280418396, -2.06364426612854, 0
training, 1, 1.1867566040584019, -1.531514160973685, 0
validating, 1, 1.1496458768844604, -1.2108559131622314, 0
testing, 1, 1.047091007232666, -1.1927835464477539, 0
training, 2, 1.114914526258196, -1.1609939336776733, 0
validating, 2, 1.238250994682312, -1.2108559131622314, 0
testing, 2, 1.142332172393799, -1.1927835822105408, 0
training, 3, 1.1733558791024343, -1.1609797545841762, 0
validating, 3, 1.2655197858810425, -1.2108559131622314, 0
testing, 3, 1.1729219675064086, -1.1927835464477539, 0
training, 4, 1.219410044806344, -1.1638009309768678, 0
validating, 4, 1.3508942365646361, -1.2108559131622314, 0
testing, 4, 1.2677115440368651, -1.1927835464477539, 0
training, 5, 1.3472442422594344, -1.1632080350603375, 0
validating, 5, 1.5041416883468628, -1.2108559131622314, 0
testing, 5, 1.4329161405563355, -1.1927835464477539, 0
training, 6, 1.5007080418722971, -1.1653896263667516, 0
validating, 6, 1.57515127658844, -1.2108559131622314, 0
testing, 6, 1.521683144569397, -1.1927835464477539, 0
training, 7, 1.5770662648337228, -1.2405528783798219, 0
validating, 7, 1.4737910509109498, -1.2108559131622314, 0
testing, 7, 1.4184133768081666, -1.1927835464477539, 0
training, 8, 1.4410618100847516, -1.162136834008353, 0
validating, 8, 1.5210747480392457, -1.2108559131622314, 0
testing, 8, 1.4746359825134276, -1.1927835464477539, 0
training, 9, 1.5652555193219866, -1.1629133088248116, 0
validating, 9, 1.606871199607849, -1.2108559131622314, 0
testing, 9, 1.5784391164779663, -1.1927835464477539, 0
training, 10, 1.6624538285391672, -1.24238794871739, 0
validating, 10, 1.5712936162948608, -1.2108559131622314, 0
testing, 10, 1.5503680467605592, -1.1927835464477539, 0
training, 11, 1.6029687677110944, -1.162901565006801, 0
validating, 11, 1.6459544897079468, -1.2108559131622314, 0
testing, 11, 1.6513515949249267, -1.1927835464477539, 0
training, 12, 1.6641592161996024, -1.1621021611349924, 0
validating, 12, 1.6320738554000855, -1.2108559131622314, 0
testing, 12, 1.6432080507278441, -1.1927835464477539, 0
training, 13, 1.657296255656651, -1.1610046250479562, 0
validating, 13, 1.634625458717346, -1.2108559131622314, 0
testing, 13, 1.649254846572876, -1.1927835464477539, 0
training, 14, 1.6691160678863526, -1.1617134060178484, 0
validating, 14, 1.6580706357955932, -1.2108559131622314, 0
testing, 14, 1.6822720527648927, -1.1927835464477539, 0
training, 15, 1.7069987705775669, -1.1618018763405935, 0
validating, 15, 1.6829346895217896, -1.2108559131622314, 0
testing, 15, 1.7174840927124024, -1.1927835464477539, 0
training, 16, 1.7296824319022042, -1.1614961556025913, 0
validating, 16, 1.6845633268356324, -1.2108559131622314, 0
testing, 16, 1.7250360012054444, -1.1927835464477539, 0
training, 17, 1.7370100566319058, -1.161596052987235, 0
validating, 17, 1.6938138723373413, -1.2108559131622314, 0
testing, 17, 1.744464111328125, -1.1927835464477539, 0
training, 18, 1.7531242166246688, -1.161356782913208, 0
validating, 18, 1.70480477809906, -1.2108559131622314, 0
testing, 18, 1.7687644243240357, -1.1927835464477539, 0
training, 19, 1.7879194736480712, -1.1614157676696777, 0
validating, 19, 1.728410267829895, -1.2108559131622314, 0
testing, 19, 1.8067808628082276, -1.1927835464477539, 0
training, 20, 1.8202734742845808, -1.1614922489438737, 0
validating, 20, 1.745644497871399, -1.2108559131622314, 0
testing, 20, 1.8489601373672486, -1.1927835464477539, 0
training, 21, 1.889045831135341, -1.1622477224894932, 0
validating, 21, 1.8232413053512573, -1.2108559131622314, 0
testing, 21, 1.9743184566497802, -1.1927835464477539, 0
training, 22, 1.947659969329834, -1.1614366395132882, 0
validating, 22, 1.8139681100845337, -1.2108559131622314, 0
testing, 22, 1.978325891494751, -1.1927835464477539, 0
training, 23, 1.9594261237553188, -1.163292339869908, 0
validating, 23, 1.8960920572280884, -1.2108559131622314, 0
testing, 23, 2.099798631668091, -1.1927835464477539, 0
training, 24, 2.088796601976667, -1.1615077189036778, 0
validating, 24, 1.922570490837097, -1.2108559131622314, 0
testing, 24, 2.1401487827301025, -1.1927835464477539, 0
training, 25, 2.101334285736084, -1.161513478415353, 0
validating, 25, 1.9142511129379272, -1.2108559131622314, 0
testing, 25, 2.1398078203201294, -1.1927835464477539, 0
training, 26, 2.081606810433524, -1.1613273314067296, 0
validating, 26, 1.894155240058899, -1.2108559131622314, 0
testing, 26, 2.124800133705139, -1.1927835464477539, 0
training, 27, 2.1678332192557197, -1.1626413311277117, 0
validating, 27, 1.9910460233688354, -1.2108559131622314, 0
testing, 27, 2.2398483753204346, -1.1927835464477539, 0
training, 28, 2.1944845472063337, -1.1614043406077794, 0
validating, 28, 1.977917456626892, -1.2108559131622314, 0
testing, 28, 2.2396239757537844, -1.1927835464477539, 0
training, 29, 2.1852399485451834, -1.161477143423898, 0
validating, 29, 1.9698498010635377, -1.2108559131622314, 0
testing, 29, 2.2453832149505617, -1.1927835464477539, 0
training, 30, 2.1893043177468434, -1.161450709615435, 0
validating, 30, 1.9677103757858276, -1.2108559131622314, 0
testing, 30, 2.255153441429138, -1.1927835464477539, 0
training, 31, 2.190369973863874, -1.1614611319133215, 0
validating, 31, 1.955963921546936, -1.2108559131622314, 0
testing, 31, 2.25405490398407, -1.1927835464477539, 0
training, 32, 2.188230800628662, -1.1626682111195155, 0
validating, 32, 1.9978351354599, -1.2108559131622314, 0
testing, 32, 2.310730791091919, -1.1927835464477539, 0
training, 33, 2.259960147312709, -1.161203145980835, 0
validating, 33, 2.0163849115371706, -1.2108559131622314, 0
testing, 33, 2.3381747961044312, -1.1927835464477539, 0
training, 34, 2.2576552322932653, -1.1614259685788835, 0
validating, 34, 1.998999047279358, -1.2108559131622314, 0
testing, 34, 2.325492095947266, -1.1927835464477539, 0
training, 35, 2.229540627343314, -1.1614526305879866, 0
validating, 35, 1.987076497077942, -1.2108559131622314, 0
testing, 35, 2.3156596660614013, -1.1927835464477539, 0
training, 36, 2.223928506033761, -1.161293295451573, 0
validating, 36, 1.9840812921524047, -1.2108559131622314, 0
testing, 36, 2.3133148908615113, -1.1927835464477539, 0
training, 37, 2.2135051931653704, -1.1636392184666224, 0
validating, 37, 1.9596390962600707, -1.2108559131622314, 0
testing, 37, 2.2914297580718994, -1.1927835464477539, 0
training, 38, 2.191974013192313, -1.1611861535481045, 0
validating, 38, 1.9584852457046509, -1.2108559131622314, 0
testing, 38, 2.293317103385925, -1.1927835464477539, 0
training, 39, 2.198262221472604, -1.1612709862845285, 0
validating, 39, 1.9618664503097534, -1.2108559131622314, 0
testing, 39, 2.2987534761428834, -1.1927835464477539, 0
training, 40, 2.2122441359928677, -1.1611190387180874, 0
validating, 40, 1.9699923753738404, -1.2108559131622314, 0
testing, 40, 2.3086907386779787, -1.1927835464477539, 0
training, 41, 2.2165455886295864, -1.1612326690128871, 0
validating, 41, 1.9713610887527466, -1.2108559131622314, 0
testing, 41, 2.3112451076507567, -1.1927835464477539, 0
training, 42, 2.2144520350864956, -1.1613504818507603, 0
validating, 42, 1.961610531806946, -1.2108559131622314, 0
testing, 42, 2.301567482948303, -1.1927835464477539, 0
training, 43, 2.199216842651367, -1.1623538085392544, 0
validating, 43, 1.9445301294326782, -1.2108559131622314, 0
testing, 43, 2.2867445230484007, -1.1927835464477539, 0
training, 44, 2.1863237517220635, -1.1609587056296213, 0
validating, 44, 1.946682095527649, -1.2108559131622314, 0
testing, 44, 2.2918070554733276, -1.1927835464477539, 0
training, 45, 2.1935138770512173, -1.1612260580062865, 0
validating, 45, 1.9506165742874146, -1.2108559131622314, 0
testing, 45, 2.2979984045028687, -1.192783570289612, 0
training, 46, 2.1993820122310095, -1.161361163003104, 0
validating, 46, 1.9502200841903687, -1.2108559131622314, 0
testing, 46, 2.298320484161377, -1.1927835464477539, 0
training, 47, 2.201124865668161, -1.1611210141863142, 0
validating, 47, 1.9523802995681763, -1.2108559131622314, 0
testing, 47, 2.301115703582764, -1.1927835464477539, 0
training, 48, 2.2025642803737093, -1.1613307237625121, 0
validating, 48, 1.950393509864807, -1.2108559131622314, 0
testing, 48, 2.2994088888168336, -1.1927835464477539, 0
training, 49, 2.198681449890137, -1.1613255296434675, 0
validating, 49, 1.950531792640686, -1.2108559131622314, 0
testing, 49, 2.3002912044525146, -1.1927835464477539, 0
training, 50, 2.200989477975028, -1.1613090412957328, 0
validating, 50, 1.9523932695388795, -1.2108559131622314, 0
testing, 50, 2.3034035205841064, -1.1927835464477539, 0
training, 51, 2.2050600937434606, -1.1622527054377965, 0
validating, 51, 1.9691560029983521, -1.2108559131622314, 0
testing, 51, 2.324013018608093, -1.1927835464477539, 0
training, 52, 2.2536157948630198, -1.1613036564418249, 0
validating, 52, 1.9937813043594361, -1.2108559131622314, 0
testing, 52, 2.3515227317810057, -1.1927835464477539, 0
training, 53, 2.257834155218942, -1.1612382275717599, 0
validating, 53, 1.988879132270813, -1.2108559131622314, 0
testing, 53, 2.346957278251648, -1.1927835464477539, 0
training, 54, 2.2565660681043354, -1.1619659423828126, 0
validating, 54, 1.994996476173401, -1.2108559131622314, 0
testing, 54, 2.3545485734939575, -1.1927835464477539, 0
training, 55, 2.265277201788766, -1.1610626186643327, 0
validating, 55, 1.9952652215957642, -1.2108559131622314, 0
testing, 55, 2.3550889253616334, -1.1927835464477539, 0
training, 56, 2.262523766926357, -1.163417727606637, 0
validating, 56, 2.0067872762680055, -1.2108559131622314, 0
testing, 56, 2.372257876396179, -1.1927835464477539, 0
training, 57, 2.276994548525129, -1.1620205232075282, 0
validating, 57, 2.0116966009140014, -1.2108559131622314, 0
testing, 57, 2.378360152244568, -1.1927835464477539, 0
training, 58, 2.279976837975638, -1.1619692529950822, 0
validating, 58, 2.0144277811050415, -1.2108559131622314, 0
testing, 58, 2.381815791130066, -1.1927835464477539, 0
training, 59, 2.286716399874006, -1.1611848728997367, 0
validating, 59, 2.0174080610275267, -1.2108559131622314, 0
testing, 59, 2.385491418838501, -1.1927835464477539, 0
training, 60, 2.2876845359802247, -1.1611816133771624, 0
validating, 60, 2.016410231590271, -1.2108559131622314, 0
testing, 60, 2.3847832441329957, -1.1927835464477539, 0
