Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, 77, 0.4012311807700566, -1.4502159527369909, 0.0
validating, 77, 0.43587546348571776, -1.4407819271087647, 0.0
testing, 77, 0.4427261292934418, -1.4934520483016969, 0.0
training, 78, 0.4008974322250911, -1.4502490384238107, 0.0
validating, 78, 0.43547543287277224, -1.4408289432525634, 0.0
testing, 78, 0.44279646277427676, -1.493953490257263, 0.0
training, 79, 0.40104279943874904, -1.4502795423780168, 0.0
validating, 79, 0.43526850938796996, -1.4411187410354613, 0.0
testing, 79, 0.4430020868778229, -1.4940970897674561, 0.0
training, 80, 0.40112779906817847, -1.453267983027867, 0.0
validating, 80, 0.4354614019393921, -1.440895414352417, 0.0
testing, 80, 0.4426682472229004, -1.4938496112823487, 0.0
training, 81, 0.40086391057286946, -1.4500945363725934, 0.0
validating, 81, 0.43549245595932007, -1.4408656120300294, 0.0
testing, 81, 0.44252212047576905, -1.4939786553382874, 0.0
training, 82, 0.4008447246892112, -1.4499540328979492, 0.0
validating, 82, 0.435534930229187, -1.440845251083374, 0.0
testing, 82, 0.4424368441104889, -1.4941060543060303, 0.0
training, 83, 0.40083172406469075, -1.4500344140189034, 0.0
validating, 83, 0.4355944752693176, -1.4408994436264038, 0.0
testing, 83, 0.44246492981910707, -1.4938769340515137, 0.0
training, 84, 0.4005811631679535, -1.449856104169573, 0.0
validating, 84, 0.4358137011528015, -1.4406391859054566, 0.0
testing, 84, 0.4422710776329041, -1.493768572807312, 0.0
training, 85, 0.40033426540238515, -1.450057441847665, 0.0
validating, 85, 0.4359740614891052, -1.4405871152877807, 0.0
testing, 85, 0.4421786367893219, -1.493693506717682, 0.0
training, 86, 0.40033986653600423, -1.4499538830348424, 0.0
validating, 86, 0.43591488599777223, -1.440619421005249, 0.0
testing, 86, 0.4421124219894409, -1.4940442800521851, 0.0
training, 87, 0.40034133962222507, -1.4498379060200282, 0.0
validating, 87, 0.4358949661254883, -1.440698218345642, 0.0
testing, 87, 0.442054283618927, -1.4940502524375916, 0.0
training, 88, 0.4005072023187365, -1.4497939927237375, 0.0
validating, 88, 0.435681414604187, -1.440869688987732, 0.0
testing, 88, 0.44219141602516177, -1.4942754268646241, 0.0
training, 89, 0.400360130412238, -1.4412121057510376, 0.0
validating, 89, 0.43593745231628417, -1.4407390117645265, 0.0
testing, 89, 0.44200335144996644, -1.4939345955848693, 0.0
training, 90, 0.40027792028018405, -1.4497327770505632, 0.0
validating, 90, 0.4359685778617859, -1.4407027959823608, 0.0
testing, 90, 0.44193714261054995, -1.4938551306724548, 0.0
training, 91, 0.40018677966935295, -1.4497696808406284, 0.0
validating, 91, 0.43600586652755735, -1.4407054424285888, 0.0
testing, 91, 0.4418522119522095, -1.4939403653144836, 0.0
training, 92, 0.40013413514409746, -1.4496598039354598, 0.0
validating, 92, 0.43607107400894163, -1.4406683206558228, 0.0
testing, 92, 0.4417888939380646, -1.4939211368560792, 0.0
training, 93, 0.4001010767051152, -1.449633741378784, 0.0
validating, 93, 0.43597768545150756, -1.4406792879104615, 0.0
testing, 93, 0.44179537892341614, -1.494048261642456, 0.0
training, 94, 0.4000424700123923, -1.4498815434319632, 0.0
validating, 94, 0.4360589265823364, -1.44064302444458, 0.0
testing, 94, 0.4416521370410919, -1.4939043283462525, 0.0
training, 95, 0.39997008783476695, -1.4496597698756626, 0.0
validating, 95, 0.4360383152961731, -1.4406148433685302, 0.0
testing, 95, 0.4415813863277435, -1.4938804507255554, 0.0
training, 96, 0.3999443011624472, -1.4495475700923375, 0.0
validating, 96, 0.4361017107963562, -1.4406586170196534, 0.0
testing, 96, 0.4415609538555145, -1.4938163876533508, 0.0
training, 97, 0.3999310825552259, -1.4495126111166818, 0.0
validating, 97, 0.43603068590164185, -1.4406648397445678, 0.0
testing, 97, 0.44154769778251646, -1.4939241766929627, 0.0
training, 98, 0.3999721314225878, -1.4495858771460397, 0.0
validating, 98, 0.43607990741729735, -1.4406788349151611, 0.0
testing, 98, 0.4414946138858795, -1.4938265323638915, 0.0
training, 99, 0.3998982131481171, -1.4495189462389264, 0.0
validating, 99, 0.4361276388168335, -1.440640377998352, 0.0
testing, 99, 0.4414514541625977, -1.4936935544013976, 0.0
training, 100, 0.39983369878360203, -1.4495261601039342, 0.0
validating, 100, 0.4361605644226074, -1.440671443939209, 0.0
testing, 100, 0.4413810849189758, -1.4936728000640869, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.026872200625283376, -4.455586338043213, 0.0
validating, -1, 0.02270241975784302, -4.486466407775879, 0.0
testing, -1, 0.034891778230667116, -4.27974762916565, 0.0
training, 0, 0.3306622130530221, -4.750174454280308, 0.0
validating, 0, 0.2799543261528015, -4.752959823608398, 0.0
testing, 0, 0.2922399044036865, -4.649634313583374, 0.0
training, 1, 0.302889815398625, -4.694063241141183, 0.0
validating, 1, 0.23611981868743898, -4.673820877075196, 0.0
testing, 1, 0.26204230189323424, -4.56790771484375, 0.0
training, 2, 0.2777641040938241, -4.64316132409232, 0.0
validating, 2, 0.22008990049362182, -4.653361034393311, 0.0
testing, 2, 0.25656498670578004, -4.550394010543823, 0.0
training, 3, 0.2675454991204398, -4.622164045061384, 0.0
validating, 3, 0.20991491079330443, -4.648028564453125, 0.0
testing, 3, 0.25786311030387876, -4.549606418609619, 0.0
training, 4, 0.26561051096235005, -4.62177528653826, 0.0
validating, 4, 0.20556106567382812, -4.642244815826416, 0.0
testing, 4, 0.2532735228538513, -4.543716955184936, 0.0
training, 5, 0.2625253915786743, -4.6174875940595355, 0.0
validating, 5, 0.20278534889221192, -4.64239387512207, 0.0
testing, 5, 0.2557268083095551, -4.546699905395508, 0.0
training, 6, 0.2615124293736049, -4.61602749143328, 0.0
validating, 6, 0.20295376777648927, -4.6412046432495115, 0.0
testing, 6, 0.24868330359458923, -4.540424442291259, 0.0
training, 7, 0.2600841999053955, -4.613669436318534, 0.0
validating, 7, 0.20044885873794555, -4.635819149017334, 0.0
testing, 7, 0.2430601477622986, -4.5345094203948975, 0.0
training, 8, 0.2589083399091448, -4.61168554850987, 0.0
validating, 8, 0.19594964981079102, -4.631835174560547, 0.0
testing, 8, 0.24004719257354737, -4.528069305419922, 0.0
training, 9, 0.25673961298806325, -4.6080315453665595, 0.0
validating, 9, 0.19247862100601196, -4.625965309143067, 0.0
testing, 9, 0.23651553988456725, -4.522173500061035, 0.0
training, 10, 0.25337988649095805, -4.608184160505022, 0.0
validating, 10, 0.19091807603836058, -4.626347064971924, 0.0
testing, 10, 0.23435214161872864, -4.52090106010437, 0.0
training, 11, 0.2527340957096645, -4.608746365138463, 0.0
validating, 11, 0.18409477472305297, -4.615731239318848, 0.0
testing, 11, 0.22700285911560059, -4.5101909160614015, 0.0
training, 12, 0.24709852593285697, -4.601726273127965, 0.0
validating, 12, 0.18391191959381104, -4.617901039123535, 0.0
testing, 12, 0.2251917004585266, -4.512952995300293, 0.0
training, 13, 0.2443125264985221, -4.600375924791608, 0.0
validating, 13, 0.17388854026794434, -4.606828212738037, 0.0
testing, 13, 0.22027913331985474, -4.504923582077026, 0.0
training, 14, 0.2405691180910383, -4.5944895199366975, 0.0
validating, 14, 0.1735452651977539, -4.590109348297119, 0.0
testing, 14, 0.21129125356674194, -4.493999719619751, 0.0
training, 15, 0.2384213089942932, -4.593856716156006, 0.0
validating, 15, 0.16936427354812622, -4.586515998840332, 0.0
testing, 15, 0.21163930892944335, -4.492954301834106, 0.0
training, 16, 0.23605855533054898, -4.592436872209821, 0.0
validating, 16, 0.16458413600921631, -4.580747318267822, 0.0
testing, 16, 0.20894572734832764, -4.485024642944336, 0.0
training, 17, 0.23191593374524797, -4.588135978153773, 0.0
validating, 17, 0.15976275205612184, -4.576900482177734, 0.0
testing, 17, 0.20946404933929444, -4.484956121444702, 0.0
training, 18, 0.23018979685647148, -4.585361330849784, 0.0
validating, 18, 0.16357547044754028, -4.577677631378174, 0.0
testing, 18, 0.21108790040016173, -4.490207052230835, 0.0
training, 19, 0.22685753617967877, -4.587374074118478, 0.0
validating, 19, 0.15459675788879396, -4.570843887329102, 0.0
testing, 19, 0.20490967631340026, -4.480205011367798, 0.0
training, 20, 0.22717345442090717, -4.582615157536098, 0.0
validating, 20, 0.154473876953125, -4.572014808654785, 0.0
testing, 20, 0.2076701283454895, -4.484939813613892, 0.0
training, 21, 0.22388029098510742, -4.586569908687046, 0.0
validating, 21, 0.1544147253036499, -4.569515419006348, 0.0
testing, 21, 0.2052350163459778, -4.48294506072998, 0.0
training, 22, 0.22250278677259172, -4.580806296212333, 0.0
validating, 22, 0.15189385414123535, -4.566515254974365, 0.0
testing, 22, 0.20385196208953857, -4.48433141708374, 0.0
training, 23, 0.2203471643584115, -4.580626705714635, 0.0
validating, 23, 0.14908790588378906, -4.566617870330811, 0.0
testing, 23, 0.20339270830154418, -4.481155347824097, 0.0
training, 24, 0.22267205374581472, -4.583900696890694, 0.0
validating, 24, 0.1508543848991394, -4.566651153564453, 0.0
testing, 24, 0.20634531378746032, -4.4902973651885985, 0.0
training, 25, 0.22124768495559693, -4.583018915993827, 0.0
validating, 25, 0.1515764594078064, -4.574803066253662, 0.0
testing, 25, 0.20899438858032227, -4.493772315979004, 0.0
training, 26, 0.21606784888676234, -4.5740295546395435, 0.0
validating, 26, 0.14627946615219117, -4.564655685424805, 0.0
testing, 26, 0.2082780718803406, -4.491988849639893, 0.0
training, 27, 0.2154849852834429, -4.574807112557547, 0.0
validating, 27, 0.14616180658340455, -4.559039497375489, 0.0
testing, 27, 0.20484274625778198, -4.4858814716339115, 0.0
training, 28, 0.21264167172568185, -4.568793133326939, 0.0
validating, 28, 0.14127644300460815, -4.557200336456299, 0.0
testing, 28, 0.20532759428024291, -4.4864184856414795, 0.0
training, 29, 0.20959850890295847, -4.568521281651088, 0.0
validating, 29, 0.1412668228149414, -4.556863403320312, 0.0
testing, 29, 0.20571147203445433, -4.491955280303955, 0.0
training, 30, 0.20917129005704607, -4.568261241912841, 0.0
validating, 30, 0.1378162384033203, -4.550121593475342, 0.0
testing, 30, 0.2084039866924286, -4.496108436584473, 0.0
training, 31, 0.2082986065319606, -4.569484846932547, 0.0
validating, 31, 0.1355568766593933, -4.547665786743164, 0.0
testing, 31, 0.20525463819503784, -4.487079811096192, 0.0
training, 32, 0.2060145616531372, -4.570080661773682, 0.0
validating, 32, 0.13184304237365724, -4.553451919555664, 0.0
testing, 32, 0.20882990956306458, -4.493581485748291, 0.0
training, 33, 0.21577540465763637, -4.570000682558332, 0.0
validating, 33, 0.1384759306907654, -4.55808572769165, 0.0
testing, 33, 0.20858948230743407, -4.494667720794678, 0.0
training, 34, 0.20465568133762904, -4.556477015359061, 0.0
validating, 34, 0.14231711626052856, -4.550894165039063, 0.0
testing, 34, 0.21591972708702087, -4.506397342681884, 0.0
training, 35, 0.20997821262904576, -4.57027235031128, 0.0
validating, 35, 0.14511560201644896, -4.560690975189209, 0.0
testing, 35, 0.20804646611213684, -4.501669406890869, 0.0
training, 36, 0.20486857209886825, -4.5638286454336985, 0.0
validating, 36, 0.14297077655792237, -4.564019012451172, 0.0
testing, 36, 0.2124609172344208, -4.500181102752686, 0.0
training, 37, 0.20756710086550031, -4.57029345376151, 0.0
validating, 37, 0.13236693143844605, -4.554978752136231, 0.0
testing, 37, 0.21322515606880188, -4.495757150650024, 0.0
training, 38, 0.20660534245627268, -4.5588295391627724, 0.0
validating, 38, 0.13487789630889893, -4.553784561157227, 0.0
testing, 38, 0.21177346110343934, -4.4947254180908205, 0.0
training, 39, 0.20235463551112584, -4.56098405293056, 0.0
validating, 39, 0.1307228684425354, -4.546463203430176, 0.0
testing, 39, 0.21526935696601868, -4.501768350601196, 0.0
training, 40, 0.2062033908707755, -4.557346534729004, 0.0
validating, 40, 0.13343042135238647, -4.553151416778564, 0.0
testing, 40, 0.21622514724731445, -4.508564853668213, 0.0
training, 41, 0.1986305798803057, -4.555756841387067, 0.0
validating, 41, 0.13232061862945557, -4.549148941040039, 0.0
testing, 41, 0.21687783002853395, -4.508028650283814, 0.0
training, 42, 0.20254113333565849, -4.5538049289158415, 0.0
validating, 42, 0.1320144772529602, -4.55251932144165, 0.0
testing, 42, 0.21615373492240905, -4.5146719455719, 0.0
training, 43, 0.19752310003553117, -4.551295784541539, 0.0
validating, 43, 0.13416472673416138, -4.542905616760254, 0.0
testing, 43, 0.22360358238220215, -4.518563890457154, 0.0
training, 44, 0.1978933606828962, -4.552201652526856, 0.0
validating, 44, 0.13089091777801515, -4.549147129058838, 0.0
testing, 44, 0.21780035495758057, -4.507381343841553, 0.0
training, 45, 0.19883135727473666, -4.545338385445731, 0.0
validating, 45, 0.13093167543411255, -4.542532730102539, 0.0
testing, 45, 0.21782931089401245, -4.506670570373535, 0.0
training, 46, 0.19633820908410207, -4.548784678322928, 0.0
validating, 46, 0.12935123443603516, -4.544722175598144, 0.0
testing, 46, 0.2200914740562439, -4.510422325134277, 0.0
training, 47, 0.19818249770573207, -4.550593893868583, 0.0
validating, 47, 0.12944440841674804, -4.544137287139892, 0.0
testing, 47, 0.22186814546585082, -4.514341259002686, 0.0
training, 48, 0.20312358822141374, -4.550747053963797, 0.0
validating, 48, 0.1307993173599243, -4.545605182647705, 0.0
testing, 48, 0.2204042613506317, -4.509907960891724, 0.0
training, 49, 0.2007093140057155, -4.542818341936384, 0.0
validating, 49, 0.13818004131317138, -4.560178279876709, 0.0
testing, 49, 0.2225767195224762, -4.52103853225708, 0.0
training, 50, 0.19520733526774814, -4.555821555001395, 0.0
validating, 50, 0.13060075044631958, -4.542805767059326, 0.0
