Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.022511636785098484, -4.345902919769287, 0.0
validating, -1, 0.025146621465682983, -4.320153999328613, 0.0
testing, -1, 0.02046642601490021, -4.252579545974731, 0.0
training, 0, 0.06987919977733068, -4.36448849269322, 0.0
validating, 0, 0.04432377815246582, -4.340710735321045, 0.0
testing, 0, 0.06574397385120392, -4.265651369094849, 0.0
training, 1, 0.0700791026864733, -4.364691570826939, 0.0
validating, 1, 0.04406019449234009, -4.339425849914551, 0.0
testing, 1, 0.06565646231174468, -4.26507568359375, 0.0
training, 2, 0.06725078821182251, -4.364592552185059, 0.0
validating, 2, 0.043068140745162964, -4.336037540435791, 0.0
testing, 2, 0.0666440486907959, -4.264684629440308, 0.0
training, 3, 0.066829400403159, -4.364698369162423, 0.0
validating, 3, 0.043881529569625856, -4.336564636230468, 0.0
testing, 3, 0.0662511169910431, -4.26470046043396, 0.0
training, 4, 0.06730053424835206, -4.3645829473223, 0.0
validating, 4, 0.044734764099121097, -4.337654685974121, 0.0
testing, 4, 0.0656989187002182, -4.264761638641358, 0.0
training, 5, 0.0667321196624211, -4.364757319859096, 0.0
validating, 5, 0.04444579482078552, -4.3370569229125975, 0.0
testing, 5, 0.06597288548946381, -4.264693355560302, 0.0
training, 6, 0.06663074237959725, -4.364876202174595, 0.0
validating, 6, 0.04541907906532287, -4.337841892242432, 0.0
testing, 6, 0.06557692289352417, -4.264767169952393, 0.0
training, 7, 0.06632500035422188, -4.3646122796194895, 0.0
validating, 7, 0.046000444889068605, -4.338181400299073, 0.0
testing, 7, 0.0654339998960495, -4.264779472351075, 0.0
training, 8, 0.06701167992183141, -4.365709291185651, 0.0
validating, 8, 0.04595872759819031, -4.337012481689453, 0.0
testing, 8, 0.06623573899269104, -4.264830541610718, 0.0
training, 9, 0.06667327795709882, -4.364406599317278, 0.0
validating, 9, 0.04732298254966736, -4.339543342590332, 0.0
testing, 9, 0.06500675678253173, -4.265089273452759, 0.0
training, 10, 0.06707655617168971, -4.3650150435311454, 0.0
validating, 10, 0.04604166150093079, -4.337118244171142, 0.0
