Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508927e-08, -4.07068042073931, 0
validating, -1, 1.9073486328125e-07, -3.7929227352142334, 0
testing, -1, 0.0, -4.272976875305176, 0
training, 0, 1.9555055482046946, -5.653915868486677, 0
validating, 0, 1.902083396911621, -5.548234939575195, 0
testing, 0, 1.9299132108688355, -5.6113673686981205, 0
training, 1, 1.9108938353402274, -5.651074164254325, 0
validating, 1, 1.8344867706298829, -5.597921657562256, 0
testing, 1, 1.8445191144943238, -5.55804672241211, 0
training, 2, 1.8892733437674387, -5.626403645106724, 0
validating, 2, 1.8381765365600586, -5.5504255294799805, 0
testing, 2, 1.8567740201950074, -5.550574064254761, 0
training, 3, 1.881865896497454, -5.613967296055385, 0
validating, 3, 1.8280649185180664, -5.579473400115967, 0
testing, 3, 1.8392710924148559, -5.550898313522339, 0
training, 4, 1.853705665043422, -5.610400881086077, 0
validating, 4, 1.8284750938415528, -5.545012664794922, 0
testing, 4, 1.8416621923446654, -5.538354349136353, 0
training, 5, 1.8462381499154228, -5.609407452174596, 0
validating, 5, 1.805698299407959, -5.572161865234375, 0
testing, 5, 1.7927444219589233, -5.517535209655762, 0
training, 6, 1.8420568466186524, -5.608781814575195, 0
validating, 6, 1.8064254760742187, -5.542313003540039, 0
testing, 6, 1.8046398401260375, -5.518658781051636, 0
training, 7, 1.8386774063110352, -5.597772284916469, 0
validating, 7, 1.8306954383850098, -5.582891178131104, 0
testing, 7, 1.8272026300430297, -5.536973905563355, 0
training, 8, 1.8509521756853375, -5.605726419176374, 0
validating, 8, 1.8278462409973144, -5.579861640930176, 0
testing, 8, 1.8323021173477172, -5.540777158737183, 0
training, 9, 1.8158717155456543, -5.6203267233712335, 0
validating, 9, 1.7765636444091797, -5.565587043762207, 0
testing, 9, 1.7931527853012086, -5.5528185844421385, 0
training, 10, 1.8322859355381558, -5.600367614201137, 0
validating, 10, 1.794494915008545, -5.573457431793213, 0
testing, 10, 1.78569552898407, -5.520940208435059, 0
training, 11, 1.8299633979797363, -5.59838559286935, 0
validating, 11, 1.7842331886291505, -5.530299663543701, 0
testing, 11, 1.7825434446334838, -5.515178251266479, 0
training, 12, 1.8387647492544992, -5.593580082484654, 0
validating, 12, 1.827255630493164, -5.534691524505615, 0
testing, 12, 1.8141985177993774, -5.515232276916504, 0
training, 13, 1.8375796863010951, -5.58812495640346, 0
validating, 13, 1.7908674240112306, -5.516951179504394, 0
testing, 13, 1.7931024312973023, -5.520799160003662, 0
training, 14, 1.9058806964329311, -5.646304879869733, 0
validating, 14, 1.8231145858764648, -5.512890815734863, 0
testing, 14, 1.8150031328201295, -5.538656616210938, 0
training, 15, 1.831214850289481, -5.5864813532148085, 0
validating, 15, 1.7835912704467773, -5.536932849884034, 0
testing, 15, 1.7675186395645142, -5.495075750350952, 0
training, 16, 1.8058270454406737, -5.580601896558489, 0
validating, 16, 1.7805366516113281, -5.533688735961914, 0
testing, 16, 1.7476473569869995, -5.486880207061768, 0
training, 17, 1.8036888122558594, -5.570348617008754, 0
validating, 17, 1.805337142944336, -5.5349047660827635, 0
testing, 17, 1.7768177270889283, -5.4898051738739015, 0
training, 18, 1.8103666578020368, -5.565044266836984, 0
validating, 18, 1.7769354820251464, -5.525693035125732, 0
testing, 18, 1.7688002347946168, -5.499494743347168, 0
training, 19, 1.8257566452026368, -5.579679162161691, 0
validating, 19, 1.7936592102050781, -5.518199348449707, 0
testing, 19, 1.7863555192947387, -5.510404443740844, 0
training, 20, 1.8742854935782296, -5.617838273729597, 0
validating, 20, 1.8219677925109863, -5.559413719177246, 0
testing, 20, 1.7985005617141723, -5.509988260269165, 0
training, 21, 1.7915422303336008, -5.567419501713344, 0
validating, 21, 1.7887847900390625, -5.529836273193359, 0
testing, 21, 1.762769389152527, -5.478031206130981, 0
training, 22, 1.8001106262207032, -5.557695702144078, 0
validating, 22, 1.8172038078308106, -5.534603881835937, 0
testing, 22, 1.7834402799606324, -5.493161725997925, 0
training, 23, 1.8011521203177316, -5.562476362500872, 0
validating, 23, 1.811741828918457, -5.55958890914917, 0
testing, 23, 1.790265107154846, -5.514103269577026, 0
training, 24, 1.7939972196306502, -5.559882668086461, 0
validating, 24, 1.7581398963928223, -5.532211875915527, 0
testing, 24, 1.7550068616867065, -5.487406158447266, 0
training, 25, 1.8211263384137835, -5.561800997597831, 0
validating, 25, 1.7909189224243165, -5.525094032287598, 0
testing, 25, 1.7825243711471557, -5.505344867706299, 0
training, 26, 1.838152939932687, -5.582054560525076, 0
validating, 26, 1.8026092529296875, -5.554859447479248, 0
testing, 26, 1.752268671989441, -5.476248264312744, 0
training, 27, 1.7903225490025112, -5.5521142959594725, 0
validating, 27, 1.7737387657165526, -5.5699262619018555, 0
testing, 27, 1.7405497789382935, -5.471872425079345, 0
training, 28, 1.7950947216578892, -5.548190852573939, 0
validating, 28, 1.8046216011047362, -5.550017929077148, 0
testing, 28, 1.7424251317977906, -5.457129955291748, 0
training, 29, 1.7758995056152345, -5.540463556562151, 0
validating, 29, 1.793144416809082, -5.549056720733643, 0
testing, 29, 1.7424124479293823, -5.465138721466064, 0
training, 30, 1.786974811553955, -5.539767783028739, 0
validating, 30, 1.7946964263916017, -5.538133049011231, 0
testing, 30, 1.756408143043518, -5.475568580627441, 0
training, 31, 1.7857086045401438, -5.532767990657262, 0
validating, 31, 1.7976336479187012, -5.5414125442504885, 0
testing, 31, 1.7558037042617798, -5.4772545337677006, 0
training, 32, 1.8096005031040736, -5.542773805345807, 0
validating, 32, 1.7951215744018554, -5.54231367111206, 0
testing, 32, 1.7486898183822632, -5.476368093490601, 0
training, 33, 1.795516926901681, -5.544950117383684, 0
validating, 33, 1.8028100967407226, -5.535985279083252, 0
testing, 33, 1.750170350074768, -5.46954836845398, 0
training, 34, 1.7932334354945592, -5.5422154154096335, 0
validating, 34, 1.7799826622009278, -5.538842010498047, 0
testing, 34, 1.7503891229629516, -5.478315448760986, 0
training, 35, 1.7941408293587822, -5.540652452196394, 0
validating, 35, 1.7896050453186034, -5.546512126922607, 0
testing, 35, 1.7463423490524292, -5.471297836303711, 0
training, 36, 1.7816499982561385, -5.5344009126935685, 0
validating, 36, 1.7850561141967773, -5.545915031433106, 0
testing, 36, 1.7501867532730102, -5.480020380020141, 0
training, 37, 1.8090705735342842, -5.542717974526542, 0
validating, 37, 1.7609752655029296, -5.539596080780029, 0
testing, 37, 1.7554035425186156, -5.489169931411743, 0
training, 38, 1.7825569970267159, -5.52834050314767, 0
validating, 38, 1.7872724533081055, -5.541084861755371, 0
testing, 38, 1.7437481164932251, -5.471360063552856, 0
training, 39, 1.782094669342041, -5.526675987243652, 0
validating, 39, 1.780818557739258, -5.5341668128967285, 0
testing, 39, 1.7561596632003784, -5.4862597465515135, 0
training, 40, 1.7928148133414132, -5.527974878038679, 0
validating, 40, 1.789204216003418, -5.535858249664306, 0
testing, 40, 1.753784441947937, -5.478349828720093, 0
training, 41, 1.7903399331229073, -5.524300370897565, 0
validating, 41, 1.7872188568115235, -5.536322975158692, 0
testing, 41, 1.7573796510696411, -5.485553836822509, 0
training, 42, 1.7847406796046665, -5.523844296591623, 0
validating, 42, 1.7754111289978027, -5.527110576629639, 0
testing, 42, 1.7623547315597534, -5.494833087921142, 0
training, 43, 1.7987026759556362, -5.525532341003418, 0
validating, 43, 1.7824262619018554, -5.531380844116211, 0
testing, 43, 1.7556344747543335, -5.485713386535645, 0
training, 44, 1.7911620821271623, -5.523529216221401, 0
validating, 44, 1.7813318252563477, -5.531543827056884, 0
testing, 44, 1.7518068552017212, -5.4808690547943115, 0
training, 45, 1.7859063693455288, -5.521097101484027, 0
validating, 45, 1.7808279037475585, -5.528950977325439, 0
testing, 45, 1.7559626340866088, -5.488991785049438, 0
training, 46, 1.7880166053771973, -5.525853456769671, 0
validating, 46, 1.7767471313476562, -5.533245086669922, 0
testing, 46, 1.7496044874191283, -5.483044958114624, 0
training, 47, 1.7911537306649343, -5.524851703643799, 0
validating, 47, 1.7961393356323243, -5.534127616882325, 0
testing, 47, 1.7504339933395385, -5.476435279846191, 0
training, 48, 1.7900583130972727, -5.520946189335414, 0
validating, 48, 1.7894475936889649, -5.53322286605835, 0
testing, 48, 1.7521783590316773, -5.481026649475098, 0
training, 49, 1.786627129146031, -5.518355001722063, 0
validating, 49, 1.787172794342041, -5.531725788116455, 0
testing, 49, 1.7549559354782105, -5.484708976745606, 0
training, 50, 1.7837634359087262, -5.517109325953892, 0
validating, 50, 1.7834959030151367, -5.530893802642822, 0
testing, 50, 1.7572982549667358, -5.488317823410034, 0
training, 51, 1.792179162161691, -5.5184726170131135, 0
validating, 51, 1.7857399940490724, -5.531203174591065, 0
testing, 51, 1.7592116594314575, -5.489176607131958, 0
training, 52, 1.7874268804277693, -5.516352190290179, 0
validating, 52, 1.7926490783691407, -5.53351936340332, 0
testing, 52, 1.754251742362976, -5.4816200733184814, 0
training, 53, 1.78216312953404, -5.515789495195661, 0
validating, 53, 1.8026583671569825, -5.5368959426879885, 0
