Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 14, 1.0514277219772339, -1.7264684796333314, 0.0
training, 15, 1.4312159061431884, -1.7262775932039534, 0.0
validating, 15, 1.0442814111709595, -1.7263286113739014, 0.0
testing, 15, 1.0795058906078339, -1.7263665199279785, 0.0
training, 16, 1.4585019247872488, -1.7263236931392125, 0.0
validating, 16, 1.0500075101852417, -1.7263286113739014, 0.0
testing, 16, 1.0850025534629821, -1.7263467907905579, 0.0
training, 17, 1.4398486069270542, -1.7263299090521675, 0.0
validating, 17, 1.0166502475738526, -1.7263286113739014, 0.0
testing, 17, 1.0536758065223695, -1.7264846563339233, 0.0
training, 18, 1.4512435095650809, -1.7262199197496686, 0.0
validating, 18, 1.0961987733840943, -1.7263286113739014, 0.0
testing, 18, 1.1285618185997008, -1.7263286113739014, 0.0
training, 19, 1.501480449948992, -1.7263261318206786, 0.0
validating, 19, 1.0512133836746216, -1.7263286113739014, 0.0
testing, 19, 1.086600625514984, -1.7263542771339417, 0.0
training, 20, 1.484066254752023, -1.7263378245489938, 0.0
validating, 20, 1.0908694505691527, -1.7263286113739014, 0.0
testing, 20, 1.124043834209442, -1.7263286113739014, 0.0
training, 21, 1.530346029145377, -1.7263291222708566, 0.0
validating, 21, 1.1027637481689454, -1.7263286113739014, 0.0
testing, 21, 1.1353223741054534, -1.7263286113739014, 0.0
training, 22, 1.536259388923645, -1.7263300248554774, 0.0
validating, 22, 1.1050849914550782, -1.7263286113739014, 0.0
testing, 22, 1.1375135123729705, -1.7263286113739014, 0.0
training, 23, 1.5413196189062937, -1.7263297591890607, 0.0
validating, 23, 1.1096418619155883, -1.7263286113739014, 0.0
testing, 23, 1.1418014943599701, -1.7263286113739014, 0.0
training, 24, 1.5474391801016671, -1.726331615447998, 0.0
validating, 24, 1.116422462463379, -1.7263286113739014, 0.0
testing, 24, 1.148027127981186, -1.7263286113739014, 0.0
training, 25, 1.5637368440628052, -1.726336237362453, 0.0
validating, 25, 1.1159019470214844, -1.7263286113739014, 0.0
testing, 25, 1.1474954664707184, -1.7263286113739014, 0.0
training, 26, 1.5282287870134625, -1.7263317584991456, 0.0
validating, 26, 1.087004017829895, -1.7263286113739014, 0.0
testing, 26, 1.1202789962291717, -1.7263286113739014, 0.0
training, 27, 1.51012624672481, -1.7263298647744314, 0.0
validating, 27, 1.0843604326248169, -1.7263286113739014, 0.0
testing, 27, 1.1177626132965088, -1.7263286113739014, 0.0
training, 28, 1.5100026369094848, -1.7263299805777415, 0.0
validating, 28, 1.0860588312149049, -1.7263286113739014, 0.0
testing, 28, 1.119349044561386, -1.7263286113739014, 0.0
training, 29, 1.5124246188572474, -1.7263295991080148, 0.0
validating, 29, 1.0872246265411376, -1.7263286113739014, 0.0
testing, 29, 1.1204459428787232, -1.7263286113739014, 0.0
training, 30, 1.5083390814917428, -1.7263284955705915, 0.0
validating, 30, 1.078955602645874, -1.7263286113739014, 0.0
testing, 30, 1.1126025378704072, -1.7263286113739014, 0.0
training, 31, 1.465615313393729, -1.726302398954119, 0.0
validating, 31, 1.036104154586792, -1.7263286113739014, 0.0
testing, 31, 1.0718303084373475, -1.7264052033424377, 0.0
training, 32, 1.4268966572625297, -1.7262804440089634, 0.0
validating, 32, 1.0253832817077637, -1.7263286113739014, 0.0
testing, 32, 1.061687433719635, -1.7264477252960204, 0.0
training, 33, 1.4429037707192558, -1.72631003175463, 0.0
validating, 33, 1.0268631458282471, -1.7263286113739014, 0.0
testing, 33, 1.0628632068634034, -1.7264378070831299, 0.0
training, 34, 1.4611787455422538, -1.7262695550918579, 0.0
validating, 34, 1.0670255661010741, -1.7263286113739014, 0.0
testing, 34, 1.1004355609416963, -1.7263286113739014, 0.0
training, 35, 1.5192728587559292, -1.7264369624001639, 0.0
validating, 35, 1.1196469068527222, -1.7263286113739014, 0.0
testing, 35, 1.1497389733791352, -1.7263286113739014, 0.0
training, 36, 1.5570051738194057, -1.7263312918799265, 0.0
validating, 36, 1.1148777961730958, -1.7263286113739014, 0.0
testing, 36, 1.1453607261180878, -1.7263286113739014, 0.0
training, 37, 1.5502208539417812, -1.7263291937964302, 0.0
validating, 37, 1.1138160467147826, -1.7263286113739014, 0.0
testing, 37, 1.1443695664405822, -1.7263286113739014, 0.0
training, 38, 1.5481378316879273, -1.7263293538774762, 0.0
validating, 38, 1.1116801261901856, -1.7263286113739014, 0.0
testing, 38, 1.1423615515232086, -1.7263286113739014, 0.0
training, 39, 1.547079518863133, -1.7263302768979754, 0.0
validating, 39, 1.1111941814422608, -1.7263286113739014, 0.0
testing, 39, 1.141897338628769, -1.7263286113739014, 0.0
training, 40, 1.5433747155325754, -1.7263234274727957, 0.0
validating, 40, 1.1052159309387206, -1.7263286113739014, 0.0
testing, 40, 1.1363069117069244, -1.7263286113739014, 0.0
training, 41, 1.512602162361145, -1.7263309376580374, 0.0
validating, 41, 1.076892352104187, -1.7263286113739014, 0.0
testing, 41, 1.1094923257827758, -1.7263286113739014, 0.0
training, 42, 1.4960313762937274, -1.7263306719916207, 0.0
validating, 42, 1.0630093097686768, -1.7263286113739014, 0.0
testing, 42, 1.09627023935318, -1.7263286113739014, 0.0
training, 43, 1.4685437202453613, -1.7263271740504673, 0.0
validating, 43, 1.053379440307617, -1.7263286113739014, 0.0
testing, 43, 1.0871407747268678, -1.7263304829597472, 0.0
training, 44, 1.4637247732707432, -1.7263242176600866, 0.0
validating, 44, 1.0527012348175049, -1.7263286113739014, 0.0
testing, 44, 1.0864929616451264, -1.7263325452804565, 0.0
training, 45, 1.4417849506650653, -1.726320801462446, 0.0
validating, 45, 1.0243879318237306, -1.7263286113739014, 0.0
testing, 45, 1.0600722014904023, -1.7264490127563477, 0.0
training, 46, 1.403392744064331, -1.726242743219648, 0.0
validating, 46, 0.9970414161682128, -1.7263286113739014, 0.0
testing, 46, 1.0346212565898896, -1.726573097705841, 0.0
training, 47, 1.3680896895272392, -1.7261755534580776, 0.0
validating, 47, 0.9785168409347534, -1.7263286113739014, 0.0
testing, 47, 1.0172276020050048, -1.7266146063804626, 0.0
training, 48, 1.3598017011369978, -1.7261320863451277, 0.0
validating, 48, 0.9852564334869385, -1.7263286113739014, 0.0
testing, 48, 1.023486167192459, -1.7266113758087158, 0.0
training, 49, 1.3606191192354475, -1.7261550801140921, 0.0
validating, 49, 0.9725630044937134, -1.7263286113739014, 0.0
testing, 49, 1.011526095867157, -1.726637029647827, 0.0
training, 50, 1.3301712036132813, -1.7262273039136613, 0.0
validating, 50, 0.9551624059677124, -1.7263286113739014, 0.0
testing, 50, 0.9951203763484955, -1.7266649723052978, 0.0
training, 51, 1.3311813524791172, -1.72615305015019, 0.0
validating, 51, 0.9664035320281983, -1.7263286113739014, 0.0
testing, 51, 1.0055229842662812, -1.7266348719596862, 0.0
training, 52, 1.3405239820480346, -1.7261203289031983, 0.0
validating, 52, 0.9710647821426391, -1.7263286113739014, 0.0
testing, 52, 1.0096781253814697, -1.7266277909278869, 0.0
training, 53, 1.3573324952806745, -1.7261432818004063, 0.0
validating, 53, 0.9726548433303833, -1.7263286113739014, 0.0
testing, 53, 1.0112694561481477, -1.7266341686248778, 0.0
training, 54, 1.3516147817884172, -1.7261235543659754, 0.0
validating, 54, 0.9826696157455445, -1.7263286113739014, 0.0
testing, 54, 1.0205799281597137, -1.7266281247138977, 0.0
training, 55, 1.3723715032849992, -1.726154317174639, 0.0
validating, 55, 0.993233060836792, -1.7263286113739014, 0.0
testing, 55, 1.030691772699356, -1.7265684962272645, 0.0
training, 56, 1.381829002925328, -1.7261694976261683, 0.0
validating, 56, 0.9927162170410156, -1.7263286113739014, 0.0
testing, 56, 1.0304714679718017, -1.726580762863159, 0.0
training, 57, 1.3873775277818952, -1.7261776072638375, 0.0
validating, 57, 1.001602554321289, -1.7263286113739014, 0.0
testing, 57, 1.038866525888443, -1.7265412569046021, 0.0
training, 58, 1.3905959946768625, -1.726188816343035, 0.0
validating, 58, 0.9958497762680054, -1.7263286113739014, 0.0
testing, 58, 1.0334660053253173, -1.726560378074646, 0.0
training, 59, 1.3824543373925344, -1.7261959791183472, 0.0
validating, 59, 0.9956084012985229, -1.7263286113739014, 0.0
testing, 59, 1.033251738548279, -1.726560366153717, 0.0
training, 60, 1.3824540410723005, -1.7261793409075057, 0.0
validating, 60, 0.9933581352233887, -1.7263286113739014, 0.0
testing, 60, 1.0312521159648895, -1.7265787601470948, 0.0
training, 61, 1.3808965138026645, -1.7261940751756941, 0.0
validating, 61, 0.9923748970031738, -1.7263286113739014, 0.0
testing, 61, 1.0302665114402771, -1.7265820264816285, 0.0
training, 62, 1.381865235737392, -1.726171248299735, 0.0
validating, 62, 0.9912527084350586, -1.7263286113739014, 0.0
testing, 62, 1.0291998207569122, -1.726587438583374, 0.0
training, 63, 1.3731328759874617, -1.7261863333838328, 0.0
validating, 63, 0.9860773324966431, -1.7263286113739014, 0.0
testing, 63, 1.0243227899074554, -1.7266187429428101, 0.0
training, 64, 1.3699450969696045, -1.7261465924126762, 0.0
validating, 64, 0.9850126743316651, -1.7263286113739014, 0.0
testing, 64, 1.0232940554618835, -1.7266223549842834, 0.0
training, 65, 1.372321537562779, -1.7261663573128836, 0.0
validating, 65, 0.988589859008789, -1.7263286113739014, 0.0
testing, 65, 1.0265905737876893, -1.726598286628723, 0.0
training, 66, 1.3680310215268816, -1.7261675017220632, 0.0
validating, 66, 0.9836904764175415, -1.7263286113739014, 0.0
testing, 66, 1.0219328284263611, -1.7266259670257569, 0.0
training, 67, 1.3650665521621703, -1.7261520419801986, 0.0
validating, 67, 0.9801861763000488, -1.7263286113739014, 0.0
testing, 67, 1.0186266601085663, -1.7266398906707763, 0.0
training, 68, 1.3616417271750314, -1.7261397089276995, 0.0
validating, 68, 0.9795884847640991, -1.7263286113739014, 0.0
testing, 68, 1.0180230855941772, -1.726641631126404, 0.0
training, 69, 1.361222437449864, -1.7261439629963466, 0.0
validating, 69, 0.9792749404907226, -1.7263286113739014, 0.0
testing, 69, 1.0177276730537415, -1.7266427993774414, 0.0
training, 70, 1.3576339823859078, -1.7261351381029402, 0.0
validating, 70, 0.9746547698974609, -1.7263286113739014, 0.0
testing, 70, 1.0133735716342926, -1.7266546726226806, 0.0
training, 71, 1.3523304292133875, -1.7261253288814, 0.0
validating, 71, 0.9730916976928711, -1.7263286113739014, 0.0
testing, 71, 1.0118827104568482, -1.726659095287323, 0.0
training, 72, 1.3515192440577917, -1.7261249814714705, 0.0
validating, 72, 0.9714370250701905, -1.7263286113739014, 0.0
testing, 72, 1.0103229522705077, -1.726662564277649, 0.0
training, 73, 1.3458453621183122, -1.7261151484080723, 0.0
validating, 73, 0.9661078214645386, -1.7263286113739014, 0.0
testing, 73, 1.0052708268165589, -1.7266691684722901, 0.0
training, 74, 1.3404060227530343, -1.7261263574872698, 0.0
validating, 74, 0.9644314527511597, -1.7263286113739014, 0.0
testing, 74, 1.0036375641822814, -1.7266669392585754, 0.0
training, 75, 1.3391038383756364, -1.7261026552745273, 0.0
validating, 75, 0.9642168045043945, -1.7263286113739014, 0.0
testing, 75, 1.003423523902893, -1.7266688227653504, 0.0
training, 76, 1.337946823665074, -1.726106095314026, 0.0
validating, 76, 0.9617872714996338, -1.7263286113739014, 0.0
testing, 76, 1.001126754283905, -1.7266704082489013, 0.0
training, 77, 1.3341815880366734, -1.7261034624917166, 0.0
validating, 77, 0.9600971937179565, -1.7263286113739014, 0.0
testing, 77, 0.9995105028152466, -1.7266775608062743, 0.0
training, 78, 1.3378898859024049, -1.7261244092668806, 0.0
validating, 78, 0.9658870220184326, -1.7263286113739014, 0.0
testing, 78, 1.0049170017242433, -1.7266732096672057, 0.0
training, 79, 1.3423112222126552, -1.7261119978768484, 0.0
validating, 79, 0.9654191493988037, -1.7263286113739014, 0.0
testing, 79, 1.0044777929782867, -1.7266738653182983, 0.0
training, 80, 1.3395817620413644, -1.7261007002421789, 0.0
validating, 80, 0.9636078834533691, -1.7263286113739014, 0.0
testing, 80, 1.0027702748775482, -1.7266726970672608, 0.0
training, 81, 1.3376159804207939, -1.7261350836072649, 0.0
validating, 81, 0.9621613502502442, -1.7263286113739014, 0.0
testing, 81, 1.0013999938964844, -1.726677131652832, 0.0
training, 82, 1.3356402533394949, -1.7261279787336077, 0.0
validating, 82, 0.9625429630279541, -1.7263286113739014, 0.0
testing, 82, 1.0017562866210938, -1.7266757249832154, 0.0
training, 83, 1.3367726257869175, -1.7261018310274396, 0.0
validating, 83, 0.9623464345932007, -1.7263286113739014, 0.0
testing, 83, 1.001552164554596, -1.7266764998435975, 0.0
training, 84, 1.33541065624782, -1.7260950871876308, 0.0
validating, 84, 0.9611682653427124, -1.7263286113739014, 0.0
testing, 84, 1.0004445970058442, -1.7266776323318482, 0.0
training, 85, 1.3352201972688948, -1.726109937259129, 0.0
validating, 85, 0.9616072177886963, -1.7263286113739014, 0.0
testing, 85, 1.0008455872535706, -1.7266797184944154, 0.0
training, 86, 1.332738981928144, -1.7261037485940116, 0.0
validating, 86, 0.9589828252792358, -1.7263286113739014, 0.0
testing, 86, 0.9983433604240417, -1.726682221889496, 0.0
training, 87, 1.331846012387957, -1.7260883092880248, 0.0
validating, 87, 0.9589573621749878, -1.7263286113739014, 0.0
testing, 87, 0.9983037889003754, -1.7266765236854553, 0.0
training, 88, 1.3310318299702235, -1.7261132274355206, 0.0
validating, 88, 0.958799147605896, -1.7263286113739014, 0.0
testing, 88, 0.9981233239173889, -1.7266774296760559, 0.0
training, 89, 1.3325912373406545, -1.7260966471263341, 0.0
validating, 89, 0.9601535320281982, -1.7263286113739014, 0.0
testing, 89, 0.999398010969162, -1.726679837703705, 0.0
training, 90, 1.3351123809814454, -1.7261187859943934, 0.0
validating, 90, 0.9628450870513916, -1.7263286113739014, 0.0
testing, 90, 1.0019228994846343, -1.726680088043213, 0.0
training, 91, 1.3371791124343873, -1.7261214017868043, 0.0
validating, 91, 0.96358163356781, -1.7263286113739014, 0.0
testing, 91, 1.00261989235878, -1.7266793131828309, 0.0
training, 92, 1.337570537839617, -1.726103367124285, 0.0
validating, 92, 0.9630492687225342, -1.7263286113739014, 0.0
testing, 92, 1.0021125853061676, -1.726680052280426, 0.0
training, 93, 1.3369928325925555, -1.7261248316083635, 0.0
validating, 93, 0.9621783256530761, -1.7263286113739014, 0.0
testing, 93, 1.0012834429740907, -1.7266785860061646, 0.0
training, 94, 1.3363855293818883, -1.7261191061564853, 0.0
validating, 94, 0.9628262281417846, -1.7263286113739014, 0.0
testing, 94, 1.0018843173980714, -1.7266806483268737, 0.0
training, 95, 1.3376729897090367, -1.7261184726442609, 0.0
validating, 95, 0.9638432741165162, -1.7263286113739014, 0.0
testing, 95, 1.0028481125831603, -1.72667955160141, 0.0
training, 96, 1.3377485752105713, -1.7261025088174002, 0.0
validating, 96, 0.9632449388504029, -1.7263286113739014, 0.0
testing, 96, 1.0022856891155243, -1.726680374145508, 0.0
training, 97, 1.337635350227356, -1.7261104685919626, 0.0
validating, 97, 0.9636230707168579, -1.7263286113739014, 0.0
testing, 97, 1.0026439785957337, -1.7266799926757812, 0.0
training, 98, 1.338340619632176, -1.726117103440421, 0.0
validating, 98, 0.9635574579238891, -1.7263286113739014, 0.0
testing, 98, 1.0025849997997285, -1.7266801953315736, 0.0
training, 99, 1.337740101133074, -1.7261197907584054, 0.0
validating, 99, 0.9631810665130616, -1.7263286113739014, 0.0
testing, 99, 1.0022284984588623, -1.7266806960105896, 0.0
training, 100, 1.3371184178761073, -1.7260996171406338, 0.0
validating, 100, 0.962438416481018, -1.7263286113739014, 0.0
testing, 100, 1.0015220522880555, -1.7266815543174743, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16303625788007464, -5.944913727896554, 0.0
validating, -1, 0.14326896667480468, -5.914537143707276, 0.0
testing, -1, 0.16917818784713745, -5.766987466812134, 0.0
training, 0, 0.5991493906293597, -6.247397245679583, 0.0
validating, 0, 0.6269944906234741, -6.324671649932862, 0.0
testing, 0, 0.6622957944869995, -6.198171663284302, 0.0
training, 1, 0.5889276470456805, -6.24182483128139, 0.0
validating, 1, 0.5989644765853882, -6.301715755462647, 0.0
testing, 1, 0.6344166994094849, -6.178603029251098, 0.0
training, 2, 0.5519836800439017, -6.216484751020159, 0.0
validating, 2, 0.5571467399597168, -6.235792446136474, 0.0
testing, 2, 0.5924371957778931, -6.122162961959839, 0.0
training, 3, 0.5142731632505144, -6.177287891932896, 0.0
validating, 3, 0.5292597770690918, -6.185564804077148, 0.0
testing, 3, 0.5632634639739991, -6.077304220199585, 0.0
training, 4, 0.5026486907686506, -6.164375877380371, 0.0
validating, 4, 0.5252312660217285, -6.1799235343933105, 0.0
testing, 4, 0.5600171685218811, -6.0693275928497314, 0.0
training, 5, 0.5002240998404367, -6.159330095563616, 0.0
validating, 5, 0.5167157888412476, -6.169316291809082, 0.0
testing, 5, 0.5523022174835205, -6.058476448059082, 0.0
training, 6, 0.4925358465739659, -6.154147924695696, 0.0
validating, 6, 0.5014008998870849, -6.169316577911377, 0.0
testing, 6, 0.5367478966712952, -6.057389640808106, 0.0
training, 7, 0.483002986226763, -6.157320840018136, 0.0
validating, 7, 0.49636738300323485, -6.152716732025146, 0.0
testing, 7, 0.5341002941131592, -6.042645692825317, 0.0
training, 8, 0.4777885981968471, -6.147654669625418, 0.0
validating, 8, 0.4878253936767578, -6.147390651702881, 0.0
testing, 8, 0.5257316470146179, -6.036891889572144, 0.0
training, 9, 0.471487215587071, -6.143694359915597, 0.0
validating, 9, 0.48040022850036623, -6.129991912841797, 0.0
testing, 9, 0.5187557816505433, -6.019725942611695, 0.0
training, 10, 0.4731654099055699, -6.13271131515503, 0.0
validating, 10, 0.47179450988769533, -6.116380310058593, 0.0
testing, 10, 0.5107433438301087, -6.004292678833008, 0.0
training, 11, 0.45996105670928955, -6.127693230765207, 0.0
validating, 11, 0.4515442609786987, -6.110372638702392, 0.0
testing, 11, 0.49051976203918457, -5.9954277038574215, 0.0
training, 12, 0.4540128026689802, -6.125999791281564, 0.0
validating, 12, 0.45162477493286135, -6.112756824493408, 0.0
testing, 12, 0.49107186794281005, -5.999537324905395, 0.0
training, 13, 0.4511759042739868, -6.123415606362479, 0.0
validating, 13, 0.462345027923584, -6.1097307205200195, 0.0
testing, 13, 0.5022853136062622, -5.996366548538208, 0.0
training, 14, 0.45908894879477363, -6.119344820295061, 0.0
validating, 14, 0.4496752262115479, -6.0958051681518555, 0.0
testing, 14, 0.48917790651321413, -5.978947639465332, 0.0
training, 15, 0.4433531148093087, -6.114868763514927, 0.0
validating, 15, 0.44310176372528076, -6.089871025085449, 0.0
testing, 15, 0.48236931562423707, -5.973301649093628, 0.0
training, 16, 0.4425670521599906, -6.111582810538156, 0.0
validating, 16, 0.43444716930389404, -6.085586738586426, 0.0
testing, 16, 0.47285157442092896, -5.966770887374878, 0.0
training, 17, 0.43323145934513635, -6.116126946040562, 0.0
validating, 17, 0.4251347780227661, -6.0919262886047365, 0.0
testing, 17, 0.46284162998199463, -5.973291873931885, 0.0
training, 18, 0.43052034378051757, -6.113306154523577, 0.0
validating, 18, 0.43500690460205077, -6.082875347137451, 0.0
testing, 18, 0.47171560525894163, -5.963469839096069, 0.0
training, 19, 0.4330483879361834, -6.1102914673941475, 0.0
validating, 19, 0.4303391218185425, -6.081486797332763, 0.0
testing, 19, 0.46789941787719724, -5.961754083633423, 0.0
training, 20, 0.43632216112954275, -6.107533986227853, 0.0
validating, 20, 0.4405482053756714, -6.0852885246276855, 0.0
testing, 20, 0.4780419826507568, -5.964943504333496, 0.0
training, 21, 0.4391872542245047, -6.106704466683524, 0.0
validating, 21, 0.435157036781311, -6.078324222564698, 0.0
testing, 21, 0.4716958999633789, -5.9568993091583256, 0.0
training, 22, 0.4355487653187343, -6.108218969617571, 0.0
validating, 22, 0.43540349006652834, -6.080906105041504, 0.0
testing, 22, 0.4724754929542542, -5.962069416046143, 0.0
training, 23, 0.4291947977883475, -6.109729371752057, 0.0
validating, 23, 0.4362766742706299, -6.082519817352295, 0.0
testing, 23, 0.47298561334609984, -5.964934349060059, 0.0
training, 24, 0.43232738971710205, -6.107570402962821, 0.0
validating, 24, 0.42806639671325686, -6.079188346862793, 0.0
testing, 24, 0.46450945138931277, -5.959983968734742, 0.0
training, 25, 0.42927092143467493, -6.107576642717634, 0.0
validating, 25, 0.44190540313720705, -6.089616298675537, 0.0
testing, 25, 0.477964723110199, -5.969856452941895, 0.0
training, 26, 0.4314981596810477, -6.107928712027413, 0.0
validating, 26, 0.4358497381210327, -6.086556243896484, 0.0
testing, 26, 0.47252665758132933, -5.968508005142212, 0.0
training, 27, 0.4285588366644723, -6.110222475869315, 0.0
validating, 27, 0.4290132761001587, -6.0916258811950685, 0.0
testing, 27, 0.4648974537849426, -5.972954893112183, 0.0
training, 28, 0.4209645509719849, -6.114114992959159, 0.0
validating, 28, 0.42956640720367434, -6.078851127624512, 0.0
testing, 28, 0.4658376216888428, -5.960553169250488, 0.0
training, 29, 0.42912803036825997, -6.106232847486224, 0.0
validating, 29, 0.4392675876617432, -6.084839725494385, 0.0
testing, 29, 0.47466453313827517, -5.963554000854492, 0.0
training, 30, 0.42895873274121965, -6.104219205038888, 0.0
validating, 30, 0.43028764724731444, -6.076560688018799, 0.0
testing, 30, 0.4663622736930847, -5.955303764343261, 0.0
training, 31, 0.42180325644356864, -6.10272626876831, 0.0
validating, 31, 0.4249643564224243, -6.074295234680176, 0.0
testing, 31, 0.46093111038208007, -5.952566480636596, 0.0
training, 32, 0.42058635779789516, -6.105176326206752, 0.0
validating, 32, 0.42298729419708253, -6.077626132965088, 0.0
testing, 32, 0.45790005922317506, -5.956048679351807, 0.0
training, 33, 0.41898840836116247, -6.105972903115409, 0.0
validating, 33, 0.421324348449707, -6.077631664276123, 0.0
testing, 33, 0.45678389072418213, -5.95595006942749, 0.0
training, 34, 0.4195631810597011, -6.1032289641244075, 0.0
validating, 34, 0.4210399866104126, -6.072061824798584, 0.0
testing, 34, 0.45603089332580565, -5.9482283115386965, 0.0
training, 35, 0.4209760768072946, -6.1024916103908, 0.0
validating, 35, 0.42163691520690916, -6.072114658355713, 0.0
testing, 35, 0.4581302642822266, -5.948014545440674, 0.0
training, 36, 0.41879404612949916, -6.100627136230469, 0.0
validating, 36, 0.42334651947021484, -6.071137237548828, 0.0
testing, 36, 0.4580473184585571, -5.946174144744873, 0.0
training, 37, 0.42075158187321254, -6.100212301526751, 0.0
validating, 37, 0.4255506992340088, -6.074962520599366, 0.0
testing, 37, 0.46312450170516967, -5.951457691192627, 0.0
training, 38, 0.4171542576381138, -6.098755032675607, 0.0
validating, 38, 0.4180617332458496, -6.072040271759033, 0.0
testing, 38, 0.4528439402580261, -5.946810865402222, 0.0
training, 39, 0.41328450611659456, -6.103692395346505, 0.0
validating, 39, 0.41341543197631836, -6.074516105651855, 0.0
testing, 39, 0.4503928661346436, -5.951041269302368, 0.0
training, 40, 0.41273908615112304, -6.100049904414585, 0.0
validating, 40, 0.41770157814025877, -6.076897525787354, 0.0
testing, 40, 0.4566704750061035, -5.9545008659362795, 0.0
training, 41, 0.4136904001235962, -6.101243659428188, 0.0
validating, 41, 0.41561977863311766, -6.0806585311889645, 0.0
testing, 41, 0.4546040892601013, -5.957653188705445, 0.0
training, 42, 0.41677325793675013, -6.101809501647949, 0.0
validating, 42, 0.41870477199554446, -6.086795711517334, 0.0
testing, 42, 0.45876699686050415, -5.964389991760254, 0.0
training, 43, 0.41927991253989083, -6.101916176932199, 0.0
validating, 43, 0.4225284576416016, -6.0821126937866214, 0.0
testing, 43, 0.4649953246116638, -5.9597306728363035, 0.0
training, 44, 0.4186839989253453, -6.097166933332171, 0.0
validating, 44, 0.4124680280685425, -6.074561882019043, 0.0
testing, 44, 0.4532355070114136, -5.949351978302002, 0.0
training, 45, 0.40993821961539134, -6.099617208753314, 0.0
validating, 45, 0.40729331970214844, -6.071482849121094, 0.0
testing, 45, 0.4483356237411499, -5.944503879547119, 0.0
training, 46, 0.4181577478136335, -6.096213245391846, 0.0
validating, 46, 0.42158095836639403, -6.078492546081543, 0.0
testing, 46, 0.4622034549713135, -5.949599266052246, 0.0
training, 47, 0.41575515270233154, -6.093826525551933, 0.0
validating, 47, 0.41522171497344973, -6.0701501846313475, 0.0
testing, 47, 0.4530909895896912, -5.937309217453003, 0.0
training, 48, 0.40821404457092286, -6.094062723432269, 0.0
validating, 48, 0.4074151277542114, -6.072758197784424, 0.0
testing, 48, 0.44752182960510256, -5.943293666839599, 0.0
training, 49, 0.4067935398646763, -6.0951289994376046, 0.0
validating, 49, 0.40805299282073976, -6.0710039138793945, 0.0
testing, 49, 0.45034676790237427, -5.943280935287476, 0.0
training, 50, 0.40879902499062676, -6.092054694039481, 0.0
validating, 50, 0.41090443134307864, -6.070714092254638, 0.0
