Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
validating, 58, 0.9262967586517334, -3.6472474575042724, 0.0
testing, 58, 0.9862429618835449, -3.7139039039611816, 0.0
training, 59, 1.028396201133728, -3.6565771852220808, 0.0
validating, 59, 0.8811554431915283, -3.575370931625366, 0.0
testing, 59, 1.043945550918579, -3.6926055431365965, 0.0
training, 60, 1.054347198350089, -3.6724145684923446, 0.0
validating, 60, 0.8722889423370361, -3.578098249435425, 0.0
testing, 60, 1.0093515157699584, -3.7176228761672974, 0.0
training, 61, 1.0299581561769757, -3.663969918659755, 0.0
validating, 61, 0.8672775268554688, -3.582095909118652, 0.0
testing, 61, 1.0241047382354735, -3.6690144538879395, 0.0
training, 62, 1.0430113009044102, -3.6689697538103374, 0.0
validating, 62, 0.895692777633667, -3.5747184276580812, 0.0
testing, 62, 0.978059983253479, -3.725223112106323, 0.0
training, 63, 1.0222708191190446, -3.6585620403289796, 0.0
validating, 63, 0.8859219551086426, -3.6222984313964846, 0.0
testing, 63, 0.991288137435913, -3.676072335243225, 0.0
training, 64, 0.9845001391002111, -3.657415519441877, 0.0
validating, 64, 0.8871172904968262, -3.57584285736084, 0.0
testing, 64, 1.0269380331039428, -3.6713773727416994, 0.0
training, 65, 1.0413677385875157, -3.6652578626360213, 0.0
validating, 65, 0.9036306858062744, -3.5675031661987306, 0.0
testing, 65, 0.9776499986648559, -3.724773716926575, 0.0
training, 66, 0.9948267562048776, -3.6787627356392996, 0.0
validating, 66, 0.8884339809417725, -3.583012056350708, 0.0
testing, 66, 0.979595398902893, -3.7339615345001222, 0.0
training, 67, 1.0309031179973058, -3.68356808253697, 0.0
validating, 67, 0.9349218845367432, -3.628822660446167, 0.0
testing, 67, 1.0804455518722533, -3.694934368133545, 0.0
training, 68, 1.059014255659921, -3.677470145906721, 0.0
validating, 68, 0.9089046001434327, -3.5855751037597656, 0.0
testing, 68, 1.1015974283218384, -3.672115182876587, 0.0
training, 69, 1.0891338109970092, -3.659874316624233, 0.0
validating, 69, 0.9153591632843018, -3.579804468154907, 0.0
testing, 69, 1.0742868185043335, -3.678285837173462, 0.0
training, 70, 1.0475922891071865, -3.6636962141309466, 0.0
validating, 70, 0.9339443683624268, -3.6294569969177246, 0.0
testing, 70, 1.0812179803848267, -3.697625517845154, 0.0
training, 71, 1.0959812879562378, -3.6578114441462923, 0.0
validating, 71, 0.8798912048339844, -3.5697214126586916, 0.0
testing, 71, 1.116461491584778, -3.663178825378418, 0.0
training, 72, 1.0906883273805892, -3.663396467481341, 0.0
validating, 72, 0.864813756942749, -3.5597110271453856, 0.0
testing, 72, 1.1021243333816528, -3.6636098623275757, 0.0
training, 73, 1.0480074167251587, -3.659546879359654, 0.0
validating, 73, 0.8840066432952881, -3.624788284301758, 0.0
testing, 73, 0.9608430385589599, -3.718041515350342, 0.0
training, 74, 0.9629635163715907, -3.6598831381116597, 0.0
validating, 74, 0.9151956558227539, -3.622213125228882, 0.0
testing, 74, 1.0001158952713012, -3.7368555784225466, 0.0
training, 75, 1.0110303163528442, -3.6469678946903774, 0.0
validating, 75, 0.8161975383758545, -3.5553361892700197, 0.0
testing, 75, 1.0362357139587401, -3.6694464683532715, 0.0
training, 76, 1.013659964288984, -3.645105252947126, 0.0
validating, 76, 0.86611008644104, -3.568333292007446, 0.0
testing, 76, 1.0306188821792603, -3.691135120391846, 0.0
training, 77, 1.0377244847161429, -3.6363052300044467, 0.0
validating, 77, 0.8821699619293213, -3.6121426105499266, 0.0
testing, 77, 1.0917040348052978, -3.694161295890808, 0.0
training, 78, 1.0081043004989625, -3.659726769583566, 0.0
validating, 78, 0.892201566696167, -3.5639420986175536, 0.0
testing, 78, 0.9638574838638305, -3.7135969161987306, 0.0
training, 79, 0.9742293323789324, -3.651831327165876, 0.0
validating, 79, 0.8575997352600098, -3.6028573513031006, 0.0
testing, 79, 1.0538963079452515, -3.698161268234253, 0.0
training, 80, 0.9973116023199898, -3.654668344770159, 0.0
validating, 80, 0.8491869449615479, -3.5551599979400637, 0.0
testing, 80, 0.9917238473892211, -3.6806342124938967, 0.0
training, 81, 1.0017856495721, -3.6525247710091726, 0.0
validating, 81, 0.8412107467651367, -3.5540322780609133, 0.0
testing, 81, 1.0282397747039795, -3.690657353401184, 0.0
training, 82, 1.0266429935182844, -3.6528145245143344, 0.0
validating, 82, 0.9015491485595704, -3.577147960662842, 0.0
testing, 82, 1.1015812873840332, -3.7012792348861696, 0.0
training, 83, 1.0281311886651174, -3.651433604104178, 0.0
validating, 83, 0.8235643386840821, -3.559065103530884, 0.0
testing, 83, 1.0278884649276734, -3.684006452560425, 0.0
training, 84, 1.0141851799828665, -3.6346246583121165, 0.0
validating, 84, 0.8411197662353516, -3.556699848175049, 0.0
testing, 84, 1.0048739910125732, -3.6979580163955688, 0.0
training, 85, 0.9692431279591152, -3.657813971383231, 0.0
validating, 85, 0.8110272407531738, -3.5502838611602785, 0.0
testing, 85, 0.9988755464553833, -3.726072812080383, 0.0
training, 86, 0.9923585993903024, -3.655774062020438, 0.0
validating, 86, 0.836755895614624, -3.562617301940918, 0.0
testing, 86, 1.0682208299636842, -3.688232970237732, 0.0
training, 87, 1.0765594516481671, -3.6273416314806255, 0.0
validating, 87, 0.8499061107635498, -3.5528564453125, 0.0
testing, 87, 1.0605223655700684, -3.724409031867981, 0.0
training, 88, 1.06540470463889, -3.6583145345960344, 0.0
validating, 88, 0.8564008235931396, -3.5553417682647703, 0.0
testing, 88, 1.1980323791503906, -3.6493858337402343, 0.0
training, 89, 1.0769832032067435, -3.6540176664079937, 0.0
validating, 89, 0.87900710105896, -3.609361505508423, 0.0
testing, 89, 1.081817388534546, -3.751846528053284, 0.0
training, 90, 1.0696500062942504, -3.634386546271188, 0.0
validating, 90, 0.8333746910095214, -3.5491082668304443, 0.0
testing, 90, 1.0726729869842528, -3.716615390777588, 0.0
training, 91, 1.0359526532036918, -3.657987914766584, 0.0
validating, 91, 0.8940551280975342, -3.561299705505371, 0.0
testing, 91, 1.0703922510147095, -3.7260953187942505, 0.0
training, 92, 1.0951735258102417, -3.6321224076407295, 0.0
validating, 92, 0.8376004219055175, -3.5850188732147217, 0.0
testing, 92, 1.1109504461288453, -3.7166866302490233, 0.0
training, 93, 1.0601639236722673, -3.628614582334246, 0.0
validating, 93, 0.8758531093597413, -3.598641872406006, 0.0
testing, 93, 1.0846907138824462, -3.689763808250427, 0.0
training, 94, 1.0303176164627075, -3.6361487116132465, 0.0
validating, 94, 0.8736317157745361, -3.5928647994995115, 0.0
testing, 94, 1.1092843770980836, -3.694315791130066, 0.0
training, 95, 1.1036457504544939, -3.6266909803662983, 0.0
validating, 95, 0.8980481147766113, -3.5596804141998293, 0.0
testing, 95, 1.1243302345275878, -3.6920305252075196, 0.0
training, 96, 1.087450705255781, -3.63998772757394, 0.0
validating, 96, 0.857171106338501, -3.5464714050292967, 0.0
testing, 96, 1.125830626487732, -3.6953864097595215, 0.0
training, 97, 1.0569200209208898, -3.6333084855760847, 0.0
validating, 97, 0.9391545295715332, -3.6194899559020994, 0.0
testing, 97, 1.0435720205307006, -3.739082193374634, 0.0
training, 98, 1.0510799033301217, -3.6368568761008127, 0.0
validating, 98, 0.8785075664520263, -3.5299457550048827, 0.0
testing, 98, 1.1324546813964844, -3.6513819456100465, 0.0
training, 99, 1.0996186222348894, -3.622535146985735, 0.0
validating, 99, 0.8648129940032959, -3.5556997299194335, 0.0
testing, 99, 1.1541239023208618, -3.6815020561218263, 0.0
training, 100, 1.1164604084832328, -3.634519236428397, 0.0
validating, 100, 0.8802668571472168, -3.555722951889038, 0.0
testing, 100, 1.1546827554702759, -3.6517265319824217, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.26734120505196707, -2.405319275174822, 0.0
validating, -1, 0.2835984706878662, -2.36493239402771, 0.0
testing, -1, 0.27962301969528197, -2.422464609146118, 0.0
training, 0, 1.4975379262651716, -3.3215511798858643, 0.0
validating, 0, 1.723028039932251, -3.3261203289031984, 0.0
testing, 0, 1.545296275615692, -3.305809235572815, 0.0
training, 1, 1.246066277367728, -2.6574093001229424, 0.0
validating, 1, 1.6191462993621826, -2.4292900562286377, 0.0
testing, 1, 1.342750346660614, -2.495703625679016, 0.0
training, 2, 1.2708742073604038, -2.449788863318307, 0.0
validating, 2, 1.4111279487609862, -2.411003589630127, 0.0
testing, 2, 1.2211894869804383, -2.5072901248931885, 0.0
training, 3, 1.1324940613337926, -2.4433237416403633, 0.0
validating, 3, 1.3239021301269531, -2.403511619567871, 0.0
testing, 3, 1.1780712008476257, -2.5068557024002076, 0.0
training, 4, 1.06572128704616, -2.4398018428257533, 0.0
validating, 4, 1.333247470855713, -2.405105447769165, 0.0
testing, 4, 1.1963319659233094, -2.50740532875061, 0.0
training, 5, 1.06881240436009, -2.436781099864415, 0.0
validating, 5, 1.236072874069214, -2.400730514526367, 0.0
testing, 5, 1.1498820185661316, -2.4982086420059204, 0.0
training, 6, 1.0435424327850342, -2.43583813394819, 0.0
validating, 6, 1.2513649463653564, -2.399894857406616, 0.0
testing, 6, 1.1866642355918884, -2.5376939296722414, 0.0
training, 7, 1.0250750541687013, -2.4347952229636056, 0.0
validating, 7, 1.1890654563903809, -2.401852560043335, 0.0
testing, 7, 1.1427428603172303, -2.5023255586624145, 0.0
training, 8, 1.0166209016527448, -2.4377931458609443, 0.0
validating, 8, 1.2828492164611816, -2.4006980895996093, 0.0
testing, 8, 1.221428906917572, -2.545603799819946, 0.0
training, 9, 1.019322122846331, -2.4340063095092774, 0.0
validating, 9, 1.18695969581604, -2.401257848739624, 0.0
testing, 9, 1.1678282141685485, -2.534806823730469, 0.0
training, 10, 0.9897394384656634, -2.433576992579869, 0.0
validating, 10, 1.2087056636810303, -2.402774620056152, 0.0
testing, 10, 1.1771278738975526, -2.521233415603638, 0.0
training, 11, 1.003626162665231, -2.432605627604893, 0.0
validating, 11, 1.283078098297119, -2.403037738800049, 0.0
testing, 11, 1.2309605717658996, -2.5240726470947266, 0.0
training, 12, 1.0062475817544119, -2.4315281118665424, 0.0
validating, 12, 1.2151288032531737, -2.4019939422607424, 0.0
testing, 12, 1.1951977849006652, -2.5462112188339234, 0.0
training, 13, 1.0530846868242536, -2.446384184701102, 0.0
validating, 13, 1.1221529960632324, -2.404100513458252, 0.0
testing, 13, 1.1227789521217346, -2.501843571662903, 0.0
training, 14, 0.968833201272147, -2.4391403811318533, 0.0
validating, 14, 1.2028876781463622, -2.401206874847412, 0.0
testing, 14, 1.1893600583076478, -2.5453755617141725, 0.0
training, 15, 0.9978110790252686, -2.4344203676496234, 0.0
validating, 15, 1.2305519580841064, -2.4054813385009766, 0.0
testing, 15, 1.211020815372467, -2.517056131362915, 0.0
training, 16, 0.9940272671835763, -2.430447258268084, 0.0
validating, 16, 1.1713672161102295, -2.4036006927490234, 0.0
testing, 16, 1.180171835422516, -2.5302329301834106, 0.0
training, 17, 0.9900323935917446, -2.436731447492327, 0.0
validating, 17, 1.1602010250091552, -2.4054850578308105, 0.0
testing, 17, 1.1567118763923645, -2.503815221786499, 0.0
training, 18, 1.0084441321236746, -2.4303077289036343, 0.0
validating, 18, 1.202645444869995, -2.4040323734283446, 0.0
testing, 18, 1.2012256979942322, -2.536576509475708, 0.0
training, 19, 1.008831514630999, -2.429867308480399, 0.0
validating, 19, 1.2023694515228271, -2.404009962081909, 0.0
testing, 19, 1.2024724364280701, -2.535271143913269, 0.0
training, 20, 0.9924246174948556, -2.4318417617252894, 0.0
validating, 20, 1.173184585571289, -2.4043620586395265, 0.0
testing, 20, 1.1782798171043396, -2.5302294492721558, 0.0
training, 21, 1.009256226675851, -2.4313430786132812, 0.0
validating, 21, 1.1703876972198486, -2.4046160697937013, 0.0
testing, 21, 1.1779355645179748, -2.529933524131775, 0.0
training, 22, 0.9894121510641916, -2.429679707118443, 0.0
validating, 22, 1.246639347076416, -2.4053399562835693, 0.0
testing, 22, 1.2362228035926819, -2.5351203203201296, 0.0
training, 23, 1.0535987172807966, -2.4301126888820104, 0.0
validating, 23, 1.2495046138763428, -2.4063391208648683, 0.0
testing, 23, 1.2362870573997498, -2.5318657398223876, 0.0
training, 24, 0.9996197632380894, -2.4329106603349957, 0.0
validating, 24, 1.192852783203125, -2.4042876243591307, 0.0
testing, 24, 1.1997976660728455, -2.54088134765625, 0.0
training, 25, 1.0184757913861955, -2.430026388168335, 0.0
validating, 25, 1.1926621913909912, -2.4065362930297853, 0.0
testing, 25, 1.200398051738739, -2.5251640558242796, 0.0
training, 26, 0.9941539423806327, -2.428580549785069, 0.0
validating, 26, 1.218499517440796, -2.4040074825286863, 0.0
testing, 26, 1.2238611817359923, -2.5500688552856445, 0.0
training, 27, 1.0004510947636196, -2.431969826562064, 0.0
validating, 27, 1.2119065284729005, -2.406204175949097, 0.0
testing, 27, 1.208260715007782, -2.528846573829651, 0.0
training, 28, 0.9976985250200544, -2.429384456362043, 0.0
validating, 28, 1.180176305770874, -2.4061843872070314, 0.0
testing, 28, 1.1872467637062072, -2.5256384372711183, 0.0
training, 29, 0.9916428634098597, -2.4282754284994943, 0.0
validating, 29, 1.2001404762268066, -2.4041407108306885, 0.0
testing, 29, 1.2115374445915221, -2.5458961725234985, 0.0
training, 30, 1.0013340200696672, -2.430878789084298, 0.0
validating, 30, 1.1874661445617676, -2.405342864990234, 0.0
testing, 30, 1.2045790791511535, -2.5329335927963257, 0.0
training, 31, 0.9957709721156529, -2.4280644416809083, 0.0
validating, 31, 1.1940114974975586, -2.4051153659820557, 0.0
testing, 31, 1.2092679858207702, -2.5374581575393678, 0.0
training, 32, 1.0104095118386405, -2.4278459140232633, 0.0
validating, 32, 1.2271568775177002, -2.4055519580841063, 0.0
testing, 32, 1.2293284773826598, -2.5380547046661377, 0.0
training, 33, 1.0198530810219901, -2.431205790383475, 0.0
validating, 33, 1.1947549819946288, -2.4054383277893066, 0.0
testing, 33, 1.2137439370155334, -2.53875617980957, 0.0
training, 34, 0.9929182870047433, -2.428488690512521, 0.0
validating, 34, 1.1960593223571778, -2.406363344192505, 0.0
testing, 34, 1.2115784287452698, -2.5334273099899294, 0.0
training, 35, 1.0122547830854143, -2.4279244422912596, 0.0
validating, 35, 1.2064367294311524, -2.4054783821105956, 0.0
testing, 35, 1.2224610447883606, -2.5444878339767456, 0.0
training, 36, 1.0027063301631383, -2.433025475910732, 0.0
validating, 36, 1.2133010864257812, -2.405068874359131, 0.0
testing, 36, 1.2320320010185242, -2.5470441341400147, 0.0
training, 37, 1.0112172058650426, -2.429733555657523, 0.0
validating, 37, 1.1999984741210938, -2.4059937477111815, 0.0
testing, 37, 1.2162572264671325, -2.538876485824585, 0.0
training, 38, 1.0050969736916677, -2.4309584958212715, 0.0
validating, 38, 1.2081727981567383, -2.4058969020843506, 0.0
testing, 38, 1.2266154170036316, -2.541407585144043, 0.0
training, 39, 1.0112495286124092, -2.4301853656768797, 0.0
validating, 39, 1.2119100570678711, -2.406708335876465, 0.0
testing, 39, 1.2318663477897644, -2.537706422805786, 0.0
training, 40, 1.0100911617279054, -2.427215542112078, 0.0
validating, 40, 1.2008564472198486, -2.406363916397095, 0.0
testing, 40, 1.2233082890510558, -2.540265345573425, 0.0
training, 41, 1.000615085874285, -2.4283755711146764, 0.0
validating, 41, 1.2127302169799805, -2.4073301792144775, 0.0
testing, 41, 1.2287561774253846, -2.5370190382003783, 0.0
training, 42, 1.0172993659973144, -2.42908639226641, 0.0
validating, 42, 1.218211793899536, -2.4068062782287596, 0.0
testing, 42, 1.2353843331336976, -2.5409541845321657, 0.0
training, 43, 1.0054154327937534, -2.430590173176357, 0.0
validating, 43, 1.1922374725341798, -2.406388187408447, 0.0
testing, 43, 1.2173330664634705, -2.5408724546432495, 0.0
training, 44, 1.0073228563581194, -2.4308686460767475, 0.0
validating, 44, 1.2088566303253174, -2.406986141204834, 0.0
testing, 44, 1.2305663228034973, -2.5397684812545775, 0.0
training, 45, 1.0106552124023438, -2.427950702394758, 0.0
validating, 45, 1.2015183925628663, -2.407514190673828, 0.0
testing, 45, 1.2260629296302796, -2.5373810529708862, 0.0
training, 46, 1.0105046476636614, -2.427398599897112, 0.0
validating, 46, 1.2114276885986328, -2.4077200889587402, 0.0
testing, 46, 1.233578360080719, -2.5375109910964966, 0.0
training, 47, 1.00921950340271, -2.4284708772386825, 0.0
validating, 47, 1.198627233505249, -2.407280921936035, 0.0
testing, 47, 1.2229182124137878, -2.538669776916504, 0.0
training, 48, 1.0082330363137382, -2.427412864140102, 0.0
validating, 48, 1.199902057647705, -2.4079402923583983, 0.0
testing, 48, 1.2243372797966003, -2.5365451097488405, 0.0
training, 49, 0.9995147705078125, -2.4271622044699535, 0.0
validating, 49, 1.1893454551696778, -2.407336950302124, 0.0
testing, 49, 1.2169622540473939, -2.5389200687408446, 0.0
training, 50, 1.00203720501491, -2.431095211846488, 0.0
validating, 50, 1.1976154804229737, -2.4072853565216064, 0.0
testing, 50, 1.2241942524909972, -2.5410380125045777, 0.0
training, 51, 1.001133040019444, -2.427659239087786, 0.0
