Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0899135044642857e-07, -3.8712535381317137, 0
validating, -1, -1.9073486328125e-07, -3.8821656703948975, 0
testing, -1, 0.0, -3.9286985635757445, 0
training, 0, 3.7644923073904857, -5.275786331721714, 0
validating, 0, 3.731227970123291, -5.304933166503906, 0
testing, 0, 3.794274926185608, -5.185144567489624, 0
training, 1, 3.37202878679548, -5.0372772216796875, 0
validating, 1, 3.3501569747924806, -5.072019290924072, 0
testing, 1, 3.3539711236953735, -4.918008327484131, 0
training, 2, 3.313272394452776, -5.0088668687002995, 0
validating, 2, 3.3306668281555174, -5.073927021026611, 0
testing, 2, 3.339604449272156, -4.937589693069458, 0
training, 3, 3.2949938774108887, -5.014093364988055, 0
validating, 3, 3.30491304397583, -5.078812885284424, 0
testing, 3, 3.3307328462600707, -4.9558779239654545, 0
training, 4, 3.2831912858145578, -5.023213066373553, 0
validating, 4, 3.3109700202941896, -5.0801924705505375, 0
testing, 4, 3.3382878065109254, -4.94049711227417, 0
training, 5, 3.2853929928370884, -5.017184400558472, 0
validating, 5, 3.3243124008178713, -5.090603828430176, 0
testing, 5, 3.383044171333313, -4.955189847946167, 0
training, 6, 3.287961278642927, -5.016714722769601, 0
validating, 6, 3.31347017288208, -5.071125602722168, 0
testing, 6, 3.3205672979354857, -4.935201358795166, 0
training, 7, 3.3012448719569614, -5.01285183770316, 0
validating, 7, 3.326308345794678, -5.088034343719483, 0
testing, 7, 3.3231286287307737, -4.955646133422851, 0
training, 8, 3.289776461465018, -5.029693365097046, 0
validating, 8, 3.2940369606018067, -5.065436840057373, 0
testing, 8, 3.322219204902649, -4.9251453399658205, 0
training, 9, 3.274066025870187, -5.006317853927612, 0
validating, 9, 3.3081727027893066, -5.062312126159668, 0
testing, 9, 3.3196906805038453, -4.908595323562622, 0
training, 10, 3.287751347678048, -4.990101378304618, 0
validating, 10, 3.3134146690368653, -5.0606731414794925, 0
testing, 10, 3.303541827201843, -4.912029457092285, 0
training, 11, 3.264932196480887, -4.996963371549334, 0
validating, 11, 3.3321460723876952, -5.064979839324951, 0
testing, 11, 3.311844563484192, -4.911932468414307, 0
training, 12, 3.279677404676165, -5.007306507655552, 0
validating, 12, 3.30057373046875, -5.066961002349854, 0
testing, 12, 3.296904110908508, -4.9110575199127195, 0
training, 13, 3.2605562482561385, -5.009391675676619, 0
validating, 13, 3.2941874504089355, -5.0726221084594725, 0
testing, 13, 3.2952590227127074, -4.91245403289795, 0
training, 14, 3.262102208818708, -5.024231215885707, 0
validating, 14, 3.2898295402526854, -5.077223396301269, 0
testing, 14, 3.2889120817184447, -4.936034488677978, 0
training, 15, 3.2794317790440153, -4.9996514320373535, 0
validating, 15, 3.3028825759887694, -5.065115165710449, 0
testing, 15, 3.3267935037612917, -4.930703401565552, 0
training, 16, 3.2912432943071637, -4.999736281803676, 0
validating, 16, 3.322647476196289, -5.063450813293457, 0
testing, 16, 3.3273343801498414, -4.919647741317749, 0
training, 17, 3.2731679780142646, -4.992390298843384, 0
validating, 17, 3.3207962989807127, -5.055525779724121, 0
testing, 17, 3.313335824012756, -4.894058799743652, 0
training, 18, 3.26732451575143, -4.982040732247489, 0
validating, 18, 3.3054889678955077, -5.075116920471191, 0
testing, 18, 3.299412798881531, -4.906718063354492, 0
training, 19, 3.2533047131129673, -4.997224473953247, 0
validating, 19, 3.308536911010742, -5.081935024261474, 0
testing, 19, 3.2859155416488646, -4.909523773193359, 0
