Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -1.704447797366551, 0.0
validating, -1, -8.344650268554687e-08, -1.6869656562805175, 0.0
testing, -1, -2.9802322387695312e-08, -1.7238884091377258, 0.0
training, 0, 0.9817539623805455, -2.335973245756967, 0.0
validating, 0, 1.0056185007095337, -2.3488654136657714, 0.0
testing, 0, 0.9473493099212646, -2.411359691619873, 0.0
training, 1, 0.7493414470127651, -2.1832332168306623, 0.0
validating, 1, 0.5450755596160889, -2.047968029975891, 0.0
testing, 1, 0.4928642392158508, -2.1109038949012757, 0.0
training, 2, 0.5209606681551252, -1.899616401536124, 0.0
validating, 2, 0.5327001810073853, -1.744149422645569, 0.0
testing, 2, 0.4415953516960144, -1.7486200213432312, 0.0
training, 3, 0.7212202344621931, -1.7296008007866996, 0.0
validating, 3, 0.7316302299499512, -1.7263286113739014, 0.0
testing, 3, 0.6026931166648865, -1.7263286113739014, 0.0
training, 4, 0.8519481658935547, -1.7263964005878993, 0.0
validating, 4, 0.7697474241256714, -1.7263286113739014, 0.0
testing, 4, 0.6317224621772766, -1.7263286113739014, 0.0
training, 5, 0.8650132656097412, -1.7263703073774066, 0.0
validating, 5, 0.7780563354492187, -1.7263286113739014, 0.0
testing, 5, 0.6388697862625122, -1.7263286113739014, 0.0
training, 6, 0.8769012859889439, -1.7263497386659894, 0.0
validating, 6, 0.7892633676528931, -1.7263286113739014, 0.0
testing, 6, 0.6479121565818786, -1.7263286113739014, 0.0
training, 7, 0.8847692149026053, -1.7263431480952671, 0.0
validating, 7, 0.7947548151016235, -1.7263286113739014, 0.0
testing, 7, 0.6523707747459412, -1.7263286113739014, 0.0
training, 8, 0.8962467466081891, -1.7263467414038522, 0.0
validating, 8, 0.8033107280731201, -1.7263286113739014, 0.0
testing, 8, 0.6610494256019592, -1.7263286113739014, 0.0
training, 9, 0.9051384517124721, -1.7263364723750523, 0.0
validating, 9, 0.8133295059204102, -1.7263286113739014, 0.0
testing, 9, 0.6683476686477661, -1.7263286113739014, 0.0
training, 10, 0.9155198812484742, -1.7263319764818463, 0.0
validating, 10, 0.8211934328079223, -1.7263286113739014, 0.0
testing, 10, 0.6737520217895507, -1.7263286113739014, 0.0
training, 11, 0.9191754954201835, -1.726338165146964, 0.0
validating, 11, 0.8245782136917115, -1.7263286113739014, 0.0
testing, 11, 0.6761564612388611, -1.7263286113739014, 0.0
training, 12, 0.9293813535145351, -1.7263405663626534, 0.0
validating, 12, 0.8358215093612671, -1.7263286113739014, 0.0
testing, 12, 0.684992790222168, -1.7263286113739014, 0.0
training, 13, 0.9368782315935408, -1.7263315984180996, 0.0
validating, 13, 0.8410688161849975, -1.7263286113739014, 0.0
testing, 13, 0.6886715412139892, -1.7263286113739014, 0.0
training, 14, 0.9419982399259295, -1.7263378722327096, 0.0
validating, 14, 0.8470297574996948, -1.7263286113739014, 0.0
testing, 14, 0.6936525225639343, -1.7263286113739014, 0.0
training, 15, 0.9512159994670323, -1.7263376474380494, 0.0
validating, 15, 0.8525684118270874, -1.7263286113739014, 0.0
testing, 15, 0.6983850955963135, -1.7263286113739014, 0.0
training, 16, 0.953959744317191, -1.7263372557503835, 0.0
validating, 16, 0.8535780668258667, -1.7263286113739014, 0.0
testing, 16, 0.6992496013641357, -1.7263286113739014, 0.0
training, 17, 0.9547827175685337, -1.7264194590704782, 0.0
validating, 17, 0.8556377410888671, -1.7263286113739014, 0.0
testing, 17, 0.7015083074569702, -1.7263286113739014, 0.0
training, 18, 0.9605784211839948, -1.7264405352728707, 0.0
validating, 18, 0.8663202524185181, -1.7263286113739014, 0.0
testing, 18, 0.7102402806282043, -1.7263286113739014, 0.0
training, 19, 0.9770093645368304, -1.7263504675456456, 0.0
validating, 19, 0.8787528038024902, -1.7263286113739014, 0.0
testing, 19, 0.7208414316177368, -1.7263286113739014, 0.0
training, 20, 0.9875786440713065, -1.7263329778398786, 0.0
validating, 20, 0.8834325075149536, -1.7263286113739014, 0.0
testing, 20, 0.7248062133789063, -1.7263286113739014, 0.0
training, 21, 0.9912862368992397, -1.7263359546661377, 0.0
validating, 21, 0.8859200239181518, -1.7263286113739014, 0.0
testing, 21, 0.727366030216217, -1.7263286113739014, 0.0
training, 22, 0.9957247529711042, -1.7263384171894618, 0.0
validating, 22, 0.8905303239822387, -1.7263286113739014, 0.0
testing, 22, 0.7310881018638611, -1.7263286113739014, 0.0
training, 23, 1.0020371300833566, -1.7263281072889056, 0.0
validating, 23, 0.8947792768478393, -1.7263286113739014, 0.0
testing, 23, 0.7340317010879517, -1.7263286113739014, 0.0
training, 24, 1.0001752172197615, -1.7261570283344814, 0.0
validating, 24, 0.874562931060791, -1.7263286113739014, 0.0
testing, 24, 0.7179160475730896, -1.7263286113739014, 0.0
training, 25, 0.9636077846799578, -1.7263326576777867, 0.0
validating, 25, 0.8575474739074707, -1.7263286113739014, 0.0
testing, 25, 0.7049108982086182, -1.7263286113739014, 0.0
training, 26, 0.9654442582811628, -1.7263478653771536, 0.0
validating, 26, 0.8660004615783692, -1.7263286113739014, 0.0
testing, 26, 0.7116700530052185, -1.7263286113739014, 0.0
training, 27, 0.9732421057564872, -1.7263375248227801, 0.0
validating, 27, 0.8699237108230591, -1.7263286113739014, 0.0
testing, 27, 0.7149276018142701, -1.7263286113739014, 0.0
training, 28, 0.9775590624128069, -1.7263322966439383, 0.0
validating, 28, 0.8738205909729004, -1.7263286113739014, 0.0
testing, 28, 0.7174548625946044, -1.7263286113739014, 0.0
training, 29, 0.9842059816632952, -1.7263945272990635, 0.0
validating, 29, 0.881128978729248, -1.7263286113739014, 0.0
testing, 29, 0.724505615234375, -1.7263286113739014, 0.0
training, 30, 0.9898499965667724, -1.7263351610728672, 0.0
validating, 30, 0.8837102174758911, -1.7263286113739014, 0.0
