Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 0.06663563549518585, -4.266735458374024, 0.0
training, 11, 0.07267637763704572, -4.364343534197126, 0.0
validating, 11, 0.05095438957214356, -4.3443922996521, 0.0
testing, 11, 0.06672823429107666, -4.266770648956299, 0.0
training, 12, 0.06783698541777475, -4.362489373343331, 0.0
validating, 12, 0.05208716988563537, -4.345341205596924, 0.0
testing, 12, 0.06687504649162293, -4.267138957977295, 0.0
training, 13, 0.06966124262128558, -4.362610476357596, 0.0
validating, 13, 0.05472230911254883, -4.348338222503662, 0.0
testing, 13, 0.06722870767116547, -4.2680196285247805, 0.0
training, 14, 0.06875793082373483, -4.362027726854596, 0.0
validating, 14, 0.05207584500312805, -4.3450640678405765, 0.0
testing, 14, 0.06638753116130829, -4.2665464878082275, 0.0
training, 15, 0.06711766464369638, -4.361223207201276, 0.0
validating, 15, 0.05372219681739807, -4.346179008483887, 0.0
testing, 15, 0.06692999005317687, -4.267142915725708, 0.0
training, 16, 0.06735609344073705, -4.361068344116211, 0.0
validating, 16, 0.0558754026889801, -4.348176097869873, 0.0
testing, 16, 0.06748492121696473, -4.268090295791626, 0.0
training, 17, 0.06844909191131592, -4.361254950932094, 0.0
validating, 17, 0.05577192902565002, -4.348024177551269, 0.0
testing, 17, 0.0674653559923172, -4.2678852558135985, 0.0
training, 18, 0.06818393043109348, -4.361101531982422, 0.0
validating, 18, 0.055660033226013185, -4.347399711608887, 0.0
testing, 18, 0.06733983755111694, -4.2675282001495365, 0.0
training, 19, 0.06678239958626883, -4.3602899551391605, 0.0
validating, 19, 0.056926554441452025, -4.3481300354003904, 0.0
testing, 19, 0.06759689450263977, -4.267847919464112, 0.0
training, 20, 0.06685174022402082, -4.360319110325404, 0.0
validating, 20, 0.05785287022590637, -4.34862699508667, 0.0
testing, 20, 0.06786126792430877, -4.2681090354919435, 0.0
training, 21, 0.06771248579025269, -4.360192217145648, 0.0
validating, 21, 0.058234918117523196, -4.348980236053467, 0.0
testing, 21, 0.06794964969158172, -4.268250513076782, 0.0
training, 22, 0.06687654341970171, -4.359799276079451, 0.0
validating, 22, 0.05883359909057617, -4.34893045425415, 0.0
testing, 22, 0.06791174709796906, -4.268118762969971, 0.0
training, 23, 0.06594623582703726, -4.359321076529366, 0.0
validating, 23, 0.0603276252746582, -4.349736213684082, 0.0
testing, 23, 0.06850745677947997, -4.268708324432373, 0.0
training, 24, 0.06870308007512774, -4.35998159136091, 0.0
validating, 24, 0.059690237045288086, -4.349072456359863, 0.0
testing, 24, 0.06847308278083801, -4.268239212036133, 0.0
training, 25, 0.06535962309156146, -4.358728681291852, 0.0
validating, 25, 0.05848473310470581, -4.347953605651855, 0.0
testing, 25, 0.06829692125320434, -4.2677349090576175, 0.0
training, 26, 0.06615929092679705, -4.3586901119777135, 0.0
validating, 26, 0.06033775806427002, -4.349341201782226, 0.0
testing, 26, 0.06866976916790009, -4.2683569431304935, 0.0
training, 27, 0.06555830155100141, -4.3585435594831194, 0.0
validating, 27, 0.05968974232673645, -4.348528575897217, 0.0
testing, 27, 0.06869015693664551, -4.268045139312744, 0.0
training, 28, 0.06656283140182495, -4.358465753282819, 0.0
validating, 28, 0.062415975332260135, -4.351578330993652, 0.0
testing, 28, 0.0692389339208603, -4.269117546081543, 0.0
training, 29, 0.06641296233449663, -4.358417919703892, 0.0
validating, 29, 0.06123588681221008, -4.349708366394043, 0.0
testing, 29, 0.06913811862468719, -4.268500089645386, 0.0
training, 30, 0.06649524314062936, -4.358425916944231, 0.0
validating, 30, 0.06123445630073547, -4.349556922912598, 0.0
testing, 30, 0.06920244991779327, -4.268456077575683, 0.0
training, 31, 0.06580619726862226, -4.357993248530796, 0.0
validating, 31, 0.06268824934959412, -4.351284503936768, 0.0
testing, 31, 0.06949459314346314, -4.268834066390991, 0.0
training, 32, 0.06596789700644357, -4.358108302525111, 0.0
validating, 32, 0.06251193284988403, -4.350898551940918, 0.0
testing, 32, 0.06959479153156281, -4.268682336807251, 0.0
training, 33, 0.06704459020069667, -4.358229759761265, 0.0
validating, 33, 0.06374145150184632, -4.352397346496582, 0.0
testing, 33, 0.06991580724716187, -4.268955516815185, 0.0
training, 34, 0.06505804487637111, -4.357431902204241, 0.0
validating, 34, 0.06202899813652039, -4.350141429901123, 0.0
testing, 34, 0.06989662647247315, -4.268552160263061, 0.0
training, 35, 0.06591203808784485, -4.357494749341693, 0.0
validating, 35, 0.06342597603797913, -4.352036094665527, 0.0
testing, 35, 0.07011480629444122, -4.268971395492554, 0.0
training, 36, 0.0659370277609144, -4.357438918522426, 0.0
validating, 36, 0.0640491247177124, -4.352733421325683, 0.0
testing, 36, 0.07030772566795349, -4.269142293930054, 0.0
training, 37, 0.06558869736535208, -4.357181480952671, 0.0
validating, 37, 0.06311419010162353, -4.3515159606933596, 0.0
testing, 37, 0.07025242745876312, -4.268795347213745, 0.0
training, 38, 0.0655426059450422, -4.357253469739642, 0.0
validating, 38, 0.06421463489532471, -4.353000164031982, 0.0
testing, 38, 0.07039209902286529, -4.269165515899658, 0.0
training, 39, 0.0656271014894758, -4.357128088814871, 0.0
validating, 39, 0.06401073932647705, -4.352601814270019, 0.0
testing, 39, 0.07050802707672119, -4.269036722183228, 0.0
training, 40, 0.06522091286523002, -4.356999492645263, 0.0
validating, 40, 0.06325513124465942, -4.351603221893311, 0.0
testing, 40, 0.0705034852027893, -4.268879461288452, 0.0
training, 41, 0.06538311753954207, -4.356946046011789, 0.0
validating, 41, 0.06404072046279907, -4.352590465545655, 0.0
testing, 41, 0.07069163024425507, -4.269104528427124, 0.0
training, 42, 0.065700478213174, -4.356984043121338, 0.0
validating, 42, 0.06488236784934998, -4.35377082824707, 0.0
testing, 42, 0.07076400220394134, -4.269372034072876, 0.0
training, 43, 0.06577563626425607, -4.356966073172433, 0.0
validating, 43, 0.06442938446998596, -4.353138446807861, 0.0
testing, 43, 0.0707520604133606, -4.269234609603882, 0.0
training, 44, 0.06524689538138254, -4.356761128561837, 0.0
validating, 44, 0.06423473358154297, -4.3527933120727536, 0.0
testing, 44, 0.07081578969955445, -4.26915545463562, 0.0
training, 45, 0.06519676361765181, -4.3567079816545755, 0.0
validating, 45, 0.06454945206642151, -4.353135299682617, 0.0
testing, 45, 0.07094722390174865, -4.269239330291748, 0.0
training, 46, 0.06531015464237758, -4.35668660572597, 0.0
validating, 46, 0.0648893415927887, -4.353592014312744, 0.0
testing, 46, 0.07100393176078797, -4.269354772567749, 0.0
training, 47, 0.06530631610325405, -4.356609943934849, 0.0
validating, 47, 0.0646840512752533, -4.353394317626953, 0.0
testing, 47, 0.07100473940372468, -4.269289493560791, 0.0
training, 48, 0.065506797177451, -4.356694616590228, 0.0
validating, 48, 0.06495344042778015, -4.353659057617188, 0.0
testing, 48, 0.07105382382869721, -4.26935977935791, 0.0
training, 49, 0.06523272735731943, -4.35656236921038, 0.0
validating, 49, 0.0646980881690979, -4.353250789642334, 0.0
testing, 49, 0.07107920050621033, -4.269306087493897, 0.0
training, 50, 0.06513989993504116, -4.356505516597203, 0.0
validating, 50, 0.06472863554954529, -4.3532102584838865, 0.0
testing, 50, 0.07110375165939331, -4.269324111938476, 0.0
training, 51, 0.06512844392231533, -4.356497846330915, 0.0
validating, 51, 0.0649296760559082, -4.3535590171813965, 0.0
testing, 51, 0.07115728557109832, -4.269348239898681, 0.0
training, 52, 0.06518453444753375, -4.356464603969029, 0.0
validating, 52, 0.06526111364364624, -4.3539502143859865, 0.0
testing, 52, 0.07123307585716247, -4.269439601898194, 0.0
training, 53, 0.06540688020842415, -4.356507955278669, 0.0
validating, 53, 0.06559405922889709, -4.354330825805664, 0.0
testing, 53, 0.07126623094081878, -4.269526100158691, 0.0
training, 54, 0.0651588431426457, -4.356451606750488, 0.0
validating, 54, 0.06494959592819213, -4.353529167175293, 0.0
testing, 54, 0.0712577074766159, -4.269384574890137, 0.0
training, 55, 0.06502651742526463, -4.356452437809535, 0.0
validating, 55, 0.06514469385147095, -4.353752136230469, 0.0
testing, 55, 0.07126691341400146, -4.26942629814148, 0.0
training, 56, 0.06531982507024492, -4.356435625893729, 0.0
validating, 56, 0.0654388964176178, -4.354123306274414, 0.0
testing, 56, 0.07130493223667145, -4.269504642486572, 0.0
training, 57, 0.06506222316196987, -4.356388119288853, 0.0
validating, 57, 0.06544785499572754, -4.354154014587403, 0.0
testing, 57, 0.07134130299091339, -4.269523048400879, 0.0
training, 58, 0.06511021682194301, -4.356333255767822, 0.0
validating, 58, 0.06545252799987793, -4.354161071777344, 0.0
testing, 58, 0.07133425772190094, -4.269539928436279, 0.0
training, 59, 0.06511468717030117, -4.356324931553432, 0.0
validating, 59, 0.06547713279724121, -4.354201698303223, 0.0
testing, 59, 0.07135473489761353, -4.269556522369385, 0.0
training, 60, 0.06536466138703483, -4.3564473833356585, 0.0
validating, 60, 0.06570560336112977, -4.354514217376709, 0.0
testing, 60, 0.07136456370353698, -4.2695990085601805, 0.0
training, 61, 0.06522103377750942, -4.356311157771519, 0.0
validating, 61, 0.06550168991088867, -4.354230213165283, 0.0
testing, 61, 0.07137256562709808, -4.269563341140747, 0.0
training, 62, 0.0650313002722604, -4.356276621137346, 0.0
validating, 62, 0.06542426943778992, -4.354141426086426, 0.0
testing, 62, 0.07137876152992248, -4.269552373886109, 0.0
training, 63, 0.06517252836908613, -4.356287166050502, 0.0
validating, 63, 0.06556391716003418, -4.354325580596924, 0.0
testing, 63, 0.07138992547988891, -4.2695952415466305, 0.0
training, 64, 0.06513157061168126, -4.356262915475028, 0.0
validating, 64, 0.06557347774505615, -4.354415607452393, 0.0
testing, 64, 0.07139315009117127, -4.269596910476684, 0.0
training, 65, 0.06498472009386336, -4.3562163080487935, 0.0
validating, 65, 0.06545787453651428, -4.354110908508301, 0.0
testing, 65, 0.07141066193580628, -4.269572973251343, 0.0
training, 66, 0.06500422699110849, -4.356225190843855, 0.0
validating, 66, 0.06545372605323792, -4.354145145416259, 0.0
testing, 66, 0.07143031656742097, -4.269554567337036, 0.0
training, 67, 0.06496096338544573, -4.356192125592913, 0.0
validating, 67, 0.06533241868019105, -4.353964328765869, 0.0
testing, 67, 0.07144871354103088, -4.269529533386231, 0.0
training, 68, 0.0650090183530535, -4.356210477011544, 0.0
validating, 68, 0.06567992568016053, -4.354374694824219, 0.0
testing, 68, 0.07146855890750885, -4.2696311473846436, 0.0
training, 69, 0.06502866234098162, -4.356189864022391, 0.0
validating, 69, 0.06566194295883179, -4.354356098175049, 0.0
testing, 69, 0.0714741200208664, -4.269635009765625, 0.0
training, 70, 0.06504509534154619, -4.35618771144322, 0.0
validating, 70, 0.06576817631721496, -4.354592323303223, 0.0
testing, 70, 0.07147573828697204, -4.269663619995117, 0.0
training, 71, 0.0650569268635341, -4.356165586199079, 0.0
validating, 71, 0.0657358705997467, -4.354518127441406, 0.0
testing, 71, 0.07147378027439118, -4.269656944274902, 0.0
training, 72, 0.06499270371028355, -4.356160286494664, 0.0
validating, 72, 0.06563137173652649, -4.354382419586182, 0.0
testing, 72, 0.07147527933120727, -4.269636535644532, 0.0
training, 73, 0.06499975664275033, -4.356158052171979, 0.0
validating, 73, 0.06559987664222718, -4.354332447052002, 0.0
testing, 73, 0.07148342430591584, -4.269630098342896, 0.0
training, 74, 0.06499064309256418, -4.3561566489083425, 0.0
validating, 74, 0.06562010049819947, -4.354345798492432, 0.0
testing, 74, 0.07149932384490967, -4.26963620185852, 0.0
training, 75, 0.06494000554084778, -4.356155776977539, 0.0
validating, 75, 0.06565043330192566, -4.354341793060303, 0.0
testing, 75, 0.07149574160575867, -4.269645357131958, 0.0
training, 76, 0.06494491015161787, -4.356135313851492, 0.0
validating, 76, 0.06561428308486938, -4.354290294647217, 0.0
testing, 76, 0.07150553464889527, -4.269646310806275, 0.0
training, 77, 0.06492092864853995, -4.356138529096331, 0.0
validating, 77, 0.06552363634109497, -4.354237651824951, 0.0
testing, 77, 0.07150106132030487, -4.269626951217651, 0.0
training, 78, 0.06497116088867187, -4.356133624485561, 0.0
validating, 78, 0.06562139391899109, -4.35434103012085, 0.0
testing, 78, 0.07152014076709748, -4.269647455215454, 0.0
training, 79, 0.06493201851844788, -4.356159727913993, 0.0
validating, 79, 0.06567838788032532, -4.3544238090515135, 0.0
testing, 79, 0.07152282297611237, -4.269666051864624, 0.0
training, 80, 0.06494860478809901, -4.356116785321917, 0.0
validating, 80, 0.0656831443309784, -4.354431247711181, 0.0
testing, 80, 0.07152317464351654, -4.269666290283203, 0.0
training, 81, 0.06492518186569214, -4.356098025185721, 0.0
validating, 81, 0.06567960977554321, -4.354422092437744, 0.0
testing, 81, 0.07152881026268006, -4.269668340682983, 0.0
training, 82, 0.06494603497641427, -4.35610944202968, 0.0
validating, 82, 0.06572673916816711, -4.3545514106750485, 0.0
testing, 82, 0.07153476178646087, -4.269677591323853, 0.0
training, 83, 0.0649282089301518, -4.356127616337368, 0.0
validating, 83, 0.06572185754776001, -4.354478359222412, 0.0
testing, 83, 0.07153424024581909, -4.269679021835327, 0.0
training, 84, 0.0649501587663378, -4.356088951655797, 0.0
validating, 84, 0.06574989557266235, -4.354466152191162, 0.0
testing, 84, 0.07154025435447693, -4.269689083099365, 0.0
training, 85, 0.06494648797171457, -4.356085477556501, 0.0
validating, 85, 0.06577001214027405, -4.354549598693848, 0.0
testing, 85, 0.0715367168188095, -4.2696960926055905, 0.0
training, 86, 0.06498031190463475, -4.356096758161272, 0.0
validating, 86, 0.06580255627632141, -4.354535388946533, 0.0
testing, 86, 0.07154444754123687, -4.269702768325805, 0.0
training, 87, 0.06493305819375174, -4.356090109688895, 0.0
validating, 87, 0.0656614363193512, -4.354402160644531, 0.0
testing, 87, 0.0715431809425354, -4.269672870635986, 0.0
training, 88, 0.06489673171724591, -4.356083842686244, 0.0
validating, 88, 0.06567875742912292, -4.35442590713501, 0.0
testing, 88, 0.0715455800294876, -4.269678449630737, 0.0
training, 89, 0.06489316991397313, -4.356079687391008, 0.0
validating, 89, 0.06564680933952331, -4.35439624786377, 0.0
testing, 89, 0.07154976725578308, -4.269671487808227, 0.0
training, 90, 0.06490845850535802, -4.356069442204067, 0.0
validating, 90, 0.0657548189163208, -4.35447063446045, 0.0
testing, 90, 0.07155492007732392, -4.269696521759033, 0.0
training, 91, 0.06492506776537214, -4.356054265158517, 0.0
validating, 91, 0.06576481461524963, -4.354487133026123, 0.0
testing, 91, 0.07155426740646362, -4.269699001312256, 0.0
training, 92, 0.06492460199764796, -4.356077943529401, 0.0
validating, 92, 0.06577484607696533, -4.354537677764893, 0.0
testing, 92, 0.07155347764492034, -4.269702816009522, 0.0
training, 93, 0.0649226188659668, -4.3560605866568425, 0.0
validating, 93, 0.06577019095420837, -4.354565906524658, 0.0
testing, 93, 0.07155508995056152, -4.26970419883728, 0.0
training, 94, 0.0649467510836465, -4.356070341382708, 0.0
validating, 94, 0.06581510305404663, -4.35455436706543, 0.0
testing, 94, 0.07156044840812684, -4.269714450836181, 0.0
training, 95, 0.06494237099375044, -4.356067657470703, 0.0
validating, 95, 0.06580358147621154, -4.354542922973633, 0.0
testing, 95, 0.071557155251503, -4.269712448120117, 0.0
training, 96, 0.06493297048977444, -4.35606324332101, 0.0
validating, 96, 0.06577213406562805, -4.354567909240723, 0.0
testing, 96, 0.07155977189540863, -4.269706583023071, 0.0
training, 97, 0.064946734053748, -4.356061908176967, 0.0
validating, 97, 0.06581000089645386, -4.354556083679199, 0.0
testing, 97, 0.07155692875385285, -4.269717168807984, 0.0
training, 98, 0.06493324211665562, -4.356064632960728, 0.0
validating, 98, 0.06580414175987244, -4.354547023773193, 0.0
testing, 98, 0.0715581238269806, -4.269715356826782, 0.0
training, 99, 0.064926107440676, -4.356062058040074, 0.0
validating, 99, 0.06578672528266907, -4.3545225143432615, 0.0
testing, 99, 0.07156117856502534, -4.269712448120117, 0.0
training, 100, 0.06493037172726222, -4.356058761051723, 0.0
validating, 100, 0.06582683324813843, -4.354572486877442, 0.0
testing, 100, 0.07156477868556976, -4.269721651077271, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01916714140347072, -1.4268524544579642, 0.0
validating, -1, 0.011195707321166991, -1.4274239540100098, 0.0
testing, -1, 0.016094130277633668, -1.3923627734184265, 0.0
training, 0, 0.5248913764953613, -1.4615004437310355, 0.0
validating, 0, 0.4790444731712341, -1.4496861457824708, 0.0
testing, 0, 0.5367223381996155, -1.4759092211723328, 0.0
training, 1, 0.5251058850969587, -1.4551689726965769, 0.0
validating, 1, 0.48975099325180055, -1.4399333953857423, 0.0
testing, 1, 0.5321169674396515, -1.4637537598609924, 0.0
training, 2, 0.5139130779675075, -1.4457911831992014, 0.0
validating, 2, 0.4788322687149048, -1.4372591257095337, 0.0
testing, 2, 0.5204061031341553, -1.455292773246765, 0.0
training, 3, 0.5122089573315212, -1.4428060020719256, 0.0
validating, 3, 0.4833275079727173, -1.4359099864959717, 0.0
testing, 3, 0.5212711572647095, -1.4522284507751464, 0.0
training, 4, 0.5091590659958976, -1.441558871950422, 0.0
validating, 4, 0.47250638008117674, -1.4428088903427123, 0.0
testing, 4, 0.5199151158332824, -1.4640064358711242, 0.0
training, 5, 0.5094513825007847, -1.4434962919780185, 0.0
validating, 5, 0.48487664461135865, -1.4363829135894775, 0.0
testing, 5, 0.5206610023975372, -1.4518941998481751, 0.0
training, 6, 0.5102251734052385, -1.4412265709468297, 0.0
validating, 6, 0.47918651103973386, -1.4372941732406617, 0.0
testing, 6, 0.5191864669322968, -1.452192759513855, 0.0
training, 7, 0.5078354137284415, -1.4411338090896606, 0.0
validating, 7, 0.4747006893157959, -1.4385231494903565, 0.0
testing, 7, 0.51951984167099, -1.459472644329071, 0.0
training, 8, 0.5023469907896859, -1.4406107766287668, 0.0
validating, 8, 0.4724054098129272, -1.4426643610000611, 0.0
testing, 8, 0.5171048820018769, -1.4607378363609314, 0.0
training, 9, 0.500773388998849, -1.4381532669067383, 0.0
validating, 9, 0.47473917007446287, -1.4407275438308715, 0.0
testing, 9, 0.5160171687602997, -1.4578962564468383, 0.0
training, 10, 0.4991641214915684, -1.4387322425842286, 0.0
validating, 10, 0.472912335395813, -1.4422443151473998, 0.0
testing, 10, 0.5181160032749176, -1.460188055038452, 0.0
training, 11, 0.49886261565344675, -1.4367846523012433, 0.0
validating, 11, 0.4688248634338379, -1.4445393085479736, 0.0
testing, 11, 0.5168409526348114, -1.463133978843689, 0.0
training, 12, 0.4957688467843192, -1.438593850816999, 0.0
validating, 12, 0.4658924341201782, -1.4425301551818848, 0.0
testing, 12, 0.5177116930484772, -1.4739712238311768, 0.0
training, 13, 0.48907384531838555, -1.4448660407747542, 0.0
validating, 13, 0.4676537036895752, -1.4390968322753905, 0.0
testing, 13, 0.5105726897716523, -1.4675077080726624, 0.0
training, 14, 0.48628974642072403, -1.4343385526112147, 0.0
validating, 14, 0.4580625057220459, -1.4433569669723512, 0.0
testing, 14, 0.5109579980373382, -1.4730651736259461, 0.0
training, 15, 0.483375038419451, -1.44235908303942, 0.0
validating, 15, 0.45491323471069334, -1.4416862726211548, 0.0
testing, 15, 0.5096039772033691, -1.4776055097579956, 0.0
training, 16, 0.4807386551584516, -1.4405697550092424, 0.0
validating, 16, 0.4546259880065918, -1.4422770023345948, 0.0
testing, 16, 0.5086343586444855, -1.4740758180618285, 0.0
training, 17, 0.47807365911347527, -1.438420309339251, 0.0
validating, 17, 0.4532667636871338, -1.4440430641174316, 0.0
testing, 17, 0.5090914189815521, -1.4760876536369323, 0.0
training, 18, 0.47889895950044903, -1.4396964618137904, 0.0
validating, 18, 0.44957718849182127, -1.4448620557785035, 0.0
testing, 18, 0.5074405133724212, -1.4794243574142456, 0.0
training, 19, 0.47645011629377093, -1.4409600462232317, 0.0
validating, 19, 0.4489683747291565, -1.4441560745239257, 0.0
testing, 19, 0.5069714069366456, -1.478248691558838, 0.0
training, 20, 0.47455153550420487, -1.439633744103568, 0.0
validating, 20, 0.45000265836715697, -1.4407962322235108, 0.0
testing, 20, 0.5033856987953186, -1.4740517854690551, 0.0
training, 21, 0.4732646448271615, -1.4379574298858642, 0.0
validating, 21, 0.44672144651412965, -1.4423954010009765, 0.0
testing, 21, 0.5060318768024444, -1.4805691719055176, 0.0
training, 22, 0.46957171048436847, -1.4366080011640276, 0.0
validating, 22, 0.44486318826675414, -1.441398811340332, 0.0
testing, 22, 0.5035789966583252, -1.4819319367408752, 0.0
training, 23, 0.467276599577495, -1.435797950199672, 0.0
validating, 23, 0.4442428708076477, -1.4441007375717163, 0.0
testing, 23, 0.5045491576194763, -1.4832903742790222, 0.0
training, 24, 0.4660631239414215, -1.43506817817688, 0.0
validating, 24, 0.44056676626205443, -1.442809557914734, 0.0
testing, 24, 0.5024594247341156, -1.4863375067710876, 0.0
training, 25, 0.46275870203971864, -1.4498315129961286, 0.0
validating, 25, 0.43510820865631106, -1.447961950302124, 0.0
testing, 25, 0.5004295110702515, -1.5232457160949706, 0.0
training, 26, 0.4592261493206024, -1.447060717855181, 0.0
validating, 26, 0.4360961437225342, -1.4446181774139404, 0.0
testing, 26, 0.5011337995529175, -1.5201229572296142, 0.0
training, 27, 0.45624569569315226, -1.4475366830825807, 0.0
validating, 27, 0.4333337783813477, -1.4459886074066162, 0.0
testing, 27, 0.4975315511226654, -1.5197264313697816, 0.0
training, 28, 0.4550825365952083, -1.4458021368299212, 0.0
validating, 28, 0.4315457820892334, -1.4491803169250488, 0.0
testing, 28, 0.4955793619155884, -1.5234808921813965, 0.0
training, 29, 0.45247957791600907, -1.4661339112690517, 0.0
validating, 29, 0.4301122188568115, -1.4474206924438477, 0.0
testing, 29, 0.49384687542915345, -1.5215097546577454, 0.0
training, 30, 0.45113605856895445, -1.4574391910008022, 0.0
validating, 30, 0.4294940114021301, -1.4466221809387207, 0.0
testing, 30, 0.4929072499275208, -1.5170463800430298, 0.0
training, 31, 0.44811786498342243, -1.4563221727098739, 0.0
validating, 31, 0.42783890962600707, -1.4490224361419677, 0.0
testing, 31, 0.4910010933876038, -1.5227871537208557, 0.0
training, 32, 0.4483046795640673, -1.4755843435014997, 0.0
validating, 32, 0.42677085399627684, -1.448605465888977, 0.0
testing, 32, 0.4887361526489258, -1.5197790622711183, 0.0
training, 33, 0.444857257604599, -1.4629824468067714, 0.0
validating, 33, 0.42731595039367676, -1.450352668762207, 0.0
testing, 33, 0.4872202336788177, -1.5175519943237306, 0.0
training, 34, 0.4428378335067204, -1.4619918278285435, 0.0
validating, 34, 0.42581973075866697, -1.4496439218521118, 0.0
testing, 34, 0.48596219420433046, -1.5237594962120056, 0.0
training, 35, 0.44208616273743767, -1.4727968318121774, 0.0
validating, 35, 0.4252964973449707, -1.4491497993469238, 0.0
testing, 35, 0.4852991282939911, -1.5266721963882446, 0.0
training, 36, 0.4401022970676422, -1.4722775629588536, 0.0
validating, 36, 0.4243643760681152, -1.448629665374756, 0.0
testing, 36, 0.48455830812454226, -1.5266883492469787, 0.0
training, 37, 0.4399706508432116, -1.4714304140635899, 0.0
validating, 37, 0.42350996732711793, -1.4493740558624268, 0.0
testing, 37, 0.4850173592567444, -1.5305884957313538, 0.0
training, 38, 0.43853709612573893, -1.4707650695528303, 0.0
validating, 38, 0.4233454704284668, -1.4487102031707764, 0.0
testing, 38, 0.48313556909561156, -1.5268211245536805, 0.0
training, 39, 0.4373281810964857, -1.4702574525560652, 0.0
validating, 39, 0.42345736026763914, -1.4493142127990724, 0.0
testing, 39, 0.48193532824516294, -1.5261104941368102, 0.0
training, 40, 0.4365365615912846, -1.469573381968907, 0.0
validating, 40, 0.4235653281211853, -1.4483810424804688, 0.0
testing, 40, 0.4807770371437073, -1.5215658783912658, 0.0
training, 41, 0.4360576467854636, -1.4689343554633005, 0.0
validating, 41, 0.42385460138320924, -1.4479611396789551, 0.0
testing, 41, 0.4799688935279846, -1.518658661842346, 0.0
training, 42, 0.43499958430017743, -1.4686109270368304, 0.0
validating, 42, 0.4231971263885498, -1.448362159729004, 0.0
testing, 42, 0.47923517823219297, -1.5212701916694642, 0.0
training, 43, 0.43417412979262215, -1.467934230395726, 0.0
validating, 43, 0.42247021198272705, -1.4486443996429443, 0.0
testing, 43, 0.4787238121032715, -1.5223528265953064, 0.0
training, 44, 0.433339387178421, -1.467595785004752, 0.0
validating, 44, 0.4223202347755432, -1.448132538795471, 0.0
testing, 44, 0.4786129295825958, -1.521111261844635, 0.0
training, 45, 0.4330940272126879, -1.46703941822052, 0.0
validating, 45, 0.4223329186439514, -1.4483731269836426, 0.0
testing, 45, 0.47654915452003477, -1.5212761163711548, 0.0
training, 46, 0.431904548406601, -1.4664049386978149, 0.0
validating, 46, 0.42231770753860476, -1.4493446588516234, 0.0
testing, 46, 0.4763745367527008, -1.5213939428329468, 0.0
training, 47, 0.43133777635438103, -1.4660663502556937, 0.0
validating, 47, 0.4221274971961975, -1.449470043182373, 0.0
testing, 47, 0.47550161480903624, -1.5208519577980042, 0.0
training, 48, 0.4310378389699118, -1.4654021603720528, 0.0
validating, 48, 0.42185999155044557, -1.4498444318771362, 0.0
testing, 48, 0.4748374462127686, -1.522307312488556, 0.0
training, 49, 0.430067035981587, -1.4650387593678065, 0.0
validating, 49, 0.42152258157730105, -1.4492591619491577, 0.0
testing, 49, 0.47404025197029115, -1.5229241371154785, 0.0
training, 50, 0.42929650630269733, -1.464894471849714, 0.0
validating, 50, 0.42189191579818724, -1.4488655090332032, 0.0
testing, 50, 0.4736434280872345, -1.519895648956299, 0.0
training, 51, 0.4294422583920615, -1.4553202322551182, 0.0
