Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.3623918805803571e-08, -4.713012095860073, 0.0
validating, -1, 0.0, -4.605334854125976, 0.0
testing, -1, 1.1920928955078126e-08, -4.558136749267578, 0.0
training, 0, 1.4841515132359095, -6.3658311026436945, 0.0
validating, 0, 1.496051836013794, -6.375323867797851, 0.0
testing, 0, 1.4650757908821106, -6.332492733001709, 0.0
training, 1, 1.1040905135018484, -5.45817996433803, 0.0
validating, 1, 1.0673946857452392, -4.991422653198242, 0.0
testing, 1, 0.861621868610382, -4.901311206817627, 0.0
training, 2, 0.9916821479797363, -5.069829491206578, 0.0
validating, 2, 1.0436161994934081, -4.93322114944458, 0.0
testing, 2, 0.8227567791938781, -4.831066226959228, 0.0
training, 3, 0.9535316603524344, -5.041791725158691, 0.0
validating, 3, 0.9923250198364257, -4.945956039428711, 0.0
testing, 3, 0.7944007754325867, -4.84234938621521, 0.0
training, 4, 0.9982672486986433, -5.033177048819406, 0.0
validating, 4, 1.0035622596740723, -4.907618618011474, 0.0
testing, 4, 0.7853930115699768, -4.791479206085205, 0.0
training, 5, 0.9764491796493531, -5.015106868743897, 0.0
validating, 5, 1.055725336074829, -4.880662441253662, 0.0
testing, 5, 0.7977323412895203, -4.760556268692016, 0.0
training, 6, 0.9462457724979946, -4.996352045876639, 0.0
validating, 6, 1.0845511913299561, -4.872752094268799, 0.0
testing, 6, 0.8223007798194886, -4.765825319290161, 0.0
training, 7, 1.0007463387080602, -4.993186773572649, 0.0
validating, 7, 0.9642534732818604, -4.901873970031739, 0.0
testing, 7, 0.7563999056816101, -4.750447845458984, 0.0
training, 8, 0.9291598081588746, -4.999898787907192, 0.0
validating, 8, 0.9731381893157959, -4.877261066436768, 0.0
testing, 8, 0.7684123873710632, -4.747264432907104, 0.0
training, 9, 0.9310638053076608, -4.994990049089704, 0.0
validating, 9, 0.9707896709442139, -4.874370288848877, 0.0
testing, 9, 0.7640620112419129, -4.745979261398316, 0.0
training, 10, 0.9595242534364973, -4.974689415522984, 0.0
validating, 10, 1.0324155807495117, -4.866005706787109, 0.0
testing, 10, 0.7960611701011657, -4.748413324356079, 0.0
training, 11, 0.9812640019825527, -4.97654846736363, 0.0
validating, 11, 1.0233713626861571, -4.864655208587647, 0.0
testing, 11, 0.7871835589408874, -4.737079763412476, 0.0
training, 12, 0.9500900200435094, -4.979547732216972, 0.0
validating, 12, 1.0427156448364259, -4.862655830383301, 0.0
testing, 12, 0.8027799248695373, -4.7557761669158936, 0.0
training, 13, 0.9380175658634731, -4.977091271536691, 0.0
validating, 13, 1.0311962604522704, -4.860535907745361, 0.0
testing, 13, 0.7955583691596985, -4.7492753028869625, 0.0
training, 14, 0.9702308552605765, -4.967839213779994, 0.0
validating, 14, 1.0047489643096923, -4.853164768218994, 0.0
testing, 14, 0.7810067296028137, -4.73275089263916, 0.0
training, 15, 0.9650690249034337, -4.959805979047503, 0.0
validating, 15, 0.9503358364105224, -4.867613410949707, 0.0
testing, 15, 0.7594185471534729, -4.744487380981445, 0.0
training, 16, 0.9173647642135621, -4.961575426374163, 0.0
validating, 16, 1.0255021095275878, -4.855763626098633, 0.0
testing, 16, 0.801009476184845, -4.751150417327881, 0.0
training, 17, 1.0306599651064192, -4.967138317653111, 0.0
validating, 17, 0.9584540367126465, -4.8815999031066895, 0.0
testing, 17, 0.7668521285057068, -4.757798051834106, 0.0
training, 18, 0.9121989113943917, -4.981573636191232, 0.0
validating, 18, 1.0305613040924073, -4.870861625671386, 0.0
testing, 18, 0.8043323397636414, -4.766069936752319, 0.0
training, 19, 0.9114155428750175, -4.949706186567034, 0.0
validating, 19, 0.9635720729827881, -4.86618070602417, 0.0
testing, 19, 0.7650817990303039, -4.75771050453186, 0.0
training, 20, 0.9221600328172956, -4.9430283001491, 0.0
validating, 20, 0.9862375259399414, -4.86965856552124, 0.0
testing, 20, 0.785397183895111, -4.756047582626342, 0.0
training, 21, 0.9421766996383667, -4.945703206743513, 0.0
validating, 21, 0.9980348110198974, -4.8589788436889645, 0.0
testing, 21, 0.7922228217124939, -4.755266714096069, 0.0
training, 22, 0.915800244467599, -4.933702564239502, 0.0
validating, 22, 0.9793771266937256, -4.851980113983155, 0.0
testing, 22, 0.7844557642936707, -4.749287176132202, 0.0
training, 23, 0.9219416754586356, -4.939654922485351, 0.0
validating, 23, 1.0799789428710938, -4.847708702087402, 0.0
testing, 23, 0.8551246047019958, -4.7648927688598635, 0.0
training, 24, 0.9489166532244001, -4.934400749206543, 0.0
validating, 24, 1.0074686050415038, -4.863433456420898, 0.0
testing, 24, 0.8154812693595886, -4.750654315948486, 0.0
training, 25, 0.926812219619751, -4.925997938428607, 0.0
validating, 25, 1.1018227100372315, -4.878467273712158, 0.0
testing, 25, 0.8715008139610291, -4.76615161895752, 0.0
training, 26, 0.9393752506801061, -4.932296575818743, 0.0
validating, 26, 1.0517329216003417, -4.862595081329346, 0.0
testing, 26, 0.8449525475502014, -4.764131784439087, 0.0
training, 27, 0.8977163689477103, -4.919920785086496, 0.0
validating, 27, 0.9872901439666748, -4.882015705108643, 0.0
testing, 27, 0.8159193634986878, -4.779847145080566, 0.0
training, 28, 0.9211400713239397, -4.918464292798723, 0.0
validating, 28, 1.0222862243652344, -4.852962398529053, 0.0
testing, 28, 0.8405756115913391, -4.772137451171875, 0.0
training, 29, 0.9026986667088099, -4.913618155888149, 0.0
validating, 29, 0.9839370250701904, -4.872141551971436, 0.0
testing, 29, 0.8314258217811584, -4.796208810806275, 0.0
training, 30, 0.8812927654811314, -4.912666239057269, 0.0
validating, 30, 1.001586389541626, -4.860030174255371, 0.0
testing, 30, 0.8449191689491272, -4.794191789627075, 0.0
training, 31, 0.8790015731539045, -4.906769330160959, 0.0
validating, 31, 1.0346516132354737, -4.86013708114624, 0.0
testing, 31, 0.8676918864250183, -4.788903379440308, 0.0
training, 32, 0.9018716301236834, -4.90089920588902, 0.0
validating, 32, 0.9831840038299561, -4.839371585845948, 0.0
testing, 32, 0.8640430092811584, -4.78571720123291, 0.0
training, 33, 0.9058566910879953, -4.902569225856236, 0.0
validating, 33, 1.0148076057434081, -4.890308284759522, 0.0
testing, 33, 0.8753495812416077, -4.841270828247071, 0.0
training, 34, 0.8943196432931083, -4.9025462559291295, 0.0
validating, 34, 0.9912346363067627, -4.8720673561096195, 0.0
testing, 34, 0.8606585621833801, -4.800452518463135, 0.0
training, 35, 0.9102959292275565, -4.894869027818952, 0.0
validating, 35, 0.9892045974731445, -4.867739963531494, 0.0
testing, 35, 0.8987482190132141, -4.811778354644775, 0.0
training, 36, 0.8927121979849679, -4.888855416434152, 0.0
validating, 36, 1.0490838527679442, -4.868159484863281, 0.0
testing, 36, 0.9022151589393616, -4.804390335083008, 0.0
training, 37, 0.8932865415300641, -4.887932763780866, 0.0
validating, 37, 1.019468641281128, -4.859629917144775, 0.0
testing, 37, 0.9180908083915711, -4.7949155330657955, 0.0
training, 38, 0.8944138969693866, -4.880484390258789, 0.0
validating, 38, 1.0382856369018554, -4.889895248413086, 0.0
testing, 38, 0.9147212147712708, -4.812991762161255, 0.0
training, 39, 0.9103334426879883, -4.882195227486747, 0.0
validating, 39, 1.036562204360962, -4.869931983947754, 0.0
testing, 39, 0.9137185454368592, -4.797234964370728, 0.0
training, 40, 0.9191075154713222, -4.870015294211251, 0.0
validating, 40, 1.0216272354125977, -4.873885250091552, 0.0
testing, 40, 0.9055595517158508, -4.821726703643799, 0.0
training, 41, 0.9003864288330078, -4.872068990979876, 0.0
validating, 41, 1.1397013664245605, -4.905060195922852, 0.0
testing, 41, 1.0138811707496642, -4.8257099151611325, 0.0
training, 42, 0.8995184455599103, -4.88663888658796, 0.0
validating, 42, 1.071960735321045, -4.859603309631348, 0.0
testing, 42, 0.9498417258262635, -4.8249757289886475, 0.0
training, 43, 0.8952028342655727, -4.885660062517439, 0.0
