Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 0.06557856500148773, -4.265591716766357, 0.0
training, 11, 0.07036546128136771, -4.364758791242327, 0.0
validating, 11, 0.044112873077392575, -4.340750312805175, 0.0
testing, 11, 0.06559986472129822, -4.265957403182983, 0.0
training, 12, 0.07061938047409058, -4.3651392391749795, 0.0
validating, 12, 0.043207740783691405, -4.339092540740967, 0.0
testing, 12, 0.06560399830341339, -4.265362310409546, 0.0
training, 13, 0.06890316009521484, -4.364828981672015, 0.0
validating, 13, 0.04226354360580444, -4.3368956565856935, 0.0
testing, 13, 0.06601758897304535, -4.264831972122193, 0.0
training, 14, 0.06898989847728185, -4.364712333679199, 0.0
validating, 14, 0.043327003717422485, -4.339351463317871, 0.0
testing, 14, 0.06560042202472686, -4.265447378158569, 0.0
training, 15, 0.06902513078280857, -4.364394078935896, 0.0
validating, 15, 0.04292847514152527, -4.338473701477051, 0.0
testing, 15, 0.06566996276378631, -4.265205240249633, 0.0
training, 16, 0.06865710190364292, -4.364352907453265, 0.0
validating, 16, 0.04279681444168091, -4.338278961181641, 0.0
testing, 16, 0.06570912897586823, -4.265139150619507, 0.0
training, 17, 0.06892765079225813, -4.364390509469168, 0.0
validating, 17, 0.04316012859344483, -4.3390076637268065, 0.0
testing, 17, 0.06561864912509918, -4.265337324142456, 0.0
training, 18, 0.06897294095584325, -4.364410999843052, 0.0
validating, 18, 0.043451690673828126, -4.339556694030762, 0.0
testing, 18, 0.06558598279953003, -4.26551775932312, 0.0
training, 19, 0.06952164939471654, -4.364482280186245, 0.0
validating, 19, 0.04345561265945434, -4.339543247222901, 0.0
testing, 19, 0.06558230817317963, -4.265513467788696, 0.0
training, 20, 0.07065419639859881, -4.3649641718183245, 0.0
validating, 20, 0.04473205804824829, -4.3417693138122555, 0.0
testing, 20, 0.06569934189319611, -4.266386461257935, 0.0
training, 21, 0.07158749614443098, -4.365050942557199, 0.0
validating, 21, 0.04574630856513977, -4.34337100982666, 0.0
testing, 21, 0.06597318649291992, -4.267125368118286, 0.0
training, 22, 0.07227163485118321, -4.3654139110020225, 0.0
validating, 22, 0.04582907557487488, -4.3434961318969725, 0.0
testing, 22, 0.06600026488304138, -4.267186689376831, 0.0
training, 23, 0.07191112382071359, -4.3654115131923135, 0.0
validating, 23, 0.04571382403373718, -4.343317699432373, 0.0
testing, 23, 0.06596247553825378, -4.2671003341674805, 0.0
training, 24, 0.0736024490424565, -4.366039180755616, 0.0
validating, 24, 0.04721522331237793, -4.345534038543701, 0.0
testing, 24, 0.06653406918048858, -4.2682328701019285, 0.0
training, 25, 0.07341254779270717, -4.365894957951137, 0.0
validating, 25, 0.04661163091659546, -4.34465970993042, 0.0
testing, 25, 0.06628448367118836, -4.267772769927978, 0.0
training, 26, 0.07387941224234444, -4.3660440853663856, 0.0
validating, 26, 0.04739164710044861, -4.345783329010009, 0.0
testing, 26, 0.06661089658737182, -4.268367767333984, 0.0
training, 27, 0.07419030240603856, -4.3661871365138465, 0.0
validating, 27, 0.04778293967247009, -4.3463335037231445, 0.0
testing, 27, 0.06678772270679474, -4.268668794631958, 0.0
training, 28, 0.07406805327960424, -4.3661081450326105, 0.0
validating, 28, 0.04653586745262146, -4.34454574584961, 0.0
testing, 28, 0.06625424027442932, -4.267714738845825, 0.0
training, 29, 0.07234853846686227, -4.365452684674945, 0.0
validating, 29, 0.04562939405441284, -4.343181705474853, 0.0
testing, 29, 0.06593511998653412, -4.267036628723145, 0.0
training, 30, 0.07110911522592817, -4.365037781851632, 0.0
validating, 30, 0.04462587833404541, -4.341583347320556, 0.0
testing, 30, 0.06567820608615875, -4.266308927536011, 0.0
training, 31, 0.07093273827007839, -4.364891978672572, 0.0
validating, 31, 0.04463930726051331, -4.341603755950928, 0.0
testing, 31, 0.06568073630332946, -4.266317987442017, 0.0
training, 32, 0.07045539617538452, -4.364803259713309, 0.0
validating, 32, 0.044261050224304196, -4.34096851348877, 0.0
testing, 32, 0.06561895310878754, -4.266052198410034, 0.0
training, 33, 0.0704049927847726, -4.364707006726946, 0.0
validating, 33, 0.04440155029296875, -4.341205501556397, 0.0
testing, 33, 0.06563896536827088, -4.26614990234375, 0.0
training, 34, 0.07081254635538374, -4.364925275530134, 0.0
validating, 34, 0.044849556684494016, -4.3419452667236325, 0.0
testing, 34, 0.06572450399398803, -4.266467523574829, 0.0
training, 35, 0.07083288431167603, -4.364880589076451, 0.0
validating, 35, 0.04477546215057373, -4.341823673248291, 0.0
testing, 35, 0.06570821702480316, -4.266414213180542, 0.0
training, 36, 0.07115630848067148, -4.364963027409145, 0.0
validating, 36, 0.04499692320823669, -4.342181396484375, 0.0
testing, 36, 0.06575849056243896, -4.266573333740235, 0.0
training, 37, 0.0712787858077458, -4.3650081362043105, 0.0
validating, 37, 0.04482318758964539, -4.341900634765625, 0.0
testing, 37, 0.0657184213399887, -4.266448211669922, 0.0
training, 38, 0.07095956802368164, -4.364873055049351, 0.0
validating, 38, 0.04489794969558716, -4.342022037506103, 0.0
testing, 38, 0.0657353162765503, -4.266502046585083, 0.0
training, 39, 0.07138248767171587, -4.365038939884731, 0.0
validating, 39, 0.04512444734573364, -4.342385005950928, 0.0
testing, 39, 0.06579051911830902, -4.266665649414063, 0.0
training, 40, 0.07148384707314627, -4.365070942470005, 0.0
validating, 40, 0.045269399881362915, -4.342614459991455, 0.0
testing, 40, 0.06582913398742676, -4.266771078109741, 0.0
training, 41, 0.07126783302852085, -4.365011296953473, 0.0
validating, 41, 0.044943112134933474, -4.342093658447266, 0.0
testing, 41, 0.06574580073356628, -4.266534233093262, 0.0
training, 42, 0.07115103943007332, -4.364955997467041, 0.0
validating, 42, 0.04481409192085266, -4.3418842315673825, 0.0
testing, 42, 0.06571640372276306, -4.266441583633423, 0.0
training, 43, 0.07070705890655518, -4.364853954315185, 0.0
validating, 43, 0.0445390522480011, -4.341430568695069, 0.0
testing, 43, 0.0656617671251297, -4.2662454605102536, 0.0
training, 44, 0.07060646755354745, -4.364796951838902, 0.0
validating, 44, 0.04439051747322083, -4.34118127822876, 0.0
testing, 44, 0.0656371682882309, -4.266141033172607, 0.0
training, 45, 0.07068413325718471, -4.36485310963222, 0.0
validating, 45, 0.044551408290863036, -4.341450595855713, 0.0
testing, 45, 0.06566411554813385, -4.26625428199768, 0.0
training, 46, 0.07044427905763899, -4.3647244317190985, 0.0
validating, 46, 0.04421899318695068, -4.34088773727417, 0.0
testing, 46, 0.06561310887336731, -4.266020917892456, 0.0
training, 47, 0.07027685982840402, -4.364665835244315, 0.0
validating, 47, 0.044212347269058226, -4.3408760070800785, 0.0
testing, 47, 0.06561237871646881, -4.2660163879394535, 0.0
training, 48, 0.07019543136869158, -4.364647224971226, 0.0
validating, 48, 0.044101792573928836, -4.340684223175049, 0.0
testing, 48, 0.06559998393058777, -4.265939712524414, 0.0
training, 49, 0.07025385839598519, -4.364677102225167, 0.0
validating, 49, 0.04422884583473206, -4.340904426574707, 0.0
testing, 49, 0.06561446487903595, -4.266027784347534, 0.0
training, 50, 0.070365571975708, -4.3647052219935825, 0.0
validating, 50, 0.04423884749412536, -4.340920925140381, 0.0
testing, 50, 0.06561577320098877, -4.266034698486328, 0.0
training, 51, 0.0702767857483455, -4.3646679197038925, 0.0
validating, 51, 0.04423319697380066, -4.34091100692749, 0.0
testing, 51, 0.0656149834394455, -4.266030788421631, 0.0
training, 52, 0.07027110712868827, -4.364657470158169, 0.0
validating, 52, 0.04425861239433289, -4.3409544944763185, 0.0
testing, 52, 0.06561832129955292, -4.266048431396484, 0.0
training, 53, 0.07035158106258937, -4.364666707175118, 0.0
validating, 53, 0.044363200664520264, -4.341132640838623, 0.0
testing, 53, 0.06563309729099273, -4.266121530532837, 0.0
training, 54, 0.07049891522952488, -4.3647354807172505, 0.0
validating, 54, 0.044406384229660034, -4.341205787658692, 0.0
testing, 54, 0.06563975214958191, -4.26615195274353, 0.0
training, 55, 0.07065678664616176, -4.364812006269182, 0.0
validating, 55, 0.04452333450317383, -4.341402435302735, 0.0
testing, 55, 0.06565946042537689, -4.266234445571899, 0.0
training, 56, 0.07054314613342286, -4.364750003814697, 0.0
validating, 56, 0.04439746737480164, -4.341190338134766, 0.0
testing, 56, 0.065638467669487, -4.266145658493042, 0.0
training, 57, 0.07054636308125087, -4.364742292676653, 0.0
validating, 57, 0.04455714225769043, -4.341458320617676, 0.0
testing, 57, 0.06566550731658935, -4.266258382797242, 0.0
training, 58, 0.07068900721413748, -4.364796910967145, 0.0
validating, 58, 0.044513660669326785, -4.341385459899902, 0.0
testing, 58, 0.06565777361392974, -4.26622748374939, 0.0
training, 59, 0.07064917428152902, -4.364787919180734, 0.0
validating, 59, 0.044513368606567384, -4.341384792327881, 0.0
testing, 59, 0.06565765142440796, -4.266227149963379, 0.0
training, 60, 0.07061954736709594, -4.364772769383022, 0.0
validating, 60, 0.0444893479347229, -4.341344261169434, 0.0
testing, 60, 0.0656534880399704, -4.2662101745605465, 0.0
training, 61, 0.07064459323883057, -4.364784308842251, 0.0
validating, 61, 0.04450945258140564, -4.341378021240234, 0.0
testing, 61, 0.06565695405006408, -4.266224431991577, 0.0
training, 62, 0.07067028794969832, -4.364795412336077, 0.0
validating, 62, 0.04452663064002991, -4.341406631469726, 0.0
testing, 62, 0.06565998196601867, -4.266236591339111, 0.0
training, 63, 0.07058509588241577, -4.364752456120082, 0.0
validating, 63, 0.04447476267814636, -4.341319274902344, 0.0
testing, 63, 0.0656509667634964, -4.266199731826783, 0.0
training, 64, 0.07062590037073407, -4.364778436933245, 0.0
validating, 64, 0.04451549649238586, -4.341387939453125, 0.0
testing, 64, 0.06565799415111542, -4.266228675842285, 0.0
training, 65, 0.07066719446863447, -4.364783137185233, 0.0
validating, 65, 0.04461519718170166, -4.341554164886475, 0.0
testing, 65, 0.0656763881444931, -4.26629958152771, 0.0
training, 66, 0.07076548593384879, -4.364815276009696, 0.0
validating, 66, 0.044625842571258546, -4.341571903228759, 0.0
testing, 66, 0.06567842364311219, -4.266307020187378, 0.0
training, 67, 0.07075571417808532, -4.364819594791958, 0.0
validating, 67, 0.044598591327667234, -4.34152660369873, 0.0
testing, 67, 0.06567322611808776, -4.2662876605987545, 0.0
training, 68, 0.07074733546801976, -4.364810276031494, 0.0
validating, 68, 0.04467470645904541, -4.341652679443359, 0.0
testing, 68, 0.06568808257579803, -4.266342067718506, 0.0
training, 69, 0.07083853483200073, -4.364843967982701, 0.0
validating, 69, 0.04469361901283264, -4.341683864593506, 0.0
testing, 69, 0.06569195985794067, -4.266355562210083, 0.0
training, 70, 0.07084617614746094, -4.364848927089146, 0.0
validating, 70, 0.04468523859977722, -4.341670036315918, 0.0
testing, 70, 0.06569021940231323, -4.26634955406189, 0.0
training, 71, 0.0708885269505637, -4.364860848018101, 0.0
validating, 71, 0.04475548267364502, -4.34178581237793, 0.0
testing, 71, 0.06570484340190888, -4.266399908065796, 0.0
training, 72, 0.07094955699784415, -4.364880139487131, 0.0
validating, 72, 0.04476036429405213, -4.341797637939453, 0.0
testing, 72, 0.06570741534233093, -4.266405010223389, 0.0
training, 73, 0.07093629666737147, -4.364873722621373, 0.0
validating, 73, 0.04476844072341919, -4.341810989379883, 0.0
testing, 73, 0.0657092273235321, -4.26641092300415, 0.0
training, 74, 0.07097041010856628, -4.364887605394636, 0.0
validating, 74, 0.04478839039802551, -4.341843605041504, 0.0
testing, 74, 0.06571345925331115, -4.266425228118896, 0.0
training, 75, 0.07099716918809074, -4.3648958478655135, 0.0
validating, 75, 0.044820773601531985, -4.3418965339660645, 0.0
testing, 75, 0.06572065651416778, -4.266448497772217, 0.0
training, 76, 0.07100834335599626, -4.364899703434536, 0.0
validating, 76, 0.04480730891227722, -4.34187421798706, 0.0
testing, 76, 0.06571756601333618, -4.266438817977905, 0.0
training, 77, 0.0709870057446616, -4.364891856057303, 0.0
validating, 77, 0.04478631019592285, -4.341839981079102, 0.0
testing, 77, 0.06571304500102997, -4.266423606872559, 0.0
training, 78, 0.07094483290399824, -4.364882101331438, 0.0
validating, 78, 0.04476660490036011, -4.3418073654174805, 0.0
testing, 78, 0.06570872068405151, -4.266409540176392, 0.0
training, 79, 0.07097344739096505, -4.364886896950858, 0.0
validating, 79, 0.04480984210968018, -4.3418783187866214, 0.0
testing, 79, 0.06571817994117737, -4.266440582275391, 0.0
training, 80, 0.07099578039986747, -4.364893790653774, 0.0
validating, 80, 0.04480792880058289, -4.341875076293945, 0.0
testing, 80, 0.0657177597284317, -4.2664392471313475, 0.0
training, 81, 0.07098718200411115, -4.364890548161098, 0.0
validating, 81, 0.04480027556419373, -4.341862583160401, 0.0
testing, 81, 0.06571608185768127, -4.2664337158203125, 0.0
training, 82, 0.07097241197313581, -4.3648860658918105, 0.0
validating, 82, 0.04478096961975098, -4.341830825805664, 0.0
testing, 82, 0.06571183800697326, -4.26641993522644, 0.0
training, 83, 0.07095895835331507, -4.3648819242204935, 0.0
validating, 83, 0.044773411750793454, -4.341818523406983, 0.0
testing, 83, 0.0657101958990097, -4.266414308547974, 0.0
training, 84, 0.07095269135066441, -4.364879812513079, 0.0
validating, 84, 0.044777870178222656, -4.341826057434082, 0.0
testing, 84, 0.06571118235588073, -4.266417551040649, 0.0
training, 85, 0.07095111097608293, -4.364879553658621, 0.0
validating, 85, 0.0447762131690979, -4.3418212890625, 0.0
testing, 85, 0.06571021378040313, -4.266415691375732, 0.0
training, 86, 0.07096410138266428, -4.364884744371687, 0.0
validating, 86, 0.04478893280029297, -4.341841983795166, 0.0
testing, 86, 0.06571281552314759, -4.266424608230591, 0.0
training, 87, 0.07096065367971148, -4.36488300051008, 0.0
validating, 87, 0.04477394223213196, -4.341817378997803, 0.0
testing, 87, 0.0657095581293106, -4.266413784027099, 0.0
training, 88, 0.07094758578709194, -4.364877373831613, 0.0
validating, 88, 0.04477527737617493, -4.34181957244873, 0.0
testing, 88, 0.0657098114490509, -4.266414737701416, 0.0
training, 89, 0.07095971533230373, -4.3648814065115795, 0.0
validating, 89, 0.04478505253791809, -4.3418354988098145, 0.0
testing, 89, 0.06571199893951415, -4.266421890258789, 0.0
training, 90, 0.07098188740866525, -4.36489520754133, 0.0
validating, 90, 0.04480661153793335, -4.341870594024658, 0.0
testing, 90, 0.06571661233901978, -4.266437339782715, 0.0
training, 91, 0.07098859974316188, -4.364891747065953, 0.0
validating, 91, 0.04480501413345337, -4.3418680191040036, 0.0
testing, 91, 0.06571631729602814, -4.266436147689819, 0.0
training, 92, 0.07098586474146162, -4.3648937225341795, 0.0
validating, 92, 0.044802939891815184, -4.341864585876465, 0.0
testing, 92, 0.06571585237979889, -4.266434812545777, 0.0
training, 93, 0.07098173073359898, -4.364888940538679, 0.0
validating, 93, 0.044797712564468385, -4.3418560981750485, 0.0
testing, 93, 0.06571481823921203, -4.266430997848511, 0.0
training, 94, 0.07098135437284198, -4.36489075251988, 0.0
validating, 94, 0.044804048538208005, -4.341866588592529, 0.0
testing, 94, 0.0657160997390747, -4.266435527801514, 0.0
training, 95, 0.07098656041281563, -4.364891420091902, 0.0
validating, 95, 0.04480515718460083, -4.341868209838867, 0.0
testing, 95, 0.06571632325649261, -4.266436243057251, 0.0
training, 96, 0.07099749786513192, -4.3648968696594235, 0.0
validating, 96, 0.04481056332588196, -4.341877269744873, 0.0
testing, 96, 0.06571759283542633, -4.266440200805664, 0.0
training, 97, 0.07099161914416723, -4.364891529083252, 0.0
validating, 97, 0.044808751344680785, -4.341874122619629, 0.0
testing, 97, 0.0657171905040741, -4.266438913345337, 0.0
training, 98, 0.07098632199423653, -4.364891256604876, 0.0
validating, 98, 0.04479948282241821, -4.34185905456543, 0.0
testing, 98, 0.06571513712406159, -4.266432189941407, 0.0
training, 99, 0.07097593545913697, -4.364887918744769, 0.0
validating, 99, 0.04479713439941406, -4.3418549537658695, 0.0
testing, 99, 0.06571451425552369, -4.266430521011353, 0.0
training, 100, 0.07098042113440377, -4.364887891496931, 0.0
validating, 100, 0.04480750560760498, -4.341872119903565, 0.0
testing, 100, 0.06571684777736664, -4.266437959671021, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01916714140347072, -1.4268524544579642, 0.0
validating, -1, 0.011195707321166991, -1.4274239540100098, 0.0
testing, -1, 0.016094130277633668, -1.3923627734184265, 0.0
training, 0, 0.5270428657531738, -1.4643686532974243, 0.0
validating, 0, 0.4879793763160706, -1.457478642463684, 0.0
testing, 0, 0.524716579914093, -1.460372507572174, 0.0
training, 1, 0.5141823921884809, -1.4393286500658309, 0.0
validating, 1, 0.4893223762512207, -1.4483234167099, 0.0
testing, 1, 0.5089672625064849, -1.4509685754776, 0.0
training, 2, 0.49807631288255966, -1.4353278160095215, 0.0
validating, 2, 0.46243622303009035, -1.431532621383667, 0.0
testing, 2, 0.4820639848709106, -1.431532621383667, 0.0
training, 3, 0.4832350594656808, -1.4316394022532872, 0.0
validating, 3, 0.45693398714065553, -1.431532621383667, 0.0
testing, 3, 0.4726946532726288, -1.4319376468658447, 0.0
training, 4, 0.47558526822498864, -1.4316348382404873, 0.0
validating, 4, 0.4447482585906982, -1.431532621383667, 0.0
testing, 4, 0.4605739235877991, -1.431532621383667, 0.0
training, 5, 0.46887522510119845, -1.4315666028431484, 0.0
validating, 5, 0.44263930320739747, -1.431532621383667, 0.0
testing, 5, 0.45543071031570437, -1.431532621383667, 0.0
training, 6, 0.4631967314652034, -1.431563799721854, 0.0
validating, 6, 0.4314972758293152, -1.431532621383667, 0.0
testing, 6, 0.4498997271060944, -1.431532621383667, 0.0
training, 7, 0.458340231861387, -1.4316286291394915, 0.0
validating, 7, 0.4421891689300537, -1.431532621383667, 0.0
testing, 7, 0.4485599398612976, -1.4336382389068603, 0.0
training, 8, 0.4609688307557787, -1.4315936326980592, 0.0
validating, 8, 0.4231709003448486, -1.431532621383667, 0.0
testing, 8, 0.43570770025253297, -1.431532621383667, 0.0
training, 9, 0.4500390912805285, -1.4315589836665563, 0.0
validating, 9, 0.4206302881240845, -1.431532621383667, 0.0
testing, 9, 0.4294646203517914, -1.431532621383667, 0.0
training, 10, 0.4479368780340467, -1.4315430334636143, 0.0
validating, 10, 0.4192599654197693, -1.431532621383667, 0.0
testing, 10, 0.4273451030254364, -1.431532621383667, 0.0
training, 11, 0.44676765969821386, -1.4315414769308907, 0.0
validating, 11, 0.4188217997550964, -1.431532621383667, 0.0
testing, 11, 0.42652308344841006, -1.431532621383667, 0.0
training, 12, 0.4457140164715903, -1.431551057951791, 0.0
validating, 12, 0.41666980981826784, -1.431532621383667, 0.0
testing, 12, 0.4270057678222656, -1.431532621383667, 0.0
training, 13, 0.44352334822927203, -1.4315555129732405, 0.0
validating, 13, 0.415730357170105, -1.431532621383667, 0.0
testing, 13, 0.421990430355072, -1.431532621383667, 0.0
training, 14, 0.4429393930094583, -1.4315631866455079, 0.0
validating, 14, 0.41467154026031494, -1.431532621383667, 0.0
testing, 14, 0.4197972595691681, -1.431532621383667, 0.0
training, 15, 0.4404749776635851, -1.4315387078693935, 0.0
validating, 15, 0.41413685083389284, -1.431532621383667, 0.0
testing, 15, 0.4184802234172821, -1.431532621383667, 0.0
training, 16, 0.44005271111215866, -1.431545628820147, 0.0
validating, 16, 0.4116693139076233, -1.431532621383667, 0.0
testing, 16, 0.4177069664001465, -1.431532621383667, 0.0
training, 17, 0.43993716495377677, -1.4315491097314017, 0.0
validating, 17, 0.41102354526519774, -1.431532621383667, 0.0
testing, 17, 0.4165833413600922, -1.431532621383667, 0.0
training, 18, 0.4383879312447139, -1.4315541573933193, 0.0
validating, 18, 0.4096964240074158, -1.431532621383667, 0.0
testing, 18, 0.4138744592666626, -1.431532621383667, 0.0
training, 19, 0.43695912275995524, -1.4315380777631488, 0.0
validating, 19, 0.40842636823654177, -1.431532621383667, 0.0
testing, 19, 0.41316710114479066, -1.431532621383667, 0.0
training, 20, 0.4370887815952301, -1.4315377610070366, 0.0
validating, 20, 0.40827763080596924, -1.431532621383667, 0.0
testing, 20, 0.41291720867156984, -1.431532621383667, 0.0
training, 21, 0.4367142788001469, -1.4315518004553658, 0.0
validating, 21, 0.4067210555076599, -1.431532621383667, 0.0
testing, 21, 0.41110578179359436, -1.431532621383667, 0.0
training, 22, 0.43618713532175335, -1.4315344435828072, 0.0
validating, 22, 0.4068666934967041, -1.431532621383667, 0.0
testing, 22, 0.4119816184043884, -1.431532621383667, 0.0
training, 23, 0.436284875018256, -1.4315423079899379, 0.0
validating, 23, 0.40870856046676635, -1.431532621383667, 0.0
testing, 23, 0.4126278758049011, -1.431532621383667, 0.0
training, 24, 0.43534027934074404, -1.431544954436166, 0.0
validating, 24, 0.407712721824646, -1.431532621383667, 0.0
testing, 24, 0.4113837480545044, -1.431532621383667, 0.0
training, 25, 0.43472171766417367, -1.431548731667655, 0.0
validating, 25, 0.40774147510528563, -1.431532621383667, 0.0
testing, 25, 0.4102213501930237, -1.431532621383667, 0.0
training, 26, 0.43374999506132944, -1.4315579891204835, 0.0
validating, 26, 0.40657570362091067, -1.431532621383667, 0.0
testing, 26, 0.40911856293678284, -1.431532621383667, 0.0
training, 27, 0.43309739572661266, -1.431555724143982, 0.0
validating, 27, 0.40774697065353394, -1.431532621383667, 0.0
testing, 27, 0.4079724133014679, -1.431532621383667, 0.0
training, 28, 0.4312118147100721, -1.43156259059906, 0.0
validating, 28, 0.40531216859817504, -1.431532621383667, 0.0
testing, 28, 0.4073901057243347, -1.431532621383667, 0.0
training, 29, 0.4322574249335698, -1.4315606662205287, 0.0
validating, 29, 0.40214918851852416, -1.431532621383667, 0.0
testing, 29, 0.40636879205703735, -1.431532621383667, 0.0
training, 30, 0.4316601744719914, -1.431547280720302, 0.0
validating, 30, 0.40216407775878904, -1.431532621383667, 0.0
testing, 30, 0.4040572583675385, -1.431532621383667, 0.0
training, 31, 0.4299850421292441, -1.4315335614340645, 0.0
validating, 31, 0.402459979057312, -1.431532621383667, 0.0
testing, 31, 0.40361520648002625, -1.431532621383667, 0.0
training, 32, 0.4307359227112361, -1.4315613303865706, 0.0
validating, 32, 0.4007387042045593, -1.431532621383667, 0.0
testing, 32, 0.40318710207939146, -1.431532621383667, 0.0
training, 33, 0.42948354397501265, -1.4315468106951033, 0.0
validating, 33, 0.40117253065109254, -1.431532621383667, 0.0
testing, 33, 0.40299272537231445, -1.431532621383667, 0.0
training, 34, 0.42992012415613445, -1.4315536669322422, 0.0
validating, 34, 0.40172505378723145, -1.431532621383667, 0.0
testing, 34, 0.4017911732196808, -1.431532621383667, 0.0
training, 35, 0.4276699789932796, -1.4315533127103532, 0.0
validating, 35, 0.4004152774810791, -1.431532621383667, 0.0
testing, 35, 0.40103775858879087, -1.431532621383667, 0.0
training, 36, 0.4281852100576673, -1.4315531390053886, 0.0
validating, 36, 0.39983516931533813, -1.431532621383667, 0.0
testing, 36, 0.40088036060333254, -1.431532621383667, 0.0
training, 37, 0.4272504423345838, -1.43154388155256, 0.0
validating, 37, 0.40026564598083497, -1.431532621383667, 0.0
testing, 37, 0.3997867345809937, -1.431532621383667, 0.0
training, 38, 0.4269129591328757, -1.4315584523337228, 0.0
validating, 38, 0.3994229078292847, -1.431532621383667, 0.0
testing, 38, 0.3994187474250793, -1.431532621383667, 0.0
training, 39, 0.42644886374473573, -1.4315586839403425, 0.0
validating, 39, 0.3994818091392517, -1.431532621383667, 0.0
testing, 39, 0.3987214207649231, -1.431532621383667, 0.0
training, 40, 0.4268286270754678, -1.4315481696810042, 0.0
validating, 40, 0.3985361933708191, -1.431532621383667, 0.0
testing, 40, 0.3987173557281494, -1.431532621383667, 0.0
training, 41, 0.4268142282962799, -1.4315483025142124, 0.0
validating, 41, 0.3984175205230713, -1.431532621383667, 0.0
testing, 41, 0.39854625463485716, -1.431532621383667, 0.0
training, 42, 0.42581221801894054, -1.4315603358404978, 0.0
validating, 42, 0.39844465255737305, -1.431532621383667, 0.0
testing, 42, 0.3974204659461975, -1.431532621383667, 0.0
training, 43, 0.42518635732786997, -1.431557318142482, 0.0
validating, 43, 0.39817640781402586, -1.431532621383667, 0.0
testing, 43, 0.3964728116989136, -1.431532621383667, 0.0
training, 44, 0.42409223573548455, -1.4315613848822457, 0.0
validating, 44, 0.39746092557907103, -1.431532621383667, 0.0
testing, 44, 0.39522695541381836, -1.431532621383667, 0.0
training, 45, 0.42374327608517237, -1.4315440075738088, 0.0
validating, 45, 0.3969542980194092, -1.431532621383667, 0.0
testing, 45, 0.3951642572879791, -1.431532621383667, 0.0
training, 46, 0.4239645387445177, -1.4315691437040057, 0.0
validating, 46, 0.39636983871459963, -1.431532621383667, 0.0
testing, 46, 0.3940780520439148, -1.431532621383667, 0.0
training, 47, 0.4221604253564562, -1.4315685033798218, 0.0
validating, 47, 0.3962564468383789, -1.431532621383667, 0.0
testing, 47, 0.39282954335212705, -1.431532621383667, 0.0
training, 48, 0.42187657952308655, -1.431549290248326, 0.0
validating, 48, 0.3954667687416077, -1.431532621383667, 0.0
testing, 48, 0.3929204881191254, -1.431532621383667, 0.0
training, 49, 0.4220162962164198, -1.4315552711486816, 0.0
validating, 49, 0.39521290063858033, -1.431532621383667, 0.0
testing, 49, 0.39270933866500857, -1.431532621383667, 0.0
training, 50, 0.4219117002827781, -1.4315601076398576, 0.0
validating, 50, 0.3948639392852783, -1.431532621383667, 0.0
testing, 50, 0.39213287830352783, -1.431532621383667, 0.0
training, 51, 0.42198775921549114, -1.4315489292144776, 0.0
validating, 51, 0.3942853331565857, -1.431532621383667, 0.0
testing, 51, 0.3925661027431488, -1.431532621383667, 0.0
training, 52, 0.422022019965308, -1.4315399714878627, 0.0
