Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
validating, 58, 0.10128510594367982, -1.431532621383667, 0.0
testing, 58, 0.08772197961807252, -1.431532621383667, 0.0
training, 59, 0.10320111342838832, -1.431532621383667, 0.0
validating, 59, 0.102595454454422, -1.431532621383667, 0.0
testing, 59, 0.08759222328662872, -1.431532621383667, 0.0
training, 60, 0.10482403210231236, -1.431532621383667, 0.0
validating, 60, 0.10611037611961364, -1.431532621383667, 0.0
testing, 60, 0.0884597897529602, -1.431532621383667, 0.0
training, 61, 0.1042104354926518, -1.431532621383667, 0.0
validating, 61, 0.10713970065116882, -1.431532621383667, 0.0
testing, 61, 0.090233114361763, -1.431532621383667, 0.0
training, 62, 0.10438530530248369, -1.431532621383667, 0.0
validating, 62, 0.1080345332622528, -1.431532621383667, 0.0
testing, 62, 0.0929254174232483, -1.431532621383667, 0.0
training, 63, 0.10416642682892936, -1.431532621383667, 0.0
validating, 63, 0.10777208209037781, -1.431532621383667, 0.0
testing, 63, 0.09069558680057525, -1.431532621383667, 0.0
training, 64, 0.10076684696333749, -1.431532621383667, 0.0
validating, 64, 0.10468371510505677, -1.431532621383667, 0.0
testing, 64, 0.09145744144916534, -1.431532621383667, 0.0
training, 65, 0.10518813984734672, -1.431532621383667, 0.0
validating, 65, 0.109766286611557, -1.431532621383667, 0.0
testing, 65, 0.09573116600513458, -1.431532621383667, 0.0
training, 66, 0.10513815709522792, -1.431532621383667, 0.0
validating, 66, 0.11036695837974549, -1.431532621383667, 0.0
testing, 66, 0.08899411261081695, -1.431532621383667, 0.0
training, 67, 0.10389054843357631, -1.431532621383667, 0.0
validating, 67, 0.10903368592262268, -1.431532621383667, 0.0
testing, 67, 0.0933566689491272, -1.431532621383667, 0.0
training, 68, 0.10233539853777204, -1.431532621383667, 0.0
validating, 68, 0.11022308468818665, -1.431532621383667, 0.0
testing, 68, 0.08878584504127503, -1.431532621383667, 0.0
training, 69, 0.10016136935779027, -1.431532621383667, 0.0
validating, 69, 0.10703673958778381, -1.431532621383667, 0.0
testing, 69, 0.0900534838438034, -1.431532621383667, 0.0
training, 70, 0.10049937197140285, -1.431532621383667, 0.0
validating, 70, 0.10583173632621765, -1.431532621383667, 0.0
testing, 70, 0.09057208597660064, -1.431532621383667, 0.0
training, 71, 0.10242213777133397, -1.431532621383667, 0.0
validating, 71, 0.10767953991889953, -1.431532621383667, 0.0
testing, 71, 0.09025706350803375, -1.431532621383667, 0.0
training, 72, 0.10013003519603185, -1.431532621383667, 0.0
validating, 72, 0.10411385893821716, -1.431532621383667, 0.0
testing, 72, 0.08828006088733673, -1.431532621383667, 0.0
training, 73, 0.10028675283704486, -1.431532621383667, 0.0
validating, 73, 0.10432083010673524, -1.431532621383667, 0.0
testing, 73, 0.09236699342727661, -1.431532621383667, 0.0
training, 74, 0.10134309274809701, -1.431532621383667, 0.0
validating, 74, 0.10581100583076478, -1.431532621383667, 0.0
testing, 74, 0.0892886459827423, -1.431532621383667, 0.0
training, 75, 0.10032253520829337, -1.431532621383667, 0.0
validating, 75, 0.10442522168159485, -1.431532621383667, 0.0
testing, 75, 0.08911735117435456, -1.431532621383667, 0.0
training, 76, 0.10013571211269924, -1.431532621383667, 0.0
validating, 76, 0.10116506218910218, -1.431532621383667, 0.0
testing, 76, 0.08843870460987091, -1.431532621383667, 0.0
training, 77, 0.10051305975232805, -1.431532621383667, 0.0
validating, 77, 0.103885418176651, -1.431532621383667, 0.0
testing, 77, 0.08911679089069366, -1.431532621383667, 0.0
training, 78, 0.10158091187477111, -1.431532621383667, 0.0
validating, 78, 0.10913953185081482, -1.431532621383667, 0.0
testing, 78, 0.08907794654369354, -1.431532621383667, 0.0
training, 79, 0.10334105151040214, -1.431532621383667, 0.0
validating, 79, 0.10731828808784485, -1.431532621383667, 0.0
testing, 79, 0.08962042033672332, -1.431532621383667, 0.0
training, 80, 0.10021387423787798, -1.431532621383667, 0.0
validating, 80, 0.10883482098579407, -1.431532621383667, 0.0
testing, 80, 0.09120911955833436, -1.431532621383667, 0.0
training, 81, 0.10161789911133902, -1.431532621383667, 0.0
validating, 81, 0.10703009963035584, -1.431532621383667, 0.0
testing, 81, 0.09281345009803772, -1.431532621383667, 0.0
training, 82, 0.10056562083108085, -1.431532621383667, 0.0
validating, 82, 0.10775716900825501, -1.431532621383667, 0.0
testing, 82, 0.0896024912595749, -1.431532621383667, 0.0
training, 83, 0.1000510002885546, -1.431532621383667, 0.0
validating, 83, 0.10753890872001648, -1.431532621383667, 0.0
testing, 83, 0.08897465169429779, -1.431532621383667, 0.0
training, 84, 0.10156065736498152, -1.431532621383667, 0.0
validating, 84, 0.10567052960395813, -1.431532621383667, 0.0
testing, 84, 0.0894095927476883, -1.431532621383667, 0.0
training, 85, 0.09979468584060669, -1.431532621383667, 0.0
validating, 85, 0.10492337346076966, -1.431532621383667, 0.0
testing, 85, 0.08881956040859222, -1.431532621383667, 0.0
training, 86, 0.09915887117385865, -1.431532621383667, 0.0
validating, 86, 0.10612570643424987, -1.431532621383667, 0.0
testing, 86, 0.09069001078605651, -1.431532621383667, 0.0
training, 87, 0.09989047220775059, -1.431532621383667, 0.0
validating, 87, 0.10677606463432313, -1.431532621383667, 0.0
testing, 87, 0.08865762054920197, -1.431532621383667, 0.0
training, 88, 0.09866701023919242, -1.431532621383667, 0.0
validating, 88, 0.1045483648777008, -1.431532621383667, 0.0
testing, 88, 0.08915904462337494, -1.431532621383667, 0.0
training, 89, 0.0990505303655352, -1.431532621383667, 0.0
validating, 89, 0.10498176217079162, -1.431532621383667, 0.0
testing, 89, 0.08936532437801362, -1.431532621383667, 0.0
training, 90, 0.0993265986442566, -1.431532621383667, 0.0
validating, 90, 0.10459303259849548, -1.431532621383667, 0.0
testing, 90, 0.08840423226356506, -1.431532621383667, 0.0
training, 91, 0.09949170351028443, -1.431532621383667, 0.0
validating, 91, 0.10608887076377868, -1.431532621383667, 0.0
testing, 91, 0.08937197625637054, -1.431532621383667, 0.0
training, 92, 0.09805967467171806, -1.431532621383667, 0.0
validating, 92, 0.10601583123207092, -1.431532621383667, 0.0
testing, 92, 0.08905092477798462, -1.431532621383667, 0.0
training, 93, 0.10018159661974226, -1.431532621383667, 0.0
validating, 93, 0.10650729537010192, -1.431532621383667, 0.0
testing, 93, 0.08868813812732697, -1.431532621383667, 0.0
training, 94, 0.09837538429668971, -1.431532621383667, 0.0
validating, 94, 0.10392994284629822, -1.431532621383667, 0.0
testing, 94, 0.0887797474861145, -1.431532621383667, 0.0
training, 95, 0.09881030321121216, -1.431532621383667, 0.0
validating, 95, 0.10459222197532654, -1.431532621383667, 0.0
testing, 95, 0.08960764408111573, -1.431532621383667, 0.0
training, 96, 0.09839044213294983, -1.431532621383667, 0.0
validating, 96, 0.10483905673027039, -1.431532621383667, 0.0
testing, 96, 0.08905434310436249, -1.431532621383667, 0.0
training, 97, 0.09836034774780274, -1.431532621383667, 0.0
validating, 97, 0.10427914261817932, -1.431532621383667, 0.0
testing, 97, 0.08897714614868164, -1.431532621383667, 0.0
training, 98, 0.09884870222636631, -1.431532621383667, 0.0
validating, 98, 0.10721779465675355, -1.431532621383667, 0.0
testing, 98, 0.08852413296699524, -1.431532621383667, 0.0
training, 99, 0.09836122649056571, -1.431532621383667, 0.0
validating, 99, 0.10643423199653626, -1.431532621383667, 0.0
testing, 99, 0.08881153464317322, -1.431532621383667, 0.0
training, 100, 0.0983841896057129, -1.431532621383667, 0.0
validating, 100, 0.10619155764579773, -1.431532621383667, 0.0
testing, 100, 0.08920915722846985, -1.431532621383667, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.287523773738316, 0.0
validating, -1, 0.0, -4.167332983016967, 0.0
testing, -1, -1.1920928955078126e-08, -4.2665403366088865, 0.0
training, 0, 0.06638487577438354, -4.329059968675886, 0.0
validating, 0, 0.06481544971466065, -4.254613733291626, 0.0
testing, 0, 0.059315836429595946, -4.315546655654908, 0.0
training, 1, 0.06636357733181544, -4.329160921914237, 0.0
validating, 1, 0.0650898814201355, -4.255580854415894, 0.0
testing, 1, 0.05947493016719818, -4.315826511383056, 0.0
training, 2, 0.06590141824313572, -4.328804302215576, 0.0
validating, 2, 0.06596784591674805, -4.256785440444946, 0.0
testing, 2, 0.05991779863834381, -4.316138076782226, 0.0
training, 3, 0.0658191774572645, -4.328767149788993, 0.0
validating, 3, 0.06643843650817871, -4.257433366775513, 0.0
testing, 3, 0.060173696279525755, -4.316311311721802, 0.0
training, 4, 0.06570404512541635, -4.328622000558036, 0.0
validating, 4, 0.06718968749046325, -4.258103895187378, 0.0
testing, 4, 0.060371381044387815, -4.3165076732635494, 0.0
training, 5, 0.0657397985458374, -4.328631469181606, 0.0
validating, 5, 0.06669113039970398, -4.257839250564575, 0.0
testing, 5, 0.060318365693092346, -4.316427946090698, 0.0
training, 6, 0.06558541996138437, -4.328701482500349, 0.0
validating, 6, 0.06658385992050171, -4.257895994186401, 0.0
testing, 6, 0.060425111651420595, -4.3164348125457765, 0.0
training, 7, 0.0653287512915475, -4.3285485403878345, 0.0
validating, 7, 0.06740922331809998, -4.2592535495758055, 0.0
testing, 7, 0.06102406084537506, -4.316833400726319, 0.0
training, 8, 0.06544344936098372, -4.32857700075422, 0.0
validating, 8, 0.06802907586097717, -4.259875631332397, 0.0
testing, 8, 0.06137345731258392, -4.317021417617798, 0.0
training, 9, 0.06509398307119096, -4.328590747288295, 0.0
validating, 9, 0.06666933894157409, -4.258437776565552, 0.0
testing, 9, 0.06089302599430084, -4.316595554351807, 0.0
training, 10, 0.06498957106045314, -4.328590651920863, 0.0
validating, 10, 0.06712848544120789, -4.2592836856842045, 0.0
testing, 10, 0.061248505115509035, -4.3168610572814945, 0.0
training, 11, 0.06464514306613377, -4.3285172734941755, 0.0
validating, 11, 0.06772720217704772, -4.260354471206665, 0.0
testing, 11, 0.06191452741622925, -4.317188262939453, 0.0
training, 12, 0.06452845760754176, -4.328383214133126, 0.0
validating, 12, 0.06787102818489074, -4.260536146163941, 0.0
testing, 12, 0.062223541736602786, -4.3172385692596436, 0.0
training, 13, 0.06421530076435635, -4.328472736903599, 0.0
validating, 13, 0.06679922342300415, -4.2594703197479244, 0.0
testing, 13, 0.06178650557994843, -4.316916227340698, 0.0
training, 14, 0.06437719975199019, -4.328668008531843, 0.0
validating, 14, 0.06628430485725403, -4.258862829208374, 0.0
testing, 14, 0.061600694060325624, -4.316768550872803, 0.0
training, 15, 0.06409288729940142, -4.328463540758405, 0.0
validating, 15, 0.06744128465652466, -4.260226774215698, 0.0
testing, 15, 0.06219256222248078, -4.317179250717163, 0.0
training, 16, 0.0642278322151729, -4.328500120980399, 0.0
validating, 16, 0.06684470176696777, -4.259578847885132, 0.0
testing, 16, 0.06196167171001434, -4.31695146560669, 0.0
training, 17, 0.06394349762371608, -4.328421565464565, 0.0
validating, 17, 0.06670398712158203, -4.259496641159058, 0.0
testing, 17, 0.06228891909122467, -4.316907072067261, 0.0
training, 18, 0.063959744146892, -4.328476810455323, 0.0
validating, 18, 0.06713852286338806, -4.260287523269653, 0.0
testing, 18, 0.06263187527656555, -4.3170795917510985, 0.0
training, 19, 0.06396291170801435, -4.328713158198766, 0.0
validating, 19, 0.06580755114555359, -4.258556127548218, 0.0
testing, 19, 0.06187449991703033, -4.31663498878479, 0.0
training, 20, 0.06387473515101842, -4.328524099077497, 0.0
validating, 20, 0.067295902967453, -4.2602903842926025, 0.0
testing, 20, 0.06261097490787507, -4.3172212600708, 0.0
training, 21, 0.06415149995258876, -4.328460325513567, 0.0
validating, 21, 0.06700201034545898, -4.259472513198853, 0.0
testing, 21, 0.062057855725288394, -4.3170270919799805, 0.0
training, 22, 0.06392945221492223, -4.32849201474871, 0.0
validating, 22, 0.0669386088848114, -4.2600291728973385, 0.0
testing, 22, 0.06245782673358917, -4.317144346237183, 0.0
training, 23, 0.06398289884839739, -4.32843518938337, 0.0
validating, 23, 0.06660082936286926, -4.259853506088257, 0.0
testing, 23, 0.0626243531703949, -4.3170578956604, 0.0
training, 24, 0.06369894657816205, -4.328546878269741, 0.0
validating, 24, 0.06632169485092163, -4.259393930435181, 0.0
testing, 24, 0.062424346804618835, -4.31681718826294, 0.0
training, 25, 0.06368764128003801, -4.3285309519086566, 0.0
validating, 25, 0.06724534630775451, -4.260678815841675, 0.0
testing, 25, 0.06289297342300415, -4.317351627349853, 0.0
training, 26, 0.06358200992856707, -4.328398323059082, 0.0
validating, 26, 0.06683074235916138, -4.260209035873413, 0.0
testing, 26, 0.06276502013206482, -4.3171462059021, 0.0
training, 27, 0.06357649564743043, -4.328384235927037, 0.0
validating, 27, 0.06684191823005677, -4.260302400588989, 0.0
testing, 27, 0.06276713907718659, -4.317189693450928, 0.0
training, 28, 0.06364699176379612, -4.3284543446132115, 0.0
validating, 28, 0.06697252988815308, -4.260484075546264, 0.0
testing, 28, 0.06291379928588867, -4.31724214553833, 0.0
training, 29, 0.06354345849582127, -4.32845482145037, 0.0
validating, 29, 0.06666964888572693, -4.260144472122192, 0.0
testing, 29, 0.0628609836101532, -4.317106819152832, 0.0
training, 30, 0.0634763845375606, -4.328381565638951, 0.0
validating, 30, 0.06702210903167724, -4.2606312274932865, 0.0
testing, 30, 0.06304594874382019, -4.317255926132202, 0.0
training, 31, 0.06345371348517281, -4.328390448434012, 0.0
validating, 31, 0.06668125987052917, -4.260075998306275, 0.0
testing, 31, 0.0628889948129654, -4.31710114479065, 0.0
training, 32, 0.06362426621573312, -4.328412287575858, 0.0
validating, 32, 0.06693044304847717, -4.260539293289185, 0.0
testing, 32, 0.06300334930419922, -4.317222976684571, 0.0
training, 33, 0.06349961246762957, -4.32844363621303, 0.0
validating, 33, 0.06615001559257508, -4.2595690250396725, 0.0
testing, 33, 0.06271895170211791, -4.316895961761475, 0.0
training, 34, 0.0634811282157898, -4.32851003919329, 0.0
validating, 34, 0.06602256298065186, -4.259410429000854, 0.0
testing, 34, 0.06258799135684967, -4.316942119598389, 0.0
training, 35, 0.06348896963255746, -4.328476388113839, 0.0
validating, 35, 0.06636439561843872, -4.259830331802368, 0.0
testing, 35, 0.06271763145923615, -4.317000055313111, 0.0
training, 36, 0.06342705828802926, -4.328426456451416, 0.0
validating, 36, 0.06607654094696044, -4.2595099925994875, 0.0
testing, 36, 0.06264551281929016, -4.316904449462891, 0.0
training, 37, 0.0634206576006753, -4.3284704208374025, 0.0
validating, 37, 0.06605608463287353, -4.259446001052856, 0.0
testing, 37, 0.06266792416572571, -4.3168699741363525, 0.0
training, 38, 0.06343682834080287, -4.328446456364223, 0.0
validating, 38, 0.06624438166618347, -4.25973162651062, 0.0
testing, 38, 0.06272897720336915, -4.316969347000122, 0.0
training, 39, 0.06343533737318856, -4.328426401955741, 0.0
validating, 39, 0.06620932221412659, -4.259730958938599, 0.0
testing, 39, 0.06275059878826142, -4.316933965682983, 0.0
training, 40, 0.06343686325209481, -4.328447723388672, 0.0
validating, 40, 0.06650192737579345, -4.26008563041687, 0.0
testing, 40, 0.06289730966091156, -4.31707649230957, 0.0
training, 41, 0.06341043540409633, -4.328423377445766, 0.0
validating, 41, 0.06646605730056762, -4.260082864761353, 0.0
testing, 41, 0.06296802163124085, -4.317055034637451, 0.0
training, 42, 0.06341674412999834, -4.3284681592668806, 0.0
validating, 42, 0.06607744693756104, -4.2595734119415285, 0.0
testing, 42, 0.06273618340492249, -4.316920804977417, 0.0
training, 43, 0.0634129524230957, -4.328456687927246, 0.0
validating, 43, 0.066568922996521, -4.260216283798218, 0.0
testing, 43, 0.06300745904445648, -4.317116832733154, 0.0
training, 44, 0.06337754896708897, -4.328429181235177, 0.0
validating, 44, 0.06633980870246887, -4.2598857402801515, 0.0
testing, 44, 0.06292223036289216, -4.317030525207519, 0.0
training, 45, 0.06338196311678206, -4.328448990413121, 0.0
validating, 45, 0.06638016700744628, -4.260010385513306, 0.0
testing, 45, 0.062964928150177, -4.3170106410980225, 0.0
training, 46, 0.06333874549184526, -4.328400448390416, 0.0
validating, 46, 0.06635540127754211, -4.259993696212769, 0.0
testing, 46, 0.0629394680261612, -4.317041873931885, 0.0
training, 47, 0.06333107778004238, -4.328408554622105, 0.0
validating, 47, 0.06640025973320007, -4.260052347183228, 0.0
testing, 47, 0.0629688858985901, -4.31706018447876, 0.0
training, 48, 0.06334025263786316, -4.32842298235212, 0.0
validating, 48, 0.06631501317024231, -4.259778738021851, 0.0
testing, 48, 0.06292986869812012, -4.317025899887085, 0.0
training, 49, 0.06332958936691284, -4.328415598188128, 0.0
validating, 49, 0.06635012030601502, -4.2599732875823975, 0.0
testing, 49, 0.06293795704841613, -4.317040300369262, 0.0
training, 50, 0.06333306346620832, -4.328425066811698, 0.0
validating, 50, 0.06645663976669311, -4.26011471748352, 0.0
testing, 50, 0.06300033330917358, -4.3170839786529545, 0.0
training, 51, 0.0633370578289032, -4.328394494737897, 0.0
validating, 51, 0.06653419137001038, -4.26014723777771, 0.0
testing, 51, 0.06303231418132782, -4.317147493362427, 0.0
training, 52, 0.06333569032805307, -4.3284165927342, 0.0
