Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01916714140347072, -1.4268524544579642, 0.0
validating, -1, 0.011195707321166991, -1.4274239540100098, 0.0
testing, -1, 0.016094130277633668, -1.3923627734184265, 0.0
training, 0, 0.5270428657531738, -1.4643686532974243, 0.0
validating, 0, 0.4879793763160706, -1.457478642463684, 0.0
testing, 0, 0.524716579914093, -1.460372507572174, 0.0
training, 1, 0.5120678782463074, -1.439970680645534, 0.0
validating, 1, 0.4722591042518616, -1.435808777809143, 0.0
testing, 1, 0.4997238039970398, -1.436080002784729, 0.0
training, 2, 0.4994516321590969, -1.4323564665658133, 0.0
validating, 2, 0.46925599575042726, -1.431532621383667, 0.0
testing, 2, 0.49082735776901243, -1.432158648967743, 0.0
training, 3, 0.4910662429673331, -1.4327114956719535, 0.0
validating, 3, 0.45687284469604494, -1.4318986415863038, 0.0
testing, 3, 0.4803951382637024, -1.4327616930007934, 0.0
training, 4, 0.48421836239951, -1.431575219971793, 0.0
validating, 4, 0.45660786628723143, -1.431532621383667, 0.0
testing, 4, 0.4758425533771515, -1.431532621383667, 0.0
training, 5, 0.4817656397819519, -1.432758034978594, 0.0
validating, 5, 0.45006614923477173, -1.4316880702972412, 0.0
testing, 5, 0.4706935524940491, -1.4318856954574586, 0.0
training, 6, 0.47517912558146885, -1.4316158396857126, 0.0
validating, 6, 0.44210182428359984, -1.431532621383667, 0.0
testing, 6, 0.4584598958492279, -1.431532621383667, 0.0
training, 7, 0.46769311683518544, -1.4315678187779017, 0.0
validating, 7, 0.4357976675033569, -1.431532621383667, 0.0
testing, 7, 0.4506449162960052, -1.431532621383667, 0.0
training, 8, 0.46214712091854643, -1.4315515007291522, 0.0
validating, 8, 0.43389713764190674, -1.431532621383667, 0.0
testing, 8, 0.44598798751831054, -1.431532621383667, 0.0
training, 9, 0.4592976357255663, -1.4315459489822389, 0.0
validating, 9, 0.43199886083602906, -1.431532621383667, 0.0
testing, 9, 0.4437334656715393, -1.431532621383667, 0.0
training, 10, 0.45828532576560976, -1.4315394980566842, 0.0
validating, 10, 0.4298988938331604, -1.431532621383667, 0.0
testing, 10, 0.4418235421180725, -1.431532621383667, 0.0
training, 11, 0.45693238377571105, -1.4315448250089373, 0.0
validating, 11, 0.4306467533111572, -1.431532621383667, 0.0
testing, 11, 0.43991947174072266, -1.431532621383667, 0.0
training, 12, 0.45383537241390776, -1.431542147908892, 0.0
validating, 12, 0.4273995041847229, -1.431532621383667, 0.0
testing, 12, 0.4376078248023987, -1.431532621383667, 0.0
training, 13, 0.4530380393777575, -1.4315463645117623, 0.0
validating, 13, 0.42590348720550536, -1.431532621383667, 0.0
testing, 13, 0.4349904298782349, -1.431532621383667, 0.0
training, 14, 0.4504863083362579, -1.4315352984837124, 0.0
validating, 14, 0.4248804569244385, -1.431532621383667, 0.0
testing, 14, 0.43412678837776186, -1.431532621383667, 0.0
training, 15, 0.45045581970896037, -1.4315353427614486, 0.0
validating, 15, 0.42407146692276, -1.431532621383667, 0.0
testing, 15, 0.43439213633537294, -1.431532621383667, 0.0
training, 16, 0.45132281013897485, -1.431541006905692, 0.0
validating, 16, 0.4227127552032471, -1.431532621383667, 0.0
testing, 16, 0.43353971242904665, -1.431532621383667, 0.0
training, 17, 0.44999270694596427, -1.4315392562321254, 0.0
validating, 17, 0.42324568033218385, -1.431532621383667, 0.0
testing, 17, 0.4313521146774292, -1.431532621383667, 0.0
training, 18, 0.44859240310532705, -1.4315382923398698, 0.0
validating, 18, 0.4228029727935791, -1.431532621383667, 0.0
testing, 18, 0.4306900441646576, -1.431532621383667, 0.0
training, 19, 0.4485743173531124, -1.4315369027001517, 0.0
validating, 19, 0.4217517375946045, -1.431532621383667, 0.0
testing, 19, 0.4300140023231506, -1.431532621383667, 0.0
training, 20, 0.447830616576331, -1.4315369061061314, 0.0
validating, 20, 0.4225304961204529, -1.431532621383667, 0.0
testing, 20, 0.4299314558506012, -1.431532621383667, 0.0
training, 21, 0.4476843740258898, -1.4315366881234306, 0.0
validating, 21, 0.42184221744537354, -1.431532621383667, 0.0
testing, 21, 0.4291452646255493, -1.431532621383667, 0.0
training, 22, 0.4479727702481406, -1.431557846069336, 0.0
validating, 22, 0.4157930493354797, -1.431532621383667, 0.0
testing, 22, 0.4258682131767273, -1.431532621383667, 0.0
training, 23, 0.4449054641383035, -1.4315408706665038, 0.0
validating, 23, 0.4165283203125, -1.431532621383667, 0.0
testing, 23, 0.42311214804649355, -1.431532621383667, 0.0
training, 24, 0.44360736353056773, -1.4315393822533744, 0.0
validating, 24, 0.41640797853469846, -1.431532621383667, 0.0
testing, 24, 0.42270928621292114, -1.431532621383667, 0.0
training, 25, 0.44332631400653294, -1.4315349646977016, 0.0
validating, 25, 0.4163960337638855, -1.431532621383667, 0.0
testing, 25, 0.42243950366973876, -1.431532621383667, 0.0
training, 26, 0.44326274139540534, -1.4315352507999966, 0.0
validating, 26, 0.4160041809082031, -1.431532621383667, 0.0
testing, 26, 0.42234267592430114, -1.431532621383667, 0.0
training, 27, 0.44333664434296743, -1.4315371649605888, 0.0
validating, 27, 0.41927590370178225, -1.431532621383667, 0.0
testing, 27, 0.42381889224052427, -1.431532621383667, 0.0
training, 28, 0.44327158502170017, -1.4315357106072562, 0.0
validating, 28, 0.4188102126121521, -1.431532621383667, 0.0
testing, 28, 0.4236964166164398, -1.431532621383667, 0.0
training, 29, 0.4435222787516458, -1.43153418472835, 0.0
validating, 29, 0.4185435175895691, -1.431532621383667, 0.0
testing, 29, 0.42360496520996094, -1.431532621383667, 0.0
training, 30, 0.44347313557352336, -1.4315393311636788, 0.0
validating, 30, 0.41802158355712893, -1.431532621383667, 0.0
testing, 30, 0.42298388481140137, -1.431532621383667, 0.0
training, 31, 0.4431916841438838, -1.4315421955926078, 0.0
validating, 31, 0.4167169451713562, -1.431532621383667, 0.0
testing, 31, 0.4224263906478882, -1.431532621383667, 0.0
training, 32, 0.4426966709750039, -1.4315378529684883, 0.0
validating, 32, 0.4163124322891235, -1.431532621383667, 0.0
testing, 32, 0.42171554565429686, -1.431532621383667, 0.0
training, 33, 0.44306108355522156, -1.4315461771828788, 0.0
validating, 33, 0.41412808895111086, -1.431532621383667, 0.0
testing, 33, 0.42150784134864805, -1.431532621383667, 0.0
training, 34, 0.44515097567013334, -1.4315353734152658, 0.0
validating, 34, 0.4141170859336853, -1.431532621383667, 0.0
testing, 34, 0.4237987518310547, -1.431532621383667, 0.0
training, 35, 0.4465096141610827, -1.4315390859331403, 0.0
validating, 35, 0.4143827795982361, -1.431532621383667, 0.0
testing, 35, 0.42370265126228335, -1.431532621383667, 0.0
training, 36, 0.44512361202921186, -1.431534481048584, 0.0
validating, 36, 0.4145489692687988, -1.431532621383667, 0.0
testing, 36, 0.4222858130931854, -1.431532621383667, 0.0
training, 37, 0.44389291405677794, -1.4315446751458305, 0.0
validating, 37, 0.41404932737350464, -1.431532621383667, 0.0
testing, 37, 0.42121716737747195, -1.431532621383667, 0.0
training, 38, 0.4428591770785196, -1.4315403733934675, 0.0
validating, 38, 0.41413642168045045, -1.431532621383667, 0.0
testing, 38, 0.4204034686088562, -1.431532621383667, 0.0
training, 39, 0.44257806965282986, -1.431534767150879, 0.0
validating, 39, 0.4139871597290039, -1.431532621383667, 0.0
testing, 39, 0.4203193366527557, -1.431532621383667, 0.0
training, 40, 0.4426129571029118, -1.431535005569458, 0.0
validating, 40, 0.4137732744216919, -1.431532621383667, 0.0
testing, 40, 0.42033260464668276, -1.431532621383667, 0.0
training, 41, 0.4427781862871987, -1.4315329653876168, 0.0
validating, 41, 0.4139026880264282, -1.431532621383667, 0.0
testing, 41, 0.42033490538597107, -1.431532621383667, 0.0
training, 42, 0.44271478056907654, -1.4315385137285506, 0.0
validating, 42, 0.41375510692596434, -1.431532621383667, 0.0
testing, 42, 0.4202624917030334, -1.431532621383667, 0.0
training, 43, 0.44244257637432644, -1.431532062802996, 0.0
validating, 43, 0.4137852072715759, -1.431532621383667, 0.0
testing, 43, 0.4199059188365936, -1.431532621383667, 0.0
training, 44, 0.4424274674483708, -1.4315375191824777, 0.0
validating, 44, 0.4133616805076599, -1.431532621383667, 0.0
testing, 44, 0.4198278903961182, -1.431532621383667, 0.0
training, 45, 0.4421581259795598, -1.4315392051424298, 0.0
validating, 45, 0.4134639143943787, -1.431532621383667, 0.0
testing, 45, 0.4191312551498413, -1.431532621383667, 0.0
training, 46, 0.44137802038873947, -1.4315335954938615, 0.0
validating, 46, 0.41356881856918337, -1.431532621383667, 0.0
testing, 46, 0.418951016664505, -1.431532621383667, 0.0
training, 47, 0.44133245178631375, -1.4315431662968228, 0.0
validating, 47, 0.4132035493850708, -1.431532621383667, 0.0
testing, 47, 0.41883533000946044, -1.431532621383667, 0.0
training, 48, 0.4418610257761819, -1.4315458297729493, 0.0
validating, 48, 0.41235780715942383, -1.431532621383667, 0.0
testing, 48, 0.41882471442222596, -1.431532621383667, 0.0
training, 49, 0.4421053435121264, -1.4315356765474592, 0.0
validating, 49, 0.4122647762298584, -1.431532621383667, 0.0
testing, 49, 0.41869990825653075, -1.431532621383667, 0.0
training, 50, 0.4417298870427268, -1.431540366581508, 0.0
validating, 50, 0.4122351884841919, -1.431532621383667, 0.0
testing, 50, 0.418226557970047, -1.431532621383667, 0.0
training, 51, 0.4413114845752716, -1.431536534854344, 0.0
validating, 51, 0.41236921548843386, -1.431532621383667, 0.0
testing, 51, 0.41800239086151125, -1.431532621383667, 0.0
training, 52, 0.44094929099082947, -1.4315366131918772, 0.0
validating, 52, 0.4123711585998535, -1.431532621383667, 0.0
testing, 52, 0.4178145706653595, -1.431532621383667, 0.0
training, 53, 0.44071020313671655, -1.431541885648455, 0.0
validating, 53, 0.41241140365600587, -1.431532621383667, 0.0
testing, 53, 0.4175255477428436, -1.431532621383667, 0.0
training, 54, 0.4400735693318503, -1.4315369606018067, 0.0
validating, 54, 0.4125431776046753, -1.431532621383667, 0.0
testing, 54, 0.4170363962650299, -1.431532621383667, 0.0
training, 55, 0.43985025627272467, -1.431532873426165, 0.0
validating, 55, 0.41252907514572146, -1.431532621383667, 0.0
testing, 55, 0.41697288155555723, -1.431532621383667, 0.0
training, 56, 0.4398347692830222, -1.4315347603389195, 0.0
validating, 56, 0.4124404788017273, -1.431532621383667, 0.0
testing, 56, 0.4169110834598541, -1.431532621383667, 0.0
training, 57, 0.4397913702896663, -1.4315339939934866, 0.0
validating, 57, 0.41267058849334715, -1.431532621383667, 0.0
testing, 57, 0.41691492199897767, -1.431532621383667, 0.0
training, 58, 0.43982312083244324, -1.4315408740724835, 0.0
validating, 58, 0.41244192123413087, -1.431532621383667, 0.0
testing, 58, 0.4170286118984222, -1.431532621383667, 0.0
training, 59, 0.44013279591287885, -1.431540482384818, 0.0
validating, 59, 0.4122791409492493, -1.431532621383667, 0.0
testing, 59, 0.41694802045822144, -1.431532621383667, 0.0
training, 60, 0.44022928391184124, -1.4315392596381051, 0.0
validating, 60, 0.4120482325553894, -1.431532621383667, 0.0
testing, 60, 0.4170807957649231, -1.431532621383667, 0.0
training, 61, 0.4400607407093048, -1.4315519060407367, 0.0
validating, 61, 0.4122775435447693, -1.431532621383667, 0.0
testing, 61, 0.4167775988578796, -1.431532621383667, 0.0
training, 62, 0.4398584578718458, -1.4315353495734078, 0.0
validating, 62, 0.41218258142471315, -1.431532621383667, 0.0
testing, 62, 0.41678836941719055, -1.431532621383667, 0.0
training, 63, 0.43980571968214854, -1.4315344538007464, 0.0
validating, 63, 0.41222392320632933, -1.431532621383667, 0.0
testing, 63, 0.41674829125404356, -1.431532621383667, 0.0
training, 64, 0.43980163420949664, -1.4315409285681588, 0.0
validating, 64, 0.41195063591003417, -1.431532621383667, 0.0
testing, 64, 0.41664608716964724, -1.431532621383667, 0.0
training, 65, 0.4398275588239942, -1.4315516471862793, 0.0
validating, 65, 0.4117026925086975, -1.431532621383667, 0.0
testing, 65, 0.4166161298751831, -1.431532621383667, 0.0
training, 66, 0.4400933291230883, -1.4315396649496896, 0.0
validating, 66, 0.41122965812683104, -1.431532621383667, 0.0
testing, 66, 0.4164641499519348, -1.431532621383667, 0.0
training, 67, 0.44004998803138734, -1.4315388917922973, 0.0
validating, 67, 0.411226749420166, -1.431532621383667, 0.0
testing, 67, 0.4162081480026245, -1.431532621383667, 0.0
training, 68, 0.4397463585649218, -1.4315338509423392, 0.0
validating, 68, 0.4113184690475464, -1.431532621383667, 0.0
testing, 68, 0.41617517471313475, -1.431532621383667, 0.0
training, 69, 0.43968999981880186, -1.4315431152071272, 0.0
validating, 69, 0.4113003373146057, -1.431532621383667, 0.0
testing, 69, 0.4160822331905365, -1.431532621383667, 0.0
training, 70, 0.43967316235814774, -1.4315338236945017, 0.0
validating, 70, 0.4112224459648132, -1.431532621383667, 0.0
testing, 70, 0.41609246134757993, -1.431532621383667, 0.0
training, 71, 0.43967716097831727, -1.4315416131700789, 0.0
validating, 71, 0.4112140297889709, -1.431532621383667, 0.0
testing, 71, 0.4160327732563019, -1.431532621383667, 0.0
training, 72, 0.4395124409879957, -1.431533932685852, 0.0
validating, 72, 0.41120387315750123, -1.431532621383667, 0.0
testing, 72, 0.4160094797611237, -1.431532621383667, 0.0
training, 73, 0.43958825298718046, -1.431541701725551, 0.0
validating, 73, 0.41109795570373536, -1.431532621383667, 0.0
testing, 73, 0.4160199463367462, -1.431532621383667, 0.0
training, 74, 0.4395417375223977, -1.4315351554325648, 0.0
validating, 74, 0.4111244797706604, -1.431532621383667, 0.0
testing, 74, 0.41596471667289736, -1.431532621383667, 0.0
training, 75, 0.4395651740687234, -1.431536783490862, 0.0
validating, 75, 0.41104233264923096, -1.431532621383667, 0.0
testing, 75, 0.41601210832595825, -1.431532621383667, 0.0
training, 76, 0.4395958687577929, -1.4315443447657994, 0.0
validating, 76, 0.4109058976173401, -1.431532621383667, 0.0
testing, 76, 0.41598895788192747, -1.431532621383667, 0.0
training, 77, 0.43971216934067864, -1.431536180632455, 0.0
validating, 77, 0.41092016696929934, -1.431532621383667, 0.0
testing, 77, 0.4159857094287872, -1.431532621383667, 0.0
