Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -5.482502583095005, 0.0
validating, -1, 0.0, -5.264395618438721, 0.0
testing, -1, -1.1920928955078126e-08, -5.449784517288208, 0.0
training, 0, 0.7929167236600604, -5.902929714747837, 0.0
validating, 0, 0.7850970506668091, -5.839969635009766, 0.0
testing, 0, 0.7949484467506409, -5.881651496887207, 0.0
training, 1, 0.7700268302645003, -5.887601757049561, 0.0
validating, 1, 0.7784068822860718, -5.847728157043457, 0.0
testing, 1, 0.7687073349952698, -5.874379682540893, 0.0
training, 2, 0.7383662394114903, -5.870492213112968, 0.0
validating, 2, 0.7712798357009888, -5.85087890625, 0.0
testing, 2, 0.7478718638420105, -5.872120332717896, 0.0
training, 3, 0.7005305937358312, -5.848254898616246, 0.0
validating, 3, 0.7580373048782348, -5.837650299072266, 0.0
testing, 3, 0.7080468773841858, -5.849668312072754, 0.0
training, 4, 0.6835603134972709, -5.836469554901123, 0.0
validating, 4, 0.7475727796554565, -5.798115825653076, 0.0
testing, 4, 0.7050463318824768, -5.823401832580567, 0.0
training, 5, 0.6770820992333548, -5.835923712594169, 0.0
validating, 5, 0.7453511476516723, -5.8061493873596195, 0.0
testing, 5, 0.6914077401161194, -5.825749301910401, 0.0
training, 6, 0.6730930158070155, -5.8287185941423685, 0.0
validating, 6, 0.7583327531814575, -5.8445087432861325, 0.0
testing, 6, 0.6914010167121887, -5.842976140975952, 0.0
training, 7, 0.6686095952987671, -5.827330166952951, 0.0
validating, 7, 0.753184151649475, -5.835352039337158, 0.0
testing, 7, 0.6854374289512635, -5.835881900787354, 0.0
training, 8, 0.6650231531688146, -5.828495352608817, 0.0
validating, 8, 0.7495921373367309, -5.831102085113526, 0.0
testing, 8, 0.6811904549598694, -5.828811597824097, 0.0
training, 9, 0.6640477555138724, -5.831234523228237, 0.0
validating, 9, 0.7494332551956177, -5.835755825042725, 0.0
testing, 9, 0.6823241114616394, -5.831187677383423, 0.0
training, 10, 0.6595327479498727, -5.825751522609166, 0.0
