Random seed, 8
mode, epoch, average loss, defender utility
training, 61, 0.3154038531439645, -2.435740600313459, 0
validating, 61, 0.5229746580123902, -2.4523808002471923, 0
testing, 61, 0.2716310381889343, -2.4770501136779783, 0
training, 62, 0.31462928908211846, -2.4283308233533587, 0
validating, 62, 0.5130995750427246, -2.4254692077636717, 0
testing, 62, 0.27170577049255373, -2.4752240896224977, 0
training, 63, 0.31640331063951765, -2.4322884014674595, 0
validating, 63, 0.5097563743591309, -2.4227552890777586, 0
testing, 63, 0.2729243993759155, -2.4924840211868284, 0
training, 64, 0.3185427870069231, -2.4436541012355257, 0
validating, 64, 0.5140049695968628, -2.425667667388916, 0
testing, 64, 0.2730616569519043, -2.475331687927246, 0
training, 65, 0.31471435001918246, -2.4293476922171457, 0
validating, 65, 0.5197861194610596, -2.428764581680298, 0
testing, 65, 0.27199167013168335, -2.475918340682983, 0
training, 66, 0.3175011498587472, -2.4528981004442487, 0
validating, 66, 0.510975456237793, -2.4222022533416747, 0
testing, 66, 0.27508786916732786, -2.4921689510345457, 0
training, 67, 0.3168752840587071, -2.4392630440848215, 0
validating, 67, 0.5149685859680175, -2.4254183769226074, 0
testing, 67, 0.273965859413147, -2.4748997688293457, 0
training, 68, 0.31675634043557305, -2.4465275764465333, 0
validating, 68, 0.5104796648025512, -2.4213406085968017, 0
testing, 68, 0.2757464647293091, -2.4917890787124635, 0
training, 69, 0.3177823509488787, -2.4389238016945973, 0
validating, 69, 0.5172495365142822, -2.42674036026001, 0
testing, 69, 0.2746798038482666, -2.475104236602783, 0
training, 70, 0.3166001626423427, -2.445640482221331, 0
validating, 70, 0.5180598735809326, -2.4271762371063232, 0
testing, 70, 0.2746510744094849, -2.475143241882324, 0
training, 71, 0.31664190292358396, -2.436021818433489, 0
validating, 71, 0.5184426546096802, -2.4272303104400637, 0
testing, 71, 0.2750792264938354, -2.4751030921936037, 0
training, 72, 0.31741476399557933, -2.43199576650347, 0
validating, 72, 0.519476842880249, -2.4279189586639403, 0
testing, 72, 0.2750675201416016, -2.475201630592346, 0
training, 73, 0.3167532103402274, -2.431735018321446, 0
validating, 73, 0.5193763971328735, -2.427521896362305, 0
testing, 73, 0.2754808783531189, -2.475079798698425, 0
training, 74, 0.317266617502485, -2.435960136141096, 0
validating, 74, 0.519924521446228, -2.4277904510498045, 0
testing, 74, 0.2754379630088806, -2.475086545944214, 0
training, 75, 0.3169280392783029, -2.432139710017613, 0
validating, 75, 0.5235391139984131, -2.4298758029937746, 0
testing, 75, 0.2754222393035889, -2.4756080150604247, 0
training, 76, 0.3174926280975342, -2.4320636681147985, 0
validating, 76, 0.520713472366333, -2.42816481590271, 0
testing, 76, 0.2758796215057373, -2.475099301338196, 0
training, 77, 0.31725520065852575, -2.431921516145979, 0
validating, 77, 0.5206786394119263, -2.428045463562012, 0
testing, 77, 0.2761296510696411, -2.4750158071517943, 0
training, 78, 0.3171276944024222, -2.431942135947091, 0
validating, 78, 0.5222058773040772, -2.428912401199341, 0
testing, 78, 0.2761834740638733, -2.4752858877182007, 0
training, 79, 0.3177105597087315, -2.4319895812443324, 0
validating, 79, 0.5237674236297607, -2.429713249206543, 0
testing, 79, 0.27623227834701536, -2.475454592704773, 0
training, 80, 0.31775430611201694, -2.4389364991869247, 0
validating, 80, 0.5223469257354736, -2.428643989562988, 0
testing, 80, 0.27678838968276975, -2.475079822540283, 0
training, 81, 0.3173285722732544, -2.4319414819989884, 0
validating, 81, 0.5233359575271607, -2.429193305969238, 0
testing, 81, 0.27686223983764646, -2.4751628398895265, 0
training, 82, 0.3173202037811279, -2.431790031705584, 0
validating, 82, 0.5237404346466065, -2.42938494682312, 0
testing, 82, 0.2770451307296753, -2.4751890897750854, 0
training, 83, 0.31744299616132465, -2.4318578583853587, 0
validating, 83, 0.5247033596038818, -2.4299416065216066, 0
testing, 83, 0.2769782066345215, -2.4753449678421022, 0
training, 84, 0.3174076897757394, -2.43188533782959, 0
validating, 84, 0.5240356683731079, -2.4295454025268555, 0
testing, 84, 0.27727293968200684, -2.475208950042725, 0
training, 85, 0.3174245766230992, -2.4318757806505475, 0
validating, 85, 0.524691390991211, -2.4297598361968995, 0
testing, 85, 0.27737448215484617, -2.475289154052734, 0
training, 86, 0.3174834012985229, -2.4318821907043455, 0
validating, 86, 0.5246810674667358, -2.4296163082122804, 0
testing, 86, 0.2775406718254089, -2.475225901603699, 0
training, 87, 0.31758553300585063, -2.431818560191563, 0
validating, 87, 0.5257422685623169, -2.4301962852478027, 0
testing, 87, 0.2774927616119385, -2.475357723236084, 0
training, 88, 0.31748884746006556, -2.4319807393210273, 0
validating, 88, 0.5270504951477051, -2.4309327602386475, 0
testing, 88, 0.27756097316741946, -2.4755446672439576, 0
training, 89, 0.3175057990210397, -2.432031011581421, 0
validating, 89, 0.5263059377670288, -2.4303886890411377, 0
testing, 89, 0.2778401494026184, -2.4753551721572875, 0
training, 90, 0.31777239867619106, -2.4320084026881625, 0
validating, 90, 0.5261733293533325, -2.430364179611206, 0
testing, 90, 0.2780056357383728, -2.47531054019928, 0
training, 91, 0.31786137648991175, -2.43208396094186, 0
validating, 91, 0.5280685901641846, -2.431430387496948, 0
testing, 91, 0.27790902853012084, -2.4755274295806884, 0
training, 92, 0.3177048410688128, -2.4319854531969343, 0
validating, 92, 0.5275307655334472, -2.430933380126953, 0
testing, 92, 0.2781092286109924, -2.475432205200195, 0
training, 93, 0.31803154264177597, -2.4319679396493092, 0
validating, 93, 0.5269033432006835, -2.4305603981018065, 0
testing, 93, 0.2783124685287476, -2.475328040122986, 0
training, 94, 0.3179353203092303, -2.4319825172424316, 0
validating, 94, 0.5273272275924683, -2.4307021617889406, 0
testing, 94, 0.27839897871017455, -2.4753657579421997, 0
training, 95, 0.31801813670567103, -2.4321601799556185, 0
validating, 95, 0.5280683279037476, -2.431097078323364, 0
testing, 95, 0.278399133682251, -2.475458860397339, 0
training, 96, 0.31820477076939174, -2.431917585645403, 0
validating, 96, 0.5272984027862548, -2.430573511123657, 0
testing, 96, 0.2786818027496338, -2.4753113985061646, 0
training, 97, 0.31816675662994387, -2.43186776978629, 0
validating, 97, 0.5280494689941406, -2.431035566329956, 0
testing, 97, 0.2785956621170044, -2.475437808036804, 0
training, 98, 0.3181008986064366, -2.431880249295916, 0
validating, 98, 0.527566647529602, -2.430698204040527, 0
testing, 98, 0.27873135805130006, -2.475355553627014, 0
training, 99, 0.31812660353524347, -2.4319770199911934, 0
validating, 99, 0.5285819053649903, -2.4314239025115967, 0
testing, 99, 0.278675901889801, -2.4754592418670653, 0
training, 100, 0.31807449885777067, -2.4319409574781146, 0
validating, 100, 0.528717041015625, -2.431529664993286, 0
testing, 100, 0.27871856689453123, -2.47545747756958, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535147530692, 0
validating, -1, 1.430511474609375e-07, -2.4599700450897215, 0
testing, -1, -3.5762786865234374e-08, -2.540070986747742, 0
training, 0, 1.0468138831002372, -3.329341745376587, 0
validating, 0, 1.1744708776474, -3.3630267143249513, 0
testing, 0, 1.0955140352249146, -3.3938620567321776, 0
training, 1, 0.6984791925975254, -2.9549214908054897, 0
validating, 1, 0.5624044179916382, -2.8122811317443848, 0
testing, 1, 0.45861380100250243, -2.819080185890198, 0
training, 2, 0.541376028742109, -2.7612953049795967, 0
validating, 2, 0.5474315881729126, -2.813628911972046, 0
testing, 2, 0.4054880261421204, -2.8044225215911864, 0
training, 3, 0.4807366234915597, -2.7340909004211427, 0
validating, 3, 0.5286249399185181, -2.7981889247894287, 0
testing, 3, 0.3411121845245361, -2.7424630165100097, 0
training, 4, 0.42920058795384, -2.706974254335676, 0
validating, 4, 0.5191764593124389, -2.7155499935150145, 0
testing, 4, 0.3114611983299255, -2.693959283828735, 0
training, 5, 0.40519585950034004, -2.650943102155413, 0
validating, 5, 0.5168966054916382, -2.655008554458618, 0
testing, 5, 0.302125883102417, -2.6304256200790403, 0
training, 6, 0.405039770262582, -2.623276778629848, 0
validating, 6, 0.5057438135147094, -2.635161304473877, 0
testing, 6, 0.28971703052520753, -2.634970784187317, 0
training, 7, 0.39456660406930105, -2.6228344849177767, 0
validating, 7, 0.48921329975128175, -2.626858186721802, 0
testing, 7, 0.28879833221435547, -2.6113550901412963, 0
training, 8, 0.3889178957257952, -2.6140622343335833, 0
validating, 8, 0.4634299039840698, -2.6235953330993653, 0
testing, 8, 0.28936985731124876, -2.6083670616149903, 0
training, 9, 0.38277692454201834, -2.609221730913435, 0
validating, 9, 0.4387094259262085, -2.6150444984436034, 0
testing, 9, 0.28521697521209716, -2.614588403701782, 0
training, 10, 0.3731572491782052, -2.614415849958147, 0
validating, 10, 0.4616039514541626, -2.5710045337677, 0
testing, 10, 0.28064647912979124, -2.6290505170822143, 0
training, 11, 0.374524416242327, -2.605321366446359, 0
validating, 11, 0.44981215000152586, -2.568600034713745, 0
testing, 11, 0.28277249336242677, -2.629206728935242, 0
training, 12, 0.3694481338773455, -2.6014134338923864, 0
validating, 12, 0.4169803857803345, -2.5803020000457764, 0
testing, 12, 0.28899011611938474, -2.6164416313171386, 0
training, 13, 0.36772966044289723, -2.604647363935198, 0
validating, 13, 0.4383002519607544, -2.5634067058563232, 0
testing, 13, 0.2788265585899353, -2.6335596561431887, 0
training, 14, 0.3680070740836007, -2.603508486066546, 0
validating, 14, 0.442451024055481, -2.5496497631072996, 0
testing, 14, 0.28450214862823486, -2.6305213451385496, 0
training, 15, 0.37643190111432756, -2.6089816093444824, 0
validating, 15, 0.5036789655685425, -2.541650104522705, 0
testing, 15, 0.30692946910858154, -2.6369585752487184, 0
training, 16, 0.38599071502685545, -2.595761816842215, 0
validating, 16, 0.3987623929977417, -2.5547586917877196, 0
testing, 16, 0.2750894665718079, -2.6312724590301513, 0
training, 17, 0.3696955374308995, -2.593418209893363, 0
validating, 17, 0.38886806964874265, -2.5609824657440186, 0
testing, 17, 0.27388850450515745, -2.6159595012664796, 0
training, 18, 0.3665175914764404, -2.593018524987357, 0
validating, 18, 0.3947844743728638, -2.557118606567383, 0
testing, 18, 0.27479705810546873, -2.632538938522339, 0
training, 19, 0.35792795589991977, -2.5873326165335517, 0
validating, 19, 0.3872950792312622, -2.574417543411255, 0
testing, 19, 0.27376911640167234, -2.632097339630127, 0
training, 20, 0.375948132787432, -2.6023747444152834, 0
validating, 20, 0.37544686794281007, -2.5599878311157225, 0
testing, 20, 0.2872839570045471, -2.630194067955017, 0
training, 21, 0.35450078759874615, -2.585925647190639, 0
validating, 21, 0.3921372652053833, -2.5386406421661376, 0
testing, 21, 0.2753140091896057, -2.649304914474487, 0
training, 22, 0.36162708146231515, -2.5917454242706297, 0
validating, 22, 0.4187457799911499, -2.5488640785217287, 0
testing, 22, 0.29008529186248777, -2.6467594385147093, 0
training, 23, 0.3771050930023193, -2.6003903116498677, 0
validating, 23, 0.3733001947402954, -2.5498594760894777, 0
testing, 23, 0.27759029865264895, -2.6561199188232423, 0
training, 24, 0.36721269403185164, -2.593487398965018, 0
validating, 24, 0.36634976863861085, -2.5479384899139403, 0
testing, 24, 0.28092136383056643, -2.6606749296188354, 0
training, 25, 0.37103384562901087, -2.6092988559177943, 0
validating, 25, 0.40821692943572996, -2.5294166564941407, 0
testing, 25, 0.28493512868881227, -2.6670270204544066, 0
training, 26, 0.3550650630678449, -2.5952187946864536, 0
validating, 26, 0.4016616106033325, -2.5310779571533204, 0
testing, 26, 0.2859625816345215, -2.6503788232803345, 0
training, 27, 0.36559387956346784, -2.5971583298274448, 0
validating, 27, 0.36584060192108153, -2.5430665016174316, 0
testing, 27, 0.29504014253616334, -2.6588008642196654, 0
training, 28, 0.3561497552054269, -2.5947142124176024, 0
validating, 28, 0.40315334796905516, -2.5402056217193603, 0
testing, 28, 0.2906347751617432, -2.671146297454834, 0
training, 29, 0.36377487182617185, -2.603321293422154, 0
validating, 29, 0.37258846759796144, -2.5469557762146, 0
testing, 29, 0.27833263874053954, -2.650095224380493, 0
training, 30, 0.36066619668688094, -2.5852626391819546, 0
validating, 30, 0.4268623113632202, -2.526869058609009, 0
testing, 30, 0.3067113757133484, -2.669983959197998, 0
training, 31, 0.3670978341783796, -2.584545040130615, 0
validating, 31, 0.3888737916946411, -2.5416540145874023, 0
testing, 31, 0.28264602422714236, -2.655743646621704, 0
training, 32, 0.37118147441319055, -2.596495635168893, 0
validating, 32, 0.382839035987854, -2.5425881862640383, 0
testing, 32, 0.2862401604652405, -2.653104138374329, 0
training, 33, 0.359656320299421, -2.5801219940185547, 0
validating, 33, 0.35121190547943115, -2.555994749069214, 0
testing, 33, 0.29846279621124266, -2.6619205474853516, 0
training, 34, 0.3653844560895647, -2.598030812399728, 0
validating, 34, 0.3861584424972534, -2.5275689125061036, 0
testing, 34, 0.2837000846862793, -2.6577347993850706, 0
training, 35, 0.35435215064457487, -2.582468060084752, 0
validating, 35, 0.3746832609176636, -2.536393880844116, 0
testing, 35, 0.2936511397361755, -2.6788179159164427, 0
training, 36, 0.35591743332999093, -2.590426370075771, 0
validating, 36, 0.37850635051727294, -2.5410019874572756, 0
testing, 36, 0.28590846061706543, -2.6610678672790526, 0
training, 37, 0.3717787436076573, -2.5897845063890728, 0
validating, 37, 0.40958940982818604, -2.529730749130249, 0
testing, 37, 0.2948634624481201, -2.6359162092208863, 0
training, 38, 0.36616254534040177, -2.5907723018101283, 0
validating, 38, 0.34891722202301023, -2.5475484848022463, 0
testing, 38, 0.2961734294891357, -2.6507210731506348, 0
training, 39, 0.3476142236164638, -2.586654485974993, 0
validating, 39, 0.3913538694381714, -2.5233107089996336, 0
testing, 39, 0.2844357848167419, -2.680355978012085, 0
training, 40, 0.3570979288646153, -2.5870507376534597, 0
validating, 40, 0.3805135011672974, -2.5421706676483153, 0
testing, 40, 0.29131259918212893, -2.6617780685424806, 0
training, 41, 0.350501731463841, -2.5725930963243755, 0
validating, 41, 0.3601627588272095, -2.5397576808929445, 0
testing, 41, 0.28446335792541505, -2.6716916799545287, 0
training, 42, 0.3592647382191249, -2.576131888798305, 0
validating, 42, 0.4195737600326538, -2.519494152069092, 0
testing, 42, 0.2871958017349243, -2.6514264583587646, 0
training, 43, 0.34472332681928364, -2.593372276851109, 0
validating, 43, 0.39057462215423583, -2.512577533721924, 0
testing, 43, 0.28978431224823, -2.6508338928222654, 0
training, 44, 0.35161843981061663, -2.581641353879656, 0
validating, 44, 0.36592023372650145, -2.523222494125366, 0
testing, 44, 0.29576743841171266, -2.677608036994934, 0
training, 45, 0.3565414496830532, -2.5816293852669854, 0
validating, 45, 0.39343187808990476, -2.518236780166626, 0
testing, 45, 0.2917250871658325, -2.640671634674072, 0
training, 46, 0.34400290421077184, -2.5781168937683105, 0
validating, 46, 0.3959738492965698, -2.5487282276153564, 0
testing, 46, 0.30280485153198244, -2.6653738021850586, 0
training, 47, 0.36657693386077883, -2.570446239198957, 0
validating, 47, 0.3884520292282104, -2.527976560592651, 0
testing, 47, 0.2955039978027344, -2.651909518241882, 0
training, 48, 0.3488619600023542, -2.578285115105765, 0
validating, 48, 0.3976567506790161, -2.5088916778564454, 0
testing, 48, 0.2983967065811157, -2.6502341985702516, 0
training, 49, 0.3676039389201573, -2.568701778139387, 0
validating, 49, 0.4749053716659546, -2.5121885776519775, 0
testing, 49, 0.3417506217956543, -2.6931700706481934, 0
training, 50, 0.35963852405548097, -2.57049663407462, 0
validating, 50, 0.39889590740203856, -2.5098376750946043, 0
testing, 50, 0.3084481120109558, -2.67127788066864, 0
training, 51, 0.36445531504494805, -2.561671917779105, 0
validating, 51, 0.395663857460022, -2.561983013153076, 0
testing, 51, 0.3122027516365051, -2.697111654281616, 0
training, 52, 0.34665040629250665, -2.558804586955479, 0
validating, 52, 0.3804998159408569, -2.551230525970459, 0
testing, 52, 0.3208385229110718, -2.6545740365982056, 0
training, 53, 0.3457207407270159, -2.5622122423989433, 0
validating, 53, 0.3920969724655151, -2.515677261352539, 0
testing, 53, 0.32962110042572024, -2.6662987947463987, 0
training, 54, 0.35779625007084437, -2.5541180610656737, 0
validating, 54, 0.41862633228302004, -2.507870149612427, 0
testing, 54, 0.3167935132980347, -2.664114785194397, 0
training, 55, 0.3524383885519845, -2.5583246094839915, 0
validating, 55, 0.3968489408493042, -2.515474557876587, 0
testing, 55, 0.3253526210784912, -2.682734823226929, 0
training, 56, 0.35985241958073205, -2.5530166625976562, 0
validating, 56, 0.43002350330352784, -2.5089377403259276, 0
testing, 56, 0.3223755121231079, -2.6776773929595947, 0
training, 57, 0.3670454502105713, -2.559163352421352, 0
validating, 57, 0.4234407186508179, -2.515670347213745, 0
testing, 57, 0.33251988887786865, -2.6914968729019164, 0
training, 58, 0.3766591991697039, -2.552704082216535, 0
validating, 58, 0.40928938388824465, -2.5219841957092286, 0
testing, 58, 0.3365591287612915, -2.6834031105041505, 0
training, 59, 0.3658134937286377, -2.5527812004089356, 0
validating, 59, 0.43638451099395753, -2.5176090717315676, 0
testing, 59, 0.336498761177063, -2.6795446395874025, 0
training, 60, 0.3818586485726493, -2.54247636113848, 0
validating, 60, 0.41352798938751223, -2.511964130401611, 0
testing, 60, 0.328415584564209, -2.6742657661437987, 0
training, 61, 0.4006070375442505, -2.548107263020107, 0
validating, 61, 0.4311936616897583, -2.5290834426879885, 0
testing, 61, 0.3509064674377441, -2.678740930557251, 0
training, 62, 0.39164896351950507, -2.540138258252825, 0
validating, 62, 0.42040750980377195, -2.513048219680786, 0
testing, 62, 0.3408867359161377, -2.6816951274871825, 0
training, 63, 0.3776299510683332, -2.5468450137547083, 0
validating, 63, 0.43873884677886965, -2.5101930141448974, 0
testing, 63, 0.35808361768722535, -2.693280029296875, 0
training, 64, 0.3925473655973162, -2.5301229068211146, 0
validating, 64, 0.46933081150054934, -2.5143545150756834, 0
testing, 64, 0.35198408365249634, -2.691651701927185, 0
training, 65, 0.3857011250087193, -2.5408660820552282, 0
validating, 65, 0.46331584453582764, -2.6036588191986083, 0
testing, 65, 0.42287946939468385, -2.705855298042297, 0
training, 66, 0.3767864567892892, -2.5332027571541924, 0
validating, 66, 0.5002424001693726, -2.519907760620117, 0
testing, 66, 0.375347638130188, -2.680096650123596, 0
training, 67, 0.38659670352935793, -2.5340487139565604, 0
validating, 67, 0.47276017665863035, -2.5222076892852785, 0
testing, 67, 0.3713649272918701, -2.6881322383880617, 0
training, 68, 0.36853626455579486, -2.5482753481183735, 0
validating, 68, 0.4333266973495483, -2.520414638519287, 0
testing, 68, 0.3563105583190918, -2.677561616897583, 0
training, 69, 0.3755216666630336, -2.5428896631513322, 0
validating, 69, 0.4695996522903442, -2.523493003845215, 0
testing, 69, 0.36926746368408203, -2.673499250411987, 0
training, 70, 0.38252043383462087, -2.538977016721453, 0
validating, 70, 0.45787527561187746, -2.5227277278900146, 0
testing, 70, 0.37025482654571534, -2.7064854860305787, 0
training, 71, 0.3676672492708479, -2.534884193965367, 0
validating, 71, 0.4484502077102661, -2.5215959548950195, 0
testing, 71, 0.37031772136688235, -2.6913472414016724, 0
training, 72, 0.35592341082436696, -2.5421337400163924, 0
validating, 72, 0.44748289585113527, -2.5207266330718996, 0
testing, 72, 0.36697213649749755, -2.693965220451355, 0
training, 73, 0.3804813725607736, -2.538259199687413, 0
validating, 73, 0.45661890506744385, -2.523764944076538, 0
testing, 73, 0.37748433351516725, -2.6836669206619264, 0
training, 74, 0.3837735857282366, -2.5369124276297432, 0
validating, 74, 0.4350792169570923, -2.5174331665039062, 0
testing, 74, 0.36924253702163695, -2.7159467220306395, 0
training, 75, 0.3843938384737287, -2.532652745928083, 0
validating, 75, 0.4421601057052612, -2.5218902587890626, 0
testing, 75, 0.37449398040771487, -2.69638569355011, 0
training, 76, 0.3695701599121094, -2.5335935728890555, 0
validating, 76, 0.4868072271347046, -2.526567792892456, 0
testing, 76, 0.3854308485984802, -2.6869392871856688, 0
training, 77, 0.37974494525364466, -2.5351353577205114, 0
validating, 77, 0.4671053647994995, -2.5255988597869874, 0
testing, 77, 0.3826884150505066, -2.7002329349517824, 0
training, 78, 0.37566213607788085, -2.5353551728384836, 0
validating, 78, 0.4460338354110718, -2.524755859375, 0
testing, 78, 0.3837166905403137, -2.711637997627258, 0
training, 79, 0.37829464503696986, -2.532736131123134, 0
validating, 79, 0.47036740779876707, -2.5235073566436768, 0
testing, 79, 0.3842392325401306, -2.7235377550125124, 0
training, 80, 0.36959688663482665, -2.5276840482439313, 0
validating, 80, 0.4686508893966675, -2.5204620361328125, 0
testing, 80, 0.3850798368453979, -2.708067536354065, 0
training, 81, 0.37725002425057547, -2.52954421043396, 0
validating, 81, 0.4572392702102661, -2.5248412609100344, 0
testing, 81, 0.3903170108795166, -2.716466450691223, 0
training, 82, 0.3663569961275373, -2.5291915280478343, 0
validating, 82, 0.46491940021514894, -2.5241181373596193, 0
testing, 82, 0.3839859485626221, -2.7175111532211305, 0
training, 83, 0.38554355076381136, -2.531364863259452, 0
validating, 83, 0.47830970287323, -2.524568557739258, 0
testing, 83, 0.3891106128692627, -2.6926300287246705, 0
training, 84, 0.37498204708099364, -2.5259018216814315, 0
validating, 84, 0.46063039302825926, -2.5192963123321532, 0
testing, 84, 0.38258904218673706, -2.7205127716064452, 0
training, 85, 0.37305648667471747, -2.529806218828474, 0
validating, 85, 0.4705869436264038, -2.5245808601379394, 0
testing, 85, 0.38748756647109983, -2.72739417552948, 0
training, 86, 0.3847154378890991, -2.523920120511736, 0
validating, 86, 0.4938457250595093, -2.5249228954315184, 0
testing, 86, 0.39665052890777586, -2.7060209274291993, 0
training, 87, 0.38326442582266673, -2.526005799429757, 0
validating, 87, 0.47157552242279055, -2.521798276901245, 0
testing, 87, 0.3906592488288879, -2.7115974903106688, 0
training, 88, 0.37930236203329903, -2.525870636531285, 0
validating, 88, 0.4866086721420288, -2.5242931842803955, 0
testing, 88, 0.39599994421005247, -2.703484129905701, 0
training, 89, 0.38230718203953334, -2.5245213304247174, 0
validating, 89, 0.47761847972869875, -2.52323431968689, 0
testing, 89, 0.3932593107223511, -2.7125905036926268, 0
training, 90, 0.38153493063790456, -2.5252672263554166, 0
validating, 90, 0.4810242891311646, -2.524225187301636, 0
testing, 90, 0.3931425452232361, -2.7118618965148924, 0
training, 91, 0.37844873837062293, -2.5252639429909842, 0
validating, 91, 0.48008687496185304, -2.522840118408203, 0
testing, 91, 0.39419528245925906, -2.704416275024414, 0
training, 92, 0.3764306851795742, -2.5308070591517855, 0
validating, 92, 0.4803095579147339, -2.5242547035217284, 0
testing, 92, 0.39653470516204836, -2.716508483886719, 0
training, 93, 0.38085572378976007, -2.52525121143886, 0
validating, 93, 0.4830719709396362, -2.525569534301758, 0
testing, 93, 0.3974756598472595, -2.71607825756073, 0
training, 94, 0.3756847620010376, -2.523792382649013, 0
validating, 94, 0.4807100534439087, -2.5257946491241454, 0
testing, 94, 0.39672107696533204, -2.715896558761597, 0
training, 95, 0.38291879040854315, -2.530425160271781, 0
validating, 95, 0.4875988245010376, -2.5249472141265867, 0
testing, 95, 0.39605261087417604, -2.7238354682922363, 0
training, 96, 0.38161023684910367, -2.5247620855058943, 0
validating, 96, 0.48302648067474363, -2.522451972961426, 0
testing, 96, 0.3945864915847778, -2.723791313171387, 0
training, 97, 0.3871715954371861, -2.5338589123317172, 0
validating, 97, 0.4869305849075317, -2.5207626819610596, 0
testing, 97, 0.3936973690986633, -2.704521059989929, 0
training, 98, 0.3899928603853498, -2.5334729262760707, 0
validating, 98, 0.48843557834625245, -2.5209387302398683, 0
testing, 98, 0.3955201268196106, -2.7235690116882325, 0
training, 99, 0.38751653603145053, -2.5238115242549353, 0
validating, 99, 0.48704326152801514, -2.5211637020111084, 0
testing, 99, 0.39560211896896363, -2.7238977432250975, 0
training, 100, 0.38258875097547257, -2.5283538750239782, 0
validating, 100, 0.4816342115402222, -2.520808696746826, 0
testing, 100, 0.39463266134262087, -2.7238717794418337, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.7056436947413856, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162845611572, 0
training, 0, 0.6429700170244489, -5.030962072099958, 0
validating, 0, 0.5156985759735108, -5.003283596038818, 0
testing, 0, 0.6631476163864136, -5.020482969284058, 0
training, 1, 0.6302560704095023, -5.0257385798863, 0
validating, 1, 0.4932138442993164, -4.98687105178833, 0
testing, 1, 0.6504176378250122, -5.015863561630249, 0
training, 2, 0.6065034014838082, -5.022505814688547, 0
validating, 2, 0.46715784072875977, -4.982092475891113, 0
testing, 2, 0.6182452440261841, -5.023849964141846, 0
training, 3, 0.5726664338793074, -5.024910490853446, 0
validating, 3, 0.4558419227600098, -4.978021812438965, 0
testing, 3, 0.6092572927474975, -5.031547355651855, 0
training, 4, 0.5728812524250575, -5.03825261252267, 0
validating, 4, 0.4563396453857422, -4.980543041229248, 0
testing, 4, 0.5955204486846923, -5.033335208892822, 0
training, 5, 0.5542385135378156, -5.034395599365235, 0
validating, 5, 0.4708384037017822, -4.990344429016114, 0
testing, 5, 0.6125968217849731, -5.031577491760254, 0
training, 6, 0.5462346724101476, -5.035397025517055, 0
validating, 6, 0.45732836723327636, -4.984546852111817, 0
testing, 6, 0.6045231342315673, -5.033595895767212, 0
training, 7, 0.5484870706285749, -5.027025522504534, 0
validating, 7, 0.44054598808288575, -4.9743036270141605, 0
testing, 7, 0.576941442489624, -5.037293386459351, 0
training, 8, 0.5382130146026611, -5.025009632110596, 0
validating, 8, 0.43712005615234373, -4.976008319854737, 0
testing, 8, 0.5754730939865113, -5.042471694946289, 0
training, 9, 0.550002145767212, -5.0232759339468815, 0
validating, 9, 0.44791259765625, -4.9751747131347654, 0
testing, 9, 0.5896011590957642, -5.037786340713501, 0
training, 10, 0.5319296870912824, -5.019620173318046, 0
validating, 10, 0.4364943504333496, -4.974809265136718, 0
testing, 10, 0.5836055517196655, -5.031205654144287, 0
training, 11, 0.524833369255066, -5.022381441933768, 0
validating, 11, 0.46093196868896485, -4.991564846038818, 0
testing, 11, 0.5702329635620117, -5.017983436584473, 0
training, 12, 0.5259548664093018, -5.020046697344099, 0
validating, 12, 0.4372206211090088, -4.981702041625977, 0
testing, 12, 0.5426884889602661, -5.034103775024414, 0
training, 13, 0.5185525349208286, -5.015288203103202, 0
validating, 13, 0.5310376644134521, -5.0482869148254395, 0
testing, 13, 0.6718415737152099, -5.062362480163574, 0
training, 14, 0.5214136157717023, -5.017726489475796, 0
validating, 14, 0.42113347053527833, -4.973669815063476, 0
testing, 14, 0.5455544710159301, -5.021008110046386, 0
training, 15, 0.4828711475644793, -5.003768266950335, 0
validating, 15, 0.41458868980407715, -4.969600963592529, 0
testing, 15, 0.5365755319595337, -5.023175668716431, 0
training, 16, 0.48341820921216694, -5.006048624856131, 0
validating, 16, 0.4179694175720215, -4.975658416748047, 0
testing, 16, 0.5419463634490966, -5.016870164871216, 0
training, 17, 0.46418732234409876, -4.988189588274275, 0
validating, 17, 0.4089177131652832, -4.963815498352051, 0
testing, 17, 0.5135117530822754, -5.0182945251464846, 0
training, 18, 0.4487511566707066, -4.980719402858189, 0
validating, 18, 0.4095617294311523, -4.96569595336914, 0
testing, 18, 0.5202145338058471, -5.011534881591797, 0
training, 19, 0.4450532708849226, -4.9658907072884695, 0
validating, 19, 0.4151129722595215, -4.967645359039307, 0
testing, 19, 0.5140244245529175, -5.01661787033081, 0
training, 20, 0.4447691031864711, -4.975434071677071, 0
validating, 20, 0.41416330337524415, -4.9652446746826175, 0
testing, 20, 0.5026798844337463, -5.018524551391602, 0
training, 21, 0.4517700672149658, -4.962471403394427, 0
validating, 21, 0.5055466651916504, -5.044192123413086, 0
testing, 21, 0.6197617292404175, -5.052463054656982, 0
