Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0899135044642857e-07, -3.8712535381317137, 0
validating, -1, -1.9073486328125e-07, -3.8821656703948975, 0
testing, -1, 0.0, -3.9286985635757445, 0
training, 0, 4.11551810673305, -5.354235976082938, 0
validating, 0, 4.1646136283874515, -5.351984882354737, 0
testing, 0, 4.144900441169739, -5.2771460056304935, 0
training, 1, 3.462610626220703, -5.104977491923741, 0
validating, 1, 3.442863655090332, -5.116287040710449, 0
testing, 1, 3.414212441444397, -4.944750690460205, 0
training, 2, 3.3566762379237582, -4.99765157699585, 0
validating, 2, 3.409763050079346, -5.101802730560303, 0
testing, 2, 3.420343518257141, -4.952983808517456, 0
training, 3, 3.355345058441162, -5.024024840763637, 0
validating, 3, 3.3742115974426268, -5.078073978424072, 0
testing, 3, 3.369732689857483, -4.914370107650757, 0
training, 4, 3.340016187940325, -5.013849803379604, 0
validating, 4, 3.3784763336181642, -5.0938904762268065, 0
testing, 4, 3.373775362968445, -4.923166513442993, 0
training, 5, 3.3252462932041715, -5.0131685938153945, 0
validating, 5, 3.341325569152832, -5.075051879882812, 0
testing, 5, 3.3297041177749636, -4.930239868164063, 0
training, 6, 3.315978159223284, -5.026753670828683, 0
validating, 6, 3.3467116355895996, -5.119244384765625, 0
testing, 6, 3.3488245248794555, -4.982026720046997, 0
training, 7, 3.3074926240103584, -5.03478958947318, 0
validating, 7, 3.3693191528320314, -5.111703777313233, 0
testing, 7, 3.3330420732498167, -4.9490899562835695, 0
training, 8, 3.2931929315839494, -5.042940739222935, 0
validating, 8, 3.371043872833252, -5.132425594329834, 0
testing, 8, 3.3515653371810914, -4.974220514297485, 0
training, 9, 3.285870088849749, -5.042265197208949, 0
validating, 9, 3.3497528076171874, -5.1449745178222654, 0
testing, 9, 3.328063654899597, -4.998346757888794, 0
training, 10, 3.2754894392830987, -5.041910716465542, 0
validating, 10, 3.3651304244995117, -5.1543553352355955, 0
testing, 10, 3.32814781665802, -4.9838942527771, 0
training, 11, 3.275767026628767, -5.041389451708112, 0
validating, 11, 3.363583278656006, -5.180011558532715, 0
testing, 11, 3.34038302898407, -5.0389148712158205, 0
training, 12, 3.271548271179199, -5.048222269330706, 0
validating, 12, 3.3794695854187013, -5.151624011993408, 0
testing, 12, 3.3378591775894164, -4.982904243469238, 0
training, 13, 3.2717437199183874, -5.042552266802106, 0
validating, 13, 3.3772685050964357, -5.1527728080749515, 0
testing, 13, 3.315529990196228, -4.9824597358703615, 0
training, 14, 3.259956427982875, -5.033564349583217, 0
validating, 14, 3.3748291969299316, -5.152859878540039, 0
testing, 14, 3.325611424446106, -4.985443353652954, 0
training, 15, 3.260844489506313, -5.052302156175886, 0
validating, 15, 3.3882884979248047, -5.163675117492676, 0
testing, 15, 3.347580409049988, -4.997622871398926, 0
training, 16, 3.2675365311758857, -5.055115958622523, 0
validating, 16, 3.3912732124328615, -5.167124176025391, 0
testing, 16, 3.343747591972351, -5.00075101852417, 0
training, 17, 3.252773462023054, -5.058978203364781, 0
validating, 17, 3.3788311958312987, -5.1725263595581055, 0
testing, 17, 3.327751708030701, -5.0066565990448, 0
training, 18, 3.248148046221052, -5.044057055882045, 0
validating, 18, 3.4018623352050783, -5.1808349609375, 0
testing, 18, 3.3164729356765745, -5.00126543045044, 0
training, 19, 3.244323594229562, -5.037945134299142, 0
validating, 19, 3.3825889587402345, -5.192196178436279, 0
testing, 19, 3.31683189868927, -5.016275262832641, 0
