Random seed, 5
mode, epoch, average loss, defender utility
testing, 68, 0.06331120431423187, -4.318619728088379, 0
training, 69, 0.06611416254724775, -4.328189264025007, 0
validating, 69, 0.07297119498252869, -4.264620065689087, 0
testing, 69, 0.06330571472644805, -4.31861515045166, 0
training, 70, 0.06610985142844064, -4.328191076006208, 0
validating, 70, 0.07296034097671508, -4.264607191085815, 0
testing, 70, 0.06329943835735322, -4.318609428405762, 0
training, 71, 0.06611459851264953, -4.328192315782819, 0
validating, 71, 0.07299196124076843, -4.2646440982818605, 0
testing, 71, 0.06331762373447418, -4.318624448776245, 0
training, 72, 0.06611168384552002, -4.328187928880964, 0
validating, 72, 0.07294955253601074, -4.264594507217407, 0
testing, 72, 0.06329345107078552, -4.318604469299316, 0
training, 73, 0.06611077870641435, -4.328184809003558, 0
validating, 73, 0.07295141220092774, -4.264596605300904, 0
testing, 73, 0.06329446732997894, -4.318604946136475, 0
training, 74, 0.06611006685665675, -4.328187819889614, 0
validating, 74, 0.07295902371406555, -4.264605474472046, 0
testing, 74, 0.06329872310161591, -4.3186084747314455, 0
training, 75, 0.06611283676964896, -4.32819117137364, 0
validating, 75, 0.07296370863914489, -4.264610815048218, 0
testing, 75, 0.06330141723155976, -4.3186110496521, 0
training, 76, 0.06611374701772417, -4.328187370300293, 0
validating, 76, 0.07297443151473999, -4.264623022079467, 0
testing, 76, 0.06330703794956208, -4.318614864349366, 0
training, 77, 0.06611540402684893, -4.328190244947161, 0
validating, 77, 0.07298114895820618, -4.264630842208862, 0
testing, 77, 0.0633107841014862, -4.318617534637451, 0
training, 78, 0.06611230969429016, -4.328186648232596, 0
validating, 78, 0.07297653555870057, -4.264625120162964, 0
testing, 78, 0.0633080780506134, -4.318615198135376, 0
training, 79, 0.06611406121935164, -4.328186675480434, 0
validating, 79, 0.07295970916748047, -4.264605855941772, 0
testing, 79, 0.06329880654811859, -4.318607664108276, 0
training, 80, 0.06611143691199166, -4.32818968636649, 0
validating, 80, 0.07295721173286437, -4.264602899551392, 0
testing, 80, 0.06329750716686249, -4.318606805801392, 0
training, 81, 0.06611129215785436, -4.328187438419887, 0
validating, 81, 0.07296660542488098, -4.264613485336303, 0
testing, 81, 0.06330260336399078, -4.318610763549804, 0
training, 82, 0.06611118061201914, -4.32818489074707, 0
validating, 82, 0.07295600771903991, -4.264601373672486, 0
testing, 82, 0.06329683363437652, -4.318606328964234, 0
training, 83, 0.06611179794584002, -4.328187492915562, 0
validating, 83, 0.07297154068946839, -4.264619207382202, 0
testing, 83, 0.06330531239509582, -4.318613004684448, 0
training, 84, 0.06611240421022688, -4.3281888689313615, 0
validating, 84, 0.07295706868171692, -4.264602422714233, 0
testing, 84, 0.06329738795757293, -4.318606805801392, 0
training, 85, 0.06611127172197614, -4.328185599190848, 0
validating, 85, 0.07296926379203797, -4.264616537094116, 0
testing, 85, 0.06330412924289704, -4.318612146377563, 0
training, 86, 0.06611120615686689, -4.328184754507882, 0
validating, 86, 0.07296475172042846, -4.264611101150512, 0
testing, 86, 0.06330162882804871, -4.31860990524292, 0
training, 87, 0.0661124254976, -4.328185367584228, 0
validating, 87, 0.0729613482952118, -4.264607286453247, 0
testing, 87, 0.06329976618289948, -4.3186084747314455, 0
training, 88, 0.06611201848302568, -4.328185885293143, 0
validating, 88, 0.07297594547271728, -4.264624071121216, 0
testing, 88, 0.063307785987854, -4.3186150074005125, 0
training, 89, 0.06611319865499224, -4.328184822627477, 0
validating, 89, 0.07298027276992798, -4.264629125595093, 0
testing, 89, 0.06331009268760682, -4.318616819381714, 0
training, 90, 0.06611222454479762, -4.328184604644775, 0
validating, 90, 0.0729701578617096, -4.264617395401001, 0
testing, 90, 0.06330450773239135, -4.318612098693848, 0
training, 91, 0.06611129130635943, -4.3281835964747835, 0
validating, 91, 0.07296808958053588, -4.26461501121521, 0
testing, 91, 0.06330334842205047, -4.318611288070679, 0
training, 92, 0.06611156889370509, -4.328185612814767, 0
validating, 92, 0.07297080755233765, -4.264617872238159, 0
testing, 92, 0.0633048802614212, -4.318612432479858, 0
training, 93, 0.06611188735280718, -4.328187084197998, 0
validating, 93, 0.07296890616416932, -4.264615774154663, 0
testing, 93, 0.06330375075340271, -4.318611526489258, 0
training, 94, 0.06611171960830689, -4.328185040610177, 0
validating, 94, 0.07297248840332031, -4.2646198749542235, 0
testing, 94, 0.0633057862520218, -4.31861310005188, 0
training, 95, 0.06611201422555106, -4.328186825343541, 0
validating, 95, 0.07296808958053588, -4.264614820480347, 0
testing, 95, 0.06330332159996033, -4.3186110496521, 0
training, 96, 0.0661114181791033, -4.32818832397461, 0
validating, 96, 0.07296598553657532, -4.264612531661987, 0
testing, 96, 0.06330216228961945, -4.3186102390289305, 0
training, 97, 0.0661113440990448, -4.328187193189349, 0
validating, 97, 0.07297053933143616, -4.264617776870727, 0
testing, 97, 0.0633047491312027, -4.318612051010132, 0
training, 98, 0.06611214365277972, -4.328186294010707, 0
validating, 98, 0.07297576069831849, -4.264623785018921, 0
testing, 98, 0.06330753862857819, -4.318614482879639, 0
training, 99, 0.06611193248203823, -4.3281875201634, 0
validating, 99, 0.07296879291534424, -4.264615678787232, 0
testing, 99, 0.06330375373363495, -4.318611526489258, 0
training, 100, 0.06611160125051226, -4.328187438419887, 0
validating, 100, 0.07297254800796509, -4.2646198749542235, 0
testing, 100, 0.06330581903457641, -4.318612957000733, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254464e-09, -1.4121874638966152, 0
validating, -1, -2.384185791015625e-08, -1.4314445495605468, 0
testing, -1, -9.5367431640625e-08, -1.4101531028747558, 0
training, 0, 0.5593202437673296, -1.4739741836275373, 0
validating, 0, 0.45430837869644164, -1.4882959365844726, 0
testing, 0, 0.42101244926452636, -1.4577513933181763, 0
training, 1, 0.5509394560541425, -1.4652537107467651, 0
validating, 1, 0.44424794912338256, -1.4609308004379273, 0
testing, 1, 0.41247888207435607, -1.4480229139328002, 0
training, 2, 0.5387177961213249, -1.4467088290623256, 0
validating, 2, 0.4329870343208313, -1.4376328229904174, 0
testing, 2, 0.40421789288520815, -1.4386256098747254, 0
training, 3, 0.5292781438146319, -1.4371321507862636, 0
validating, 3, 0.4259684205055237, -1.4349996089935302, 0
testing, 3, 0.39754119515419006, -1.4326323986053466, 0
training, 4, 0.5226734944752285, -1.4347906044551304, 0
validating, 4, 0.42144752740859986, -1.4351715087890624, 0
testing, 4, 0.39639856815338137, -1.4405534267425537, 0
training, 5, 0.5138475707599095, -1.4328045538493566, 0
validating, 5, 0.4164979577064514, -1.431532621383667, 0
testing, 5, 0.39074809551239015, -1.4316744208335876, 0
training, 6, 0.5044998339244298, -1.432289205278669, 0
validating, 6, 0.40974787473678587, -1.431532621383667, 0
testing, 6, 0.3857845664024353, -1.431670105457306, 0
training, 7, 0.4980747410229274, -1.4320414202553886, 0
validating, 7, 0.40442806482315063, -1.431532621383667, 0
testing, 7, 0.3827734649181366, -1.4318881273269652, 0
training, 8, 0.4886574762208121, -1.4321595226015364, 0
validating, 8, 0.3993030905723572, -1.431532621383667, 0
testing, 8, 0.3792959749698639, -1.4317334771156311, 0
training, 9, 0.4805350695337568, -1.4319541556494577, 0
validating, 9, 0.3910675644874573, -1.431532621383667, 0
testing, 9, 0.3722130060195923, -1.431532621383667, 0
training, 10, 0.47185306549072265, -1.431773945263454, 0
validating, 10, 0.3852582097053528, -1.431532621383667, 0
testing, 10, 0.36718822717666627, -1.431532621383667, 0
training, 11, 0.4651766180992126, -1.4317180258887154, 0
validating, 11, 0.3823771834373474, -1.431532621383667, 0
testing, 11, 0.36750049591064454, -1.4315600156784059, 0
training, 12, 0.45965534108025685, -1.4316696507590159, 0
validating, 12, 0.3789573788642883, -1.431532621383667, 0
testing, 12, 0.36482966542243955, -1.431532621383667, 0
training, 13, 0.45391989605767386, -1.4316680567605156, 0
validating, 13, 0.37542632818222044, -1.431532621383667, 0
testing, 13, 0.3618070840835571, -1.431532621383667, 0
training, 14, 0.4498875021934509, -1.4318528618131365, 0
validating, 14, 0.3722689986228943, -1.431532621383667, 0
testing, 14, 0.35818356871604917, -1.431532621383667, 0
training, 15, 0.44575721876961844, -1.4316781725202288, 0
validating, 15, 0.3696147561073303, -1.431532621383667, 0
testing, 15, 0.3601785063743591, -1.431532621383667, 0
training, 16, 0.4371148807661874, -1.4318313189915248, 0
validating, 16, 0.36371899843215943, -1.431532621383667, 0
testing, 16, 0.35457599759101865, -1.431532621383667, 0
training, 17, 0.43300789764949255, -1.4317780120032175, 0
validating, 17, 0.362049400806427, -1.431532621383667, 0
testing, 17, 0.35520440340042114, -1.431532621383667, 0
training, 18, 0.4275049686431885, -1.431824861254011, 0
validating, 18, 0.35969732999801635, -1.431532621383667, 0
testing, 18, 0.3527369022369385, -1.431532621383667, 0
training, 19, 0.42662827117102486, -1.4315979208265033, 0
validating, 19, 0.3599147439002991, -1.431532621383667, 0
testing, 19, 0.3554195165634155, -1.431532621383667, 0
training, 20, 0.42476435729435513, -1.4317775079182216, 0
validating, 20, 0.35732353925704957, -1.431532621383667, 0
testing, 20, 0.3526269316673279, -1.431532621383667, 0
training, 21, 0.4217571258544922, -1.4315994773592269, 0
validating, 21, 0.35754717588424684, -1.431532621383667, 0
testing, 21, 0.35389900803565977, -1.431532621383667, 0
training, 22, 0.4203555073056902, -1.4315883772713798, 0
validating, 22, 0.35584312677383423, -1.431532621383667, 0
testing, 22, 0.3525126278400421, -1.431532621383667, 0
training, 23, 0.4190684012004307, -1.4315857137952532, 0
validating, 23, 0.35583020448684693, -1.431532621383667, 0
testing, 23, 0.35309258103370667, -1.431532621383667, 0
training, 24, 0.417825266293117, -1.4315850598471505, 0
validating, 24, 0.35562132596969603, -1.431532621383667, 0
testing, 24, 0.353449946641922, -1.431532621383667, 0
training, 25, 0.41655212811061315, -1.4315816743033274, 0
validating, 25, 0.3536556601524353, -1.431532621383667, 0
testing, 25, 0.3515735387802124, -1.431532621383667, 0
training, 26, 0.4156664746148246, -1.4315752914973667, 0
validating, 26, 0.3539530634880066, -1.431532621383667, 0
testing, 26, 0.35258384346961974, -1.431532621383667, 0
training, 27, 0.413469592162541, -1.4315724781581334, 0
validating, 27, 0.3526881575584412, -1.431532621383667, 0
testing, 27, 0.3516183376312256, -1.431532621383667, 0
training, 28, 0.4110299808638436, -1.431878192084176, 0
validating, 28, 0.34966675043106077, -1.431532621383667, 0
testing, 28, 0.3474746644496918, -1.431532621383667, 0
training, 29, 0.4089910319873265, -1.4315798861639841, 0
validating, 29, 0.3505447506904602, -1.431532621383667, 0
testing, 29, 0.3497383177280426, -1.431532621383667, 0
training, 30, 0.4111193759100778, -1.431573602131435, 0
validating, 30, 0.35229467153549193, -1.431532621383667, 0
testing, 30, 0.3525120675563812, -1.431532621383667, 0
training, 31, 0.41041105815342493, -1.4315732410975865, 0
validating, 31, 0.3511288046836853, -1.431532621383667, 0
testing, 31, 0.3513806164264679, -1.431532621383667, 0
training, 32, 0.41001547915594916, -1.4315736532211303, 0
validating, 32, 0.35130332708358764, -1.431532621383667, 0
testing, 32, 0.35202778577804567, -1.431532621383667, 0
training, 33, 0.4097352010863168, -1.4315649781908308, 0
validating, 33, 0.35125519037246705, -1.431532621383667, 0
testing, 33, 0.35224321484565735, -1.431532621383667, 0
training, 34, 0.4098025509289333, -1.4315593310764858, 0
validating, 34, 0.3518403172492981, -1.431532621383667, 0
testing, 34, 0.35328802466392517, -1.431532621383667, 0
training, 35, 0.40937353372573854, -1.431571091924395, 0
validating, 35, 0.35060054063796997, -1.431532621383667, 0
testing, 35, 0.35199117064476015, -1.431532621383667, 0
training, 36, 0.4080304179872785, -1.431562045642308, 0
validating, 36, 0.350627601146698, -1.431532621383667, 0
testing, 36, 0.3523375391960144, -1.431532621383667, 0
training, 37, 0.4081541384969439, -1.431560560635158, 0
validating, 37, 0.3504008173942566, -1.431532621383667, 0
testing, 37, 0.352287358045578, -1.431532621383667, 0
training, 38, 0.4075803450175694, -1.431681101662772, 0
validating, 38, 0.3506684184074402, -1.431532621383667, 0
testing, 38, 0.3531806290149689, -1.431532621383667, 0
training, 39, 0.4079421179635184, -1.4315611055919102, 0
validating, 39, 0.35046523809432983, -1.431532621383667, 0
testing, 39, 0.35313102006912234, -1.431532621383667, 0
training, 40, 0.4066355126244681, -1.431560240473066, 0
validating, 40, 0.34981096982955934, -1.431532621383667, 0
testing, 40, 0.352454936504364, -1.431532621383667, 0
training, 41, 0.4061915193285261, -1.431558677128383, 0
validating, 41, 0.34988213777542115, -1.431532621383667, 0
testing, 41, 0.3526796638965607, -1.431532621383667, 0
training, 42, 0.4059751885277884, -1.431555220058986, 0
validating, 42, 0.3497679829597473, -1.431532621383667, 0
testing, 42, 0.35268434882164, -1.431532621383667, 0
training, 43, 0.4060992309025356, -1.431561609676906, 0
validating, 43, 0.3500877499580383, -1.431532621383667, 0
testing, 43, 0.3532551169395447, -1.431532621383667, 0
training, 44, 0.4059282728603908, -1.4315600463322231, 0
validating, 44, 0.3497990250587463, -1.431532621383667, 0
testing, 44, 0.3530372500419617, -1.431532621383667, 0
training, 45, 0.40573307616370063, -1.4315599850245884, 0
validating, 45, 0.3494044661521912, -1.431532621383667, 0
testing, 45, 0.3526569902896881, -1.431532621383667, 0
training, 46, 0.40517297301973615, -1.4315578017915997, 0
validating, 46, 0.34920374155044553, -1.431532621383667, 0
testing, 46, 0.3525522530078888, -1.431532621383667, 0
training, 47, 0.40462306227002826, -1.431557720048087, 0
validating, 47, 0.34907275438308716, -1.431532621383667, 0
testing, 47, 0.35251015424728394, -1.431532621383667, 0
training, 48, 0.40453811373029436, -1.4315540177481516, 0
validating, 48, 0.3491005301475525, -1.431532621383667, 0
testing, 48, 0.3526587963104248, -1.431532621383667, 0
training, 49, 0.40419361080442157, -1.4315579789025443, 0
validating, 49, 0.34887155294418337, -1.431532621383667, 0
testing, 49, 0.3525173842906952, -1.431532621383667, 0
training, 50, 0.40420931237084523, -1.4315522296088083, 0
validating, 50, 0.34910372495651243, -1.431532621383667, 0
testing, 50, 0.35289111733436584, -1.431532621383667, 0
training, 51, 0.4045474444116865, -1.4315549612045289, 0
validating, 51, 0.34920276403427125, -1.431532621383667, 0
testing, 51, 0.35310850739479066, -1.431532621383667, 0
training, 52, 0.40440913268498013, -1.4315524646214077, 0
validating, 52, 0.34912959337234495, -1.431532621383667, 0
testing, 52, 0.3530901908874512, -1.431532621383667, 0
training, 53, 0.4043538979121617, -1.4315554516656057, 0
validating, 53, 0.3491258263587952, -1.431532621383667, 0
testing, 53, 0.3531403362751007, -1.431532621383667, 0
training, 54, 0.40375578914369853, -1.431556565420968, 0
validating, 54, 0.3489034533500671, -1.431532621383667, 0
testing, 54, 0.35293745398521426, -1.431532621383667, 0
training, 55, 0.4037549785205296, -1.4315548590251377, 0
validating, 55, 0.3489231467247009, -1.431532621383667, 0
testing, 55, 0.35305423140525816, -1.431532621383667, 0
training, 56, 0.40409545387540546, -1.4315485511507307, 0
validating, 56, 0.34917484521865844, -1.431532621383667, 0
testing, 56, 0.353460431098938, -1.431532621383667, 0
training, 57, 0.4036937424114772, -1.4315560477120535, 0
validating, 57, 0.34891637563705447, -1.431532621383667, 0
testing, 57, 0.3532043159008026, -1.431532621383667, 0
training, 58, 0.4037690622465951, -1.4315497432436262, 0
validating, 58, 0.3489797949790955, -1.431532621383667, 0
testing, 58, 0.3533666431903839, -1.431532621383667, 0
training, 59, 0.40352100644792827, -1.4315501247133529, 0
validating, 59, 0.3488077998161316, -1.431532621383667, 0
testing, 59, 0.35319468975067136, -1.431532621383667, 0
training, 60, 0.403226980141231, -1.4315571240016391, 0
validating, 60, 0.348629891872406, -1.431532621383667, 0
testing, 60, 0.3530248999595642, -1.431532621383667, 0
training, 61, 0.4031458411897932, -1.431552975518363, 0
validating, 61, 0.3486268877983093, -1.431532621383667, 0
testing, 61, 0.35306537747383115, -1.431532621383667, 0
training, 62, 0.4032990166119167, -1.4315531321934292, 0
validating, 62, 0.3487570405006409, -1.431532621383667, 0
testing, 62, 0.3532781660556793, -1.431532621383667, 0
training, 63, 0.40318357433591573, -1.4315495831625802, 0
validating, 63, 0.34873372316360474, -1.431532621383667, 0
