Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9073486328125e-07, -1.235349703686578, 0.0
validating, -1, 0.0, -1.267745852470398, 0.0
testing, -1, 1.9073486328125e-07, -1.0992600798606873, 0.0
training, 0, 5.202173750741141, -1.7741595949445452, 0.0
validating, 0, 4.954800224304199, -1.970709538459778, 0.0
testing, 0, 5.20191650390625, -1.74411301612854, 0.0
training, 1, 4.608305822099958, -1.7008400065558298, 0.0
validating, 1, 4.36351261138916, -1.899746561050415, 0.0
testing, 1, 4.738326835632324, -1.6597446084022522, 0.0
training, 2, 4.4128070831298825, -1.6617801359721593, 0.0
validating, 2, 4.30595760345459, -1.8935511350631713, 0.0
testing, 2, 4.673784446716309, -1.653015422821045, 0.0
training, 3, 4.347654942103794, -1.6454004866736276, 0.0
validating, 3, 4.279000282287598, -1.898469614982605, 0.0
testing, 3, 4.598515129089355, -1.6432854413986206, 0.0
training, 4, 4.286196953909737, -1.6273228100367956, 0.0
validating, 4, 4.202165031433106, -1.887169885635376, 0.0
testing, 4, 4.533332061767578, -1.626446545124054, 0.0
training, 5, 4.185544940403529, -1.6121297086988176, 0.0
validating, 5, 4.0133058547973635, -1.7870044708251953, 0.0
testing, 5, 4.334148025512695, -1.5304648756980896, 0.0
training, 6, 4.071812166486468, -1.5536666120801652, 0.0
validating, 6, 4.113010597229004, -1.7750936508178712, 0.0
testing, 6, 4.470098686218262, -1.474184548854828, 0.0
training, 7, 3.9833974838256836, -1.5109541927065169, 0.0
validating, 7, 4.042627143859863, -1.795948576927185, 0.0
testing, 7, 4.3314111709594725, -1.4933781981468202, 0.0
training, 8, 3.8727285385131838, -1.4875569343566895, 0.0
validating, 8, 3.9118200302124024, -1.6395431995391845, 0.0
testing, 8, 4.051780891418457, -1.3715214371681212, 0.0
training, 9, 3.8176435470581054, -1.4724468759128027, 0.0
validating, 9, 3.8354467391967773, -1.586785888671875, 0.0
testing, 9, 4.095256996154785, -1.3205826163291932, 0.0
training, 10, 3.7437068121773858, -1.4365558981895448, 0.0
validating, 10, 3.774947166442871, -1.5655471324920653, 0.0
testing, 10, 4.045638656616211, -1.3232544183731079, 0.0
training, 11, 3.683476884024484, -1.412964391708374, 0.0
validating, 11, 3.707256889343262, -1.5046799898147583, 0.0
testing, 11, 3.9274593353271485, -1.2736429452896119, 0.0
training, 12, 3.646526173182896, -1.3908272181238448, 0.0
validating, 12, 3.7126893997192383, -1.480795431137085, 0.0
testing, 12, 3.9782203674316405, -1.2701845526695252, 0.0
training, 13, 3.6148087910243443, -1.384322771004268, 0.0
validating, 13, 3.6992822647094727, -1.4380334138870239, 0.0
testing, 13, 3.991852569580078, -1.2520171284675599, 0.0
training, 14, 3.562752532958984, -1.387250964982169, 0.0
